time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-11 00:53:00.475549,26137517-274c-4360-afff-c6ec5983e3b3,KXHIGHNY-25JAN11-B33.5,83159.524,2,-1.0,36.068,34.8,2,98,0,2.568,1.3,34.2,-1.268,0.0,0.065,2.0,46.98,17.219,3.874,-236.321,0.891,2,0
2025-01-11 00:57:43.302066,96291824-e848-4bb1-ad6f-e10d104b341c,KXHIGHNY-25JAN11-B33.5,82876.698,4188,-1.0,36.101,34.8,1,99,1,2.601,1.3,34.2,-1.301,0.0,0.058,1.0,42.282,15.497,3.487,-204.98,0.108,-1,0
2025-01-11 00:59:33.335410,eb046f9b-1fb6-461d-92d0-801743cd3019,KXHIGHNY-25JAN11-B37.5,82766.665,87,3.0,36.277,34.8,22,78,0,-1.223,-2.7,38.2,-1.477,0.0,0.052,0.9,38.054,22.0,3.138,-209.82,18.747,22,0
2025-01-11 01:00:39.680850,bc5f247f-4170-4895-a522-2e678795fa40,KXHIGHNY-25JAN11-B35.5,82700.319,23,1.0,35.975,34.8,71,29,1,0.475,-0.7,36.2,-1.175,0.0,0.047,0.81,71.0,19.8,2.824,-364.385,25.626,29,1
2025-01-11 01:00:39.680850,b984b822-0043-4ce0-b329-0b8e59182bd7,KXHIGHNY-25JAN11-B35.5,82700.319,16,1.0,35.92,34.8,75,25,1,0.42,-0.7,36.2,-1.12,0.0,0.042,0.729,75.0,17.82,2.542,-377.146,21.652,25,1
2025-01-11 01:00:39.680850,b2560f6c-afc2-4955-a033-f28797d27f63,KXHIGHNY-25JAN11-B35.5,82700.319,1,1.0,35.899,34.8,72,28,1,0.399,-0.7,36.2,-1.099,0.0,0.038,0.656,72.0,16.038,2.288,-353.917,24.663,28,1
2025-01-11 01:02:28.319182,4934db2a-2e14-484a-8d19-81404c525efb,KXHIGHNY-25JAN11-B35.5,82591.681,25,1.0,35.855,34.8,75,25,1,0.355,-0.7,36.2,-1.055,0.0,0.034,0.59,75.0,14.434,2.059,-363.405,21.624,25,1
2025-01-11 01:12:28.975784,87555cbf-7b41-45ec-9da4-d47ae7ba5ba4,KXHIGHNY-25JAN11-B33.5,81991.024,600,-1.0,35.787,34.8,3,97,1,2.287,1.3,34.2,-0.987,0.0,0.031,3.0,67.5,12.991,1.853,-321.961,-1.893,-3,0
2025-01-11 01:12:29.291182,2f31d80c-b666-4d7f-be18-02707de48940,KXHIGHNY-25JAN11-B33.5,81990.709,600,-1.0,35.778,34.8,3,97,1,2.278,1.3,34.2,-0.978,0.0,0.028,3.0,60.75,11.692,1.668,-282.284,-1.884,-3,0
2025-01-11 01:12:29.599146,bc4a2939-6d3e-45a9-a3fd-b248778f556f,KXHIGHNY-25JAN11-B33.5,81990.401,262,-1.0,35.768,34.8,3,97,1,2.268,1.3,34.2,-0.968,0.0,0.025,3.0,54.675,10.523,1.501,-247.355,-1.883,-3,0
2025-01-11 01:12:30.078139,a98dfa46-3cee-4c96-8a8d-31635e34da04,KXHIGHNY-25JAN11-B35.5,81989.922,50,1.0,35.746,34.8,55,45,0,0.246,-0.7,36.2,-0.946,0.0,0.023,2.7,55.0,9.47,1.351,-244.697,-41.548,-45,1
2025-01-11 01:12:30.078139,3cd8ad47-426e-4ca3-b88e-9330ffc220df,KXHIGHNY-25JAN11-B35.5,81989.922,18,1.0,35.716,34.8,58,42,0,0.216,-0.7,36.2,-0.916,0.0,0.02,2.43,58.0,8.523,1.216,-256.085,-38.585,-42,1
2025-01-11 01:12:41.263200,377ac233-4e34-4c88-87e3-2df3c66341fa,KXHIGHNY-25JAN11-B33.5,81978.737,272,-1.0,35.688,34.8,3,97,1,2.188,1.3,34.2,-0.888,0.0,0.018,3.0,52.2,7.671,1.094,-225.406,-1.876,-3,0
2025-01-11 01:12:41.413858,9bd49bc3-7edd-4ab2-89cd-f49b422aa6da,KXHIGHNY-25JAN11-B33.5,81978.586,600,-1.0,35.676,34.8,3,97,1,2.176,1.3,34.2,-0.876,0.0,0.016,3.0,46.98,6.904,0.985,-197.412,-1.876,-3,0
2025-01-11 01:12:41.600881,bb93d95c-d95c-4d82-bc0e-270f6e2a8ccb,KXHIGHNY-25JAN11-B33.5,81978.399,600,-1.0,35.664,34.8,3,97,1,2.164,1.3,34.2,-0.864,0.0,0.015,3.0,42.282,6.213,0.886,-172.796,-1.875,-3,0
2025-01-11 01:12:54.030312,b0f2992e-de1b-4963-bf27-221053b62010,KXHIGHNY-25JAN11-B33.5,81965.97,90,-1.0,35.65,34.8,3,97,1,2.15,1.3,34.2,-0.85,0.0,0.013,3.0,38.054,5.592,0.798,-151.162,-1.874,-3,0
2025-01-11 01:12:54.217803,30193482-b07b-4b69-9bb7-5451fd1de76b,KXHIGHNY-25JAN11-B33.5,81965.782,200,-1.0,35.635,34.8,3,97,1,2.135,1.3,34.2,-0.835,0.0,0.012,3.0,34.248,5.033,0.718,-132.16,-1.873,-3,0
2025-01-11 01:16:28.906218,3fcf0883-d50b-4baf-821c-b2908a916f77,KXHIGHNY-25JAN11-B37.5,81751.094,30,3.0,36.409,34.8,32,68,1,-1.091,-2.7,38.2,-1.609,0.0,0.011,2.7,30.824,32.0,0.646,-218.926,-28.725,-32,0
2025-01-11 01:23:38.942779,47747f9d-5efc-4602-8e64-75b7572357ad,KXHIGHNY-25JAN11-B33.5,81321.057,350,-1.0,36.43,34.8,2,98,0,2.93,1.3,34.2,-1.63,0.0,0.01,2.0,27.741,28.8,0.581,-189.987,0.862,2,0
2025-01-11 01:23:38.942779,34d53b84-6541-4f12-8b8a-72424710cd24,KXHIGHNY-25JAN11-B33.5,81321.057,25,-1.0,36.419,34.8,2,98,0,2.919,1.3,34.2,-1.619,0.0,0.009,2.0,24.967,25.92,0.523,-165.709,0.872,2,0
2025-01-11 01:27:19.990693,22547973-0ca5-4052-ac13-70859d322daa,KXHIGHNY-25JAN11-B35.5,81100.009,11,1.0,35.988,34.8,65,35,1,0.488,-0.7,36.2,-1.188,0.0,0.008,1.8,65.0,23.328,0.471,-345.476,31.512,35,1
2025-01-11 01:29:35.039465,7a4d9a86-cc62-4466-9212-3cf95673486a,KXHIGHNY-25JAN11-B37.5,80964.961,1,3.0,36.092,34.8,27,73,0,-1.408,-2.7,38.2,-1.292,0.0,0.007,1.62,58.5,27.0,0.424,-327.408,23.72,27,0
2025-01-11 01:44:37.959019,f275e61d-b8b5-4fc4-9e0f-1ea900af55b5,KXHIGHNY-25JAN11-B35.5,80062.041,1,1.0,36.041,34.8,60,40,0,0.541,-0.7,36.2,-1.241,0.0,0.006,1.458,60.0,24.3,0.382,-323.339,-36.32,-40,1
2025-01-11 01:53:16.400243,904e697e-c528-40bc-b48d-36b724a54fee,KXHIGHNY-25JAN11-B35.5,79543.6,1,1.0,36.002,34.8,60,40,0,0.502,-0.7,36.2,-1.202,0.0,0.006,1.312,60.0,21.87,0.343,-313.092,-36.101,-40,1
2025-01-11 01:57:58.546968,ea72ff1c-d1a3-4764-b9a6-44ab6c195f5a,KXHIGHNY-25JAN11-B33.5,79261.453,1000,-1.0,35.943,34.8,3,97,1,2.443,1.3,34.2,-1.143,0.0,0.005,3.0,54.0,19.683,0.309,-276.961,-1.856,-3,0
2025-01-11 01:59:52.599244,b3fe77c0-83cd-4070-a179-e0a14570b9f2,KXHIGHNY-25JAN11-T38,79147.401,15,3.5,36.1,34.8,6,94,1,-1.9,-3.2,37.2,-1.3,0.0,0.005,2.7,48.6,17.715,6.0,-253.071,-1.435,-6,0
2025-01-11 02:04:36.590674,1abf2b97-8a68-4cbf-9bf2-b6e79aede6ed,KXHIGHNY-25JAN11-B33.5,78863.409,300,-1.0,36.078,34.8,3,97,1,2.578,1.3,34.2,-1.278,0.0,0.004,3.0,43.74,15.943,5.4,-221.788,-1.851,-3,0
2025-01-11 02:05:15.582416,60ef72a0-237b-4b5a-8900-a69aa302ca1c,KXHIGHNY-25JAN11-B33.5,78824.418,312,-1.0,36.066,34.8,3,97,1,2.566,1.3,34.2,-1.266,0.0,0.004,3.0,39.366,14.349,4.86,-193.767,-1.833,-3,0
2025-01-11 02:10:01.629003,190c90a7-2617-4f80-9b20-38804ca27526,KXHIGHNY-25JAN11-B33.5,78538.371,513,-1.0,36.052,34.8,3,97,1,2.552,1.3,34.2,-1.252,0.0,0.003,3.0,35.429,12.914,4.374,-169.165,-1.833,-3,0
2025-01-11 02:12:14.060478,9bc2918e-f0a2-40e3-a0a6-1e8993ca15d9,KXHIGHNY-25JAN11-B35.5,78405.94,1,1.0,35.854,34.8,60,40,0,0.354,-0.7,36.2,-1.054,0.0,0.003,2.7,60.0,11.623,3.937,-282.229,-36.037,-40,1
2025-01-11 02:13:33.486551,c073c203-3b69-43a2-b560-2453f0c1984c,KXHIGHNY-25JAN11-B35.5,78326.513,1,1.0,35.826,34.8,60,40,0,0.326,-0.7,36.2,-1.026,0.0,0.003,2.43,60.0,10.46,3.543,-276.84,-35.974,-40,1
2025-01-11 02:14:12.644996,00856368-8ef1-458a-90c8-3ae5f60554ce,KXHIGHNY-25JAN11-B35.5,78287.355,1,1.0,35.8,34.8,60,40,0,0.3,-0.7,36.2,-1.0,0.0,0.002,2.187,60.0,9.414,3.189,-272.164,-35.912,-40,1
2025-01-11 02:14:13.007559,a5e51f46-daac-49d7-9341-252d3726efd5,KXHIGHNY-25JAN11-B35.5,78286.992,1,1.0,35.775,34.8,60,40,0,0.275,-0.7,36.2,-0.975,0.0,0.002,1.968,60.0,8.473,2.87,-268.111,-35.851,-40,1
2025-01-11 02:16:25.544934,34997940-398c-4d7d-9d1b-39368abe407e,KXHIGHNY-25JAN11-B35.5,78154.455,1,1.0,35.752,34.8,60,40,0,0.252,-0.7,36.2,-0.952,0.0,0.002,1.771,60.0,7.626,2.583,-264.603,-35.806,-40,1
2025-01-11 02:16:25.837007,861bf44d-4c8d-469d-81a6-6d5e59441f05,KXHIGHNY-25JAN11-B35.5,78154.163,1,1.0,35.731,34.8,60,40,0,0.231,-0.7,36.2,-0.931,0.0,0.002,1.594,60.0,6.863,2.325,-261.573,-35.805,-40,1
2025-01-11 02:18:18.325875,680dbe9e-443f-4ee1-8c53-cb921fc04fd1,KXHIGHNY-25JAN11-B33.5,78041.674,52,-1.0,35.677,34.8,3,97,1,2.177,1.3,34.2,-0.877,0.0,0.002,3.0,54.0,6.177,2.092,-231.481,-1.83,-3,0
2025-01-11 02:19:41.221548,1ec11be5-7304-45f1-ac4f-2fb220fd93dc,KXHIGHNY-25JAN11-B35.5,77958.778,13,1.0,35.641,34.8,64,36,1,0.141,-0.7,36.2,-0.841,0.0,0.001,2.7,64.0,5.559,1.883,-279.568,31.79,36,1
2025-01-11 02:19:41.221548,045f3f66-d07e-4223-85a3-a9c8c79bd168,KXHIGHNY-25JAN11-B35.5,77958.778,28,1.0,35.627,34.8,65,35,1,0.127,-0.7,36.2,-0.827,0.0,0.001,2.43,65.0,5.003,1.695,-282.433,30.79,35,1
2025-01-11 02:19:48.136000,ba8e98c4-4021-488c-abda-cc72c5fe92a0,KXHIGHNY-25JAN11-B33.5,77951.864,27,-1.0,35.456,34.8,8,92,1,1.956,1.3,34.2,-0.656,0.0,0.001,8.0,58.5,4.503,1.525,-262.085,-6.804,-8,0
2025-01-11 02:19:48.136000,9c0eb591-feea-4c59-9860-27339d51ab9d,KXHIGHNY-25JAN11-B33.5,77951.864,12,-1.0,35.493,34.8,6,94,1,1.993,1.3,34.2,-0.693,0.0,0.001,6.0,52.65,4.053,1.373,-225.536,-4.815,-6,0
2025-01-11 02:19:48.136000,8621e25d-0337-429c-8554-272a78213ca9,KXHIGHNY-25JAN11-B33.5,77951.864,11,-1.0,35.407,34.8,8,92,1,1.907,1.3,34.2,-0.607,0.0,0.001,8.0,47.385,3.647,1.235,-204.435,-6.825,-8,0
2025-01-11 02:19:48.136000,55fa8022-eec4-40b7-a274-9216f9a91184,KXHIGHNY-25JAN11-B33.5,77951.864,2,-1.0,35.45,34.8,6,94,1,1.95,1.3,34.2,-0.65,0.0,0.001,6.0,42.646,3.283,1.112,-174.814,-4.827,-6,0
2025-01-11 02:35:45.405530,5714ea83-8e0e-4db6-b8c7-17a03326bb66,KXHIGHNY-25JAN11-B33.5,76994.594,110,-1.0,35.349,34.8,8,92,1,1.849,1.3,34.2,-0.549,0.0,0.001,8.0,38.382,2.954,1.001,-159.832,-6.795,-8,0
2025-01-11 02:35:45.405530,56441b65-4765-4e5f-8e65-a17f8a9ca8a1,KXHIGHNY-25JAN11-B33.5,76994.594,9,-1.0,35.399,34.8,6,94,1,1.899,1.3,34.2,-0.599,0.0,0.001,6.0,34.544,2.659,0.901,-135.613,-4.8,-6,0
2025-01-11 02:39:20.289693,266face0-63a6-4ff8-907b-c94d2540ee78,KXHIGHNY-25JAN11-B37.5,76779.71,51,3.0,36.437,34.8,27,73,0,-1.063,-2.7,38.2,-1.637,0.0,0.0,3.543,20.398,27.0,0.532,-154.638,23.72,27,0
2025-01-11 02:39:20.289693,5ad375ca-3708-42f2-9764-724fded19def,KXHIGHNY-25JAN11-B37.5,76779.71,32,3.0,36.378,34.8,27,73,0,-1.122,-2.7,38.2,-1.578,0.0,0.0,3.937,22.664,27.0,0.591,-164.797,23.721,27,0
2025-01-11 02:39:20.289693,ae79920e-dab4-4076-867d-feb6537c54ef,KXHIGHNY-25JAN11-B37.5,76779.71,30,3.0,36.32,34.8,27,73,0,-1.18,-2.7,38.2,-1.52,0.0,0.001,4.374,25.182,27.0,0.657,-176.404,23.721,27,0
2025-01-11 02:39:20.289693,afd8b152-92f9-45fd-b1c7-7cf46fa5f837,KXHIGHNY-25JAN11-B37.5,76779.71,25,3.0,36.219,34.8,25,75,0,-1.281,-2.7,38.2,-1.419,0.0,0.001,4.86,27.98,25.0,0.729,-181.138,21.707,25,0
2025-01-11 02:39:20.289693,f31e8efb-d283-460b-a3d7-4ececa8bdf53,KXHIGHNY-25JAN11-B37.5,76779.71,185,3.0,36.162,34.8,25,75,0,-1.338,-2.7,38.2,-1.362,0.0,0.001,5.4,31.089,25.0,0.811,-196.253,21.708,25,0
2025-01-11 02:46:32.776005,18faeaa1-aace-49be-b058-727f047b8e8f,KXHIGHNY-25JAN11-B37.5,76347.224,102,3.0,36.43,34.8,24,76,0,-1.07,-2.7,38.2,-1.63,0.0,0.0,3.189,18.358,24.0,0.479,-133.038,20.755,24,0
2025-01-11 02:46:44.352463,2ffb1354-7bb1-42ab-ac4f-dfba6d7cc0a0,KXHIGHNY-25JAN11-T38,76335.648,10,3.5,36.522,34.8,3,97,0,-1.478,-3.2,37.2,-1.722,0.0,0.0,2.87,16.522,21.6,3.0,-119.028,-1.759,3,0
2025-01-11 02:46:44.352463,13eebe62-de0d-4aa1-b8e1-e50d8ab0e363,KXHIGHNY-25JAN11-T38,76335.648,50,3.5,36.495,34.8,2,98,0,-1.505,-3.2,37.2,-1.695,0.0,0.0,2.583,14.87,19.44,2.0,-101.659,-2.638,2,0
2025-01-11 02:46:52.060548,917516fe-2bb8-49ee-a719-8eaba891cefa,KXHIGHNY-25JAN11-T38,76327.939,23,3.5,36.504,34.8,2,98,0,-1.496,-3.2,37.2,-1.704,0.0,0.0,2.325,13.383,17.496,2.0,-88.133,-2.795,2,0
2025-01-11 02:47:00.493285,530f1cda-20f1-4d0f-a9a9-7391f91b617e,KXHIGHNY-25JAN11-T38,76319.507,23,3.5,36.513,34.8,2,98,0,-1.487,-3.2,37.2,-1.713,0.0,0.0,2.092,12.045,15.746,2.0,-76.31,-2.966,2,0
2025-01-11 02:47:09.647650,ec99120f-6390-4d50-a6de-9f44a413f909,KXHIGHNY-25JAN11-T38,76310.352,20,3.5,36.524,34.8,2,98,0,-1.476,-3.2,37.2,-1.724,0.0,0.0,1.883,10.84,14.172,2.0,-65.984,-3.202,2,0
2025-01-11 02:55:04.247220,68c117fd-78ad-41c7-a51f-6f529aaf6f66,KXHIGHNY-25JAN11-B35.5,75835.753,10,1.0,35.816,34.8,68,32,1,0.316,-0.7,36.2,-1.016,0.0,0.0,1.695,68.0,12.755,1.8,-321.348,27.795,32,1
2025-01-11 08:00:29.110381,da32510f-76f7-40e0-afc4-5662788aa663,KXHIGHNY-25JAN11-B33.5,57510.89,1000,-1.0,35.802,34.8,2,98,0,2.302,1.3,34.2,-1.002,0.0,0.0,2.0,61.2,11.479,1.62,-281.967,0.785,2,0
2025-01-11 08:00:36.185736,e677d38d-37db-4935-8d09-d05dbde25516,KXHIGHNY-25JAN11-B35.5,57503.814,200,1.0,35.734,34.8,75,25,1,0.234,-0.7,36.2,-0.934,0.0,0.0,1.8,75.0,10.331,1.458,-349.543,20.82,25,1
2025-01-11 08:00:50.265954,492361bd-4cb8-4845-bb36-ed1d3ff78574,KXHIGHNY-25JAN11-B33.5,57489.734,412,-1.0,35.751,34.8,1,99,0,2.251,1.3,34.2,-0.951,0.0,0.0,1.0,67.5,9.298,1.312,-305.407,-0.225,1,0
2025-01-11 08:01:01.678970,85974e77-a198-4375-b616-7e62978095fa,KXHIGHNY-25JAN11-B37.5,57478.321,88,3.0,36.098,34.8,26,74,0,-1.402,-2.7,38.2,-1.298,0.0,0.0,0.9,60.75,26.0,1.181,-334.297,22.788,26,0
2025-01-11 08:01:01.678970,22771f24-67b2-4d12-9db9-68e7e46288c7,KXHIGHNY-25JAN11-B37.5,57478.321,43,3.0,36.109,34.8,24,76,0,-1.391,-2.7,38.2,-1.309,0.0,0.0,0.81,54.675,24.0,1.063,-294.943,20.8,24,0
2025-01-11 08:01:02.719467,b22e7ac6-c3d4-4eee-bb36-2f38f442ae16,KXHIGHNY-25JAN11-B33.5,57477.281,1000,-1.0,36.099,34.8,1,99,0,2.599,1.3,34.2,-1.299,0.0,0.0,1.0,49.208,21.6,0.957,-258.041,-0.217,1,0
2025-01-11 08:01:05.597734,a824919d-ca9c-4fb4-8e3c-3bcd4225f390,KXHIGHNY-25JAN11-B35.5,57474.402,2,1.0,35.95,34.8,66,34,1,0.45,-0.7,36.2,-1.15,0.0,0.0,0.9,66.0,19.44,0.861,-333.978,29.806,34,1
2025-01-11 08:01:14.580994,d8704848-f0c7-4455-86e7-7abb48059797,KXHIGHNY-25JAN11-B33.5,57465.419,79,-1.0,35.944,34.8,1,99,0,2.444,1.3,34.2,-1.144,0.0,0.0,1.0,59.4,17.496,0.775,-292.482,-0.217,1,0
2025-01-11 08:01:17.636074,aad461ee-393d-474b-a7c3-d4b99df73cc7,KXHIGHNY-25JAN11-B35.5,57462.364,212,1.0,35.873,34.8,67,33,1,0.373,-0.7,36.2,-1.073,0.0,0.0,0.9,67.0,15.746,0.697,-324.774,28.796,33,1
2025-01-11 08:02:12.559052,bd581006-b42b-4f92-ab6d-c0c617ff23fc,KXHIGHNY-25JAN11-B35.5,57407.441,75,1.0,35.847,34.8,66,34,1,0.347,-0.7,36.2,-1.047,0.0,0.0,0.81,66.0,14.172,0.628,-313.626,29.776,34,1
2025-01-11 08:02:12.559052,ad2109f8-9847-4223-8287-dc2d2c4c8967,KXHIGHNY-25JAN11-B35.5,57407.441,600,1.0,35.803,34.8,70,30,1,0.303,-0.7,36.2,-1.003,0.0,0.0,0.729,70.0,12.755,0.565,-329.313,25.78,30,1
2025-01-11 08:02:12.559052,ad149523-75ed-4d39-bc3f-789f9575bfa3,KXHIGHNY-25JAN11-B35.5,57407.441,294,1.0,35.784,34.8,68,32,1,0.284,-0.7,36.2,-0.984,0.0,0.0,0.656,68.0,11.479,0.508,-314.321,27.785,32,1
2025-01-11 08:02:12.559052,690ac574-82a1-4a90-bec6-860b76363306,KXHIGHNY-25JAN11-B35.5,57407.441,306,1.0,35.76,34.8,68,32,1,0.26,-0.7,36.2,-0.96,0.0,0.0,0.59,68.0,10.331,0.458,-310.382,27.788,32,1
2025-01-11 08:02:24.782881,4991f51b-6067-4c37-839b-11dc82c76ac1,KXHIGHNY-25JAN11-B33.5,57395.217,709,-1.0,35.745,34.8,1,99,0,2.245,1.3,34.2,-0.945,0.0,0.0,1.0,61.2,9.298,0.412,-272.153,-0.217,1,0
2025-01-11 08:02:37.794793,e3022741-cdf1-4590-aafd-feb26828ba73,KXHIGHNY-25JAN11-B35.5,57382.205,172,1.0,35.697,34.8,71,29,1,0.197,-0.7,36.2,-0.897,0.0,0.0,0.9,71.0,8.368,0.371,-319.965,24.769,29,1
2025-01-11 08:03:20.275254,2673fb0d-1bf5-42f8-9b8a-9e63e977d9cb,KXHIGHNY-25JAN11-B35.5,57339.725,9,1.0,35.675,34.8,73,27,1,0.175,-0.7,36.2,-0.875,0.0,0.0,0.81,73.0,7.531,0.334,-327.873,22.766,27,1
2025-01-11 08:03:48.612530,ce2a041e-62f5-498f-bd93-43fcb80f1793,KXHIGHNY-25JAN11-B35.5,57311.387,30,1.0,35.663,34.8,71,29,1,0.163,-0.7,36.2,-0.863,0.0,0.0,0.729,71.0,6.778,0.3,-315.03,24.764,29,1
2025-01-11 08:04:08.378704,5dd6dcfb-1d55-4a21-92fa-49e0a151e9d3,KXHIGHNY-25JAN11-B35.5,57291.621,52,1.0,35.648,34.8,71,29,1,0.148,-0.7,36.2,-0.848,0.0,0.0,0.656,71.0,6.1,0.27,-313.052,24.68,29,1
2025-01-11 08:08:55.227407,4663ec8a-39a5-46db-b017-97b47f565565,KXHIGHNY-25JAN11-B35.5,57004.773,6,1.0,35.633,34.8,72,28,1,0.133,-0.7,36.2,-0.833,0.0,0.0,0.59,72.0,5.49,0.243,-316.615,23.65,28,1
2025-01-11 08:12:27.941910,b28dfded-5e0c-4c58-a8ea-931957019c73,KXHIGHNY-25JAN11-B35.5,56792.058,19,1.0,35.621,34.8,72,28,1,0.121,-0.7,36.2,-0.821,0.0,0.0,0.531,72.0,4.941,0.219,-315.146,23.421,28,1
2025-01-11 08:12:28.152182,5d356c62-281c-40bc-9ef1-8374f7dc671a,KXHIGHNY-25JAN11-B35.5,56791.848,50,1.0,35.6,34.8,79,21,1,0.1,-0.7,36.2,-0.8,0.0,0.0,0.478,79.0,4.447,0.197,-351.15,16.355,21,1
2025-01-11 08:12:28.358430,322a4213-6028-4421-b25c-26f6a2f136e6,KXHIGHNY-25JAN11-B35.5,56791.642,34,1.0,35.591,34.8,79,21,0,0.091,-0.7,36.2,-0.791,0.0,0.0,0.43,79.0,4.003,0.177,-350.068,-16.335,-21,1
2025-01-11 08:12:28.491560,623f8c12-3b5c-4075-b5a5-f7342bf9440e,KXHIGHNY-25JAN11-T38,56791.508,34,3.5,35.617,34.8,1,99,0,-2.383,-3.2,37.2,-0.817,0.0,0.0,0.387,71.1,3.602,1.0,-307.426,-4.203,1,0
2025-01-11 08:12:28.551189,f0902e57-b976-4938-9426-0d4b46ced274,KXHIGHNY-25JAN11-B37.5,56791.449,212,3.0,36.005,34.8,21,79,0,-1.495,-2.7,38.2,-1.205,0.0,0.0,0.349,63.99,21.0,0.9,-329.59,17.726,21,0
2025-01-11 08:12:28.551189,32702851-adc1-4a0d-a6da-95702c09896f,KXHIGHNY-25JAN11-B37.5,56791.449,40,3.0,36.062,34.8,22,78,0,-1.438,-2.7,38.2,-1.262,0.0,0.0,0.314,57.591,22.0,0.81,-300.906,18.753,22,0
2025-01-11 08:12:28.711130,c99941b3-9286-46a0-b80e-9a9c01c47e04,KXHIGHNY-25JAN11-B37.5,56791.289,267,3.0,36.086,34.8,21,79,0,-1.414,-2.7,38.2,-1.286,0.0,0.0,0.282,51.832,21.0,0.729,-267.98,17.617,21,0
2025-01-11 08:12:40.754683,1843a5c1-3f8d-4030-bbfe-bb2fc87bb0ad,KXHIGHNY-25JAN11-B37.5,56779.245,23,3.0,36.066,34.8,18,82,0,-1.434,-2.7,38.2,-1.266,0.0,0.0,0.254,46.649,18.0,0.656,-230.656,14.585,18,0
2025-01-11 08:15:29.666689,c3179c21-6d48-4ab5-b0c7-a52522c47ed7,KXHIGHNY-25JAN11-B35.5,56610.333,49,1.0,35.848,34.8,79,21,0,0.348,-0.7,36.2,-1.048,0.0,0.0,0.229,79.0,16.2,0.59,-389.655,-16.272,-21,1
2025-01-11 08:16:02.509782,ac61b33a-9f18-466a-aa5e-b4479f45e0b5,KXHIGHNY-25JAN11-B35.5,56577.49,6,1.0,35.819,34.8,79,21,1,0.319,-0.7,36.2,-1.019,0.0,0.0,0.206,79.0,14.58,0.531,-383.594,16.179,21,1
2025-01-11 08:17:11.554610,85652c9c-2549-44cd-8699-632cd8f290b2,KXHIGHNY-25JAN11-B35.5,56508.445,1,1.0,35.789,34.8,80,20,1,0.289,-0.7,36.2,-0.989,0.0,0.0,0.185,80.0,13.122,0.478,-383.677,15.066,20,1
2025-01-11 08:18:15.377792,a5941c23-0546-4c0c-bff4-025eba05c98a,KXHIGHNY-25JAN11-B33.5,56444.622,5000,-1.0,35.766,34.8,1,99,1,2.266,1.3,34.2,-0.966,0.0,0.0,1.0,72.0,11.81,0.43,-336.715,0.222,-1,0
2025-01-11 08:19:22.099937,e06fd73d-35f1-406b-bb71-39a34caa207a,KXHIGHNY-25JAN11-B33.5,56377.9,675,-1.0,35.763,34.8,1,99,1,2.263,1.3,34.2,-0.963,0.0,0.0,1.0,64.8,10.629,0.387,-295.055,0.231,-1,0
2025-01-11 08:19:22.099937,c74b00a8-1b76-45d7-8204-0d6503c7c97e,KXHIGHNY-25JAN11-B33.5,56377.9,1034,-1.0,35.76,34.8,1,99,1,2.26,1.3,34.2,-0.96,0.0,0.0,1.0,58.32,9.566,0.349,-258.36,0.228,-1,0
2025-01-11 08:19:22.099937,30e3207e-4685-4307-b5aa-ac49b3daee88,KXHIGHNY-25JAN11-B33.5,56377.9,3291,-1.0,35.756,34.8,1,99,1,2.256,1.3,34.2,-0.956,0.0,0.0,1.0,52.488,8.609,0.314,-226.054,0.228,-1,0
2025-01-11 08:20:20.957009,5a3910b9-4c6a-4e1a-8892-a78d7606e587,KXHIGHNY-25JAN11-B35.5,56319.043,6,1.0,35.664,34.8,79,21,1,0.164,-0.7,36.2,-0.864,0.0,0.0,0.9,79.0,7.748,0.282,-360.599,16.062,21,1
2025-01-11 08:21:23.288055,f77f3a7c-5f63-4736-8e6a-5d3cc105bb1d,KXHIGHNY-25JAN11-B33.5,56256.712,200,-1.0,35.659,34.8,1,99,1,2.159,1.3,34.2,-0.859,0.0,0.0,1.0,71.1,6.974,0.254,-316.372,0.235,-1,0
2025-01-11 08:22:29.494479,37a06c39-9dbf-4397-a6df-600a53d78905,KXHIGHNY-25JAN11-B33.5,56190.506,2500,-1.0,35.656,34.8,1,99,1,2.156,1.3,34.2,-0.856,0.0,0.0,1.0,63.99,6.276,0.229,-277.307,0.235,-1,0
2025-01-11 08:22:49.737384,f499c6ea-aba4-414a-883c-141b5eff2853,KXHIGHNY-25JAN11-B33.5,56170.263,250,-1.0,35.619,34.8,2,98,1,2.119,1.3,34.2,-0.819,0.0,0.0,2.0,57.591,5.649,0.206,-244.278,-0.755,-2,0
2025-01-11 08:22:49.737384,d3c200f0-3298-4b68-834a-bbb2cf1dafd2,KXHIGHNY-25JAN11-B33.5,56170.263,500,-1.0,35.612,34.8,2,98,1,2.112,1.3,34.2,-0.812,0.0,0.0,2.0,51.832,5.084,0.185,-213.973,-0.756,-2,0
2025-01-11 08:22:49.737384,7e2547ae-4293-4b8f-9f08-fa942dd1f11e,KXHIGHNY-25JAN11-B33.5,56170.263,125,-1.0,35.604,34.8,2,98,1,2.104,1.3,34.2,-0.804,0.0,0.0,2.0,46.649,4.575,0.167,-187.3,-0.764,-2,0
