time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-01 12:07:39.869910,306,57080.13009,12.127500000000001,145,13,87,0,3.5,1.4000000000000057,12.300000000000011,-11.599999999999994,-0.6999999999999886,-5.099999999999994,5.800000000000011,-14.0,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.900000000000006,12.300000000000011,-13.700000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.599999999999994,13.0,-13.5,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-9.277793019356807,13,368,2.3804761428476167,57.04092098368211,0.25,14.5,83.5,1,1171,1.766981104093143,51.26239687464227,0.2,14.3,50.5,1,1171,1.766981104093143,51.26239687464227,0.2,14.3,50.5,1,1171,1.766981104093143,51.26239687464227,0.2,14.3,50.5,1
2024-11-01 12:08:00.322882,306,57059.677118,12.133333333333333,22,39,61,1,1.0,3.9000000000000057,12.300000000000011,-9.099999999999994,-0.6999999999999886,-2.5999999999999943,5.800000000000011,-11.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-8.400000000000006,12.300000000000011,-11.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.099999999999994,13.0,-11.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-35.00751278384994,-39,390,4.949747468305833,8.48528137423857,0.5,35.5,28.0,-7,1193,4.4671641514002545,56.796811334596754,0.5,38.2,41.1,-4,1193,4.4671641514002545,56.796811334596754,0.5,38.2,41.1,-4,1193,4.4671641514002545,56.796811334596754,0.5,38.2,41.1,-4
2024-11-01 12:08:27.620899,306,57032.379101,12.140833333333333,15,55,45,1,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,38.632522943165355,45,208,,,1.0,55.0,15.0,0,1208,6.043821454822915,35.69235834803361,0.3333333333333333,49.44444444444444,30.77777777777778,-11,1208,6.043821454822915,35.69235834803361,0.3333333333333333,49.44444444444444,30.77777777777778,-11,1208,6.043821454822915,35.69235834803361,0.3333333333333333,49.44444444444444,30.77777777777778,-11
2024-11-01 12:08:55.908612,306,57004.091388,12.14861111111111,33,55,45,1,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,38.65119201030927,45,341,0.5773502691896258,44.792112400882964,1.0,54.666666666666664,49.333333333333336,1,1341,5.78399044384977,38.11060458478954,0.45454545454545453,50.36363636363637,37.27272727272727,-10,1341,5.78399044384977,38.11060458478954,0.45454545454545453,50.36363636363637,37.27272727272727,-10,1341,5.78399044384977,38.11060458478954,0.45454545454545453,50.36363636363637,37.27272727272727,-10
2024-11-01 12:08:55.908612,306,57004.091388,12.14861111111111,100,54,46,1,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,39.69232753894282,46,341,0.5773502691896258,44.792112400882964,1.0,54.666666666666664,49.333333333333336,1,1341,5.78399044384977,38.11060458478954,0.45454545454545453,50.36363636363637,37.27272727272727,-10,1341,5.78399044384977,38.11060458478954,0.45454545454545453,50.36363636363637,37.27272727272727,-10,1341,5.78399044384977,38.11060458478954,0.45454545454545453,50.36363636363637,37.27272727272727,-10
2024-11-01 12:08:59.495195,306,57000.504805,12.149722222222222,36,60,40,1,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,33.82075258032161,40,679,2.7162065049951147,35.002222151679966,1.0,56.6,48.6,-7,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18
2024-11-01 12:08:59.495195,306,57000.504805,12.149722222222222,1,59,41,1,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,34.860192413592046,41,679,2.7162065049951147,35.002222151679966,1.0,56.6,48.6,-7,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18
2024-11-01 12:08:59.495195,306,57000.504805,12.149722222222222,15,55,45,1,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,38.86132167152576,45,679,2.7162065049951147,35.002222151679966,1.0,56.6,48.6,-7,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18
2024-11-01 12:08:59.495195,306,57000.504805,12.149722222222222,52,55,45,1,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,38.88021390374331,45,679,2.7162065049951147,35.002222151679966,1.0,56.6,48.6,-7,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18
2024-11-01 12:08:59.495195,306,57000.504805,12.149722222222222,59,55,45,1,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,38.945849430250306,45,679,2.7162065049951147,35.002222151679966,1.0,56.6,48.6,-7,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18
2024-11-01 12:08:59.495195,306,57000.504805,12.149722222222222,100,56,44,1,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,38.02058938329431,44,679,2.7162065049951147,35.002222151679966,1.0,56.6,48.6,-7,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18
2024-11-01 12:08:59.495195,306,57000.504805,12.149722222222222,75,62,38,1,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,32.14466127137449,38,679,2.7162065049951147,35.002222151679966,1.0,56.6,48.6,-7,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18,1679,5.9298734128824755,36.018332296733405,0.6666666666666666,53.111111111111114,41.55555555555556,-18
2024-11-01 12:10:31.316204,306,56908.683796,12.175277777777778,17,57,43,1,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,37.223527102620295,43,488,2.6583202716502514,34.7939969279504,1.0,56.8,48.8,-2,1696,5.831453331135933,35.453948385763056,0.6842105263157895,53.31578947368421,40.26315789473684,-13,1696,5.831453331135933,35.453948385763056,0.6842105263157895,53.31578947368421,40.26315789473684,-13,1696,5.831453331135933,35.453948385763056,0.6842105263157895,53.31578947368421,40.26315789473684,-13
2024-11-01 12:10:31.383978,306,56908.616022,12.175277777777778,17,13,87,0,3.5,1.4000000000000057,12.300000000000011,-11.599999999999994,-0.6999999999999886,-5.099999999999994,5.800000000000011,-14.0,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.900000000000006,12.300000000000011,-13.700000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.599999999999994,13.0,-13.5,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-9.318983466013478,13,505,,,0.0,13.0,17.0,0,1713,1.721521525754576,49.66963586813102,0.18181818181818182,14.181818181818182,47.45454545454545,1,1713,1.721521525754576,49.66963586813102,0.18181818181818182,14.181818181818182,47.45454545454545,1,1713,1.721521525754576,49.66963586813102,0.18181818181818182,14.181818181818182,47.45454545454545,1
2024-11-01 12:10:31.386818,306,56908.613182,12.175277777777778,17,32,68,0,1.0,3.9000000000000057,12.300000000000011,-9.099999999999994,-0.6999999999999886,-2.5999999999999943,5.800000000000011,-11.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-8.400000000000006,12.300000000000011,-11.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.099999999999994,13.0,-11.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-28.02618753182513,32,522,,,0.0,32.0,17.0,0,1730,4.631905164675271,54.36994490608676,0.45454545454545453,37.63636363636363,38.90909090909091,3,1730,4.631905164675271,54.36994490608676,0.45454545454545453,37.63636363636363,38.90909090909091,3,1730,4.631905164675271,54.36994490608676,0.45454545454545453,37.63636363636363,38.90909090909091,3
2024-11-01 12:10:34.562799,306,56905.437201,12.17611111111111,8,57,43,1,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,37.24423932966745,43,538,2.429303429280737,35.25233712432798,1.0,56.916666666666664,42.0,-3,1746,5.67576300723398,35.00659801754385,0.7142857142857143,53.714285714285715,37.19047619047619,-14,1746,5.67576300723398,35.00659801754385,0.7142857142857143,53.714285714285715,37.19047619047619,-14,1746,5.67576300723398,35.00659801754385,0.7142857142857143,53.714285714285715,37.19047619047619,-14
2024-11-01 12:10:34.562799,306,56905.437201,12.17611111111111,8,58,42,1,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,36.25399423782085,42,538,2.429303429280737,35.25233712432798,1.0,56.916666666666664,42.0,-3,1746,5.67576300723398,35.00659801754385,0.7142857142857143,53.714285714285715,37.19047619047619,-14,1746,5.67576300723398,35.00659801754385,0.7142857142857143,53.714285714285715,37.19047619047619,-14,1746,5.67576300723398,35.00659801754385,0.7142857142857143,53.714285714285715,37.19047619047619,-14
2024-11-01 12:10:34.644703,306,56905.355297,12.17611111111111,8,32,68,0,1.0,3.9000000000000057,12.300000000000011,-9.099999999999994,-0.6999999999999886,-2.5999999999999943,5.800000000000011,-11.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-8.400000000000006,12.300000000000011,-11.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.099999999999994,13.0,-11.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-28.037745002910924,32,546,0.0,6.363961030678928,0.0,32.0,12.5,0,1754,4.7065396154197146,52.60199327943474,0.4166666666666667,37.166666666666664,36.333333333333336,3,1754,4.7065396154197146,52.60199327943474,0.4166666666666667,37.166666666666664,36.333333333333336,3,1754,4.7065396154197146,52.60199327943474,0.4166666666666667,37.166666666666664,36.333333333333336,3
2024-11-01 12:10:34.647735,306,56905.352265,12.17611111111111,8,13,87,0,3.5,1.4000000000000057,12.300000000000011,-11.599999999999994,-0.6999999999999886,-5.099999999999994,5.800000000000011,-14.0,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.900000000000006,12.300000000000011,-13.700000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.599999999999994,13.0,-13.5,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-9.323836657169991,13,554,0.0,6.363961030678928,0.0,13.0,12.5,0,1762,1.6764862244009227,48.70847104472847,0.16666666666666666,14.083333333333334,44.166666666666664,1,1762,1.6764862244009227,48.70847104472847,0.16666666666666666,14.083333333333334,44.166666666666664,1,1762,1.6764862244009227,48.70847104472847,0.16666666666666666,14.083333333333334,44.166666666666664,1
2024-11-01 12:11:14.918260,306,56865.08174,12.187222222222223,23,32,68,0,1.0,3.9000000000000057,12.300000000000011,-9.099999999999994,-0.6999999999999886,-2.5999999999999943,5.800000000000011,-11.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-8.400000000000006,12.300000000000011,-11.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.099999999999994,13.0,-11.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-28.043187111801245,32,106,0.0,7.54983443527075,0.0,32.0,16.0,0,1785,4.728527715787902,50.498159397785,0.38461538461538464,36.76923076923077,35.30769230769231,3,1785,4.728527715787902,50.498159397785,0.38461538461538464,36.76923076923077,35.30769230769231,3,1785,4.728527715787902,50.498159397785,0.38461538461538464,36.76923076923077,35.30769230769231,3
2024-11-01 12:12:09.517188,306,56810.482812,12.202499999999999,23,13,87,0,3.5,1.4000000000000057,12.300000000000011,-11.599999999999994,-0.6999999999999886,-5.099999999999994,5.800000000000011,-14.0,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.900000000000006,12.300000000000011,-13.700000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.599999999999994,13.0,-13.5,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-9.32612226137583,13,129,0.0,7.54983443527075,0.0,13.0,16.0,0,1808,1.632993161855452,47.002864069854624,0.15384615384615385,14.0,42.53846153846154,1,1808,1.632993161855452,47.002864069854624,0.15384615384615385,14.0,42.53846153846154,1,1808,1.632993161855452,47.002864069854624,0.15384615384615385,14.0,42.53846153846154,1
2024-11-01 12:16:36.560184,306,56543.439816,12.276666666666667,25,37,63,1,1.0,3.9000000000000057,12.300000000000011,-9.099999999999994,-0.6999999999999886,-2.5999999999999943,5.800000000000011,-11.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-8.400000000000006,12.300000000000011,-11.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.099999999999994,13.0,-11.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-33.05884494938461,-37,25,,,1.0,37.0,25.0,0,1328,2.5385910352879693,59.300084316972104,0.5555555555555556,34.22222222222222,43.666666666666664,-3,1833,4.543441112511214,48.59521072589876,0.42857142857142855,36.785714285714285,34.57142857142857,-2,1833,4.543441112511214,48.59521072589876,0.42857142857142855,36.785714285714285,34.57142857142857,-2
2024-11-01 12:16:41.974012,306,56538.025988,12.278055555555556,55,17,83,1,3.5,1.4000000000000057,12.300000000000011,-11.599999999999994,-0.6999999999999886,-5.099999999999994,5.800000000000011,-14.0,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.900000000000006,12.300000000000011,-13.700000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.599999999999994,13.0,-13.5,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-13.332699619771862,-17,80,,,1.0,17.0,55.0,0,1383,2.0138409955990952,47.65897373819308,0.3,14.5,46.6,-3,1888,1.7619295117556788,45.28153688223913,0.21428571428571427,14.214285714285714,43.42857142857143,-3,1888,1.7619295117556788,45.28153688223913,0.21428571428571427,14.214285714285714,43.42857142857143,-3
2024-11-01 12:17:15.970834,306,56504.029166,12.2875,21,51,49,0,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,43.26349227141735,-49,157,0.7071067811865476,24.748737341529164,0.0,50.5,38.5,1,1460,3.0304015135511886,32.75152668197316,0.8125,55.875,37.5625,5,1965,5.49235904736192,33.79407530458111,0.6521739130434783,53.43478260869565,37.30434782608695,-6,1965,5.49235904736192,33.79407530458111,0.6521739130434783,53.43478260869565,37.30434782608695,-6
2024-11-01 12:17:15.970834,306,56504.029166,12.2875,56,50,50,0,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,44.29326560707848,-50,157,0.7071067811865476,24.748737341529164,0.0,50.5,38.5,1,1460,3.0304015135511886,32.75152668197316,0.8125,55.875,37.5625,5,1965,5.49235904736192,33.79407530458111,0.6521739130434783,53.43478260869565,37.30434782608695,-6,1965,5.49235904736192,33.79407530458111,0.6521739130434783,53.43478260869565,37.30434782608695,-6
2024-11-01 12:18:37.060640,306,56422.93936,12.31027777777778,91,39,61,1,1.0,3.9000000000000057,12.300000000000011,-9.099999999999994,-0.6999999999999886,-2.5999999999999943,5.800000000000011,-11.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-8.400000000000006,12.300000000000011,-11.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.099999999999994,13.0,-11.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-35.07892052079285,-39,381,0.9574271077563381,38.70723446592381,1.0,38.25,62.25,0,1709,2.8756270219259603,52.90169887243456,0.6923076923076923,35.46153846153846,49.38461538461539,-5,2214,4.0422604172722165,47.015398673395296,0.5555555555555556,37.111111111111114,40.72222222222222,-4,2214,4.0422604172722165,47.015398673395296,0.5555555555555556,37.111111111111114,40.72222222222222,-4
2024-11-01 12:18:37.060640,306,56422.93936,12.31027777777778,100,38,62,1,1.0,3.9000000000000057,12.300000000000011,-9.099999999999994,-0.6999999999999886,-2.5999999999999943,5.800000000000011,-11.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-8.400000000000006,12.300000000000011,-11.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.099999999999994,13.0,-11.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-34.1566326654819,-38,381,0.9574271077563381,38.70723446592381,1.0,38.25,62.25,0,1709,2.8756270219259603,52.90169887243456,0.6923076923076923,35.46153846153846,49.38461538461539,-5,2214,4.0422604172722165,47.015398673395296,0.5555555555555556,37.111111111111114,40.72222222222222,-4,2214,4.0422604172722165,47.015398673395296,0.5555555555555556,37.111111111111114,40.72222222222222,-4
2024-11-01 12:18:37.060640,306,56422.93936,12.31027777777778,25,37,63,1,1.0,3.9000000000000057,12.300000000000011,-9.099999999999994,-0.6999999999999886,-2.5999999999999943,5.800000000000011,-11.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-8.400000000000006,12.300000000000011,-11.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.099999999999994,13.0,-11.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-33.239988286111725,-37,381,0.9574271077563381,38.70723446592381,1.0,38.25,62.25,0,1709,2.8756270219259603,52.90169887243456,0.6923076923076923,35.46153846153846,49.38461538461539,-5,2214,4.0422604172722165,47.015398673395296,0.5555555555555556,37.111111111111114,40.72222222222222,-4,2214,4.0422604172722165,47.015398673395296,0.5555555555555556,37.111111111111114,40.72222222222222,-4
2024-11-01 12:18:37.060640,306,56422.93936,12.31027777777778,33,39,61,1,1.0,3.9000000000000057,12.300000000000011,-9.099999999999994,-0.6999999999999886,-2.5999999999999943,5.800000000000011,-11.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-8.400000000000006,12.300000000000011,-11.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.099999999999994,13.0,-11.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-35.2602803281891,-39,381,0.9574271077563381,38.70723446592381,1.0,38.25,62.25,0,1709,2.8756270219259603,52.90169887243456,0.6923076923076923,35.46153846153846,49.38461538461539,-5,2214,4.0422604172722165,47.015398673395296,0.5555555555555556,37.111111111111114,40.72222222222222,-4,2214,4.0422604172722165,47.015398673395296,0.5555555555555556,37.111111111111114,40.72222222222222,-4
2024-11-01 12:23:21.476733,306,56138.523267,12.389166666666666,4,31,69,0,1.0,3.9000000000000057,12.300000000000011,-9.099999999999994,-0.6999999999999886,-2.5999999999999943,5.800000000000011,-11.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-8.400000000000006,12.300000000000011,-11.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.099999999999994,13.0,-11.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-27.288716733057996,31,22,0.7071067811865476,9.899494936611665,0.0,31.5,11.0,-1,1043,3.348299734359383,33.347330394567486,0.5,34.9,34.4,0,2236,4.198684004354346,45.46007502251433,0.5,36.55,37.75,3,2236,4.198684004354346,45.46007502251433,0.5,36.55,37.75,3
2024-11-01 12:23:21.476733,306,56138.523267,12.389166666666666,18,32,68,0,1.0,3.9000000000000057,12.300000000000011,-9.099999999999994,-0.6999999999999886,-2.5999999999999943,5.800000000000011,-11.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-8.400000000000006,12.300000000000011,-11.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.099999999999994,13.0,-11.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,-28.291384577783205,32,22,0.7071067811865476,9.899494936611665,0.0,31.5,11.0,-1,1043,3.348299734359383,33.347330394567486,0.5,34.9,34.4,0,2236,4.198684004354346,45.46007502251433,0.5,36.55,37.75,3,2236,4.198684004354346,45.46007502251433,0.5,36.55,37.75,3
2024-11-01 12:23:25.425421,306,56134.574579,12.390277777777778,85,57,43,1,3.0,1.9000000000000057,12.300000000000011,-11.099999999999994,-0.6999999999999886,-4.599999999999994,5.800000000000011,-13.5,-3.0999999999999943,0.0,0.0,0.1,1.0,0.1,16.0,-10.400000000000006,12.300000000000011,-13.200000000000003,15.100000000000009,5.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.0,-13.0,14.900000000000006,9.0,0.1,0.1,0.0,0.0,37.37470041695394,43,107,,,1.0,57.0,85.0,0,1128,3.03315017762062,33.54592623056735,0.875,56.0,42.5625,-2,2321,5.420706408856183,34.45536389953348,0.6666666666666666,53.583333333333336,39.291666666666664,-13,2321,5.420706408856183,34.45536389953348,0.6666666666666666,53.583333333333336,39.291666666666664,-13
