time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-05 03:51:19.530139,279,86860.469861,3.855277777777778,180,13,87,1,3.0,-1.4000000000000057,8.0,-16.799999999999997,-7.3999999999999915,-4.900000000000006,4.5,-16.1,-6.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,8.0,-7.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,9.399999999999991,-10.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,0.1829268292682933,-13,504,1.0,93.53074360871938,1.0,12.0,126.0,1,558,1.0,93.53074360871938,1.0,12.0,126.0,1,628,1.0,93.53074360871938,1.0,12.0,126.0,1,898,1.0,93.53074360871938,1.0,12.0,126.0,1
2024-10-05 03:51:19.530139,279,86860.469861,3.855277777777778,18,11,89,1,3.0,-1.4000000000000057,8.0,-16.799999999999997,-7.3999999999999915,-4.900000000000006,4.5,-16.1,-6.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,8.0,-7.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,9.399999999999991,-10.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,2.2884615384615383,-11,504,1.0,93.53074360871938,1.0,12.0,126.0,1,558,1.0,93.53074360871938,1.0,12.0,126.0,1,628,1.0,93.53074360871938,1.0,12.0,126.0,1,898,1.0,93.53074360871938,1.0,12.0,126.0,1
2024-10-05 03:52:24.631179,279,86795.368821,3.8733333333333335,72,37,63,1,-1.0,2.5999999999999943,8.0,-12.799999999999997,-7.3999999999999915,-0.9000000000000057,4.5,-12.100000000000001,-6.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,8.0,-3.9000000000000057,6.5,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,9.399999999999991,-6.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,-2.612969283276449,-37,540,0.7071067811865476,12.727922061357855,0.5,37.5,81.0,1,630,0.816496580927726,23.2379000772445,0.25,38.0,63.0,1,700,1.9235384061671343,20.36663938896155,0.4,37.2,64.4,-3,970,3.891382420536067,46.24160155407373,0.5714285714285714,35.142857142857146,84.57142857142857,-8
2024-10-05 12:00:35.702348,279,57504.297652,12.009722222222223,90,35,65,0,-1.0,2.5999999999999943,12.499999999999993,-12.799999999999997,-2.8999999999999986,-0.9000000000000057,8.999999999999993,-12.100000000000001,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999999,12.499999999999993,-9.600000000000001,12.199999999999996,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,10.299999999999997,-8.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-0.7480258435032283,35,90,,,0.0,35.0,90.0,0,90,,,0.0,35.0,90.0,0,90,,,0.0,35.0,90.0,0,90,,,0.0,35.0,90.0,0
2024-10-05 12:00:35.722726,279,57504.277274,12.009722222222223,180,35,65,0,-1.0,2.5999999999999943,12.499999999999993,-12.799999999999997,-2.8999999999999986,-0.9000000000000057,8.999999999999993,-12.100000000000001,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999999,12.499999999999993,-9.600000000000001,12.199999999999996,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,10.299999999999997,-8.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-0.7996930161166631,35,270,0.0,63.63961030678928,0.0,35.0,135.0,0,270,0.0,63.63961030678928,0.0,35.0,135.0,0,270,0.0,63.63961030678928,0.0,35.0,135.0,0,270,0.0,63.63961030678928,0.0,35.0,135.0,0
2024-10-05 12:00:35.740947,279,57504.259053,12.009722222222223,12,35,65,0,-1.0,2.5999999999999943,12.499999999999993,-12.799999999999997,-2.8999999999999986,-0.9000000000000057,8.999999999999993,-12.100000000000001,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999999,12.499999999999993,-9.600000000000001,12.199999999999996,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,10.299999999999997,-8.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-0.9278717720391825,35,282,0.0,84.07139822793481,0.0,35.0,94.0,0,282,0.0,84.07139822793481,0.0,35.0,94.0,0,282,0.0,84.07139822793481,0.0,35.0,94.0,0,282,0.0,84.07139822793481,0.0,35.0,94.0,0
2024-10-05 12:05:06.729461,279,57233.270539,12.085,90,23,77,1,-1.0,2.5999999999999943,12.499999999999993,-12.799999999999997,-2.8999999999999986,-0.9000000000000057,8.999999999999993,-12.100000000000001,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999999,12.499999999999993,-9.600000000000001,12.199999999999996,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,10.299999999999997,-8.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,11.06210621062106,-23,144,1.4142135623730951,25.45584412271571,1.0,22.0,72.0,2,426,7.155417527999327,61.977415241360305,0.4,29.8,85.2,14,426,7.155417527999327,61.977415241360305,0.4,29.8,85.2,14,426,7.155417527999327,61.977415241360305,0.4,29.8,85.2,14
2024-10-05 12:05:06.729461,279,57233.270539,12.085,54,21,79,1,-1.0,2.5999999999999943,12.499999999999993,-12.799999999999997,-2.8999999999999986,-0.9000000000000057,8.999999999999993,-12.100000000000001,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999999,12.499999999999993,-9.600000000000001,12.199999999999996,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,10.299999999999997,-8.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,14.037218413320275,-21,144,1.4142135623730951,25.45584412271571,1.0,22.0,72.0,2,426,7.155417527999327,61.977415241360305,0.4,29.8,85.2,14,426,7.155417527999327,61.977415241360305,0.4,29.8,85.2,14,426,7.155417527999327,61.977415241360305,0.4,29.8,85.2,14
2024-10-05 12:05:06.915237,279,57233.084763,12.085,84,50,50,0,1.0,0.5999999999999943,12.499999999999993,-14.799999999999997,-2.8999999999999986,-2.9000000000000057,8.999999999999993,-14.100000000000001,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,12.499999999999993,-11.600000000000001,12.199999999999996,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.299999999999997,-10.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,8.600441501103752,-50,282,2.1213203435596424,21.213203435596427,0.0,51.5,69.0,-3,564,2.1213203435596424,21.213203435596427,0.0,51.5,69.0,-3,564,2.1213203435596424,21.213203435596427,0.0,51.5,69.0,-3,564,2.1213203435596424,21.213203435596427,0.0,51.5,69.0,-3
2024-10-05 12:05:06.915237,279,57233.084763,12.085,54,53,47,0,1.0,0.5999999999999943,12.499999999999993,-14.799999999999997,-2.8999999999999986,-2.9000000000000057,8.999999999999993,-14.100000000000001,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,12.499999999999993,-11.600000000000001,12.199999999999996,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.299999999999997,-10.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,6.479318734793189,-47,282,2.1213203435596424,21.213203435596427,0.0,51.5,69.0,-3,564,2.1213203435596424,21.213203435596427,0.0,51.5,69.0,-3,564,2.1213203435596424,21.213203435596427,0.0,51.5,69.0,-3,564,2.1213203435596424,21.213203435596427,0.0,51.5,69.0,-3
2024-10-05 12:11:11.980946,279,56868.019054,12.186388888888889,36,56,44,1,1.0,0.5999999999999943,12.499999999999993,-14.799999999999997,-2.8999999999999986,-2.9000000000000057,8.999999999999993,-14.100000000000001,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,12.499999999999993,-11.600000000000001,12.199999999999996,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.299999999999997,-10.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,3.9348958333333357,44,42,2.1213203435596424,21.213203435596427,1.0,57.5,21.0,-3,606,3.872983346207417,32.68026927673638,0.5,54.5,45.0,-9,606,3.872983346207417,32.68026927673638,0.5,54.5,45.0,-9,606,3.872983346207417,32.68026927673638,0.5,54.5,45.0,-9
2024-10-05 12:11:11.980946,279,56868.019054,12.186388888888889,6,59,41,1,1.0,0.5999999999999943,12.499999999999993,-14.799999999999997,-2.8999999999999986,-2.9000000000000057,8.999999999999993,-14.100000000000001,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,12.499999999999993,-11.600000000000001,12.199999999999996,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.299999999999997,-10.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,1.1284153005464503,41,42,2.1213203435596424,21.213203435596427,1.0,57.5,21.0,-3,606,3.872983346207417,32.68026927673638,0.5,54.5,45.0,-9,606,3.872983346207417,32.68026927673638,0.5,54.5,45.0,-9,606,3.872983346207417,32.68026927673638,0.5,54.5,45.0,-9
2024-10-05 12:16:09.232018,279,56570.767982,12.269166666666667,25,57,43,1,1.0,0.5999999999999943,12.499999999999993,-14.799999999999997,-2.8999999999999986,-2.9000000000000057,8.999999999999993,-14.100000000000001,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,12.499999999999993,-11.600000000000001,12.199999999999996,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.299999999999997,-10.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,3.1377410468319553,43,25,,,1.0,57.0,25.0,0,349,3.5355339059327378,29.68164415931166,0.6,55.0,41.0,-7,631,3.5355339059327378,29.68164415931166,0.6,55.0,41.0,-7,631,3.5355339059327378,29.68164415931166,0.6,55.0,41.0,-7
2024-10-05 12:18:11.034300,279,56448.9657,12.303055555555556,18,18,82,0,3.0,-1.4000000000000057,12.499999999999993,-16.799999999999997,-2.8999999999999986,-4.900000000000006,8.999999999999993,-16.1,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,12.499999999999993,-13.600000000000001,12.199999999999996,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,10.299999999999997,-12.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-4.571428571428569,18,37,1.4142135623730951,0.7071067811865476,0.0,17.0,18.5,2,386,1.4142135623730951,0.7071067811865476,0.0,17.0,18.5,2,668,1.4142135623730951,0.7071067811865476,0.0,17.0,18.5,2,668,1.4142135623730951,0.7071067811865476,0.0,17.0,18.5,2
2024-10-05 12:18:11.034300,279,56448.9657,12.303055555555556,19,16,84,0,3.0,-1.4000000000000057,12.499999999999993,-16.799999999999997,-2.8999999999999986,-4.900000000000006,8.999999999999993,-16.1,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,12.499999999999993,-13.600000000000001,12.199999999999996,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,10.299999999999997,-12.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-2.8695652173913118,16,37,1.4142135623730951,0.7071067811865476,0.0,17.0,18.5,2,386,1.4142135623730951,0.7071067811865476,0.0,17.0,18.5,2,668,1.4142135623730951,0.7071067811865476,0.0,17.0,18.5,2,668,1.4142135623730951,0.7071067811865476,0.0,17.0,18.5,2
2024-10-05 12:36:31.609438,279,55348.390562,12.608611111111111,18,52,48,0,1.0,0.5999999999999943,12.499999999999993,-14.799999999999997,-2.8999999999999986,-2.9000000000000057,8.999999999999993,-14.100000000000001,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,12.499999999999993,-11.600000000000001,12.199999999999996,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.299999999999997,-10.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,8.249643366619118,-48,18,,,0.0,52.0,18.0,0,18,,,0.0,52.0,18.0,0,686,3.391164991562634,28.15966382375093,0.5,54.5,37.166666666666664,-2,686,3.391164991562634,28.15966382375093,0.5,54.5,37.166666666666664,-2
2024-10-05 12:54:47.112540,279,54252.88746,12.913055555555555,11,41,59,1,-1.0,2.5999999999999943,12.499999999999993,-12.799999999999997,-2.8999999999999986,-0.9000000000000057,8.999999999999993,-12.100000000000001,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999999,12.499999999999993,-9.600000000000001,12.199999999999996,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,10.299999999999997,-8.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-5.178903826266804,-41,11,,,1.0,41.0,11.0,0,11,,,1.0,41.0,11.0,0,697,7.8655366420014,63.17093213390686,0.5,31.666666666666668,72.83333333333333,-6,697,7.8655366420014,63.17093213390686,0.5,31.666666666666668,72.83333333333333,-6
2024-10-05 12:59:14.076322,279,53985.923678,12.987222222222222,15,54,46,1,1.0,0.5999999999999943,12.499999999999993,-14.799999999999997,-2.8999999999999986,-2.9000000000000057,8.999999999999993,-14.100000000000001,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,12.499999999999993,-11.600000000000001,12.199999999999996,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.299999999999997,-10.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,6.467057101024892,46,15,,,1.0,54.0,15.0,0,26,,,1.0,54.0,15.0,0,712,3.101458950082625,27.03701166919155,0.5714285714285714,54.42857142857143,34.0,-4,712,3.101458950082625,27.03701166919155,0.5714285714285714,54.42857142857143,34.0,-4
2024-10-05 13:04:09.903187,279,53690.096813,13.069166666666666,3,53,47,1,1.0,0.5999999999999943,10.299999999999997,-14.799999999999997,-5.099999999999994,-2.9000000000000057,6.799999999999997,-14.100000000000001,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.299999999999997,-10.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.5,-9.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,7.612275449101794,47,3,,,1.0,53.0,3.0,0,29,0.7071067811865476,8.48528137423857,1.0,53.5,9.0,1,433,2.9154759474226504,27.325746624226547,0.625,54.25,30.125,-3,715,2.9154759474226504,27.325746624226547,0.625,54.25,30.125,-3
2024-10-05 13:04:25.294561,279,53674.705439,13.073611111111111,18,53,47,0,1.0,0.5999999999999943,10.299999999999997,-14.799999999999997,-5.099999999999994,-2.9000000000000057,6.799999999999997,-14.100000000000001,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.299999999999997,-10.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.5,-9.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,7.6466165413533815,-47,21,0.0,10.606601717798213,0.5,53.0,10.5,0,47,0.5773502691896258,7.937253933193772,0.6666666666666666,53.333333333333336,12.0,1,451,2.758824226207808,25.878455217505632,0.5555555555555556,54.111111111111114,28.77777777777778,-3,733,2.758824226207808,25.878455217505632,0.5555555555555556,54.111111111111114,28.77777777777778,-3
2024-10-05 13:04:47.747036,279,53652.252964,13.079722222222221,50,54,46,1,1.0,0.5999999999999943,10.299999999999997,-14.799999999999997,-5.099999999999994,-2.9000000000000057,6.799999999999997,-14.100000000000001,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.299999999999997,-10.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.5,-9.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,6.859350850077277,46,71,0.5773502691896258,24.006943440041116,0.6666666666666666,53.333333333333336,23.666666666666668,-1,97,0.5773502691896257,20.074859899884732,0.75,53.5,21.5,0,501,2.6012817353502227,25.304588955804483,0.6,54.1,30.9,-4,783,2.6012817353502227,25.304588955804483,0.6,54.1,30.9,-4
2024-10-05 13:05:13.162243,279,53626.837757,13.086944444444445,18,54,46,1,1.0,0.5999999999999943,10.299999999999997,-14.799999999999997,-5.099999999999994,-2.9000000000000057,6.799999999999997,-14.100000000000001,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.299999999999997,-10.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.5,-9.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,7.433835845896148,46,89,0.5773502691896257,19.80530232033836,0.75,53.5,22.25,-1,115,0.5477225575051661,17.455658108475888,0.8,53.6,20.8,0,237,2.23606797749979,14.551632210855248,0.7777777777777778,54.666666666666664,21.0,2,801,2.467976720090587,24.31909089209919,0.6363636363636364,54.09090909090909,29.727272727272727,-4
2024-10-05 13:05:20.452538,279,53619.547462,13.08888888888889,40,56,44,1,1.0,0.5999999999999943,10.299999999999997,-14.799999999999997,-5.099999999999994,-2.9000000000000057,6.799999999999997,-14.100000000000001,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.299999999999997,-10.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.5,-9.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,5.664939550949917,44,129,1.224744871391589,18.89973544788392,0.8,54.0,25.8,-3,155,1.0954451150103321,17.469974241537965,0.8333333333333334,54.0,24.0,-2,277,2.1499353995462798,14.977390367558103,0.8,54.8,22.9,0,841,2.41679727964699,23.376205203089953,0.6666666666666666,54.25,30.583333333333332,-6
2024-10-05 13:07:59.530796,279,53460.469204,13.133055555555556,1,6,94,0,3.0,-1.4000000000000057,10.299999999999997,-16.799999999999997,-5.099999999999994,-4.900000000000006,6.799999999999997,-16.1,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,10.299999999999997,-12.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,7.5,-11.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,6.918287937743187,6,1,,,0.0,6.0,1.0,0,156,,,0.0,6.0,1.0,0,278,6.429100507328636,10.115993936995679,0.0,13.333333333333334,12.666666666666666,12,842,6.429100507328636,10.115993936995679,0.0,13.333333333333334,12.666666666666666,12
2024-10-05 13:14:01.422800,279,53098.5772,13.23361111111111,2,37,63,1,-1.0,2.5999999999999943,10.299999999999997,-12.799999999999997,-5.099999999999994,-0.9000000000000057,6.799999999999997,-12.100000000000001,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,10.299999999999997,-8.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,7.5,-7.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2384937238493734,-37,2,,,1.0,37.0,2.0,0,147,,,1.0,37.0,2.0,0,238,2.8284271247461903,6.363961030678928,1.0,39.0,6.5,4,844,7.457817885886436,63.57859777659534,0.5714285714285714,32.42857142857143,62.714285714285715,-2
2024-10-05 13:15:19.126303,279,53020.873697,13.255277777777778,36,38,62,1,-1.0,2.5999999999999943,10.299999999999997,-12.799999999999997,-5.099999999999994,-0.9000000000000057,6.799999999999997,-12.100000000000001,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,10.299999999999997,-8.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,7.5,-7.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.2410901467505226,-38,241,3.095695936834452,81.05296622168329,1.0,39.75,60.25,-3,371,3.095695936834452,81.05296622168329,1.0,39.75,60.25,-3,477,2.7386127875258306,73.56833557992188,1.0,40.0,50.4,1,1083,7.415449338299662,66.7013243246839,0.7,34.9,67.8,-5
2024-10-05 13:15:19.126303,279,53020.873697,13.255277777777778,23,44,56,1,-1.0,2.5999999999999943,10.299999999999997,-12.799999999999997,-5.099999999999994,-0.9000000000000057,6.799999999999997,-12.100000000000001,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,10.299999999999997,-8.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,7.5,-7.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.328976034858385,-44,241,3.095695936834452,81.05296622168329,1.0,39.75,60.25,-3,371,3.095695936834452,81.05296622168329,1.0,39.75,60.25,-3,477,2.7386127875258306,73.56833557992188,1.0,40.0,50.4,1,1083,7.415449338299662,66.7013243246839,0.7,34.9,67.8,-5
2024-10-05 13:15:19.126303,279,53020.873697,13.255277777777778,180,40,60,1,-1.0,2.5999999999999943,10.299999999999997,-12.799999999999997,-5.099999999999994,-0.9000000000000057,6.799999999999997,-12.100000000000001,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,10.299999999999997,-8.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,7.5,-7.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.543016759776535,-40,241,3.095695936834452,81.05296622168329,1.0,39.75,60.25,-3,371,3.095695936834452,81.05296622168329,1.0,39.75,60.25,-3,477,2.7386127875258306,73.56833557992188,1.0,40.0,50.4,1,1083,7.415449338299662,66.7013243246839,0.7,34.9,67.8,-5
2024-10-05 13:42:43.700059,279,51376.299941,13.711944444444443,18,47,53,0,1.0,0.5999999999999943,10.299999999999997,-14.799999999999997,-5.099999999999994,-2.9000000000000057,6.799999999999997,-14.100000000000001,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.299999999999997,-10.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.5,-9.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,15.085343228200372,-53,177,0.7071067811865476,99.7020561473032,0.0,47.5,88.5,-1,177,0.7071067811865476,99.7020561473032,0.0,47.5,88.5,-1,574,3.1594529363709247,50.29466742536997,0.625,52.375,40.125,6,1260,3.314967720658979,40.857834467365464,0.5714285714285714,53.285714285714285,38.857142857142854,2
2024-10-05 13:42:43.700059,279,51376.299941,13.711944444444443,159,48,52,0,1.0,0.5999999999999943,10.299999999999997,-14.799999999999997,-5.099999999999994,-2.9000000000000057,6.799999999999997,-14.100000000000001,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.299999999999997,-10.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.5,-9.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,14.606525911708253,-52,177,0.7071067811865476,99.7020561473032,0.0,47.5,88.5,-1,177,0.7071067811865476,99.7020561473032,0.0,47.5,88.5,-1,574,3.1594529363709247,50.29466742536997,0.625,52.375,40.125,6,1260,3.314967720658979,40.857834467365464,0.5714285714285714,53.285714285714285,38.857142857142854,2
2024-10-05 13:43:19.938163,279,51340.061837,13.721944444444444,18,41,59,1,-1.0,2.5999999999999943,10.299999999999997,-12.799999999999997,-5.099999999999994,-0.9000000000000057,6.799999999999997,-12.100000000000001,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,10.299999999999997,-8.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,7.5,-7.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.686713286713285,-41,555,2.516611478423583,93.53074360871938,1.0,43.666666666666664,126.0,-5,555,2.516611478423583,93.53074360871938,1.0,43.666666666666664,126.0,-5,952,3.113908889391045,84.39829043630817,1.0,41.375,78.75,-5,1638,7.554927072905674,73.79832184875417,0.7692307692307693,36.92307692307692,81.23076923076923,-11
2024-10-05 13:43:19.938163,279,51340.061837,13.721944444444444,180,44,56,1,-1.0,2.5999999999999943,10.299999999999997,-12.799999999999997,-5.099999999999994,-0.9000000000000057,6.799999999999997,-12.100000000000001,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,10.299999999999997,-8.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,7.5,-7.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.859397417503587,-44,555,2.516611478423583,93.53074360871938,1.0,43.666666666666664,126.0,-5,555,2.516611478423583,93.53074360871938,1.0,43.666666666666664,126.0,-5,952,3.113908889391045,84.39829043630817,1.0,41.375,78.75,-5,1638,7.554927072905674,73.79832184875417,0.7692307692307693,36.92307692307692,81.23076923076923,-11
2024-10-05 13:43:19.938163,279,51340.061837,13.721944444444444,180,46,54,1,-1.0,2.5999999999999943,10.299999999999997,-12.799999999999997,-5.099999999999994,-0.9000000000000057,6.799999999999997,-12.100000000000001,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,10.299999999999997,-8.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,7.5,-7.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.292069632495163,-46,555,2.516611478423583,93.53074360871938,1.0,43.666666666666664,126.0,-5,555,2.516611478423583,93.53074360871938,1.0,43.666666666666664,126.0,-5,952,3.113908889391045,84.39829043630817,1.0,41.375,78.75,-5,1638,7.554927072905674,73.79832184875417,0.7692307692307693,36.92307692307692,81.23076923076923,-11
2024-10-05 13:44:01.835803,279,51298.164197,13.73361111111111,54,46,54,1,-1.0,2.5999999999999943,10.299999999999997,-12.799999999999997,-5.099999999999994,-0.9000000000000057,6.799999999999997,-12.100000000000001,-4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,10.299999999999997,-8.599999999999994,11.199999999999989,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,7.5,-7.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-23.45994065281899,-46,609,2.362907813126304,84.42748367682174,1.0,44.25,108.0,-5,609,2.362907813126304,84.42748367682174,1.0,44.25,108.0,-5,1006,3.2956199888808646,79.37726374724691,1.0,41.888888888888886,76.0,-5,1692,7.653197277702214,71.27566050356728,0.7857142857142857,37.57142857142857,79.28571428571429,-11
