time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-12 03:39:31.789194,12,91168.210806,3.658611111111111,240,51,49,1,3.0,0.6000000000000014,15.0,-15.8,-1.4000000000000021,-6.799999999999997,7.600000000000001,-24.9,-10.5,0.0,0.0,0.0,0.0,0.0,1.0,-14.399999999999999,15.0,-24.4,25.0,0.0,0.0,0.0,0.0,0.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,39.30027870680044,49,470,1.4577379737113252,88.1763654760811,1.0,50.125,58.75,4,1234,3.0840089349921005,78.30063147183992,1.0,48.8,55.1,-5,4369,4.375642245349652,68.75280806338597,0.5217391304347826,45.34782608695652,53.30434782608695,-1,5507,3.8900611508787053,64.03732043965385,0.5757575757575758,45.15151515151515,51.18181818181818,-1
2025-01-12 03:39:31.789194,12,91168.210806,3.658611111111111,3,49,51,1,3.0,0.6000000000000014,15.0,-15.8,-1.4000000000000021,-6.799999999999997,7.600000000000001,-24.9,-10.5,0.0,0.0,0.0,0.0,0.0,1.0,-14.399999999999999,15.0,-24.4,25.0,0.0,0.0,0.0,0.0,0.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,41.56492704826039,51,470,1.4577379737113252,88.1763654760811,1.0,50.125,58.75,4,1234,3.0840089349921005,78.30063147183992,1.0,48.8,55.1,-5,4369,4.375642245349652,68.75280806338597,0.5217391304347826,45.34782608695652,53.30434782608695,-1,5507,3.8900611508787053,64.03732043965385,0.5757575757575758,45.15151515151515,51.18181818181818,-1
2025-01-12 03:39:31.789194,12,91168.210806,3.658611111111111,11,50,50,1,3.0,0.6000000000000014,15.0,-15.8,-1.4000000000000021,-6.799999999999997,7.600000000000001,-24.9,-10.5,0.0,0.0,0.0,0.0,0.0,1.0,-14.399999999999999,15.0,-24.4,25.0,0.0,0.0,0.0,0.0,0.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,40.56842607402419,50,470,1.4577379737113252,88.1763654760811,1.0,50.125,58.75,4,1234,3.0840089349921005,78.30063147183992,1.0,48.8,55.1,-5,4369,4.375642245349652,68.75280806338597,0.5217391304347826,45.34782608695652,53.30434782608695,-1,5507,3.8900611508787053,64.03732043965385,0.5757575757575758,45.15151515151515,51.18181818181818,-1
2025-01-12 03:39:31.789194,12,91168.210806,3.658611111111111,19,49,51,1,3.0,0.6000000000000014,15.0,-15.8,-1.4000000000000021,-6.799999999999997,7.600000000000001,-24.9,-10.5,0.0,0.0,0.0,0.0,0.0,1.0,-14.399999999999999,15.0,-24.4,25.0,0.0,0.0,0.0,0.0,0.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,41.580952113624875,51,470,1.4577379737113252,88.1763654760811,1.0,50.125,58.75,4,1234,3.0840089349921005,78.30063147183992,1.0,48.8,55.1,-5,4369,4.375642245349652,68.75280806338597,0.5217391304347826,45.34782608695652,53.30434782608695,-1,5507,3.8900611508787053,64.03732043965385,0.5757575757575758,45.15151515151515,51.18181818181818,-1
2025-01-12 03:39:31.789194,12,91168.210806,3.658611111111111,13,51,49,1,3.0,0.6000000000000014,15.0,-15.8,-1.4000000000000021,-6.799999999999997,7.600000000000001,-24.9,-10.5,0.0,0.0,0.0,0.0,0.0,1.0,-14.399999999999999,15.0,-24.4,25.0,0.0,0.0,0.0,0.0,0.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,39.60313983205549,49,470,1.4577379737113252,88.1763654760811,1.0,50.125,58.75,4,1234,3.0840089349921005,78.30063147183992,1.0,48.8,55.1,-5,4369,4.375642245349652,68.75280806338597,0.5217391304347826,45.34782608695652,53.30434782608695,-1,5507,3.8900611508787053,64.03732043965385,0.5757575757575758,45.15151515151515,51.18181818181818,-1
2025-01-12 03:39:31.789194,12,91168.210806,3.658611111111111,7,49,51,1,3.0,0.6000000000000014,15.0,-15.8,-1.4000000000000021,-6.799999999999997,7.600000000000001,-24.9,-10.5,0.0,0.0,0.0,0.0,0.0,1.0,-14.399999999999999,15.0,-24.4,25.0,0.0,0.0,0.0,0.0,0.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,41.61760409057706,51,470,1.4577379737113252,88.1763654760811,1.0,50.125,58.75,4,1234,3.0840089349921005,78.30063147183992,1.0,48.8,55.1,-5,4369,4.375642245349652,68.75280806338597,0.5217391304347826,45.34782608695652,53.30434782608695,-1,5507,3.8900611508787053,64.03732043965385,0.5757575757575758,45.15151515151515,51.18181818181818,-1
2025-01-12 03:39:31.789194,12,91168.210806,3.658611111111111,25,49,51,1,3.0,0.6000000000000014,15.0,-15.8,-1.4000000000000021,-6.799999999999997,7.600000000000001,-24.9,-10.5,0.0,0.0,0.0,0.0,0.0,1.0,-14.399999999999999,15.0,-24.4,25.0,0.0,0.0,0.0,0.0,0.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,41.62579031668868,51,470,1.4577379737113252,88.1763654760811,1.0,50.125,58.75,4,1234,3.0840089349921005,78.30063147183992,1.0,48.8,55.1,-5,4369,4.375642245349652,68.75280806338597,0.5217391304347826,45.34782608695652,53.30434782608695,-1,5507,3.8900611508787053,64.03732043965385,0.5757575757575758,45.15151515151515,51.18181818181818,-1
2025-01-12 03:41:51.892467,12,91028.107533,3.6975000000000002,8,54,46,1,3.0,0.6000000000000014,15.0,-15.8,-1.4000000000000021,-6.799999999999997,7.600000000000001,-24.9,-10.5,0.0,0.0,0.0,0.0,0.0,1.0,-14.399999999999999,15.0,-24.4,25.0,0.0,0.0,0.0,0.0,0.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,36.65505314661718,46,8,,,1.0,54.0,8.0,0,1125,3.319364670864263,75.6277967176331,1.0,49.27272727272727,50.81818181818182,-10,4377,4.629575684065739,67.87451123479505,0.5416666666666666,45.708333333333336,51.416666666666664,-6,5515,4.120294539771902,63.492957207656204,0.5882352941176471,45.411764705882355,49.911764705882355,-6
2025-01-12 03:46:15.855832,12,90764.144168,3.7708333333333335,4,33,67,1,1.0,2.6000000000000014,15.0,-13.8,-1.4000000000000021,-4.799999999999997,7.600000000000001,-22.9,-10.5,0.0,0.0,0.0,0.0,0.0,1.0,-12.399999999999999,15.0,-22.4,25.0,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,15.200000000000003,-21.4,24.0,0.0,0.0,0.0,0.0,0.0,-28.43838203754534,-33,4,,,1.0,33.0,4.0,0,682,0.816496580927726,25.203174403237384,0.8333333333333334,34.333333333333336,34.0,2,4381,5.103103630798288,29.908435143845676,0.8333333333333334,39.041666666666664,33.083333333333336,3,5247,5.180770658443068,27.107762158296456,0.75,36.325,27.8,-1
2025-01-12 03:47:01.054685,12,90718.945315,3.783611111111111,4,22,78,1,3.5,0.10000000000000142,15.0,-16.3,-1.4000000000000021,-7.299999999999997,7.600000000000001,-25.4,-10.5,0.0,0.0,0.0,0.0,0.0,1.0,-14.899999999999999,15.0,-24.9,25.0,0.0,0.0,0.0,0.0,0.0,-15.100000000000001,15.200000000000003,-23.9,24.0,0.0,0.0,0.0,0.0,0.0,-17.83019881783987,-22,8,,,1.0,22.0,4.0,0,686,,,1.0,22.0,4.0,0,4385,2.574643252722186,164.5265705721797,0.75,17.916666666666668,116.91666666666667,-3,5251,2.455486054675506,144.64573863713494,0.5882352941176471,17.823529411764707,87.52941176470588,-7
2025-01-12 04:01:09.852344,12,89870.147656,4.019166666666667,1,53,47,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,37.663300894414135,47,19,2.0,5.033222956847167,1.0,51.0,6.333333333333333,2,27,2.0,5.033222956847167,1.0,51.0,6.333333333333333,2,4266,4.705273758199531,65.46593903541883,0.5925925925925926,46.2962962962963,46.407407407407405,-3,5220,4.481020581803374,64.48261452327732,0.5757575757575758,45.72727272727273,50.484848484848484,-8
2025-01-12 04:01:09.852344,12,89870.147656,4.019166666666667,7,49,51,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,41.66436025089304,51,19,2.0,5.033222956847167,1.0,51.0,6.333333333333333,2,27,2.0,5.033222956847167,1.0,51.0,6.333333333333333,2,4266,4.705273758199531,65.46593903541883,0.5925925925925926,46.2962962962963,46.407407407407405,-3,5220,4.481020581803374,64.48261452327732,0.5757575757575758,45.72727272727273,50.484848484848484,-8
2025-01-12 04:01:09.852344,12,89870.147656,4.019166666666667,11,51,49,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,39.67256512687784,49,19,2.0,5.033222956847167,1.0,51.0,6.333333333333333,2,27,2.0,5.033222956847167,1.0,51.0,6.333333333333333,2,4266,4.705273758199531,65.46593903541883,0.5925925925925926,46.2962962962963,46.407407407407405,-3,5220,4.481020581803374,64.48261452327732,0.5757575757575758,45.72727272727273,50.484848484848484,-8
2025-01-12 04:02:03.065875,12,89816.934125,4.034166666666667,4,52,48,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,38.68484592655129,48,24,1.5811388300841898,4.266145801540309,1.0,51.0,4.8,3,24,1.5811388300841898,4.266145801540309,1.0,51.0,4.8,3,4271,4.701168495350371,64.09391200925597,0.6206896551724138,46.62068965517241,43.37931034482759,-2,5225,4.527599768515935,63.570869603812056,0.6,46.02857142857143,47.74285714285714,-7
2025-01-12 04:02:03.065875,12,89816.934125,4.034166666666667,1,50,50,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,40.68920097942642,50,24,1.5811388300841898,4.266145801540309,1.0,51.0,4.8,3,24,1.5811388300841898,4.266145801540309,1.0,51.0,4.8,3,4271,4.701168495350371,64.09391200925597,0.6206896551724138,46.62068965517241,43.37931034482759,-2,5225,4.527599768515935,63.570869603812056,0.6,46.02857142857143,47.74285714285714,-7
2025-01-12 04:03:20.462816,12,89739.537184,4.055555555555555,9,51,49,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,39.69034618632142,49,14,1.0,4.041451884327381,1.0,51.0,4.666666666666667,1,33,1.4142135623730951,4.183300132670378,1.0,51.0,5.5,2,3721,4.688087127980903,63.2911626087546,0.6333333333333333,46.766666666666666,42.233333333333334,-3,5234,4.538722287164086,62.987980712876606,0.6111111111111112,46.166666666666664,46.666666666666664,-8
2025-01-12 04:04:28.821471,12,89671.178529,4.0744444444444445,1,51,49,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,39.700402578756226,49,10,0.0,5.656854249492381,1.0,51.0,5.0,0,34,1.2909944487358056,4.180453381654971,1.0,51.0,4.857142857142857,2,3722,4.671579595166768,62.666500800512594,0.6451612903225806,46.903225806451616,40.903225806451616,-3,5235,4.54523477492188,62.55910118552808,0.6216216216216216,46.2972972972973,45.432432432432435,-8
2025-01-12 04:05:25.895594,12,89614.104406,4.090277777777778,10,18,82,0,3.5,0.10000000000000142,15.200000000000003,-16.3,-1.1999999999999993,-7.299999999999997,7.800000000000004,-25.4,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-15.100000000000001,15.200000000000003,-23.9,24.0,0.0,0.0,0.0,0.0,0.0,-15.3,15.400000000000002,-24.8,24.900000000000002,0.0,0.0,0.0,0.0,0.0,-13.83445804717826,18,11,,,0.0,18.0,10.0,0,44,,,0.0,18.0,10.0,0,3732,2.7568097504180447,93.43738247855858,0.9,17.6,84.1,-4,5245,2.3825344883621926,141.51181848609616,0.5555555555555556,17.833333333333332,83.22222222222223,-3
2025-01-12 04:05:43.300128,12,89596.699872,4.095277777777778,20,56,44,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,34.701520270270265,44,464,2.0586634591635513,87.35450488560693,1.0,53.714285714285715,64.85714285714286,-1,497,2.2216879699673027,69.07437463176363,1.0,52.46153846153846,37.46153846153846,1,4185,5.101080377823998,67.67102679779484,0.7027027027027027,48.08108108108108,46.513513513513516,-4,5698,5.071580644390676,66.65226865563933,0.6744186046511628,47.395348837209305,49.627906976744185,-9
2025-01-12 04:05:43.300128,12,89596.699872,4.095277777777778,4,56,44,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,34.721070422535206,44,464,2.0586634591635513,87.35450488560693,1.0,53.714285714285715,64.85714285714286,-1,497,2.2216879699673027,69.07437463176363,1.0,52.46153846153846,37.46153846153846,1,4185,5.101080377823998,67.67102679779484,0.7027027027027027,48.08108108108108,46.513513513513516,-4,5698,5.071580644390676,66.65226865563933,0.6744186046511628,47.395348837209305,49.627906976744185,-9
2025-01-12 04:05:43.300128,12,89596.699872,4.095277777777778,11,55,45,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,35.724983096686955,45,464,2.0586634591635513,87.35450488560693,1.0,53.714285714285715,64.85714285714286,-1,497,2.2216879699673027,69.07437463176363,1.0,52.46153846153846,37.46153846153846,1,4185,5.101080377823998,67.67102679779484,0.7027027027027027,48.08108108108108,46.513513513513516,-4,5698,5.071580644390676,66.65226865563933,0.6744186046511628,47.395348837209305,49.627906976744185,-9
2025-01-12 04:05:43.300128,12,89596.699872,4.095277777777778,240,54,46,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,36.7360574890799,46,464,2.0586634591635513,87.35450488560693,1.0,53.714285714285715,64.85714285714286,-1,497,2.2216879699673027,69.07437463176363,1.0,52.46153846153846,37.46153846153846,1,4185,5.101080377823998,67.67102679779484,0.7027027027027027,48.08108108108108,46.513513513513516,-4,5698,5.071580644390676,66.65226865563933,0.6744186046511628,47.395348837209305,49.627906976744185,-9
2025-01-12 04:05:43.300128,12,89596.699872,4.095277777777778,64,52,48,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,38.98621081004397,48,464,2.0586634591635513,87.35450488560693,1.0,53.714285714285715,64.85714285714286,-1,497,2.2216879699673027,69.07437463176363,1.0,52.46153846153846,37.46153846153846,1,4185,5.101080377823998,67.67102679779484,0.7027027027027027,48.08108108108108,46.513513513513516,-4,5698,5.071580644390676,66.65226865563933,0.6744186046511628,47.395348837209305,49.627906976744185,-9
2025-01-12 04:05:43.300128,12,89596.699872,4.095277777777778,114,52,48,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,39.05713311162275,48,464,2.0586634591635513,87.35450488560693,1.0,53.714285714285715,64.85714285714286,-1,497,2.2216879699673027,69.07437463176363,1.0,52.46153846153846,37.46153846153846,1,4185,5.101080377823998,67.67102679779484,0.7027027027027027,48.08108108108108,46.513513513513516,-4,5698,5.071580644390676,66.65226865563933,0.6744186046511628,47.395348837209305,49.627906976744185,-9
2025-01-12 04:06:34.318155,12,89545.681845,4.109444444444444,13,53,47,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,38.18410471383352,47,476,1.7320508075688772,85.99972314462636,1.0,54.0,66.57142857142857,3,510,2.139374459257443,66.68574818496836,1.0,52.5,35.714285714285715,0,4198,5.094554033140295,66.97132143490109,0.7105263157894737,48.21052631578947,45.63157894736842,-5,5711,5.082979516100705,66.10371679570815,0.6818181818181818,47.52272727272727,48.79545454545455,-10
2025-01-12 04:07:48.197996,12,89471.802004,4.13,14,55,45,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,36.19826553317738,45,29,1.1547005383792517,6.658328118479393,1.0,53.666666666666664,9.666666666666666,0,526,2.0886598574205424,62.83682572080377,1.0,52.6875,32.25,0,4214,5.1291024855906615,65.77223714826172,0.725,48.5,43.75,-5,5683,5.149410172123885,65.17548589272394,0.6956521739130435,47.80434782608695,47.02173913043478,-10
2025-01-12 04:07:48.197996,12,89471.802004,4.13,2,53,47,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,38.212728310502285,47,29,1.1547005383792517,6.658328118479393,1.0,53.666666666666664,9.666666666666666,0,526,2.0886598574205424,62.83682572080377,1.0,52.6875,32.25,0,4214,5.1291024855906615,65.77223714826172,0.725,48.5,43.75,-5,5683,5.149410172123885,65.17548589272394,0.6956521739130435,47.80434782608695,47.02173913043478,-10
2025-01-12 04:09:01.545668,12,89398.454332,4.150277777777778,105,54,46,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,37.214909526799474,46,121,1.0,56.32347053700911,1.0,54.0,40.333333333333336,1,631,2.0472363006229237,63.34835993048559,1.0,52.76470588235294,36.529411764705884,-1,4319,5.136906158189848,65.64555601402309,0.7317073170731707,48.63414634146341,45.24390243902439,-6,5788,5.172688542045275,65.01553930812514,0.7021276595744681,47.93617021276596,48.255319148936174,-11
2025-01-12 04:09:53.781974,12,89346.218026,4.164722222222222,119,33,67,1,1.0,2.6000000000000014,15.200000000000003,-13.8,-1.1999999999999993,-4.799999999999997,7.800000000000004,-22.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-12.600000000000001,15.200000000000003,-21.4,24.0,0.0,0.0,0.0,0.0,0.0,-12.8,15.400000000000002,-22.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,-28.43938604930317,-33,384,1.4142135623730951,28.991378028648448,1.0,34.0,139.5,-2,910,1.4142135623730951,28.991378028648448,1.0,34.0,139.5,-2,4598,5.090715530785885,41.14419297281957,0.8461538461538461,38.65384615384615,41.26923076923077,1,6067,5.082421711444424,36.04347130148665,0.7619047619047619,36.214285714285715,33.11904761904762,-3
2025-01-12 04:09:53.781974,12,89346.218026,4.164722222222222,160,35,65,1,1.0,2.6000000000000014,15.200000000000003,-13.8,-1.1999999999999993,-4.799999999999997,7.800000000000004,-22.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-12.600000000000001,15.200000000000003,-21.4,24.0,0.0,0.0,0.0,0.0,0.0,-12.8,15.400000000000002,-22.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,-30.469287860045945,-35,384,1.4142135623730951,28.991378028648448,1.0,34.0,139.5,-2,910,1.4142135623730951,28.991378028648448,1.0,34.0,139.5,-2,4598,5.090715530785885,41.14419297281957,0.8461538461538461,38.65384615384615,41.26923076923077,1,6067,5.082421711444424,36.04347130148665,0.7619047619047619,36.214285714285715,33.11904761904762,-3
2025-01-12 04:10:08.261505,12,89331.738495,4.1688888888888895,89,53,47,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,38.32676838519451,47,525,1.0,27.184554438136374,1.0,54.0,82.0,-1,1051,1.9970738828514212,60.990795969412105,1.0,52.89473684210526,40.10526315789474,-2,4739,5.14647036847577,64.41577467187733,0.7441860465116279,48.883720930232556,46.41860465116279,-7,6208,5.210859931382707,63.91346589294763,0.7142857142857143,48.183673469387756,49.16326530612245,-12
2025-01-12 04:10:08.261505,12,89331.738495,4.1688888888888895,52,55,45,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,36.42466421765583,45,525,1.0,27.184554438136374,1.0,54.0,82.0,-1,1051,1.9970738828514212,60.990795969412105,1.0,52.89473684210526,40.10526315789474,-2,4739,5.14647036847577,64.41577467187733,0.7441860465116279,48.883720930232556,46.41860465116279,-7,6208,5.210859931382707,63.91346589294763,0.7142857142857143,48.183673469387756,49.16326530612245,-12
2025-01-12 04:10:56.090178,12,89283.909822,4.182222222222222,1,54,46,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,37.479104391814204,46,526,0.816496580927726,46.18351076592886,1.0,54.0,61.75,0,1052,1.9594574974238472,60.004627014571916,1.0,52.95,38.15,-1,4740,5.144425748231747,64.02950479383519,0.75,49.0,45.38636363636363,-6,6209,5.222596117265975,63.623574118981004,0.72,48.3,48.2,-11
2025-01-12 04:19:11.078800,12,88788.9212,4.319722222222222,3,54,46,1,3.0,0.6000000000000014,15.200000000000003,-15.8,-1.1999999999999993,-6.799999999999997,7.800000000000004,-24.9,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.600000000000001,15.200000000000003,-23.4,24.0,0.0,0.0,0.0,0.0,0.0,-14.8,15.400000000000002,-24.3,24.900000000000002,0.0,0.0,0.0,0.0,0.0,37.480181656175446,46,3,,,1.0,54.0,3.0,0,1022,1.4735767952260148,66.24614993305181,1.0,53.8,48.86666666666667,-3,2832,4.224641237180702,62.8885568942021,0.9705882352941176,50.970588235294116,39.38235294117647,-15,5592,5.092051208230958,62.90494324024123,0.7608695652173914,49.06521739130435,44.34782608695652,-7
