time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-07 13:09:43.232330,0a14c4f8-38e7-416b-8314-a3f9c2cf2447,KXHIGHNY-24DEC07-T41,38956.768,1,3.5,40.627,40.8,24,76,1,-0.373,-0.2,37.2,0.173,0.0,0.0,0.0,0.004,70.2,24.0,-374.695,-11.356,-24,0
2024-12-07 13:09:44.054297,1d90d4ed-a96d-4672-b990-573715afcb1c,KXHIGHNY-24DEC07-T41,38955.946,24,3.5,40.646,40.8,26,74,1,-0.354,-0.2,37.2,0.154,0.0,0.0,0.0,0.004,63.18,26.0,-346.633,-13.358,-26,0
2024-12-07 13:09:44.130831,47835b0a-304f-492f-b5be-c481f39064cb,KXHIGHNY-24DEC07-B40.5,38955.869,24,3.0,40.616,40.8,77,23,0,0.116,0.3,38.2,0.184,0.0,0.0,0.0,0.003,77.0,23.4,-408.228,-10.941,-23,1
2024-12-07 13:09:48.229218,9d8277c7-2ae6-4ceb-8594-e802970b4f10,KXHIGHNY-24DEC07-B40.5,38951.771,40,3.0,40.6,40.8,76,24,0,0.1,0.3,38.2,0.2,0.0,0.0,0.0,0.003,76.0,18.954,-384.882,-11.785,-24,1
2024-12-07 13:09:48.229218,9eb6884f-9fdf-468e-b35e-e7fa2c9c97a9,KXHIGHNY-24DEC07-B40.5,38951.771,33,3.0,40.608,40.8,76,24,0,0.108,0.3,38.2,0.192,0.0,0.0,0.0,0.003,76.0,21.06,-393.296,-11.625,-24,1
2024-12-07 13:09:54.708324,235bd3d9-7463-499a-ba9b-6976e2bfc5d1,KXHIGHNY-24DEC07-T41,38945.292,68,3.5,40.645,40.8,28,72,1,-0.355,-0.2,37.2,0.155,0.0,0.0,0.0,0.002,68.4,28.0,-382.302,-15.371,-28,0
2024-12-07 13:10:07.986481,6bdfe774-ce46-4233-9f9e-40fefc8cc865,KXHIGHNY-24DEC07-B40.5,38932.014,27,3.0,40.624,40.8,76,24,1,0.124,0.3,38.2,0.176,0.0,0.0,0.0,0.002,76.0,25.2,-410.439,11.61,24,1
2024-12-07 13:10:08.009369,305f9eb8-ec9d-47f7-bf67-b81515a5dbdd,KXHIGHNY-24DEC07-T41,38931.991,27,3.5,40.609,40.8,19,81,1,-0.391,-0.2,37.2,0.191,0.0,0.0,0.0,0.002,68.4,19.0,-344.947,-6.384,-19,0
2024-12-07 13:10:15.777767,535e634f-3831-4a52-ba1a-ca074fd63a10,KXHIGHNY-24DEC07-T41,38924.222,24,3.5,40.618,40.8,19,81,1,-0.382,-0.2,37.2,0.182,0.0,0.0,0.0,0.002,61.56,19.0,-309.561,-6.391,-19,0
2024-12-07 13:10:15.811182,751a7b3e-57fb-4ba5-bfad-df77a3cba28b,KXHIGHNY-24DEC07-B40.5,38924.189,24,3.0,40.594,40.8,74,26,1,0.094,0.3,38.2,0.206,0.0,0.0,0.0,0.002,74.0,17.1,-367.039,13.605,26,1
2024-12-07 13:10:26.271975,9088be7e-6d04-417f-9668-2508cc4cce6a,KXHIGHNY-24DEC07-B40.5,38913.728,5,3.0,40.573,40.8,90,10,1,0.073,0.3,38.2,0.227,0.0,0.0,0.0,0.001,90.0,15.39,-447.045,-2.434,10,1
2024-12-07 13:10:35.485052,75d58828-5ed5-4179-b23e-762e02e88c83,KXHIGHNY-24DEC07-B40.5,38904.515,24,3.0,40.579,40.8,74,26,1,0.079,0.3,38.2,0.221,0.0,0.0,0.0,0.001,74.0,13.851,-354.897,13.374,26,1
2024-12-07 13:10:35.519257,33d7c9ca-5b0b-4f92-b176-2597b73f025b,KXHIGHNY-24DEC07-T41,38904.481,15,3.5,40.639,40.8,23,77,1,-0.361,-0.2,37.2,0.161,0.0,0.0,0.0,0.001,59.94,23.0,-317.464,-10.4,-23,0
2024-12-07 13:10:35.519257,cafe2eb9-acfc-4145-9927-b0b9284e34bd,KXHIGHNY-24DEC07-T41,38904.481,9,3.5,40.611,40.8,19,81,1,-0.389,-0.2,37.2,0.189,0.0,0.0,0.0,0.001,66.6,19.0,-335.57,-6.407,-19,0
2024-12-07 13:10:47.240948,d6abc507-df8e-42cb-9389-a79480addfae,KXHIGHNY-24DEC07-T41,38892.759,22,3.5,40.625,40.8,18,82,0,-0.375,-0.2,37.2,0.175,0.0,0.0,0.0,0.001,53.946,18.0,-267.156,5.411,18,0
2024-12-07 13:10:55.049498,50ef2526-0eaa-4ec3-9574-282d895307c9,KXHIGHNY-24DEC07-B40.5,38884.951,1,3.0,40.581,40.8,84,16,1,0.081,0.3,38.2,0.219,0.0,0.0,0.0,0.001,84.0,16.2,-417.3,3.317,16,1
2024-12-07 13:11:00.067317,5de6e943-e34a-4806-a58c-06e90b616608,KXHIGHNY-24DEC07-B40.5,38879.933,1,3.0,40.583,40.8,73,27,0,0.083,0.3,38.2,0.217,0.0,0.0,0.0,0.001,73.0,14.58,-352.267,-14.265,-27,1
2024-12-07 13:11:00.067317,4b8d6960-72e0-4f78-a707-12f79a70a22c,KXHIGHNY-24DEC07-B40.5,38879.933,11,3.0,40.576,40.8,73,27,0,0.076,0.3,38.2,0.224,0.0,0.0,0.0,0.001,73.0,13.122,-346.978,-14.279,-27,1
2024-12-07 13:11:00.067317,15bd2442-4321-4b4f-8660-25ed4e4fc768,KXHIGHNY-24DEC07-B40.5,38879.933,8,3.0,40.569,40.8,74,26,0,0.069,0.3,38.2,0.231,0.0,0.0,0.0,0.001,74.0,11.81,-347.654,-13.307,-26,1
2024-12-07 13:11:20.927666,52d40be7-6b65-4614-90c2-0fd90d4b3d38,KXHIGHNY-24DEC07-B38.5,38859.072,50,1.0,40.542,40.8,1,99,1,2.042,2.3,36.2,0.258,0.0,0.0,0.0,1.0,66.6,10.629,-304.756,24.04,-1,0
2024-12-07 13:12:00.608004,9aa23631-026f-49b4-91fa-4cbb5ef9a7b7,KXHIGHNY-24DEC07-B40.5,38819.392,11,3.0,40.531,40.8,85,15,1,0.031,0.3,38.2,0.269,0.0,0.0,0.0,0.9,85.0,9.566,-399.132,1.528,15,1
2024-12-07 13:12:00.608004,45f1576f-fffa-4597-b4ab-2d33ee55e951,KXHIGHNY-24DEC07-B40.5,38819.392,2,3.0,40.528,40.8,85,15,1,0.028,0.3,38.2,0.272,0.0,0.0,0.0,0.81,85.0,8.609,-395.989,1.534,15,1
2024-12-07 13:12:00.608004,445a4f8b-43d1-4cd4-8b73-0204544ee4d5,KXHIGHNY-24DEC07-B40.5,38819.392,87,3.0,40.526,40.8,85,15,1,0.026,0.3,38.2,0.274,0.0,0.0,0.0,0.729,85.0,7.748,-393.26,1.547,15,1
2024-12-07 13:12:00.682842,65b01406-a017-4c73-9307-5e80e1e581ac,KXHIGHNY-24DEC07-T41,38819.317,2,3.5,40.589,40.8,20,80,0,-0.411,-0.2,37.2,0.211,0.0,0.0,0.0,0.656,76.5,20.0,-391.441,7.439,20,0
2024-12-07 13:12:07.434554,31a1ce13-fdc7-4373-9c45-e3f14431b1c2,KXHIGHNY-24DEC07-B40.5,38812.565,10,3.0,40.572,40.8,73,27,0,0.072,0.3,38.2,0.228,0.0,0.0,0.0,0.478,73.0,14.58,-351.92,-13.479,-27,1
2024-12-07 13:12:07.434554,8fb80bf1-4a68-47a8-a6da-69a1e2e1a574,KXHIGHNY-24DEC07-B40.5,38812.565,12,3.0,40.578,40.8,73,27,0,0.078,0.3,38.2,0.222,0.0,0.0,0.0,0.531,73.0,16.2,-357.985,-13.381,-27,1
2024-12-07 13:12:07.434554,f13b6413-0799-4e22-bc81-aa8209aa3d79,KXHIGHNY-24DEC07-B40.5,38812.565,11,3.0,40.59,40.8,68,32,0,0.09,0.3,38.2,0.21,0.0,0.0,0.0,0.59,68.0,18.0,-338.642,-18.358,-32,1
2024-12-07 13:12:37.804640,ee964de2-abf7-4226-8ef3-b3b00ad583bd,KXHIGHNY-24DEC07-B36.5,38782.195,11,-1.0,40.521,40.8,1,99,1,4.021,4.3,34.2,0.279,0.0,0.0,1.0,0.43,65.7,13.122,-308.378,1.547,-1,0
2024-12-07 13:13:43.647466,62ba8071-b52e-4259-a74a-f2b4b8149dee,KXHIGHNY-24DEC07-T41,38716.353,5,3.5,40.618,40.8,30,70,1,-0.382,-0.2,37.2,0.182,0.0,0.0,0.9,0.387,59.13,30.0,-342.809,-17.468,-30,0
2024-12-07 13:13:43.647466,4ea0774e-485a-480d-9c14-d0b8d276cab1,KXHIGHNY-24DEC07-T41,38716.353,28,3.5,40.631,40.8,30,70,1,-0.369,-0.2,37.2,0.169,0.0,0.0,0.81,0.349,53.217,30.0,-313.002,-17.44,-30,0
2024-12-07 13:13:56.082848,7901b13d-425e-4a46-bd3b-85778d537a90,KXHIGHNY-24DEC07-B40.5,38703.917,10,3.0,40.594,40.8,78,22,1,0.094,0.3,38.2,0.206,0.0,0.0,0.729,0.314,78.0,27.0,-428.217,8.102,22,1
2024-12-07 13:13:56.082848,524e1766-6db7-45e1-936a-98ee7ce7e464,KXHIGHNY-24DEC07-B40.5,38703.917,1,3.0,40.585,40.8,80,20,1,0.085,0.3,38.2,0.215,0.0,0.0,0.656,0.282,80.0,24.3,-427.457,6.151,20,1
2024-12-07 13:13:56.082848,3f558e3f-6bce-4f14-ad1b-186a55d11d86,KXHIGHNY-24DEC07-B40.5,38703.917,150,3.0,40.579,40.8,79,21,1,0.079,0.3,38.2,0.221,0.0,0.0,0.59,0.254,79.0,21.87,-411.999,7.187,21,1
2024-12-07 13:13:56.082848,16651ce8-d871-47d7-9a43-c52b1070c3f8,KXHIGHNY-24DEC07-B40.5,38703.917,60,3.0,40.574,40.8,78,22,1,0.074,0.3,38.2,0.226,0.0,0.0,0.531,0.229,78.0,19.683,-397.8,8.23,22,1
2024-12-07 13:19:03.310569,324f9c7e-0808-4e65-80e3-95461103a01a,KXHIGHNY-24DEC07-B40.5,38396.689,30,3.0,40.571,40.8,73,27,0,0.071,0.3,38.2,0.229,0.0,0.0,0.478,0.206,73.0,17.715,-363.444,-13.053,-27,1
2024-12-07 13:19:22.620228,9f4cb6d2-9cfc-4d1a-a6ef-9a727eca6ed4,KXHIGHNY-24DEC07-B40.5,38377.38,20,3.0,40.566,40.8,72,28,0,0.066,0.3,38.2,0.234,0.0,0.0,0.43,0.185,72.0,15.943,-351.392,-13.857,-28,1
2024-12-07 13:20:27.227692,b87c9c64-0d6f-4b07-a1ba-1cc41d141bcb,KXHIGHNY-24DEC07-B38.5,38312.772,50,1.0,40.545,40.8,1,99,1,2.045,2.3,36.2,0.255,0.0,0.0,0.387,1.0,64.8,14.349,-308.154,24.076,-1,0
2024-12-07 13:24:41.643998,c5b2f3cc-040e-4f24-b6da-b0aadc277e1b,KXHIGHNY-24DEC07-B40.5,38058.356,10,3.0,40.536,40.8,77,23,1,0.036,0.3,38.2,0.264,0.0,0.0,0.349,0.9,77.0,12.914,-367.049,8.686,23,1
2024-12-07 13:24:41.643998,468b83f0-5ad5-4357-bbbc-ab75928e819c,KXHIGHNY-24DEC07-B40.5,38058.356,40,3.0,40.533,40.8,77,23,1,0.033,0.3,38.2,0.267,0.0,0.0,0.314,0.81,77.0,11.623,-362.448,8.71,23,1
2024-12-07 13:24:49.683998,cef17266-0bc7-4f9b-a3fd-55f37c1aee74,KXHIGHNY-24DEC07-B40.5,38050.316,14,3.0,40.528,40.8,83,17,1,0.028,0.3,38.2,0.272,0.0,0.0,0.282,0.729,83.0,10.46,-390.733,1.979,17,1
2024-12-07 13:24:49.683998,a09e330a-d0b1-49b9-8bfe-ace2869c13a8,KXHIGHNY-24DEC07-B40.5,38050.316,30,3.0,40.527,40.8,78,22,1,0.027,0.3,38.2,0.273,0.0,0.0,0.254,0.656,78.0,9.414,-360.308,7.0,22,1
2024-12-07 13:24:49.683998,9605fde6-4735-4b63-9acd-7c12e3c90850,KXHIGHNY-24DEC07-B40.5,38050.316,31,3.0,40.524,40.8,81,19,1,0.024,0.3,38.2,0.276,0.0,0.0,0.229,0.59,81.0,8.473,-373.407,4.119,19,1
2024-12-07 13:24:49.683998,895fa3a9-4178-4ed1-bfd4-37c42d344559,KXHIGHNY-24DEC07-B40.5,38050.316,9,3.0,40.522,40.8,80,20,1,0.022,0.3,38.2,0.278,0.0,0.0,0.206,0.531,80.0,7.626,-365.392,5.239,20,1
2024-12-07 13:24:49.683998,7339f762-67da-4bce-9a68-9dde75daebf3,KXHIGHNY-24DEC07-B40.5,38050.316,29,3.0,40.52,40.8,78,22,1,0.02,0.3,38.2,0.28,0.0,0.0,0.185,0.478,78.0,6.863,-352.377,7.428,22,1
2024-12-07 13:24:49.683998,39404c47-9a99-4553-b109-a1ddb88ceb00,KXHIGHNY-24DEC07-B40.5,38050.316,150,3.0,40.518,40.8,80,20,1,0.018,0.3,38.2,0.282,0.0,0.0,0.167,0.43,80.0,6.177,-361.147,5.619,20,1
2024-12-07 13:24:49.683998,2cde3fb6-e415-48d3-832f-604536e45b55,KXHIGHNY-24DEC07-B40.5,38050.316,661,3.0,40.515,40.8,88,12,1,0.015,0.3,38.2,0.285,0.0,0.0,0.15,0.387,88.0,5.559,-402.89,-2.332,12,1
2024-12-07 13:24:58.393236,6d324810-d6f0-47ae-b1bf-a360663a126e,KXHIGHNY-24DEC07-T41,38041.607,30,3.5,40.61,40.8,23,77,0,-0.39,-0.2,37.2,0.19,0.0,0.0,0.122,0.314,71.28,23.0,-375.621,10.469,23,0
2024-12-07 13:24:58.393236,f984d4a8-255e-4504-89e9-6ebcd8f696f3,KXHIGHNY-24DEC07-T41,38041.607,1,3.5,40.6,40.8,23,77,0,-0.4,-0.2,37.2,0.2,0.0,0.0,0.135,0.349,79.2,23.0,-417.739,10.478,23,0
2024-12-07 13:31:33.181601,295f106f-d5f2-4aba-bb24-3bf8264df675,KXHIGHNY-24DEC07-B40.5,37646.818,117,3.0,40.589,40.8,84,16,1,0.089,0.3,38.2,0.211,0.0,0.0,0.109,0.282,84.0,20.7,-434.313,0.729,16,1
2024-12-07 13:36:39.830141,87f72148-18b0-4942-85b6-bf73d4363ba1,KXHIGHNY-24DEC07-B40.5,37340.17,28,3.0,40.582,40.8,84,16,1,0.082,0.3,38.2,0.218,0.0,0.0,0.098,0.254,84.0,18.63,-426.101,0.61,16,1
2024-12-07 13:39:12.551877,d64a681e-ccd8-4fec-bc9c-642c327d5f22,KXHIGHNY-24DEC07-B40.5,37187.448,14,3.0,40.575,40.8,84,16,1,0.075,0.3,38.2,0.225,0.0,0.0,0.089,0.229,84.0,16.767,-418.909,0.376,16,1
2024-12-07 13:39:12.551877,a16997c9-a8ca-4bba-8f02-8bc630909cd7,KXHIGHNY-24DEC07-B40.5,37187.448,39,3.0,40.569,40.8,84,16,1,0.069,0.3,38.2,0.231,0.0,0.0,0.08,0.206,84.0,15.09,-412.617,0.521,16,1
2024-12-07 13:39:12.551877,5b8e43ee-14e0-4269-bf38-8c11d3420f92,KXHIGHNY-24DEC07-B40.5,37187.448,60,3.0,40.563,40.8,83,17,1,0.063,0.3,38.2,0.237,0.0,0.0,0.072,0.185,83.0,13.581,-401.692,1.563,17,1
2024-12-07 13:39:12.551877,306f2d5b-4087-4d0b-971b-f63d85a2dbfe,KXHIGHNY-24DEC07-B40.5,37187.448,87,3.0,40.558,40.8,83,17,1,0.058,0.3,38.2,0.242,0.0,0.0,0.065,0.167,83.0,12.223,-396.887,1.596,17,1
2024-12-07 13:41:28.946713,999c88ba-3aba-4ed3-9126-e0b8f34380f8,KXHIGHNY-24DEC07-B38.5,37051.053,360,1.0,40.538,40.8,1,99,1,2.038,2.3,36.2,0.262,0.0,0.0,0.058,1.0,74.7,11.001,-348.431,24.077,-1,0
2024-12-07 13:42:52.264706,91f84461-3b7c-41ed-b017-ec28c173be67,KXHIGHNY-24DEC07-T41,36967.735,117,3.5,40.571,40.8,16,84,0,-0.429,-0.2,37.2,0.229,0.0,0.0,0.052,0.9,67.23,16.0,-327.024,3.491,16,0
2024-12-07 13:43:08.741466,7c04c927-fcc7-4d42-8f0e-51c0ad5c71eb,KXHIGHNY-24DEC07-T41,36951.259,117,3.5,40.58,40.8,16,84,0,-0.42,-0.2,37.2,0.22,0.0,0.0,0.047,0.81,60.507,16.0,-292.292,3.504,16,0
2024-12-07 13:43:49.563150,c6a55b54-ad6c-476b-b011-72b1ca20ff00,KXHIGHNY-24DEC07-B38.5,36910.437,50,1.0,40.572,40.8,1,99,1,2.072,2.3,36.2,0.228,0.0,0.0,0.042,1.0,54.456,14.4,-255.958,24.078,-1,0
2024-12-07 13:44:19.238356,d46c6067-a9e0-4c4d-a01a-b0dd7d9aeec6,KXHIGHNY-24DEC07-B40.5,36880.762,8,3.0,40.546,40.8,84,16,1,0.046,0.3,38.2,0.254,0.0,0.0,0.038,0.9,84.0,12.96,-405.171,0.328,16,1
2024-12-07 13:45:54.838954,a4c54816-5f20-412c-8c08-fde25fce1c18,KXHIGHNY-24DEC07-T41,36785.161,50,3.5,40.572,40.8,17,83,0,-0.428,-0.2,37.2,0.228,0.0,0.0,0.034,0.81,75.6,17.0,-374.883,4.534,17,0
2024-12-07 13:45:54.838954,26009419-9c35-49b5-a06b-45219b5399b2,KXHIGHNY-24DEC07-T41,36785.161,50,3.5,40.581,40.8,17,83,0,-0.419,-0.2,37.2,0.219,0.0,0.0,0.031,0.729,68.04,17.0,-334.962,4.529,17,0
2024-12-07 13:46:28.102271,4bcf7fd9-4eca-49bc-ae9d-c0c97c723170,KXHIGHNY-24DEC07-B40.5,36751.898,100,3.0,40.562,40.8,85,15,1,0.062,0.3,38.2,0.238,0.0,0.0,0.028,0.656,85.0,15.3,-418.985,-0.698,15,1
2024-12-07 13:46:28.171193,8f4ee681-8035-4ed4-bf68-13d5b4c07eb3,KXHIGHNY-24DEC07-T41,36751.829,100,3.5,40.572,40.8,16,84,0,-0.428,-0.2,37.2,0.228,0.0,0.0,0.025,0.59,76.5,16.0,-375.761,3.54,16,0
2024-12-07 13:47:51.595860,ea0a9dd1-4ff9-4ab9-ad84-49a7e0e2f1a9,KXHIGHNY-24DEC07-T41,36668.404,5,3.5,40.59,40.8,18,82,1,-0.41,-0.2,37.2,0.21,0.0,0.0,0.023,0.531,68.85,18.0,-342.974,-5.551,-18,0
2024-12-07 13:48:06.765414,b7e4e35a-96b9-4467-8613-cf929e5572f3,KXHIGHNY-24DEC07-T41,36653.235,5,3.5,40.599,40.8,18,82,1,-0.401,-0.2,37.2,0.201,0.0,0.0,0.02,0.478,61.965,18.0,-307.298,-5.562,-18,0
2024-12-07 13:48:21.544701,59d420fe-a04f-4ed8-ab73-e639ab06d62b,KXHIGHNY-24DEC07-B40.5,36638.455,30,3.0,40.57,40.8,86,14,1,0.07,0.3,38.2,0.23,0.0,0.0,0.018,0.43,86.0,16.2,-427.755,-1.792,14,1
2024-12-07 13:48:21.625692,f5fd23c1-7a9f-41f2-bc8e-81943bed71ba,KXHIGHNY-24DEC07-T41,36638.374,30,3.5,40.576,40.8,16,84,0,-0.424,-0.2,37.2,0.224,0.0,0.0,0.016,0.387,77.4,16.0,-380.538,3.566,16,0
2024-12-07 13:49:19.437011,a1020d98-04cf-4da3-8b2d-9e36b08287ce,KXHIGHNY-24DEC07-B40.5,36580.563,7,3.0,40.564,40.8,86,14,1,0.064,0.3,38.2,0.236,0.0,0.0,0.015,0.349,86.0,14.4,-421.052,-1.816,14,1
2024-12-07 13:49:19.523079,d9ae3838-b1f8-4d05-a6cd-77dc7fd64946,KXHIGHNY-24DEC07-T41,36580.477,7,3.5,40.578,40.8,16,84,0,-0.422,-0.2,37.2,0.222,0.0,0.0,0.013,0.314,77.4,16.0,-380.552,3.606,16,0
2024-12-07 13:50:39.396536,3ce121b7-497b-47f0-9fa2-6f72b8fb7684,KXHIGHNY-24DEC07-T41,36500.603,79,3.5,40.6,40.8,19,81,1,-0.4,-0.2,37.2,0.2,0.0,0.0,0.012,0.282,69.66,19.0,-351.145,-6.65,-19,0
2024-12-07 13:50:41.031577,ee38bee8-bdb5-4a15-815c-be1f02f4f30f,KXHIGHNY-24DEC07-T41,36498.968,1,3.5,40.599,40.8,17,83,0,-0.401,-0.2,37.2,0.201,0.0,0.0,0.011,0.254,62.694,17.0,-307.212,4.659,17,0
2024-12-07 13:51:01.828585,be15bbdd-f7d9-40cf-806b-e0f3766a48bd,KXHIGHNY-24DEC07-B40.5,36478.171,20,3.0,40.571,40.8,85,15,1,0.071,0.3,38.2,0.229,0.0,0.0,0.01,0.229,85.0,15.3,-418.979,-0.839,15,1
2024-12-07 13:51:53.972605,e7f752ec-41a0-4484-a211-e8df83df0ab1,KXHIGHNY-24DEC07-B40.5,36426.027,14,3.0,40.564,40.8,86,14,1,0.064,0.3,38.2,0.236,0.0,0.0,0.009,0.206,86.0,13.77,-418.819,-1.966,14,1
2024-12-07 13:51:54.051150,684fa67c-7e27-4cdf-8eca-aeae563974a6,KXHIGHNY-24DEC07-T41,36425.949,14,3.5,40.581,40.8,16,84,0,-0.419,-0.2,37.2,0.219,0.0,0.0,0.008,0.185,77.4,16.0,-380.623,3.661,16,0
2024-12-07 13:52:54.518199,01c826b6-005a-4d48-867b-98e5c2c3b77a,KXHIGHNY-24DEC07-B40.5,36365.482,345,3.0,40.568,40.8,86,14,1,0.068,0.3,38.2,0.232,0.0,0.0,0.007,0.167,86.0,14.4,-421.148,-2.092,14,1
2024-12-07 13:52:54.587905,42ef0adb-88e9-4e87-bf87-4bda563fbbb8,KXHIGHNY-24DEC07-T41,36365.412,345,3.5,40.582,40.8,16,84,0,-0.418,-0.2,37.2,0.218,0.0,0.0,0.006,0.15,77.4,16.0,-380.656,3.704,16,0
2024-12-07 13:53:26.210434,f52959bf-7a7f-44d4-9edb-05a22bd424f0,KXHIGHNY-24DEC07-T41,36333.79,100,3.5,40.599,40.8,18,82,1,-0.401,-0.2,37.2,0.201,0.0,0.0,0.006,0.135,69.66,18.0,-347.338,-5.705,-18,0
2024-12-07 13:54:53.163876,5c38e9f4-a26a-48fa-836a-c5d3846719c3,KXHIGHNY-24DEC07-T41,36246.836,100,3.5,40.598,40.8,16,84,0,-0.402,-0.2,37.2,0.202,0.0,0.0,0.005,0.122,62.694,16.0,-303.523,3.734,16,0
2024-12-07 13:55:17.192197,40b95ac4-aed6-4fb0-b6d5-591c969a3eeb,KXHIGHNY-24DEC07-T41,36222.808,80,3.5,40.605,40.8,14,86,0,-0.395,-0.2,37.2,0.195,0.0,0.0,0.004,0.098,50.782,14.0,-236.145,1.753,14,0
2024-12-07 13:55:17.192197,38c22e2f-0abf-4075-944b-18fd1813e61b,KXHIGHNY-24DEC07-T41,36222.808,60,3.5,40.626,40.8,16,84,0,-0.374,-0.2,37.2,0.174,0.0,0.0,0.004,0.089,45.704,16.0,-218.814,3.744,16,0
2024-12-07 13:55:17.192197,c33371bb-55ef-43eb-a6d4-5f8dcb535ba0,KXHIGHNY-24DEC07-T41,36222.808,170,3.5,40.607,40.8,16,84,0,-0.393,-0.2,37.2,0.193,0.0,0.0,0.005,0.109,56.425,16.0,-271.649,3.79,16,0
2024-12-07 13:55:24.879653,6f07a7f8-617b-4874-b5d0-f8aff08b79ec,KXHIGHNY-24DEC07-B40.5,36215.12,60,3.0,40.57,40.8,86,14,1,0.07,0.3,38.2,0.23,0.0,0.0,0.003,0.08,86.0,14.4,-421.261,-2.776,14,1
2024-12-07 13:55:24.879653,5284ea02-836b-4dab-8b1b-322a4911e53d,KXHIGHNY-24DEC07-B40.5,36215.12,17,3.0,40.564,40.8,86,14,1,0.064,0.3,38.2,0.236,0.0,0.0,0.003,0.072,86.0,12.96,-416.069,-2.689,14,1
2024-12-07 13:56:04.963169,e42e6c9a-2737-4c3e-896b-0a3e2ac08bc9,KXHIGHNY-24DEC07-T41,36175.037,120,3.5,40.561,40.8,11,89,0,-0.439,-0.2,37.2,0.239,0.0,0.0,0.003,0.065,77.4,11.0,-362.795,-1.185,11,0
2024-12-07 13:56:04.963169,83c1bed3-d010-4e29-8c85-a57b33fa8c31,KXHIGHNY-24DEC07-T41,36175.037,637,3.5,40.572,40.8,12,88,0,-0.428,-0.2,37.2,0.228,0.0,0.0,0.002,0.058,69.66,12.0,-325.25,-0.193,12,0
2024-12-07 13:56:04.963169,30b30ac5-66d6-4755-89fc-969f6df1d88f,KXHIGHNY-24DEC07-T41,36175.037,122,3.5,40.561,40.8,9,91,0,-0.439,-0.2,37.2,0.239,0.0,0.0,0.002,0.052,62.694,9.0,-279.052,-3.195,9,0
2024-12-07 13:56:33.562377,7df69912-4c9f-4144-b88c-acecae4e64a2,KXHIGHNY-24DEC07-T41,36146.438,40,3.5,40.571,40.8,7,93,0,-0.429,-0.2,37.2,0.229,0.0,0.0,0.001,0.034,41.134,7.0,-166.382,-5.181,7,0
2024-12-07 13:56:33.562377,e07a0ea5-484b-430d-9c63-975a1e7add10,KXHIGHNY-24DEC07-T41,36146.438,136,3.5,40.554,40.8,7,93,0,-0.446,-0.2,37.2,0.246,0.0,0.0,0.002,0.047,56.425,7.0,-241.02,-5.129,7,0
2024-12-07 13:56:33.562377,df1f7766-c192-4504-8973-00817fb7271f,KXHIGHNY-24DEC07-T41,36146.438,40,3.5,40.559,40.8,7,93,0,-0.441,-0.2,37.2,0.241,0.0,0.0,0.002,0.042,50.782,7.0,-212.925,-5.17,7,0
2024-12-07 13:56:33.562377,c67e53ca-14e2-47da-b7c3-953909f9dd76,KXHIGHNY-24DEC07-T41,36146.438,3,3.5,40.573,40.8,8,92,0,-0.427,-0.2,37.2,0.227,0.0,0.0,0.002,0.038,45.704,8.0,-191.189,-4.178,8,0
2024-12-07 13:57:40.293702,222a5723-9181-46e7-8502-b6c6a69721c7,KXHIGHNY-24DEC07-B40.5,36079.706,500,3.0,40.533,40.8,86,14,1,0.033,0.3,38.2,0.267,0.0,0.0,0.001,0.031,86.0,6.3,-394.553,-2.801,14,1
2024-12-07 13:58:03.025602,5377ff62-bd43-4748-879a-b7ed3d641a9d,KXHIGHNY-24DEC07-T41,36056.974,25,3.5,40.546,40.8,8,92,0,-0.454,-0.2,37.2,0.254,0.0,0.0,0.001,0.028,77.4,8.0,-353.14,-4.114,8,0
2024-12-07 13:59:16.112185,db437475-f04c-4529-b649-10020e5019e6,KXHIGHNY-24DEC07-B40.5,35983.888,30,3.0,40.538,40.8,85,15,0,0.038,0.3,38.2,0.262,0.0,0.0,0.001,0.025,85.0,7.2,-391.739,1.859,-15,1
2024-12-07 13:59:16.112185,6517ecee-26b6-4f73-b781-c636177465c1,KXHIGHNY-24DEC07-B40.5,35983.888,60,3.0,40.535,40.8,85,15,0,0.035,0.3,38.2,0.265,0.0,0.0,0.001,0.023,85.0,6.48,-389.643,1.833,-15,1
2024-12-07 13:59:16.112185,4d8adc34-b821-49c5-8061-cbcd1210934b,KXHIGHNY-24DEC07-B40.5,35983.888,55,3.0,40.532,40.8,85,15,0,0.032,0.3,38.2,0.268,0.0,0.0,0.001,0.02,85.0,5.832,-387.824,1.82,-15,1
2024-12-07 14:00:01.619628,0b1e53bc-b225-4039-8c08-e30eb6057c4e,KXHIGHNY-24DEC07-T41,35938.38,33,3.5,40.547,40.8,8,92,0,-0.453,-0.2,37.2,0.253,0.0,0.0,0.001,0.018,76.5,8.0,-348.36,-4.087,8,0
2024-12-07 14:01:26.600431,efe871d1-8c55-42ec-952a-c0d3455d2aff,KXHIGHNY-24DEC07-B40.5,35853.4,350,3.0,40.538,40.8,86,14,1,0.038,0.3,38.2,0.262,0.0,0.0,0.001,0.016,86.0,7.2,-397.215,-2.869,14,1
