time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-22 14:50:54.541025,15190afa-f832-4bd5-b029-59a29ca491d3,KXHIGHNY-24NOV22-B41.5,32885.459,4,-3.0,41.452,39.3,83,17,1,-0.048,-2.2,47.7,-2.152,15.3,83.0,1.312,0.052,0.0,0.0,-408.702,-69.428,-83,0
2024-11-22 14:52:40.470303,3872c5d1-d69f-4d95-ad93-aa5f247b48f3,KXHIGHNY-24NOV22-B43.5,32779.53,468,-1.0,41.492,39.3,3,97,1,-2.008,-4.2,49.7,-2.192,13.77,74.7,3.0,0.047,0.0,0.0,-361.481,3.069,-3,0
2024-11-22 14:53:39.251432,088c7702-eb59-4eb2-9fb2-fd9ffd72ef4f,KXHIGHNY-24NOV22-T41,32720.749,9,-3.5,41.418,39.3,22,78,1,0.418,-1.7,45.7,-2.118,22.0,54.456,2.187,0.034,0.0,0.0,-287.282,69.706,78,1
2024-11-22 14:53:39.251432,37eef03b-7663-4b18-b920-3457294e71a2,KXHIGHNY-24NOV22-T41,32720.749,20,-3.5,41.418,39.3,27,73,1,0.418,-1.7,45.7,-2.118,27.0,67.23,2.7,0.042,0.0,0.0,-374.447,64.705,73,1
2024-11-22 14:53:39.251432,199f2b41-9360-4964-b5ea-64d52d1a6d71,KXHIGHNY-24NOV22-T41,32720.749,46,-3.5,41.415,39.3,25,75,1,0.415,-1.7,45.7,-2.115,25.0,60.507,2.43,0.038,0.0,0.0,-330.751,66.706,75,1
2024-11-22 14:53:40.108722,3acb4603-e901-4a06-ac9a-e4b5a8a32c2a,KXHIGHNY-24NOV22-B41.5,32719.891,21,-3.0,41.444,39.3,83,17,1,-0.056,-2.2,47.7,-2.144,19.8,83.0,1.968,0.031,0.0,0.0,-427.106,-69.378,-83,0
2024-11-22 14:53:53.564365,fe801be8-4582-4ecc-9fc3-d87bfc4f12de,KXHIGHNY-24NOV22-T41,32706.436,7,-3.5,41.409,39.3,26,74,1,0.409,-1.7,45.7,-2.109,26.0,74.7,1.771,0.028,0.0,0.0,-407.841,65.696,74,1
2024-11-22 14:53:53.628891,0da69ce3-5f72-4a24-909d-9dd7787e5d61,KXHIGHNY-24NOV22-B43.5,32706.371,7,-1.0,41.418,39.3,2,98,0,-2.082,-4.2,49.7,-2.118,23.4,67.23,2.0,0.025,0.0,0.0,-357.98,-4.093,2,0
2024-11-22 14:53:53.639824,676c879a-563b-4c99-a509-395c7a7e9e07,KXHIGHNY-24NOV22-B41.5,32706.36,6,-3.0,41.432,39.3,78,22,0,-0.068,-2.2,47.7,-2.132,21.06,78.0,1.8,0.023,0.0,0.0,-404.974,64.339,78,0
2024-11-22 14:53:53.639824,20431639-6ad9-4120-8858-3d2ef40f04e9,KXHIGHNY-24NOV22-B41.5,32706.36,1,-3.0,41.438,39.3,78,22,0,-0.062,-2.2,47.7,-2.138,18.954,78.0,1.62,0.02,0.0,0.0,-396.289,64.366,78,0
2024-11-22 14:54:02.706209,a6181781-6d6e-4b7f-911b-81366ae6b252,KXHIGHNY-24NOV22-T41,32697.294,10,-3.5,41.443,39.3,16,84,0,0.443,-1.7,45.7,-2.143,16.0,70.2,1.458,0.018,0.0,0.0,-343.283,-75.673,-84,1
2024-11-22 14:54:02.706209,99b116a5-d52f-4502-87ae-d15b37a21b45,KXHIGHNY-24NOV22-T41,32697.294,6,-3.5,41.434,39.3,16,84,0,0.434,-1.7,45.7,-2.134,16.0,63.18,1.312,0.016,0.0,0.0,-306.594,-75.679,-84,1
2024-11-22 14:54:02.706209,64398a34-6834-4ecf-a63d-fbaccc481ccc,KXHIGHNY-24NOV22-T41,32697.294,8,-3.5,41.43,39.3,15,85,0,0.43,-1.7,45.7,-2.13,15.0,56.862,1.181,0.015,0.0,0.0,-270.513,-76.686,-85,1
2024-11-22 14:54:41.120697,e5f92873-5626-44bd-81ae-4dc4cff37462,KXHIGHNY-24NOV22-T41,32658.879,12,-3.5,41.447,39.3,11,89,0,0.447,-1.7,45.7,-2.147,11.0,51.176,1.063,0.013,0.0,0.0,-227.775,-80.631,-89,1
2024-11-22 14:54:41.120697,951394d4-24f1-4a5d-8dc6-48e29dcc0cdf,KXHIGHNY-24NOV22-T41,32658.879,100,-3.5,41.432,39.3,12,88,0,0.432,-1.7,45.7,-2.132,12.0,46.058,0.957,0.012,0.0,0.0,-206.122,-79.64,-88,1
2024-11-22 14:54:41.120697,906b3fe0-76cb-45b0-a3a2-7d38de249866,KXHIGHNY-24NOV22-T41,32658.879,42,-3.5,41.4,39.3,15,85,0,0.4,-1.7,45.7,-2.1,15.0,41.452,0.861,0.011,0.0,0.0,-194.834,-76.647,-85,1
2024-11-22 14:54:41.120697,8d6ce9b7-9080-4e67-8b23-ea56bc7c62df,KXHIGHNY-24NOV22-T41,32658.879,109,-3.5,41.42,39.3,11,89,0,0.42,-1.7,45.7,-2.12,11.0,37.307,0.775,0.01,0.0,0.0,-161.156,-80.649,-89,1
2024-11-22 14:54:41.120697,7d780e04-a511-44b8-896f-30c9d312cf6f,KXHIGHNY-24NOV22-T41,32658.879,50,-3.5,41.377,39.3,15,85,0,0.377,-1.7,45.7,-2.077,15.0,33.576,0.697,0.009,0.0,0.0,-158.31,-76.67,-85,1
2024-11-22 14:55:20.328730,061d18fb-5e9a-4d19-9fb0-664e0da6bb7f,KXHIGHNY-24NOV22-T41,32619.671,7,-3.5,41.294,39.3,26,74,1,0.294,-1.7,45.7,-1.994,26.0,30.219,0.628,0.008,0.0,0.0,-187.38,65.622,74,1
2024-11-22 14:55:53.526941,2dee362a-e769-4822-baf6-363820e42acd,KXHIGHNY-24NOV22-B41.5,32586.473,6,-3.0,41.402,39.3,84,16,1,-0.098,-2.2,47.7,-2.102,23.4,84.0,0.565,0.007,0.0,0.0,-445.605,-70.31,-84,0
2024-11-22 14:56:17.619954,83385d13-8263-454f-b7af-ca27084022dc,KXHIGHNY-24NOV22-B41.5,32562.38,100,-3.0,41.411,39.3,85,15,1,-0.089,-2.2,47.7,-2.111,21.06,85.0,0.508,0.006,0.0,0.0,-441.427,-71.305,-85,0
2024-11-22 14:56:52.364623,1ccf3b2f-9193-4cb6-930e-111314b570b8,KXHIGHNY-24NOV22-B43.5,32527.635,3,-1.0,41.444,39.3,2,98,0,-2.056,-4.2,49.7,-2.144,18.954,76.5,2.0,0.006,0.0,0.0,-388.922,-4.112,2,0
2024-11-22 14:57:42.157084,c2736590-9542-40f1-bebe-dc9c659244ff,KXHIGHNY-24NOV22-T41,32477.843,250,-3.5,41.43,39.3,20,80,1,0.43,-1.7,45.7,-2.13,20.0,68.85,1.8,0.005,0.0,0.0,-352.314,71.49,80,1
2024-11-22 14:57:42.157084,ba2bcc96-edba-4c98-a352-16b33ba1705c,KXHIGHNY-24NOV22-T41,32477.843,25,-3.5,41.396,39.3,25,75,1,0.396,-1.7,45.7,-2.096,25.0,61.965,1.62,0.005,0.0,0.0,-336.931,66.491,75,1
2024-11-22 14:57:42.157084,a563675a-4796-4684-87d7-4f177d48f464,KXHIGHNY-24NOV22-T41,32477.843,291,-3.5,41.379,39.3,26,74,1,0.379,-1.7,45.7,-2.079,26.0,55.769,1.458,0.004,0.0,0.0,-309.494,65.518,74,1
2024-11-22 14:57:42.157084,65e1661e-132d-43e5-9cb2-c2f4d32554c9,KXHIGHNY-24NOV22-T41,32477.843,619,-3.5,41.397,39.3,20,80,1,0.397,-1.7,45.7,-2.097,20.0,50.192,1.312,0.004,0.0,0.0,-256.793,71.545,80,1
2024-11-22 14:57:42.157084,23071789-8622-4420-82f7-221d7b904543,KXHIGHNY-24NOV22-T41,32477.843,115,-3.5,41.358,39.3,25,75,1,0.358,-1.7,45.7,-2.058,25.0,45.172,1.181,0.003,0.0,0.0,-252.778,66.618,75,1
2024-11-22 14:59:21.602794,fe951c8b-4022-4201-beb3-9496ba1cfd5b,KXHIGHNY-24NOV22-T41,32378.397,41,-3.5,41.35,39.3,24,76,1,0.35,-1.7,45.7,-2.05,24.0,40.655,1.063,0.003,0.0,0.0,-226.953,67.477,76,1
2024-11-22 14:59:21.602794,03bc7f2e-c633-47db-9496-1dbb3f60bf69,KXHIGHNY-24NOV22-T41,32378.397,38,-3.5,41.336,39.3,24,76,1,0.336,-1.7,45.7,-2.036,24.0,36.59,0.957,0.003,0.0,0.0,-207.929,67.477,76,1
2024-11-22 14:59:21.667657,c36ab714-5e01-43a6-876f-4eadce23d249,KXHIGHNY-24NOV22-B43.5,32378.332,38,-1.0,41.38,39.3,2,98,0,-2.12,-4.2,49.7,-2.08,21.6,32.931,2.0,0.002,0.0,0.0,-182.815,-4.118,2,0
2024-11-22 14:59:21.669963,066e8e28-282b-4518-baca-0b7ba0be0bef,KXHIGHNY-24NOV22-B41.5,32378.33,38,-3.0,41.438,39.3,78,22,0,-0.062,-2.2,47.7,-2.138,19.44,78.0,1.8,0.002,0.0,0.0,-398.553,64.286,78,0
2024-11-22 14:59:53.830067,38bc58a1-a0d5-4c03-a357-1649be34925c,KXHIGHNY-24NOV22-T41,32346.17,15,-3.5,41.409,39.3,24,76,1,0.409,-1.7,45.7,-2.109,24.0,70.2,1.62,0.002,0.0,0.0,-375.487,67.476,76,1
2024-11-22 15:00:32.262056,65354ece-e6ad-478c-9e29-4879e4f71c77,KXHIGHNY-24NOV22-T41,32307.738,61,-3.5,41.398,39.3,24,76,1,0.398,-1.7,45.7,-2.098,24.0,63.18,1.458,0.002,0.0,0.0,-338.755,67.464,76,1
2024-11-22 15:00:34.438065,646892c6-a4cd-4e95-985e-c98b7fa1fed4,KXHIGHNY-24NOV22-B41.5,32305.562,20,-3.0,41.418,39.3,77,23,0,-0.082,-2.2,47.7,-2.118,21.6,77.0,1.312,0.002,0.0,0.0,-401.189,63.263,77,0
2024-11-22 15:00:35.128155,6c756c49-35fb-4a23-b00a-48de7ec6281e,KXHIGHNY-24NOV22-B43.5,32304.872,156,-1.0,41.46,39.3,3,97,1,-2.04,-4.2,49.7,-2.16,19.44,69.3,3.0,0.001,0.0,0.0,-354.696,3.119,-3,0
2024-11-22 15:00:51.043979,d82ee8f8-6d5f-4ef1-b88f-5f8c2086c895,KXHIGHNY-24NOV22-T41,32288.956,45,-3.5,41.436,39.3,22,78,1,0.436,-1.7,45.7,-2.136,22.0,62.37,2.7,0.001,0.0,0.0,-328.456,69.437,78,1
2024-11-22 15:01:10.442735,aeb5eed4-2418-41d7-96b3-655b240dd9a6,KXHIGHNY-24NOV22-T41,32269.557,25,-3.5,41.424,39.3,22,78,1,0.424,-1.7,45.7,-2.124,22.0,56.133,2.43,0.001,0.0,0.0,-296.241,69.424,78,1
2024-11-22 15:03:53.063437,bcef5266-815b-404c-8284-f9680aebbaaf,KXHIGHNY-24NOV22-B43.5,32106.937,84,-1.0,41.425,39.3,2,98,0,-2.075,-4.2,49.7,-2.125,17.82,45.468,2.0,0.001,0.0,0.0,-226.257,-4.121,2,0
2024-11-22 15:03:53.063437,e280eb50-be74-4f83-bbd8-7c30e6a638e7,KXHIGHNY-24NOV22-B43.5,32106.937,356,-1.0,41.418,39.3,2,98,0,-2.082,-4.2,49.7,-2.118,19.8,50.52,2.0,0.001,0.0,0.0,-258.652,-4.136,2,0
2024-11-22 15:04:11.312418,64b8661b-5af1-4a6c-b78e-e0449d28c17c,KXHIGHNY-24NOV22-B41.5,32088.688,178,-3.0,41.453,39.3,76,24,0,-0.047,-2.2,47.7,-2.153,16.038,76.0,1.8,0.001,0.0,0.0,-374.693,62.263,76,0
2024-11-22 15:04:29.389003,79cb4f2e-42b6-4a24-9249-825342b41ed6,KXHIGHNY-24NOV22-T41,32070.611,50,-3.5,41.407,39.3,24,76,1,0.407,-1.7,45.7,-2.107,24.0,68.4,1.62,0.001,0.0,0.0,-366.065,67.418,76,1
2024-11-22 15:04:29.389003,73897211-c57b-4a84-854b-52a2917d9087,KXHIGHNY-24NOV22-T41,32070.611,250,-3.5,41.391,39.3,25,75,1,0.391,-1.7,45.7,-2.091,25.0,61.56,1.458,0.001,0.0,0.0,-334.645,66.418,75,1
2024-11-22 15:04:30.028046,e795154c-daa6-4291-8a1d-403ba56e4fc1,KXHIGHNY-24NOV22-B41.5,32069.972,50,-3.0,41.413,39.3,75,25,0,-0.087,-2.2,47.7,-2.113,22.5,75.0,1.312,0.001,0.0,0.0,-394.218,61.257,75,0
2024-11-22 15:04:30.028046,e6c507da-e6e5-4053-9264-87d47f45ae5b,KXHIGHNY-24NOV22-B41.5,32069.972,170,-3.0,41.42,39.3,75,25,0,-0.08,-2.2,47.7,-2.12,20.25,75.0,1.181,0.001,0.0,0.0,-384.919,61.257,75,0
2024-11-22 15:04:30.028046,be0b8cf5-55b8-4be2-b65d-85e6db384604,KXHIGHNY-24NOV22-B41.5,32069.972,80,-3.0,41.426,39.3,75,25,0,-0.074,-2.2,47.7,-2.126,18.225,75.0,1.063,0.001,0.0,0.0,-376.776,61.258,75,0
2024-11-22 15:04:37.840903,dafbe00d-3103-4dbe-a6b6-efbe57cb6075,KXHIGHNY-24NOV22-B43.5,32062.159,140,-1.0,41.451,39.3,2,98,0,-2.049,-4.2,49.7,-2.151,16.403,67.5,2.0,0.0,0.0,0.0,-331.586,-4.173,2,0
2024-11-22 15:04:37.840903,aa92f28c-d62b-42ee-8cdc-ee49f70c397f,KXHIGHNY-24NOV22-B43.5,32062.159,16,-1.0,41.456,39.3,2,98,0,-2.044,-4.2,49.7,-2.156,14.762,60.75,2.0,0.0,0.0,0.0,-290.61,-4.173,2,0
2024-11-22 15:04:59.342833,1e825726-01f4-4962-bfc8-8643f9979789,KXHIGHNY-24NOV22-B41.5,32040.657,10,-3.0,41.479,39.3,50,50,0,-0.021,-2.2,47.7,-2.179,5.147,50.0,0.697,0.0,0.0,0.0,-203.782,36.233,50,0
2024-11-22 15:04:59.342833,335b99f6-ee02-4244-a575-03189d53c47e,KXHIGHNY-24NOV22-B41.5,32040.657,10,-3.0,41.473,39.3,47,53,0,-0.027,-2.2,47.7,-2.173,6.355,47.0,0.861,0.0,0.0,0.0,-192.577,33.179,47,0
2024-11-22 15:04:59.342833,3812007e-d93b-4478-93fc-e702b4aafc5e,KXHIGHNY-24NOV22-B41.5,32040.657,5,-3.0,41.476,39.3,58,42,0,-0.024,-2.2,47.7,-2.176,7.061,58.0,0.957,0.0,0.0,0.0,-249.262,44.167,58,0
2024-11-22 15:04:59.342833,4d856c1f-733f-4ad8-9bea-31ffd86f5105,KXHIGHNY-24NOV22-B41.5,32040.657,20,-3.0,41.468,39.3,47,53,0,-0.032,-2.2,47.7,-2.168,7.845,47.0,1.063,0.0,0.0,0.0,-197.18,33.166,47,0
2024-11-22 15:04:59.342833,2e8715de-5629-436f-987c-ca738f222ade,KXHIGHNY-24NOV22-B41.5,32040.657,5,-3.0,41.481,39.3,64,36,0,-0.019,-2.2,47.7,-2.181,5.719,64.0,0.775,0.0,0.0,0.0,-275.943,50.229,64,0
2024-11-22 15:04:59.342833,7eeceedc-5160-4de2-8582-b46989ca40d3,KXHIGHNY-24NOV22-B41.5,32040.657,5,-3.0,41.468,39.3,58,42,0,-0.032,-2.2,47.7,-2.168,9.686,58.0,1.312,0.0,0.0,0.0,-257.852,44.161,58,0
2024-11-22 15:04:59.342833,972d53b4-c2ad-4fff-89eb-e8142c639e07,KXHIGHNY-24NOV22-B41.5,32040.657,5,-3.0,41.468,39.3,64,36,0,-0.032,-2.2,47.7,-2.168,10.762,64.0,1.458,0.0,0.0,0.0,-292.286,50.159,64,0
2024-11-22 15:04:59.342833,99e6e290-4ce3-4fa1-ba3a-506447a1163b,KXHIGHNY-24NOV22-B41.5,32040.657,5,-3.0,41.462,39.3,58,42,0,-0.038,-2.2,47.7,-2.162,11.957,58.0,1.62,0.0,0.0,0.0,-265.955,44.158,58,0
2024-11-22 15:04:59.342833,7d503373-8784-42d9-9cd7-8cefc4a43c41,KXHIGHNY-24NOV22-B41.5,32040.657,5,-3.0,41.473,39.3,64,36,0,-0.027,-2.2,47.7,-2.173,8.717,64.0,1.181,0.0,0.0,0.0,-285.238,50.163,64,0
2024-11-22 15:04:59.342833,dbba884e-1ed5-4c34-8e57-2cbde303ea96,KXHIGHNY-24NOV22-B41.5,32040.657,114,-3.0,41.449,39.3,44,56,0,-0.051,-2.2,47.7,-2.149,13.286,44.0,1.8,0.0,0.0,0.0,-201.927,30.155,44,0
2024-11-22 15:05:10.224633,b30f5fdc-947a-4846-a475-85fced849ba8,KXHIGHNY-24NOV22-T41,32029.775,251,-3.5,41.336,39.3,26,74,1,0.336,-1.7,45.7,-2.036,26.0,45.0,0.628,0.0,0.0,0.0,-255.717,65.388,74,1
2024-11-22 15:05:10.224633,20c008c3-396b-4ebc-befa-f5178d5cbc20,KXHIGHNY-24NOV22-T41,32029.775,74,-3.5,41.323,39.3,26,74,1,0.323,-1.7,45.7,-2.023,26.0,40.5,0.565,0.0,0.0,0.0,-234.29,65.394,74,1
2024-11-22 15:05:10.224633,2040a00b-7521-4402-ba6a-ac76caa06dc8,KXHIGHNY-24NOV22-T41,32029.775,36,-3.5,41.296,39.3,29,71,1,0.296,-1.7,45.7,-1.996,29.0,36.45,0.508,0.0,0.0,0.0,-228.379,62.4,71,1
2024-11-22 15:05:16.192867,31467f62-3bc8-4647-bdb9-29d5163c25c3,KXHIGHNY-24NOV22-B41.5,32023.807,7,-3.0,41.394,39.3,79,21,1,-0.106,-2.2,47.7,-2.094,23.49,79.0,0.412,0.0,0.0,0.0,-418.968,-65.129,-79,0
2024-11-22 15:05:16.192867,06aaf2f3-24f3-41af-a3d6-bf754d81512f,KXHIGHNY-24NOV22-B41.5,32023.807,27,-3.0,41.404,39.3,81,19,1,-0.096,-2.2,47.7,-2.104,21.141,81.0,0.371,0.0,0.0,0.0,-420.088,-67.134,-81,0
2024-11-22 15:05:16.192867,4d522be9-090c-4c1e-8a1f-4f29f6420b3a,KXHIGHNY-24NOV22-B41.5,32023.807,38,-3.0,41.385,39.3,79,21,1,-0.115,-2.2,47.7,-2.085,26.1,79.0,0.458,0.0,0.0,0.0,-429.964,-65.127,-79,0
2024-11-22 15:05:16.269689,861d63f3-8673-4fb4-9747-70da21ee3de8,KXHIGHNY-24NOV22-B43.5,32023.73,7,-1.0,41.441,39.3,2,98,0,-2.059,-4.2,49.7,-2.141,19.027,72.9,2.0,0.0,0.0,0.0,-370.111,-4.177,2,0
2024-11-22 15:05:16.273403,aaa96c5c-91f6-4e2e-bc2a-bf57fce60c7e,KXHIGHNY-24NOV22-T41,32023.727,7,-3.5,41.422,39.3,21,79,0,0.422,-1.7,45.7,-2.122,21.0,65.61,1.8,0.0,0.0,0.0,-339.487,-70.387,-79,1
2024-11-22 15:06:05.732461,30ae2594-ee11-42f1-82d0-e731301be801,KXHIGHNY-24NOV22-B45.5,31974.268,40,1.0,41.473,39.3,1,99,1,-4.027,-6.2,51.7,-2.173,18.9,59.049,1.62,1.0,0.0,0.0,-297.155,8.432,-1,0
2024-11-22 15:06:56.475559,fb7c26c9-8e6b-49e6-b48f-a177baca2c2d,KXHIGHNY-24NOV22-B43.5,31923.524,60,-1.0,41.488,39.3,2,98,0,-2.012,-4.2,49.7,-2.188,17.01,53.144,2.0,0.9,0.0,0.0,-260.636,-4.212,2,0
2024-11-22 15:07:10.430032,c882d924-0158-42ab-b791-f02e235f8905,KXHIGHNY-24NOV22-T41,31909.57,5,-3.5,41.404,39.3,29,71,1,0.404,-1.7,45.7,-2.104,29.0,47.83,1.8,0.81,0.0,0.0,-283.527,62.373,71,1
2024-11-22 15:07:10.430032,4737e10c-8934-49d2-9563-fd55221523b8,KXHIGHNY-24NOV22-T41,31909.57,4,-3.5,41.388,39.3,29,71,1,0.388,-1.7,45.7,-2.088,29.0,43.047,1.62,0.729,0.0,0.0,-260.157,62.382,71,1
2024-11-22 15:07:25.056008,362f510e-296e-4604-a59f-ef9c9b2b9b2b,KXHIGHNY-24NOV22-T41,31894.944,32,-3.5,41.372,39.3,29,71,1,0.372,-1.7,45.7,-2.072,29.0,38.742,1.458,0.656,0.0,0.0,-239.602,62.372,71,1
2024-11-22 15:07:34.692284,0b8bab14-ca0e-4eaa-82b3-92cff0bb8e4c,KXHIGHNY-24NOV22-B43.5,31885.308,624,-1.0,41.427,39.3,3,97,1,-2.073,-4.2,49.7,-2.127,26.1,34.868,3.0,0.59,0.0,0.0,-211.957,3.243,-3,0
2024-11-22 15:07:35.672428,bc7efe37-df64-4622-bbbe-c75a79e85d85,KXHIGHNY-24NOV22-B43.5,31884.328,300,-1.0,41.438,39.3,3,97,1,-2.062,-4.2,49.7,-2.138,23.49,31.381,3.0,0.531,0.0,0.0,-185.253,3.272,-3,0
2024-11-22 15:07:40.841358,cd692df6-12f2-4a2b-ad53-c552861a49f9,KXHIGHNY-24NOV22-B43.5,31879.159,14,-1.0,41.41,39.3,2,98,0,-2.09,-4.2,49.7,-2.11,21.141,28.243,2.0,0.478,0.0,0.0,-159.895,-4.275,2,0
2024-11-22 15:07:58.669604,4903432a-edfc-4f92-bf52-a32de85c2afe,KXHIGHNY-24NOV22-B43.5,31861.33,1000,-1.0,41.419,39.3,2,98,0,-2.081,-4.2,49.7,-2.119,19.027,25.419,2.0,0.43,0.0,0.0,-139.316,-4.282,2,0
2024-11-22 15:08:07.701460,141d18bc-ce56-4aab-ab72-85c0d3a31473,KXHIGHNY-24NOV22-T41,31852.299,105,-3.5,41.327,39.3,29,71,1,0.327,-1.7,45.7,-2.027,29.0,22.877,1.8,0.387,0.0,0.0,-169.949,62.347,71,1
2024-11-22 15:08:22.728894,5a06afb4-440f-41ab-a38d-325ddce39eac,KXHIGHNY-24NOV22-B43.5,31837.271,288,-1.0,41.344,39.3,2,98,0,-2.156,-4.2,49.7,-2.044,26.1,20.589,2.0,0.349,0.0,0.0,-148.433,-4.321,2,0
2024-11-22 15:08:55.481633,f834782c-a5cf-4ecb-835f-816eba7355ed,KXHIGHNY-24NOV22-B41.5,31804.518,15,-3.0,41.433,39.3,78,22,1,-0.067,-2.2,47.7,-2.133,23.49,78.0,1.8,0.314,0.0,0.0,-414.666,-64.117,-78,0
2024-11-22 15:08:55.481633,12e2a779-3332-49f7-8b27-97f5c209d491,KXHIGHNY-24NOV22-B41.5,31804.518,134,-3.0,41.44,39.3,80,20,1,-0.06,-2.2,47.7,-2.14,21.141,80.0,1.62,0.282,0.0,0.0,-415.492,-66.118,-80,0
2024-11-22 15:10:19.033712,d6fff426-93d9-4365-b983-81d30d394210,KXHIGHNY-24NOV22-T41,31720.966,4,-3.5,41.397,39.3,29,71,1,0.397,-1.7,45.7,-2.097,29.0,72.0,1.458,0.254,0.0,0.0,-405.773,62.343,71,1
2024-11-22 15:10:54.707455,4332e8cb-ea3c-4029-8407-97dd7c2cc987,KXHIGHNY-24NOV22-T41,31685.293,32,-3.5,41.385,39.3,29,71,1,0.385,-1.7,45.7,-2.085,29.0,64.8,1.312,0.229,0.0,0.0,-367.971,62.335,71,1
2024-11-22 15:11:16.389935,b4a5dabf-f936-4536-87b9-ea784a3aa707,KXHIGHNY-24NOV22-B41.5,31663.61,11,-3.0,41.411,39.3,83,17,1,-0.089,-2.2,47.7,-2.111,26.1,83.0,1.181,0.206,0.0,0.0,-451.771,-69.116,-83,0
2024-11-22 15:11:16.446767,bc011896-8b81-4831-aa2c-e0d7502e3c7a,KXHIGHNY-24NOV22-B43.5,31663.553,11,-1.0,41.409,39.3,1,99,0,-2.091,-4.2,49.7,-2.109,23.49,74.7,1.0,0.185,0.0,0.0,-396.053,-5.399,1,0
2024-11-22 15:11:16.449176,ace93262-4e04-486a-a899-960fa0506626,KXHIGHNY-24NOV22-T41,31663.551,11,-3.5,41.406,39.3,22,78,0,0.406,-1.7,45.7,-2.106,22.0,67.23,0.9,0.167,0.0,0.0,-350.521,-69.323,-78,1
2024-11-22 15:11:35.912290,fcd1437a-76d9-4b55-b39c-32400eee3aa2,KXHIGHNY-24NOV22-B41.5,31644.088,105,-3.0,41.427,39.3,84,16,1,-0.073,-2.2,47.7,-2.127,19.8,84.0,0.81,0.15,0.0,0.0,-430.85,-70.072,-84,0
2024-11-22 15:11:35.912290,3bf88171-fa6c-428f-81b9-3569f0be7212,KXHIGHNY-24NOV22-B41.5,31644.088,2,-3.0,41.431,39.3,81,19,1,-0.069,-2.2,47.7,-2.131,17.82,81.0,0.729,0.135,0.0,0.0,-406.777,-67.073,-81,0
2024-11-22 15:11:35.912290,138b2f5d-ce2b-4e50-b1d0-af30df001032,KXHIGHNY-24NOV22-B41.5,31644.088,11,-3.0,41.437,39.3,82,18,1,-0.063,-2.2,47.7,-2.137,16.038,82.0,0.656,0.122,0.0,0.0,-405.323,-68.078,-82,0
2024-11-22 15:11:35.985739,d7dab9d8-20e4-442b-86d7-4eb3dbe69033,KXHIGHNY-24NOV22-B43.5,31644.014,2,-1.0,41.447,39.3,1,99,0,-2.053,-4.2,49.7,-2.147,14.434,73.8,1.0,0.109,0.0,0.0,-355.732,-5.41,1,0
2024-11-22 15:11:35.991498,91d5621c-cac1-4bd6-999c-038f1e7b7c1f,KXHIGHNY-24NOV22-T41,31644.009,2,-3.5,41.397,39.3,23,77,0,0.397,-1.7,45.7,-2.097,23.0,66.42,0.9,0.098,0.0,0.0,-350.491,-68.312,-77,1
2024-11-22 15:11:48.093940,c5e7d056-be48-46ab-b943-40cbfaa33602,KXHIGHNY-24NOV22-T41,31631.906,3,-3.5,41.369,39.3,27,73,1,0.369,-1.7,45.7,-2.069,27.0,59.778,0.81,0.089,0.0,0.0,-333.132,64.312,73,1
2024-11-22 15:12:07.370984,d4fa20c7-89b1-459a-9d25-3bc34bd54bcd,KXHIGHNY-24NOV22-T41,31612.629,110,-3.5,41.348,39.3,26,74,1,0.348,-1.7,45.7,-2.048,26.0,48.42,0.656,0.072,0.0,0.0,-272.111,65.302,74,1
2024-11-22 15:12:07.370984,fb38b651-96cb-4e0f-b0d3-4844aa0bc489,KXHIGHNY-24NOV22-T41,31612.629,255,-3.5,41.365,39.3,25,75,1,0.365,-1.7,45.7,-2.065,25.0,53.8,0.729,0.08,0.0,0.0,-294.448,66.302,75,1
2024-11-22 15:12:17.204589,393f096a-02a5-42fa-9535-51d19139f5d5,KXHIGHNY-24NOV22-B41.5,31602.795,29,-3.0,41.404,39.3,83,17,1,-0.096,-2.2,47.7,-2.104,23.4,83.0,0.59,0.065,0.0,0.0,-440.05,-69.069,-83,0
2024-11-22 15:12:17.204589,2d1851e0-a0aa-40ba-b434-7100fe9d0638,KXHIGHNY-24NOV22-B41.5,31602.795,30,-3.0,41.413,39.3,84,16,1,-0.087,-2.2,47.7,-2.113,21.06,84.0,0.531,0.058,0.0,0.0,-435.865,-70.069,-84,0
2024-11-22 15:12:17.286486,6f6c91bc-9221-4153-b16a-44c9ea4a50a2,KXHIGHNY-24NOV22-T41,31602.714,29,-3.5,41.4,39.3,22,78,0,0.4,-1.7,45.7,-2.1,22.0,75.6,0.478,0.052,0.0,0.0,-394.5,-69.302,-78,1
2024-11-22 15:12:17.288848,dd113f3b-f314-42cc-9365-3238afe7ac56,KXHIGHNY-24NOV22-B43.5,31602.711,29,-1.0,41.413,39.3,1,99,0,-2.087,-4.2,49.7,-2.113,19.8,68.04,1.0,0.047,0.0,0.0,-346.108,-5.438,1,0
