time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-06 12:28:47.382095,4e39015f-c55c-48c4-b758-514a559a44e6,KXHIGHNY-24NOV06-B79.5,41412.618,70,3.0,78.21,48,52,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.29,1.79,1.0,0.0,0.0,1,1,1,72,48,1,-493.738,43.567,52,1
2024-11-06 12:28:47.382095,118721af-11df-41b1-8b7a-d9356cf67bf0,KXHIGHNY-24NOV06-B79.5,41412.618,10,3.0,78.22,49,51,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.28,1.78,1.0,0.0,0.0,1,1,1,72,49,1,-498.619,42.57,51,1
2024-11-06 12:28:47.451791,f447329f-1c23-4f3d-b6c4-02fb56b4cb1a,KXHIGHNY-24NOV06-B77.5,41412.548,10,1.0,78.418,45,55,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.918,1.582,1.0,0.0,0.0,1,1,1,45,49,1,-361.999,31.479,45,0
2024-11-06 12:28:47.456789,030d7887-9854-4830-9e16-3d26e619f886,KXHIGHNY-24NOV06-T80,41412.543,10,5.0,78.418,1,99,0,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-3.082,1.582,1.0,0.0,0.0,1,1,1,45,49,1,-361.999,-8.824,1,0
2024-11-06 12:29:57.191964,04e7e57b-58c2-4255-b30f-bda6ca82a055,KXHIGHNY-24NOV06-B79.5,41342.808,25,3.0,78.407,48,52,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.093,1.593,1.0,0.0,0.0,1,1,1,45,48,1,-357.117,43.564,52,1
2024-11-06 12:30:14.069661,79a77446-9542-4ef2-96de-007eb881c4ac,KXHIGHNY-24NOV06-B77.5,41325.93,66,1.0,78.246,66,34,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.746,1.754,1.0,0.0,0.0,1,1,1,66,48,1,-462.335,-52.394,-66,0
2024-11-06 12:30:14.069661,36f11be6-c2cf-4702-9e3f-0d0b8c0e51c5,KXHIGHNY-24NOV06-B77.5,41325.93,32,1.0,78.239,67,33,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.739,1.761,1.0,0.0,0.0,1,1,1,67,48,1,-467.532,-53.401,-67,0
2024-11-06 12:30:35.872700,5f2aaa94-48bc-4d0f-b27f-4697222686e6,KXHIGHNY-24NOV06-B77.5,41304.127,59,1.0,78.246,66,34,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.746,1.754,1.0,0.0,0.0,1,1,1,66,48,1,-462.335,-52.323,-66,0
2024-11-06 12:30:45.582845,a0a34a2c-c46a-4a5e-a521-29404e0e182a,KXHIGHNY-24NOV06-B79.5,41294.417,10,3.0,78.246,48,52,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.254,1.754,1.0,0.0,0.0,1,1,1,66,48,1,-462.335,43.561,52,1
2024-11-06 12:31:40.665656,a048757a-6b8d-4283-9ec9-d97072f661fd,KXHIGHNY-24NOV06-B77.5,41239.334,1,1.0,78.246,66,34,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.746,1.754,1.0,0.0,0.0,1,1,1,66,48,1,-462.335,-52.32,-66,0
2024-11-06 12:32:15.562894,f0ec101d-9c22-4e22-be47-fb4a664dde02,KXHIGHNY-24NOV06-B77.5,41204.437,36,1.0,78.246,66,34,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.746,1.754,1.0,0.0,0.0,1,1,1,66,48,1,-462.335,-52.275,-66,0
2024-11-06 12:34:29.090717,3396cb43-4c01-49df-a69c-061d91baa479,KXHIGHNY-24NOV06-B79.5,41070.909,4,3.0,78.335,57,43,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.165,1.665,1.0,0.0,0.0,1,1,1,66,57,1,-506.971,-34.552,-43,1
2024-11-06 12:35:01.987187,8db90999-df66-4ce1-ba03-db404e5d0a47,KXHIGHNY-24NOV06-B79.5,41038.013,8,3.0,78.077,34,66,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.423,1.923,1.0,0.0,0.0,1,1,1,66,34,1,-396.413,-57.538,-66,1
2024-11-06 12:35:24.224931,e22407a9-ac08-465a-93a3-1b143ed26e42,KXHIGHNY-24NOV06-B79.5,41015.775,1,3.0,78.09,35,65,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.41,1.91,1.0,0.0,0.0,1,1,1,66,35,1,-400.954,56.494,65,1
2024-11-06 12:35:24.224931,3c7fbce8-b7ae-487f-8595-2e8065d95928,KXHIGHNY-24NOV06-B79.5,41015.775,21,3.0,78.335,57,43,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.165,1.665,1.0,0.0,0.0,1,1,1,66,57,1,-506.971,34.537,43,1
2024-11-06 12:36:17.308260,9f72449a-763a-41da-a48a-9d2606ea5207,KXHIGHNY-24NOV06-B77.5,40962.692,15,1.0,78.341,65,35,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.841,1.659,1.0,0.0,0.0,1,1,1,65,57,1,-501.789,-51.216,-65,0
2024-11-06 12:36:34.309971,a61f2add-36d6-446f-bb6e-c0fa64d786d0,KXHIGHNY-24NOV06-B79.5,40945.69,43,3.0,78.341,57,43,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.159,1.659,1.0,0.0,0.0,1,1,1,65,57,1,-501.789,34.493,43,1
2024-11-06 12:38:07.772923,9a5e8045-8b59-4975-a9c7-a2a97b82cc1a,KXHIGHNY-24NOV06-B77.5,40852.227,75,1.0,78.341,65,35,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.841,1.659,1.0,0.0,0.0,1,1,1,65,57,1,-501.789,-51.213,-65,0
2024-11-06 12:38:29.264619,531fc92d-10b8-447b-9431-bba24d1df485,KXHIGHNY-24NOV06-B79.5,40830.735,27,3.0,78.402,64,36,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.098,1.598,1.0,0.0,0.0,1,1,1,65,64,1,-537.504,27.445,36,1
2024-11-06 12:38:29.264619,2cb1652e-bf82-452d-8be0-267f0890094c,KXHIGHNY-24NOV06-B79.5,40830.735,1,3.0,78.273,50,50,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.227,1.727,1.0,0.0,0.0,1,1,1,65,50,1,-466.936,41.476,50,1
2024-11-06 12:38:29.264619,a78d687d-4e51-4a0b-860e-54f186fd4299,KXHIGHNY-24NOV06-B79.5,40830.735,1,3.0,78.161,40,60,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.339,1.839,1.0,0.0,0.0,1,1,1,65,40,1,-418.89,51.372,60,1
2024-11-06 12:38:38.813071,53c38210-8eb5-45d4-8a2f-d0a33ee1cf98,KXHIGHNY-24NOV06-B77.5,40821.187,8,1.0,78.429,45,55,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.929,1.571,1.0,0.0,0.0,1,1,1,45,50,1,-366.901,31.184,45,0
2024-11-06 12:39:05.215404,e53a4d73-370a-497b-988b-3ea4e051cb1a,KXHIGHNY-24NOV06-B77.5,40794.785,30,1.0,78.273,65,35,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.773,1.727,1.0,0.0,0.0,1,1,1,65,50,1,-466.936,-51.17,-65,0
2024-11-06 12:39:15.891109,b430c388-76db-4f3e-aae4-2b23ff09899f,KXHIGHNY-24NOV06-B79.5,40784.109,31,3.0,78.385,62,38,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.115,1.615,1.0,0.0,0.0,1,1,1,65,62,1,-527.218,29.37,38,1
2024-11-06 12:39:24.734772,9c252ebf-3552-41b2-b8c4-92e5a076de39,KXHIGHNY-24NOV06-B79.5,40775.265,83,3.0,78.385,62,38,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.115,1.615,1.0,0.0,0.0,1,1,1,65,62,1,-527.218,29.29,38,1
2024-11-06 12:39:24.734772,5b7ffbe3-e069-4f99-a721-188c297808de,KXHIGHNY-24NOV06-B79.5,40775.265,8,3.0,78.45,70,30,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.05,1.55,1.0,0.0,0.0,1,1,1,65,70,1,-568.73,21.32,30,1
2024-11-06 12:39:24.734772,30d419ff-ec08-45a2-bdc0-5ba905899dc1,KXHIGHNY-24NOV06-B79.5,40775.265,60,3.0,78.394,63,37,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.106,1.606,1.0,0.0,0.0,1,1,1,65,63,1,-532.353,28.352,37,1
2024-11-06 12:39:24.980376,5f41d79c-7360-4a84-8374-54f2b817ed2d,KXHIGHNY-24NOV06-B77.5,40775.02,60,1.0,78.603,40,60,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.103,1.397,1.0,0.0,0.0,1,1,1,40,63,1,-408.573,26.164,40,0
2024-11-06 12:39:24.985436,764c9967-db3d-4e45-813a-5c5ff1098834,KXHIGHNY-24NOV06-T80,40775.015,60,5.0,78.603,1,99,0,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-2.897,1.397,1.0,0.0,0.0,1,1,1,40,63,1,-408.573,-8.82,1,0
2024-11-06 12:39:41.315993,2ea16b12-048e-437e-9a72-72a52f4c98da,KXHIGHNY-24NOV06-B77.5,40758.684,15,1.0,78.394,65,35,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.894,1.606,1.0,0.0,0.0,1,1,1,65,63,1,-532.353,-51.162,-65,0
2024-11-06 12:39:42.285591,8bc85de7-c2b2-47bb-b48d-2a18186ce71c,KXHIGHNY-24NOV06-B77.5,40757.714,16,1.0,78.603,40,60,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.103,1.397,1.0,0.0,0.0,1,1,1,40,63,1,-408.573,26.16,40,0
2024-11-06 12:40:44.210276,bb70ba60-f65a-4b08-972c-5c53dc04f6c1,KXHIGHNY-24NOV06-B77.5,40695.79,8,1.0,78.408,63,37,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.908,1.592,1.0,0.0,0.0,1,1,1,63,63,1,-522.035,-49.155,-63,0
2024-11-06 12:41:00.464392,7c6947b8-dfe2-41d2-8767-a79236dd8279,KXHIGHNY-24NOV06-B79.5,40679.536,5,3.0,78.391,61,39,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.109,1.609,1.0,0.0,0.0,1,1,1,63,61,1,-511.781,30.289,39,1
2024-11-06 12:41:00.582097,478ae537-8b20-4423-a55f-ec6e273201d4,KXHIGHNY-24NOV06-B77.5,40679.418,9,1.0,78.565,42,58,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.065,1.435,1.0,0.0,0.0,1,1,1,42,61,1,-407.745,28.151,42,0
2024-11-06 12:42:27.951720,9c3fbaf0-f9f3-4a5c-96d5-b0fe4d76cd36,KXHIGHNY-24NOV06-B77.5,40592.048,30,1.0,78.384,64,36,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.884,1.616,1.0,0.0,0.0,1,1,1,64,61,1,-516.932,-50.149,-64,0
2024-11-06 12:43:12.733951,e51d1f1c-ca69-4c29-a261-10dfc8a2df18,KXHIGHNY-24NOV06-B79.5,40547.266,7,3.0,78.129,37,63,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.371,1.871,1.0,0.0,0.0,1,1,1,64,37,1,-399.772,-54.288,-63,1
2024-11-06 12:44:01.832708,365da18d-5d59-44f4-ae5a-ba7311e615f0,KXHIGHNY-24NOV06-T80,40498.167,150,5.0,78.55,16,84,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-2.95,1.45,1.0,0.0,0.0,1,1,1,64,37,16,-444.134,-6.178,-16,0
2024-11-06 12:44:01.832708,3eb8a58e-3eac-49a0-9c45-c54acd880703,KXHIGHNY-24NOV06-T80,40498.167,110,5.0,79.355,61,39,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-2.145,0.645,1.0,0.0,0.0,1,1,1,64,37,61,-650.536,-51.089,-61,0
2024-11-06 12:44:01.832708,c4d7fe39-ee46-4308-a9de-1dc886cd0d02,KXHIGHNY-24NOV06-T80,40498.167,24,5.0,78.55,16,84,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-2.95,1.45,1.0,0.0,0.0,1,1,1,64,37,16,-444.134,-6.081,-16,0
2024-11-06 12:44:01.832708,598e8e1d-c4b2-4745-9fb6-ffee860ea418,KXHIGHNY-24NOV06-T80,40498.167,6,5.0,78.525,15,85,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-2.975,1.475,1.0,0.0,0.0,1,1,1,64,37,15,-440.393,-5.089,-15,0
2024-11-06 12:44:24.011587,e5afca5b-834a-41dd-aee4-a8940a90c061,KXHIGHNY-24NOV06-B79.5,40475.988,82,3.0,78.735,66,34,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.765,1.265,1.0,0.0,0.0,1,1,1,64,66,16,-587.047,25.271,34,1
2024-11-06 12:44:24.011587,da944c8a-90d6-442e-b249-7697f8e891e4,KXHIGHNY-24NOV06-B79.5,40475.988,8,3.0,78.73,65,35,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.77,1.27,1.0,0.0,0.0,1,1,1,64,65,16,-581.865,26.277,35,1
2024-11-06 12:44:24.011587,2b631456-6d4b-4b16-a83a-28a587f0599c,KXHIGHNY-24NOV06-B79.5,40475.988,77,3.0,78.74,67,33,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.76,1.26,1.0,0.0,0.0,1,1,1,64,67,16,-592.244,24.288,33,1
2024-11-06 12:45:38.647755,e38cd32e-98bb-44a2-b248-45d7af0f70a8,KXHIGHNY-24NOV06-B79.5,40401.352,8,3.0,78.55,37,63,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.95,1.45,1.0,0.0,0.0,1,1,1,64,37,16,-444.134,-54.221,-63,1
2024-11-06 12:45:38.647755,9cfc81e6-082e-441e-b7e3-3922ec908a97,KXHIGHNY-24NOV06-B79.5,40401.352,8,3.0,78.609,45,55,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.891,1.391,1.0,0.0,0.0,1,1,1,64,45,16,-481.83,-46.262,-55,1
2024-11-06 12:47:23.749707,583c3884-d174-4607-b349-3ea09445c893,KXHIGHNY-24NOV06-B77.5,40296.25,45,1.0,78.852,41,59,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.352,1.148,1.0,0.0,0.0,1,1,1,41,45,16,-367.918,27.148,41,0
2024-11-06 12:47:26.287373,dfa13c4a-f1c9-4faa-afe5-1c96a617f9b1,KXHIGHNY-24NOV06-B77.5,40293.713,15,1.0,78.934,35,65,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.434,1.066,1.0,0.0,0.0,1,1,1,35,45,16,-340.098,21.127,35,0
2024-11-06 12:47:38.050759,bf69ac6e-f3e2-4947-aa7b-9bcf5c55ad3e,KXHIGHNY-24NOV06-B77.5,40281.949,25,1.0,79.132,23,77,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.632,0.868,1.0,0.0,0.0,1,1,1,23,45,16,-287.778,9.019,23,0
2024-11-06 12:48:00.507156,b4140e5f-6f76-4515-b794-ccabb16c707d,KXHIGHNY-24NOV06-B79.5,40259.493,354,3.0,79.206,67,33,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.294,0.794,1.0,0.0,0.0,1,1,1,23,67,16,-398.192,24.184,33,1
2024-11-06 12:48:01.204813,f92547b4-b14c-42b1-8453-9366660b4bd2,KXHIGHNY-24NOV06-B79.5,40258.795,69,3.0,79.206,67,33,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.294,0.794,1.0,0.0,0.0,1,1,1,23,67,16,-398.192,24.178,33,1
2024-11-06 12:48:02.261647,f7f81ff4-707c-4ae2-98ad-77d0a7d2d2b6,KXHIGHNY-24NOV06-B77.5,40257.738,100,1.0,79.222,22,78,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.722,0.778,1.0,0.0,0.0,1,1,1,22,67,16,-394.079,7.93,22,0
2024-11-06 12:48:22.699146,e98e2731-09e6-423b-8f0c-fb665a693982,KXHIGHNY-24NOV06-B79.5,40237.301,1,3.0,79.25,79,21,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.25,0.75,1.0,0.0,0.0,1,1,1,22,79,16,-457.551,12.177,21,1
2024-11-06 12:48:27.621515,902b59c9-e76e-4779-aa95-1b79ecee8dc7,KXHIGHNY-24NOV06-T80,40232.378,5,5.0,79.305,19,81,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-2.195,0.695,1.0,0.0,0.0,1,1,1,22,79,19,-469.134,-9.095,-19,0
2024-11-06 12:48:27.621515,78415308-4b68-47b3-a1e4-a6d633ed7b70,KXHIGHNY-24NOV06-T80,40232.378,99,5.0,79.902,65,35,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.598,0.098,1.0,0.0,0.0,1,1,1,22,79,65,-684.524,-55.076,-65,0
2024-11-06 12:48:27.621515,13dfc080-44e2-4c0b-97f0-0b3e013e7e7e,KXHIGHNY-24NOV06-T80,40232.378,156,5.0,79.323,20,80,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-2.177,0.677,1.0,0.0,0.0,1,1,1,22,79,20,-473.104,-10.076,-20,0
2024-11-06 12:48:31.541160,7a00f41a-4dde-4824-8048-22754dd59c03,KXHIGHNY-24NOV06-B77.5,40228.459,80,1.0,79.162,34,66,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.662,0.838,1.0,0.0,0.0,1,1,1,34,79,20,-524.997,-19.874,-34,0
2024-11-06 12:48:51.957897,5b4a639d-3558-480c-bfb3-7fbb58af1907,KXHIGHNY-24NOV06-B77.5,40208.042,20,1.0,79.187,32,68,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.687,0.813,1.0,0.0,0.0,1,1,1,32,79,20,-516.005,-17.769,-32,0
2024-11-06 12:48:57.622588,b7923c76-8b83-4b6a-9393-f87beb7dfa93,KXHIGHNY-24NOV06-B79.5,40202.377,20,3.0,79.135,60,40,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.365,0.865,1.0,0.0,0.0,1,1,1,32,60,20,-416.479,-31.159,-40,1
2024-11-06 12:49:10.845951,e26e2508-32a8-41b1-9475-37cc616c961c,KXHIGHNY-24NOV06-B77.5,40189.154,33,1.0,79.479,12,88,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.979,0.521,1.0,0.0,0.0,1,1,1,12,60,20,-335.394,-2.266,12,0
2024-11-06 12:49:10.845951,a32cab83-08b5-4dd1-bcf2-86af4f5df72b,KXHIGHNY-24NOV06-B77.5,40189.154,78,1.0,79.522,10,90,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,2.022,0.478,1.0,0.0,0.0,1,1,1,10,60,20,-328.601,-4.232,10,0
2024-11-06 12:50:26.852052,2a4614d6-d37a-4f64-8fbd-3fdc9e544d35,KXHIGHNY-24NOV06-B79.5,40113.148,26,3.0,79.518,79,21,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.018,0.482,1.0,0.0,0.0,1,1,1,10,79,20,-428.127,12.146,21,1
2024-11-06 12:51:09.264162,3fb0c394-5937-477b-9838-e1ae8903576c,KXHIGHNY-24NOV06-B77.5,40070.736,35,1.0,79.15,35,65,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.65,0.85,1.0,0.0,0.0,1,1,1,35,79,20,-529.538,-20.67,-35,0
2024-11-06 12:51:09.264162,2204cbf0-7c2d-46ee-8d37-1c0dce397b9b,KXHIGHNY-24NOV06-B77.5,40070.736,4,1.0,78.958,53,47,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.458,1.042,1.0,0.0,0.0,1,1,1,53,79,20,-615.526,-38.706,-53,0
2024-11-06 12:51:16.687547,842ec37b-c1b8-4053-a496-d270e3de2a02,KXHIGHNY-24NOV06-B79.5,40063.312,65,3.0,78.692,28,72,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.808,1.308,1.0,0.0,0.0,1,1,1,53,28,20,-363.642,-63.108,-72,1
2024-11-06 12:51:16.687547,4d578675-77bf-4c7e-b66f-4fcd8b0e8aee,KXHIGHNY-24NOV06-B79.5,40063.312,40,3.0,78.75,36,64,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.75,1.25,1.0,0.0,0.0,1,1,1,53,36,20,-399.347,-55.112,-64,1
2024-11-06 12:51:20.204795,ee392e91-0f5d-4cd4-b271-9959683614ab,KXHIGHNY-24NOV06-B77.5,40059.795,17,1.0,79.5,11,89,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,2.0,0.5,1.0,0.0,0.0,1,1,1,11,36,20,-215.298,-3.429,11,0
2024-11-06 12:51:23.786508,846049bd-22b4-4eba-a6c3-f5cd4528316d,KXHIGHNY-24NOV06-B75.5,40056.213,22,-1.0,79.5,1,99,1,80.0,4.5,-8.4,3.2,-12.9,-0.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,4.0,0.5,1.0,0.0,0.0,1,1,1,11,36,20,-215.298,9.363,-1,0
2024-11-06 12:51:23.786508,47a6b02b-0414-40a3-910e-ea901a1d8c2f,KXHIGHNY-24NOV06-B75.5,40056.213,10,-1.0,79.5,1,99,1,80.0,4.5,-8.4,3.2,-12.9,-0.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,4.0,0.5,1.0,0.0,0.0,1,1,1,11,36,20,-215.298,9.363,-1,0
2024-11-06 12:51:25.222866,b722dd2c-11e6-4f9b-83e3-dab7f89fbbac,KXHIGHNY-24NOV06-B77.5,40054.777,3,1.0,79.5,11,89,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,2.0,0.5,1.0,0.0,0.0,1,1,1,11,36,20,-215.298,3.446,-11,0
2024-11-06 12:51:55.350377,f2dfda84-24e9-43fa-b6e1-92577c0e1a86,KXHIGHNY-24NOV06-B77.5,40024.65,107,1.0,79.038,32,68,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.538,0.962,1.0,0.0,0.0,1,1,1,32,36,20,-299.825,17.513,32,0
2024-11-06 12:51:59.280113,b46f2c4f-d853-41d9-b422-c4fb3991a4ab,KXHIGHNY-24NOV06-B79.5,40020.72,69,3.0,79.135,60,40,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.365,0.865,1.0,0.0,0.0,1,1,1,32,60,20,-416.479,31.107,40,1
