time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-13 23:50:44.589216,13,104895.410784,23.845555555555553,110,22,78,0,1.0,5.799999999999997,-2.1000000000000014,-5.800000000000001,-13.7,-2.8999999999999986,-10.799999999999997,-16.2,-24.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.899999999999999,-2.1000000000000014,-1.6999999999999993,7.4999999999999964,0.0,0.0,0.0,0.0,0.0,5.799999999999997,0.0,-2.8999999999999986,8.699999999999996,0.0,0.0,0.0,0.0,0.0,-17.031838937318383,22,1337,0.0,23.33452377915607,0.0,22.0,93.5,0,1775,10.2399776785471,49.23993733313872,0.625,34.5,44.5,23,2689,8.621678104251709,77.23968990726009,0.75,36.166666666666664,63.833333333333336,16,3595,8.16736691675727,65.23341699474632,0.6666666666666666,33.333333333333336,57.111111111111114,7
2025-01-13 23:50:44.589216,13,104895.410784,23.845555555555553,77,22,78,0,1.0,5.799999999999997,-2.1000000000000014,-5.800000000000001,-13.7,-2.8999999999999986,-10.799999999999997,-16.2,-24.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.899999999999999,-2.1000000000000014,-1.6999999999999993,7.4999999999999964,0.0,0.0,0.0,0.0,0.0,5.799999999999997,0.0,-2.8999999999999986,8.699999999999996,0.0,0.0,0.0,0.0,0.0,-17.070813397129186,22,1337,0.0,23.33452377915607,0.0,22.0,93.5,0,1775,10.2399776785471,49.23993733313872,0.625,34.5,44.5,23,2689,8.621678104251709,77.23968990726009,0.75,36.166666666666664,63.833333333333336,16,3595,8.16736691675727,65.23341699474632,0.6666666666666666,33.333333333333336,57.111111111111114,7
2025-01-13 23:53:40.142969,13,104719.857031,23.894444444444446,4,48,52,0,3.0,3.799999999999997,-2.1000000000000014,-7.800000000000001,-13.7,-4.899999999999999,-10.799999999999997,-18.2,-24.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.899999999999999,-2.1000000000000014,-3.6999999999999993,7.4999999999999964,0.0,0.0,0.0,0.0,0.0,3.799999999999997,0.0,-4.899999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,39.057984196464105,-52,4,,,0.0,48.0,4.0,0,1478,2.9640705601780613,51.69139193328034,0.5,48.25,79.5,2,2693,4.6621126238698976,73.11639592417816,0.35294117647058826,45.88235294117647,81.41176470588235,-1,3599,4.203173404306164,70.49532800009708,0.6071428571428571,47.5,64.46428571428571,1
2025-01-13 23:53:53.060356,13,104706.939644,23.898055555555555,1,27,73,1,1.0,5.799999999999997,-2.1000000000000014,-5.800000000000001,-13.7,-2.8999999999999986,-10.799999999999997,-16.2,-24.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.899999999999999,-2.1000000000000014,-1.6999999999999993,7.4999999999999964,0.0,0.0,0.0,0.0,0.0,5.799999999999997,0.0,-2.8999999999999986,8.699999999999996,0.0,0.0,0.0,0.0,0.0,-22.09820182109891,-27,5,,,1.0,27.0,1.0,0,1479,9.19627253681776,53.30996511865658,0.5714285714285714,30.714285714285715,46.42857142857143,18,2694,8.637277586286324,75.97697019492156,0.7692307692307693,35.46153846153846,59.0,11,3600,8.069145624606803,64.68922558226176,0.6842105263157895,33.0,54.1578947368421,2
2025-01-13 23:56:06.989632,13,104573.010368,23.935,3,22,78,0,3.5,3.299999999999997,-2.1000000000000014,-8.3,-13.7,-5.399999999999999,-10.799999999999997,-18.7,-24.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.399999999999999,-2.1000000000000014,-4.199999999999999,7.4999999999999964,0.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.187311943749407,22,3,,,0.0,22.0,3.0,0,1479,1.7728105208558367,45.02909112583828,0.8571428571428571,25.142857142857142,74.42857142857143,5,2697,1.7728105208558367,45.02909112583828,0.8571428571428571,25.142857142857142,74.42857142857143,5,3603,2.7838821814150108,63.20403468133976,0.6666666666666666,24.0,81.0,-3
2025-01-14 00:00:46.547475,14,104293.452525,0.012777777777777779,1,3,97,1,-1.0,7.799999999999997,0.0,-3.8000000000000007,-11.599999999999998,-0.8999999999999986,-8.699999999999996,-14.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.799999999999997,0.0,-0.8999999999999986,8.699999999999996,0.0,0.0,0.0,0.0,0.0,6.399999999999999,1.3999999999999986,-2.8000000000000007,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-0.6347087378640777,-3,1,,,1.0,3.0,1.0,0,1477,,,1.0,3.0,1.0,0,2698,0.0,16.97056274847714,1.0,3.0,13.0,0,3576,0.0,12.055427546683415,0.6666666666666666,3.0,13.666666666666666,0
2025-01-14 00:06:04.968579,14,103975.031421,0.10111111111111111,114,25,75,1,1.0,5.799999999999997,0.0,-5.800000000000001,-11.599999999999998,-2.8999999999999986,-8.699999999999996,-16.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.799999999999997,0.0,-2.8999999999999986,8.699999999999996,0.0,0.0,0.0,0.0,0.0,4.399999999999999,1.3999999999999986,-4.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-20.098662277046174,-25,114,,,1.0,25.0,114.0,0,123,1.4142135623730951,79.90306627407988,1.0,26.0,57.5,2,2737,9.061046523584574,77.40527710096336,0.7692307692307693,34.46153846153846,63.92307692307692,13,3673,8.055073589131002,64.37004452056055,0.7,32.6,57.15,4
2025-01-14 00:09:02.670806,14,103797.329194,0.15055555555555555,7,25,75,1,1.0,5.799999999999997,0.0,-5.800000000000001,-11.599999999999998,-2.8999999999999986,-8.699999999999996,-16.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.799999999999997,0.0,-2.8999999999999986,8.699999999999996,0.0,0.0,0.0,0.0,0.0,4.399999999999999,1.3999999999999986,-4.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-20.146518233844354,-25,7,,,1.0,25.0,7.0,0,125,0.0,75.66042558696059,1.0,25.0,60.5,0,1981,9.610600208292736,48.3196427841502,0.75,33.0,41.333333333333336,18,3589,8.024367650505317,63.687443630518544,0.7142857142857143,32.23809523809524,54.76190476190476,4
2025-01-14 00:09:15.683646,14,103784.316354,0.15416666666666667,3,51,49,1,3.0,3.799999999999997,0.0,-7.800000000000001,-11.599999999999998,-4.899999999999999,-8.699999999999996,-18.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,0.0,-4.899999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,1.3999999999999986,-6.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,36.06242537949855,49,10,,,1.0,51.0,3.0,0,128,,,1.0,51.0,3.0,0,1984,5.337509811607937,48.96152335488316,0.5,46.214285714285715,69.0,-2,3592,4.621653794310691,73.25398449954302,0.5217391304347826,47.21739130434783,73.34782608695652,-1
2025-01-14 00:09:24.701918,14,103775.298082,0.15666666666666665,47,25,75,1,1.0,5.799999999999997,0.0,-5.800000000000001,-11.599999999999998,-2.8999999999999986,-8.699999999999996,-16.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.799999999999997,0.0,-2.8999999999999986,8.699999999999996,0.0,0.0,0.0,0.0,0.0,4.399999999999999,1.3999999999999986,-4.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-20.14946418499718,-25,57,0.0,28.284271247461902,1.0,25.0,27.0,0,175,0.0,54.064775963653084,1.0,25.0,56.0,0,2031,9.465185871906774,46.28922453111855,0.7692307692307693,32.38461538461539,41.76923076923077,18,3639,7.981580526789648,62.17460750323896,0.7272727272727273,31.90909090909091,54.40909090909091,4
2025-01-14 00:09:39.758062,14,103760.241938,0.16083333333333333,38,53,47,1,3.0,3.799999999999997,0.0,-7.800000000000001,-11.599999999999998,-4.899999999999999,-8.699999999999996,-18.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,0.0,-4.899999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,1.3999999999999986,-6.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,34.06550106609808,47,516,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,634,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,2490,5.280036730818061,44.997282265214764,0.6818181818181818,48.54545454545455,64.77272727272727,-3,4098,4.652436059777993,65.88814242204705,0.6451612903225806,48.61290322580645,69.2258064516129,-2
2025-01-14 00:09:39.758062,14,103760.241938,0.16083333333333333,18,53,47,1,3.0,3.799999999999997,0.0,-7.800000000000001,-11.599999999999998,-4.899999999999999,-8.699999999999996,-18.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,0.0,-4.899999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,1.3999999999999986,-6.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,34.102342260295416,47,516,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,634,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,2490,5.280036730818061,44.997282265214764,0.6818181818181818,48.54545454545455,64.77272727272727,-3,4098,4.652436059777993,65.88814242204705,0.6451612903225806,48.61290322580645,69.2258064516129,-2
2025-01-14 00:09:39.758062,14,103760.241938,0.16083333333333333,49,53,47,1,3.0,3.799999999999997,0.0,-7.800000000000001,-11.599999999999998,-4.899999999999999,-8.699999999999996,-18.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,0.0,-4.899999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,1.3999999999999986,-6.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,34.11982117941855,47,516,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,634,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,2490,5.280036730818061,44.997282265214764,0.6818181818181818,48.54545454545455,64.77272727272727,-3,4098,4.652436059777993,65.88814242204705,0.6451612903225806,48.61290322580645,69.2258064516129,-2
2025-01-14 00:09:39.758062,14,103760.241938,0.16083333333333333,17,51,49,1,3.0,3.799999999999997,0.0,-7.800000000000001,-11.599999999999998,-4.899999999999999,-8.699999999999996,-18.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,0.0,-4.899999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,1.3999999999999986,-6.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,36.16749358426006,49,516,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,634,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,2490,5.280036730818061,44.997282265214764,0.6818181818181818,48.54545454545455,64.77272727272727,-3,4098,4.652436059777993,65.88814242204705,0.6451612903225806,48.61290322580645,69.2258064516129,-2
2025-01-14 00:09:39.758062,14,103760.241938,0.16083333333333333,84,52,48,1,3.0,3.799999999999997,0.0,-7.800000000000001,-11.599999999999998,-4.899999999999999,-8.699999999999996,-18.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,0.0,-4.899999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,1.3999999999999986,-6.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,35.18503409123328,48,516,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,634,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,2490,5.280036730818061,44.997282265214764,0.6818181818181818,48.54545454545455,64.77272727272727,-3,4098,4.652436059777993,65.88814242204705,0.6451612903225806,48.61290322580645,69.2258064516129,-2
2025-01-14 00:09:39.758062,14,103760.241938,0.16083333333333333,33,53,47,1,3.0,3.799999999999997,0.0,-7.800000000000001,-11.599999999999998,-4.899999999999999,-8.699999999999996,-18.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,0.0,-4.899999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,1.3999999999999986,-6.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,34.26955303268609,47,516,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,634,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,2490,5.280036730818061,44.997282265214764,0.6818181818181818,48.54545454545455,64.77272727272727,-3,4098,4.652436059777993,65.88814242204705,0.6451612903225806,48.61290322580645,69.2258064516129,-2
2025-01-14 00:09:39.758062,14,103760.241938,0.16083333333333333,120,54,46,1,3.0,3.799999999999997,0.0,-7.800000000000001,-11.599999999999998,-4.899999999999999,-8.699999999999996,-18.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,0.0,-4.899999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,1.3999999999999986,-6.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,33.301923517288756,46,516,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,634,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,2490,5.280036730818061,44.997282265214764,0.6818181818181818,48.54545454545455,64.77272727272727,-3,4098,4.652436059777993,65.88814242204705,0.6451612903225806,48.61290322580645,69.2258064516129,-2
2025-01-14 00:09:39.758062,14,103760.241938,0.16083333333333333,100,52,48,1,3.0,3.799999999999997,0.0,-7.800000000000001,-11.599999999999998,-4.899999999999999,-8.699999999999996,-18.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,0.0,-4.899999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,1.3999999999999986,-6.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,35.41670496323529,48,516,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,634,1.0137937550497034,40.76763422127902,1.0,52.44444444444444,51.333333333333336,-1,2490,5.280036730818061,44.997282265214764,0.6818181818181818,48.54545454545455,64.77272727272727,-3,4098,4.652436059777993,65.88814242204705,0.6451612903225806,48.61290322580645,69.2258064516129,-2
2025-01-14 00:11:44.394677,14,103635.605323,0.19555555555555554,320,25,75,1,1.0,5.799999999999997,0.0,-5.800000000000001,-11.599999999999998,-2.8999999999999986,-8.699999999999996,-16.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.799999999999997,0.0,-2.8999999999999986,8.699999999999996,0.0,0.0,0.0,0.0,0.0,4.399999999999999,1.3999999999999986,-4.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-20.169266477082637,-25,320,,,1.0,25.0,320.0,0,951,0.0,139.18572723762543,1.0,25.0,122.0,0,2810,9.305557833542629,86.64481620861213,0.7857142857142857,31.857142857142858,61.642857142857146,18,4418,7.93002998065399,82.20013175220008,0.7391304347826086,31.608695652173914,65.95652173913044,4
2025-01-14 00:12:17.050641,14,103602.949359,0.20472222222222222,20,50,50,0,3.0,3.799999999999997,0.0,-7.800000000000001,-11.599999999999998,-4.899999999999999,-8.699999999999996,-18.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,0.0,-4.899999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,1.3999999999999986,-6.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,37.51872335522526,-50,340,,,0.0,50.0,20.0,0,971,1.2292725943057181,39.69270853835892,0.9,52.2,48.2,1,2830,5.167548481848329,44.94304696341505,0.6521739130434783,48.608695652173914,62.82608695652174,-1,4438,4.5833455522808775,65.39825266482968,0.625,48.65625,67.6875,0
2025-01-14 00:17:51.791706,14,103268.208294,0.2975,69,50,50,1,3.0,3.799999999999997,0.0,-7.800000000000001,-11.599999999999998,-4.899999999999999,-8.699999999999996,-18.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,0.0,-4.899999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,1.3999999999999986,-6.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,37.54035047267696,50,69,,,1.0,50.0,69.0,0,1039,1.3416407864998738,38.1744798142805,0.9090909090909091,52.0,50.09090909090909,1,2899,5.061935243145363,43.973229669154755,0.6666666666666666,48.666666666666664,63.083333333333336,-1,4507,4.517222933429679,64.36870004477754,0.6363636363636364,48.696969696969695,67.72727272727273,0
2025-01-14 00:24:56.590457,14,102843.409543,0.41555555555555557,71,50,50,1,3.0,3.799999999999997,0.0,-7.800000000000001,-11.599999999999998,-4.899999999999999,-8.699999999999996,-18.2,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,0.0,-4.899999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,1.3999999999999986,-6.800000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,37.6151558032749,50,71,,,1.0,50.0,71.0,0,480,0.0,28.88482877451991,0.6666666666666666,50.0,53.333333333333336,0,2951,5.06890921004807,42.97648497573487,0.6666666666666666,48.708333333333336,65.25,-1,4173,4.5833455522808775,64.22420876846583,0.625,48.65625,70.65625,1
2025-01-14 00:30:45.633271,14,102494.366729,0.5125,9,26,74,0,3.5,3.299999999999997,0.0,-8.3,-11.599999999999998,-5.399999999999999,-8.699999999999996,-18.7,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.8999999999999986,1.3999999999999986,-7.300000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-13.188184985745963,26,9,,,0.0,26.0,9.0,0,149,,,0.0,26.0,9.0,0,2903,1.6690459207925603,47.6767388625882,0.75,25.25,66.25,1,4182,1.6690459207925603,47.6767388625882,0.75,25.25,66.25,1
2025-01-14 00:33:39.060892,14,102320.939108,0.5608333333333334,1,26,74,0,3.5,3.299999999999997,0.0,-8.3,-11.599999999999998,-5.399999999999999,-8.699999999999996,-18.7,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.8999999999999986,1.3999999999999986,-7.300000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-13.191945755837907,26,1,,,0.0,26.0,1.0,0,81,0.0,5.656854249492381,0.0,26.0,5.0,0,2904,1.5811388300841898,49.61854492022111,0.6666666666666666,25.333333333333332,59.0,1,3818,1.5811388300841898,49.61854492022111,0.6666666666666666,25.333333333333332,59.0,1
2025-01-14 00:36:40.611474,14,102139.388526,0.611111111111111,1,26,74,0,3.5,3.299999999999997,0.0,-8.3,-11.599999999999998,-5.399999999999999,-8.699999999999996,-18.7,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.8999999999999986,1.3999999999999986,-7.300000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-13.192363751584281,26,1,,,0.0,26.0,1.0,0,82,0.0,4.618802153517007,0.0,26.0,3.6666666666666665,0,2873,1.505545305418162,50.24783024613545,0.6,25.4,53.2,1,3819,1.505545305418162,50.24783024613545,0.6,25.4,53.2,1
2025-01-14 00:42:34.800973,14,101785.199027,0.7094444444444444,13,26,74,0,3.5,3.299999999999997,0.0,-8.3,-11.599999999999998,-5.399999999999999,-8.699999999999996,-18.7,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.8999999999999986,1.3999999999999986,-7.300000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-13.192781773820457,26,13,,,0.0,26.0,13.0,0,24,0.0,6.0,0.0,26.0,6.0,0,2614,1.439696937805757,49.186102989286795,0.5454545454545454,25.454545454545453,49.54545454545455,1,3832,1.439696937805757,49.186102989286795,0.5454545454545454,25.454545454545453,49.54545454545455,1
2025-01-14 00:45:42.597996,14,101597.402004,0.7616666666666667,3,26,74,0,3.5,3.299999999999997,0.0,-8.3,-11.599999999999998,-5.399999999999999,-8.699999999999996,-18.7,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.8999999999999986,1.3999999999999986,-7.300000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-13.19821847460851,26,3,,,0.0,26.0,3.0,0,27,0.0,5.366563145999495,0.0,26.0,5.4,0,2614,1.381698559415515,48.78400135166024,0.5,25.5,45.666666666666664,1,3835,1.381698559415515,48.78400135166024,0.5,25.5,45.666666666666664,1
2025-01-14 00:54:34.264332,14,101065.735668,0.9094444444444445,9,26,74,0,3.5,3.299999999999997,0.0,-8.3,-11.599999999999998,-5.399999999999999,-8.699999999999996,-18.7,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.8999999999999986,1.3999999999999986,-7.300000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-13.199473734267514,26,9,,,0.0,26.0,9.0,0,25,0.0,5.033222956847166,0.0,26.0,8.333333333333334,0,1150,1.511857892036909,4.720774754816659,0.0,25.428571428571427,5.571428571428571,-4,3844,1.3301243435223524,47.80140540794129,0.46153846153846156,25.53846153846154,42.84615384615385,1
2025-01-14 00:56:12.800433,14,100967.199567,0.9366666666666666,61,28,72,1,3.5,3.299999999999997,0.0,-8.3,-11.599999999999998,-5.399999999999999,-8.699999999999996,-18.7,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.8999999999999986,1.3999999999999986,-7.300000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-15.203240946280205,-28,249,0.752772652709081,38.511037378912555,0.8333333333333334,27.166666666666668,41.5,-1,265,0.8345229603962802,36.152207994217214,0.625,26.875,33.125,-1,1387,0.8090398349558905,33.29400710474648,0.45454545454545453,26.636363636363637,25.09090909090909,-1,4084,1.4337208778404378,44.499577731711724,0.6111111111111112,26.055555555555557,44.27777777777778,0
2025-01-14 00:56:12.800433,14,100967.199567,0.9366666666666666,16,27,73,1,3.5,3.299999999999997,0.0,-8.3,-11.599999999999998,-5.399999999999999,-8.699999999999996,-18.7,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.8999999999999986,1.3999999999999986,-7.300000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-14.232707399993645,-27,249,0.752772652709081,38.511037378912555,0.8333333333333334,27.166666666666668,41.5,-1,265,0.8345229603962802,36.152207994217214,0.625,26.875,33.125,-1,1387,0.8090398349558905,33.29400710474648,0.45454545454545453,26.636363636363637,25.09090909090909,-1,4084,1.4337208778404378,44.499577731711724,0.6111111111111112,26.055555555555557,44.27777777777778,0
2025-01-14 00:56:12.800433,14,100967.199567,0.9366666666666666,59,28,72,1,3.5,3.299999999999997,0.0,-8.3,-11.599999999999998,-5.399999999999999,-8.699999999999996,-18.7,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.8999999999999986,1.3999999999999986,-7.300000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-15.239946593762914,-28,249,0.752772652709081,38.511037378912555,0.8333333333333334,27.166666666666668,41.5,-1,265,0.8345229603962802,36.152207994217214,0.625,26.875,33.125,-1,1387,0.8090398349558905,33.29400710474648,0.45454545454545453,26.636363636363637,25.09090909090909,-1,4084,1.4337208778404378,44.499577731711724,0.6111111111111112,26.055555555555557,44.27777777777778,0
2025-01-14 00:56:12.800433,14,100967.199567,0.9366666666666666,3,27,73,1,3.5,3.299999999999997,0.0,-8.3,-11.599999999999998,-5.399999999999999,-8.699999999999996,-18.7,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.8999999999999986,1.3999999999999986,-7.300000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-14.268583986241161,-27,249,0.752772652709081,38.511037378912555,0.8333333333333334,27.166666666666668,41.5,-1,265,0.8345229603962802,36.152207994217214,0.625,26.875,33.125,-1,1387,0.8090398349558905,33.29400710474648,0.45454545454545453,26.636363636363637,25.09090909090909,-1,4084,1.4337208778404378,44.499577731711724,0.6111111111111112,26.055555555555557,44.27777777777778,0
2025-01-14 00:56:12.800433,14,100967.199567,0.9366666666666666,101,27,73,1,3.5,3.299999999999997,0.0,-8.3,-11.599999999999998,-5.399999999999999,-8.699999999999996,-18.7,-21.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.8999999999999986,1.3999999999999986,-7.300000000000001,10.599999999999998,0.0,0.0,0.0,0.0,0.0,-14.269947443860488,-27,249,0.752772652709081,38.511037378912555,0.8333333333333334,27.166666666666668,41.5,-1,265,0.8345229603962802,36.152207994217214,0.625,26.875,33.125,-1,1387,0.8090398349558905,33.29400710474648,0.45454545454545453,26.636363636363637,25.09090909090909,-1,4084,1.4337208778404378,44.499577731711724,0.6111111111111112,26.055555555555557,44.27777777777778,0
