time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-28 10:12:02.467897,1f03f960-8c7e-4b4a-b090-32fe225fc6dc,KXHIGHNY-24OCT28-B59.5,49617.532,16,1.0,59.682,61.9,58,42,1,0.182,2.4,57.1,2.218,0.0,0.0,13.122,58.0,20.077,1.167,-329.687,-56.804,-58,0
2024-10-28 10:14:32.757951,66bb2add-b63e-4cd6-93ed-f8c5c061689d,KXHIGHNY-24OCT28-B61.5,49467.242,13,3.0,60.12,61.9,40,60,1,-1.38,0.4,59.1,1.78,0.0,0.0,10.629,46.98,40.0,0.946,-353.484,56.925,60,1
2024-10-28 10:14:32.757951,927ac7c5-ca49-4015-89b2-64443a9f55b0,KXHIGHNY-24OCT28-B61.5,49467.242,11,3.0,60.048,61.9,39,61,1,-1.452,0.4,59.1,1.852,0.0,0.0,11.81,52.2,39.0,1.051,-378.543,57.928,61,1
2024-10-28 10:15:08.956848,caa54355-2cda-4805-bf30-f58a88c6dfd3,KXHIGHNY-24OCT28-B61.5,49431.043,23,3.0,60.18,61.9,40,60,1,-1.32,0.4,59.1,1.72,0.0,0.0,9.566,42.282,40.0,0.851,-327.338,56.914,60,1
2024-10-28 10:21:48.569891,3839b7de-6f75-4d76-98c1-99a6c2603e32,KXHIGHNY-24OCT28-B61.5,49031.43,7,3.0,60.24,61.9,40,60,1,-1.26,0.4,59.1,1.66,0.0,0.0,8.609,38.054,40.0,0.766,-304.363,56.811,60,1
2024-10-28 10:26:36.600776,d4628db5-bc53-4dfe-b3a7-1b21d8182080,KXHIGHNY-24OCT28-B61.5,48743.399,100,3.0,60.343,61.9,43,57,1,-1.157,0.4,59.1,1.557,0.0,0.0,7.748,34.248,43.0,0.689,-298.361,53.718,57,1
2024-10-28 10:26:36.600776,60d2b64f-5a14-477d-a0d1-57bcac1220bb,KXHIGHNY-24OCT28-B61.5,48743.399,12,3.0,60.39,61.9,42,58,1,-1.11,0.4,59.1,1.51,0.0,0.0,6.974,30.824,42.0,0.62,-275.901,54.736,58,1
2024-10-28 10:30:50.645809,3e42aa0e-1790-48a5-b088-f03bccfe242b,KXHIGHNY-24OCT28-B59.5,48489.354,56,1.0,60.14,61.9,56,44,1,0.64,2.4,57.1,1.76,0.0,0.0,6.276,56.0,37.8,0.558,-373.923,-54.803,-56,0
2024-10-28 10:32:09.287182,bbaa8685-d1b7-4782-8ab6-2a5e90130140,KXHIGHNY-24OCT28-T62,48410.713,83,3.5,60.388,61.9,13,87,1,-1.612,-0.1,58.1,1.512,0.0,0.0,5.084,45.36,30.618,13.0,-319.404,-9.847,-13,0
2024-10-28 10:32:09.287182,659e2807-4b81-4de6-bf12-6b6428b7ba73,KXHIGHNY-24OCT28-T62,48410.713,34,3.5,60.474,61.9,12,88,1,-1.526,-0.1,58.1,1.426,0.0,0.0,3.335,29.761,20.088,12.0,-195.089,-9.343,-12,0
2024-10-28 10:32:09.287182,30c29da7-8c07-400c-8f96-55e4d228197d,KXHIGHNY-24OCT28-T62,48410.713,66,3.5,60.529,61.9,13,87,1,-1.471,-0.1,58.1,1.371,0.0,0.0,3.002,26.785,18.08,13.0,-177.044,-10.351,-13,0
2024-10-28 10:32:09.287182,82c46d23-813b-4f53-9a8c-e50e9c915da3,KXHIGHNY-24OCT28-T62,48410.713,66,3.5,60.446,61.9,12,88,1,-1.554,-0.1,58.1,1.454,0.0,0.0,3.706,33.067,22.321,12.0,-219.678,-9.338,-12,0
2024-10-28 10:32:09.287182,d3ab1b77-0e24-4343-8cea-c12b6ccf3241,KXHIGHNY-24OCT28-T62,48410.713,9,3.5,60.317,61.9,10,90,1,-1.683,-0.1,58.1,1.583,0.0,0.0,5.649,50.4,34.02,10.0,-350.36,-6.843,-10,0
2024-10-28 10:32:09.287182,ad7f98d1-527f-4352-a0d2-5db9d1f5c2d7,KXHIGHNY-24OCT28-T62,48410.713,31,3.5,60.335,61.9,9,91,1,-1.665,-0.1,58.1,1.565,0.0,0.0,4.575,40.824,27.556,9.0,-269.542,-5.881,-9,0
2024-10-28 10:32:09.287182,a93319f6-a8b5-45ff-b499-f911966951e5,KXHIGHNY-24OCT28-T62,48410.713,100,3.5,60.419,61.9,12,88,1,-1.581,-0.1,58.1,1.481,0.0,0.0,4.118,36.742,24.801,12.0,-247.691,-9.332,-12,0
2024-10-28 10:32:56.992283,d87c217f-3230-4e4f-b740-a1f196f80316,KXHIGHNY-24OCT28-B61.5,48363.008,14,3.0,60.767,61.9,34,66,0,-0.733,0.4,59.1,1.133,0.0,0.0,2.702,24.106,34.0,11.7,-228.076,-62.554,-66,1
2024-10-28 10:33:16.270915,5ccfe10d-c014-47df-9410-95725ca799eb,KXHIGHNY-24OCT28-B59.5,48343.729,18,1.0,60.403,61.9,48,52,0,0.903,2.4,57.1,1.497,0.0,0.0,2.432,48.0,30.6,10.53,-317.451,46.8,48,0
2024-10-28 10:33:39.830110,5d852028-1958-4b98-88b7-8ca77f4b4a27,KXHIGHNY-24OCT28-B57.5,48320.17,11,-1.0,60.151,61.9,10,90,0,2.651,4.4,55.1,1.749,0.0,0.0,10.0,43.2,27.54,9.477,-298.335,5.89,10,0
2024-10-28 10:40:00.340413,dd8a94ba-0080-4688-9ba7-1cddb8c5ce2d,KXHIGHNY-24OCT28-B59.5,47939.66,14,1.0,60.055,61.9,53,47,1,0.555,2.4,57.1,1.845,0.0,0.0,9.0,53.0,24.786,8.529,-328.053,-51.797,-53,0
2024-10-28 10:41:06.431342,ee5c81f1-f639-4b9d-952c-37725730d5c3,KXHIGHNY-24OCT28-B59.5,47873.569,16,1.0,60.001,61.9,57,43,1,0.501,2.4,57.1,1.899,0.0,0.0,8.1,57.0,22.307,7.676,-332.306,-55.771,-57,0
2024-10-28 10:43:19.380930,9f76063e-f37a-4bb0-aee2-56c31c83a53f,KXHIGHNY-24OCT28-B61.5,47740.619,11,3.0,60.272,61.9,39,61,1,-1.228,0.4,59.1,1.628,0.0,0.0,7.29,51.3,39.0,6.909,-372.717,57.491,61,1
2024-10-28 10:43:19.380930,0b3ed3d6-3b57-406e-acba-0dc956717237,KXHIGHNY-24OCT28-B61.5,47740.619,1,3.0,60.333,61.9,40,60,1,-1.167,0.4,59.1,1.567,0.0,0.0,6.561,46.17,40.0,6.218,-348.199,56.551,60,1
2024-10-28 10:49:39.899427,90286824-1d80-4013-a332-4190d6e19cdd,KXHIGHNY-24OCT28-B59.5,47360.101,16,1.0,60.197,61.9,59,41,1,0.697,2.4,57.1,1.703,0.0,0.0,5.905,59.0,36.0,5.596,-389.704,-57.721,-59,0
2024-10-28 10:51:39.550194,9faf5f39-d467-4d32-9088-9a08bc1bfab9,KXHIGHNY-24OCT28-B61.5,47240.45,14,3.0,60.488,61.9,54,46,1,-1.012,0.4,59.1,1.412,0.0,0.0,4.783,47.79,54.0,4.533,-414.537,42.42,46,1
2024-10-28 10:51:39.550194,f94b859f-09b3-4baf-834e-0d493cee5538,KXHIGHNY-24OCT28-B61.5,47240.45,1,3.0,60.389,61.9,49,51,1,-1.111,0.4,59.1,1.511,0.0,0.0,5.314,53.1,49.0,5.036,-418.642,47.418,51,1
2024-10-28 10:51:39.550194,4571cd38-6f23-407a-b804-a3e48f118e56,KXHIGHNY-24OCT28-B61.5,47240.45,14,3.0,60.512,61.9,51,49,1,-0.988,0.4,59.1,1.388,0.0,0.0,4.305,43.011,51.0,4.08,-374.326,45.446,49,1
2024-10-28 10:54:36.529994,07caad84-6eb0-4e3f-941d-e2f5a42c2a86,KXHIGHNY-24OCT28-B61.5,47063.47,10,3.0,60.776,61.9,58,42,1,-0.724,0.4,59.1,1.124,0.0,0.0,2.824,28.22,58.0,2.677,-335.327,38.355,42,1
2024-10-28 10:54:36.529994,0f3c5a1c-73fc-42a1-88f9-fc40f8612fbf,KXHIGHNY-24OCT28-B61.5,47063.47,1,3.0,60.685,61.9,53,47,1,-0.815,0.4,59.1,1.215,0.0,0.0,3.138,31.355,53.0,2.974,-325.285,43.352,47,1
2024-10-28 10:54:36.529994,3324a5f8-917b-4384-b48d-7f89102adfac,KXHIGHNY-24OCT28-B61.5,47063.47,14,3.0,60.797,61.9,75,25,1,-0.703,0.4,59.1,1.103,0.0,0.0,3.487,34.839,75.0,3.304,-455.82,21.377,25,1
2024-10-28 10:54:36.529994,71ecf8ad-7c57-430c-a0dd-7526f675c6c0,KXHIGHNY-24OCT28-B61.5,47063.47,58,3.0,60.592,61.9,54,46,1,-0.908,0.4,59.1,1.308,0.0,0.0,3.874,38.71,54.0,3.672,-366.955,42.377,46,1
2024-10-28 11:02:14.318675,84a2bbdc-1659-487b-b41c-416fcd3dcafa,KXHIGHNY-24OCT28-B59.5,46605.681,7,1.0,60.399,61.9,60,40,1,0.899,2.4,57.1,1.501,0.0,0.0,2.542,60.0,52.2,2.409,-456.605,-58.701,-60,0
2024-10-28 11:12:04.568567,e7083279-677e-4832-a3a5-2c296516e163,KXHIGHNY-24OCT28-B61.5,46015.431,12,3.0,60.589,61.9,69,31,1,-0.911,0.4,59.1,1.311,0.0,0.0,2.288,54.0,69.0,2.168,-511.129,27.276,31,1
2024-10-28 11:12:04.568567,736d2635-5b34-4c76-b083-3219990f4ac4,KXHIGHNY-24OCT28-B61.5,46015.431,1,3.0,60.641,61.9,69,31,1,-0.859,0.4,59.1,1.259,0.0,0.0,2.059,48.6,69.0,1.951,-483.689,27.29,31,1
2024-10-28 11:12:04.568567,2b89eb89-a76f-4ab0-b461-0c8465daaf61,KXHIGHNY-24OCT28-B61.5,46015.431,1,3.0,60.685,61.9,68,32,1,-0.815,0.4,59.1,1.215,0.0,0.0,1.853,43.74,68.0,1.756,-454.32,28.293,32,1
2024-10-28 11:14:59.801436,6a7ab30c-527a-4658-a891-cb7a81d665cc,KXHIGHNY-24OCT28-B57.5,45840.199,6,-1.0,60.552,61.9,5,95,0,3.052,4.4,55.1,1.348,0.0,0.0,5.0,31.886,49.572,1.28,-312.261,0.211,5,0
2024-10-28 11:14:59.801436,0a12d8e2-fcf0-4965-882b-bd2e2eb21599,KXHIGHNY-24OCT28-B57.5,45840.199,40,-1.0,60.459,61.9,7,93,0,2.959,4.4,55.1,1.441,0.0,0.0,7.0,28.698,44.615,1.152,-279.568,2.858,7,0
2024-10-28 11:14:59.801436,a52fc587-123f-49b8-9be5-35e81eb3205d,KXHIGHNY-24OCT28-B57.5,45840.199,2,-1.0,60.475,61.9,9,91,0,2.975,4.4,55.1,1.425,0.0,0.0,9.0,39.366,61.2,1.58,-416.872,3.157,9,0
2024-10-28 11:14:59.801436,73c87edd-8fd2-4a8c-a4dc-0fe5cd39c85b,KXHIGHNY-24OCT28-B57.5,45840.199,384,-1.0,60.57,61.9,5,95,0,3.07,4.4,55.1,1.33,0.0,0.0,5.0,35.429,55.08,1.422,-355.748,-0.317,5,0
2024-10-28 11:17:21.623290,bb7d967b-0129-467b-beb8-83c9a2bd09a4,KXHIGHNY-24OCT28-B61.5,45698.377,1,3.0,60.738,61.9,67,33,1,-0.762,0.4,59.1,1.162,0.0,0.0,6.3,25.828,67.0,1.037,-377.326,29.23,33,1
2024-10-28 11:17:21.623290,300c0f1f-b6eb-477f-bc5e-cf6a09396e5c,KXHIGHNY-24OCT28-B61.5,45698.377,162,3.0,60.805,61.9,69,31,1,-0.695,0.4,59.1,1.095,0.0,0.0,5.67,23.245,69.0,0.933,-375.059,27.251,31,1
2024-10-28 11:17:21.623290,171836db-922e-414e-b6bf-a941df4c6b35,KXHIGHNY-24OCT28-B61.5,45698.377,1,3.0,60.848,61.9,68,32,1,-0.652,0.4,59.1,1.052,0.0,0.0,5.103,20.921,68.0,0.84,-358.711,28.256,32,1
2024-10-28 11:19:16.743975,c681253e-c5ee-4823-b6a7-80bc8755d573,KXHIGHNY-24OCT28-B61.5,45583.256,1,3.0,60.575,61.9,36,64,0,-0.925,0.4,59.1,1.325,0.0,0.0,4.593,18.829,36.0,0.756,-191.066,-60.152,-64,1
2024-10-28 11:24:01.619150,a8760110-b889-4bb1-b384-ba9fd76b8cb3,KXHIGHNY-24OCT28-B57.5,45298.381,3,-1.0,60.527,61.9,5,95,0,3.027,4.4,55.1,1.373,0.0,0.0,5.0,16.946,32.4,0.68,-168.434,-0.857,5,0
2024-10-28 11:32:50.457860,2d97e7c5-6735-46c8-8931-18782bdd467f,KXHIGHNY-24OCT28-T62,44769.542,28,3.5,60.595,61.9,3,97,0,-1.405,-0.1,58.1,1.305,0.0,0.0,4.5,15.251,29.16,3.0,-149.969,-0.183,3,0
2024-10-28 11:34:00.480620,51754c17-c0f4-45b5-8d44-9598c2df9ef9,KXHIGHNY-24OCT28-T62,44699.519,312,3.5,60.604,61.9,3,97,1,-1.396,-0.1,58.1,1.296,0.0,0.0,4.05,13.726,26.244,3.0,-130.664,0.186,-3,0
2024-10-28 11:34:21.219138,a5387141-3e1a-4523-be52-e4f84e277442,KXHIGHNY-24OCT28-T62,44678.781,156,3.5,60.613,61.9,3,97,1,-1.387,-0.1,58.1,1.287,0.0,0.0,3.645,12.353,23.62,3.0,-113.753,0.186,-3,0
2024-10-28 11:34:35.005757,6d4404e4-7c2d-4f5a-91ae-b8dfc7255122,KXHIGHNY-24OCT28-T62,44664.994,156,3.5,60.624,61.9,3,97,1,-1.376,-0.1,58.1,1.276,0.0,0.0,3.28,11.118,21.258,3.0,-98.95,0.186,-3,0
2024-10-28 11:34:59.172718,a8699254-482e-4648-9be7-32c8c10b410a,KXHIGHNY-24OCT28-B59.5,44640.827,2,1.0,60.009,61.9,52,48,0,0.509,2.4,57.1,1.891,0.0,0.0,2.952,52.0,19.132,2.7,-267.808,50.684,52,0
2024-10-28 11:34:59.172718,2acc44c8-8aa9-48a1-a329-b204e6f4b6e2,KXHIGHNY-24OCT28-B59.5,44640.827,12,1.0,59.967,61.9,53,47,0,0.467,2.4,57.1,1.933,0.0,0.0,2.657,53.0,17.219,2.43,-264.184,51.686,53,0
2024-10-28 11:35:44.660283,2c8133d1-997d-4c01-b5f3-e2db29a45562,KXHIGHNY-24OCT28-B59.5,44595.34,2,1.0,59.901,61.9,59,41,1,0.401,2.4,57.1,1.999,0.0,0.0,2.391,59.0,15.497,2.187,-286.842,-57.679,-59,0
2024-10-28 11:35:49.171729,df6631a8-72ff-410a-8253-f460f30994e9,KXHIGHNY-24OCT28-B61.5,44590.828,2,3.0,60.545,61.9,62,38,1,-0.955,0.4,59.1,1.355,0.0,0.0,2.152,53.1,62.0,1.968,-469.788,34.135,38,1
2024-10-28 11:36:57.246766,157dd8a0-6af3-4f09-9bcc-a5b14fbac1eb,KXHIGHNY-24OCT28-B61.5,44522.753,26,3.0,60.329,61.9,36,64,0,-1.171,0.4,59.1,1.571,0.0,0.0,1.937,47.79,36.0,1.771,-316.096,-59.823,-64,1
2024-10-28 11:42:06.066726,fa2fdf39-8d93-447b-ba6f-37db234bf0e8,KXHIGHNY-24OCT28-T62,44213.933,79,3.5,60.923,61.9,45,55,1,-1.077,-0.1,58.1,0.977,0.0,0.0,1.743,43.011,32.4,45.0,-446.745,-41.767,-45,0
2024-10-28 11:42:06.066726,78065824-45ec-4c59-91ff-8f096078aad2,KXHIGHNY-24OCT28-T62,44213.933,7,3.5,60.676,61.9,20,80,1,-1.324,-0.1,58.1,1.224,0.0,0.0,1.569,38.71,29.16,20.0,-300.499,-16.814,-20,0
2024-10-28 11:42:06.066726,56ca3c7e-ecb6-44f2-9061-0198045bce39,KXHIGHNY-24OCT28-T62,44213.933,348,3.5,60.373,61.9,3,97,1,-1.627,-0.1,58.1,1.527,0.0,0.0,1.412,34.839,26.244,3.0,-213.238,0.186,-3,0
2024-10-28 11:46:56.502007,040cc91c-88e0-4029-91ba-2eeed555b016,KXHIGHNY-24OCT28-B57.5,43923.498,113,-1.0,60.202,61.9,5,95,0,2.702,4.4,55.1,1.698,0.0,0.0,5.0,31.355,23.62,2.7,-193.446,-1.585,5,0
2024-10-28 11:48:10.705349,0d5df0bc-c21f-483a-81ee-b3db31ca1b44,KXHIGHNY-24OCT28-B59.5,43849.295,3,1.0,59.949,61.9,60,40,1,0.449,2.4,57.1,1.951,0.0,0.0,4.5,60.0,21.258,2.43,-319.565,-58.67,-60,0
2024-10-28 11:54:32.628279,b77a63f7-863f-4a85-850e-05320a7607a9,KXHIGHNY-24OCT28-B59.5,43467.372,10,1.0,59.913,61.9,61,39,1,0.413,2.4,57.1,1.987,0.0,0.0,4.05,61.0,19.132,2.187,-314.604,-59.611,-61,0
2024-10-28 11:54:32.628279,27e2d270-cd8b-4fd7-b520-d1669d6c6048,KXHIGHNY-24OCT28-B59.5,43467.372,24,1.0,59.887,61.9,60,40,1,0.387,2.4,57.1,2.013,0.0,0.0,3.645,60.0,17.219,1.968,-300.712,-58.615,-60,0
2024-10-28 11:54:49.896321,831c9089-fdec-4597-abab-4b0c046fe1e8,KXHIGHNY-24OCT28-B61.5,43450.104,10,3.0,60.222,61.9,35,65,0,-1.278,0.4,59.1,1.678,0.0,0.0,3.28,54.0,35.0,1.771,-344.752,-60.793,-65,1
2024-10-28 11:56:39.343362,68779e55-1434-401f-972a-9872ff67fd7c,KXHIGHNY-24OCT28-B59.5,43340.657,34,1.0,60.071,61.9,71,29,1,0.571,2.4,57.1,1.829,0.0,0.0,2.952,71.0,31.5,1.594,-415.265,-69.593,-71,0
2024-10-28 12:01:48.583459,56f698c6-b345-4d09-a33e-75fda2666a61,KXHIGHNY-24OCT28-B61.5,43031.417,10,3.0,60.15,61.9,34,66,0,-1.35,0.4,59.1,1.75,0.0,0.0,2.657,63.9,34.0,1.435,-388.664,-61.214,-66,1
2024-10-28 12:04:29.122530,ed21adba-ecde-4322-87cc-8ad23453a325,KXHIGHNY-24OCT28-B61.5,42870.877,10,3.0,60.198,61.9,34,66,1,-1.302,0.4,59.1,1.702,0.0,0.0,2.391,57.51,34.0,1.291,-355.34,60.935,66,1
2024-10-28 12:04:29.122530,a69da738-45b0-409b-aed9-f1ab5790000c,KXHIGHNY-24OCT28-B61.5,42870.877,17,3.0,60.262,61.9,35,65,1,-1.238,0.4,59.1,1.638,0.0,0.0,2.152,51.759,35.0,1.162,-330.534,60.172,65,1
2024-10-28 12:07:32.748152,aa0dd081-e1b1-4ab2-881b-5e4f6168f17f,KXHIGHNY-24OCT28-B61.5,42687.252,2,3.0,60.327,61.9,36,64,1,-1.173,0.4,59.1,1.573,0.0,0.0,1.937,46.583,36.0,1.046,-309.271,58.846,64,1
2024-10-28 12:08:09.008849,422fcaa0-98f2-4233-9bd6-bf647c56f8db,KXHIGHNY-24OCT28-T62,42650.991,2,3.5,60.485,61.9,9,91,1,-1.515,-0.1,58.1,1.415,0.0,0.0,1.743,41.925,32.4,9.0,-290.062,-5.768,-9,0
2024-10-28 12:08:52.639944,e75d3da2-5a9c-4f0e-9871-1d5cc2dd0ff1,KXHIGHNY-24OCT28-B57.5,42607.36,13,-1.0,60.393,61.9,4,96,1,2.893,4.4,55.1,1.507,0.0,0.0,4.0,37.732,29.16,8.1,-257.828,2.945,-4,0
2024-10-28 12:09:40.847476,ae82baf1-f26c-4c36-bfe8-b3da372b26ce,KXHIGHNY-24OCT28-B59.5,42559.153,22,1.0,60.161,61.9,59,41,0,0.661,2.4,57.1,1.739,0.0,0.0,3.6,59.0,26.244,7.29,-345.418,57.552,59,0
2024-10-28 12:09:44.137818,e92d9754-a94c-4f7f-ad99-1c637c807af7,KXHIGHNY-24OCT28-B61.5,42555.862,26,3.0,60.328,61.9,36,64,1,-1.172,0.4,59.1,1.572,0.0,0.0,3.24,53.1,36.0,6.561,-356.08,58.796,64,1
2024-10-28 12:12:25.611774,df23fbe6-af0f-4096-9a2b-f3772491959a,KXHIGHNY-24OCT28-B59.5,42394.388,75,1.0,60.243,61.9,58,42,0,0.743,2.4,57.1,1.657,0.0,0.0,2.916,58.0,32.4,5.905,-361.805,56.476,58,0
2024-10-28 12:12:25.611774,8c1d49a5-d1f6-4565-ae89-566e90305443,KXHIGHNY-24OCT28-B59.5,42394.388,3,1.0,60.474,61.9,31,69,0,0.974,2.4,57.1,1.426,0.0,0.0,2.624,31.0,29.16,5.314,-216.214,29.485,31,0
2024-10-28 12:12:25.611774,7530fb44-9831-47ef-a8f7-86f9fd94536c,KXHIGHNY-24OCT28-B59.5,42394.388,2,1.0,60.303,61.9,41,59,0,0.803,2.4,57.1,1.597,0.0,0.0,2.362,41.0,26.244,4.783,-247.523,39.506,41,0
2024-10-28 12:12:25.611774,57d0ca77-ea95-45fe-ab2b-897fac2e15e5,KXHIGHNY-24OCT28-B59.5,42394.388,16,1.0,60.366,61.9,32,68,0,0.866,2.4,57.1,1.534,0.0,0.0,2.126,32.0,23.62,4.305,-193.477,30.513,32,0
2024-10-28 12:12:25.611774,25e8e177-d8cc-4409-88a3-d93de45a4621,KXHIGHNY-24OCT28-B59.5,42394.388,4,1.0,60.104,61.9,53,47,0,0.604,2.4,57.1,1.796,0.0,0.0,1.913,53.0,21.258,3.874,-281.892,51.547,53,0
2024-10-28 12:15:00.564139,461f0461-fa19-4a13-9a8f-886c04a7b2ef,KXHIGHNY-24OCT28-B61.5,42239.436,53,3.0,60.369,61.9,36,64,1,-1.131,0.4,59.1,1.531,0.0,0.0,1.722,47.7,36.0,3.487,-318.655,58.791,64,1
2024-10-28 12:16:12.991849,a7dd2b5d-8d32-4031-a568-fcb6294004ff,KXHIGHNY-24OCT28-B61.5,42167.008,7,3.0,60.418,61.9,36,64,1,-1.082,0.4,59.1,1.482,0.0,0.0,1.55,42.93,36.0,3.138,-294.673,58.786,64,1
2024-10-28 12:17:45.840545,187f4cfc-6170-410e-bf32-76446888b0e6,KXHIGHNY-24OCT28-B61.5,42074.159,5,3.0,60.467,61.9,36,64,1,-1.033,0.4,59.1,1.433,0.0,0.0,1.395,38.637,36.0,2.824,-273.591,58.711,64,1
2024-10-28 12:18:50.363585,02e8f3c1-beb2-4d06-afbc-29618c6fdb12,KXHIGHNY-24OCT28-B61.5,42009.636,4,3.0,60.517,61.9,36,64,1,-0.983,0.4,59.1,1.383,0.0,0.0,1.255,34.773,36.0,2.542,-255.069,57.972,64,1
2024-10-28 12:19:41.997036,ba789506-2f95-43f4-9828-808aacea3044,KXHIGHNY-24OCT28-B61.5,41958.003,26,3.0,60.567,61.9,36,64,1,-0.933,0.4,59.1,1.333,0.0,0.0,1.13,31.296,36.0,2.288,-238.805,57.969,64,1
2024-10-28 12:20:40.442419,a07208bc-5946-479d-a1e7-55308358595b,KXHIGHNY-24OCT28-B61.5,41899.558,10,3.0,60.617,61.9,36,64,1,-0.883,0.4,59.1,1.283,0.0,0.0,1.017,28.166,36.0,2.059,-224.533,57.966,64,1
2024-10-28 12:21:50.128131,1f0405cf-084a-4ed6-9b3f-ef4821d87501,KXHIGHNY-24OCT28-B57.5,41829.872,29,-1.0,59.938,61.9,16,84,1,2.438,4.4,55.1,1.962,0.0,0.0,16.0,22.815,29.16,1.668,-214.916,-8.514,-16,0
2024-10-28 12:21:50.128131,077ed2d1-a758-43ca-a3af-cbbff373bed1,KXHIGHNY-24OCT28-B57.5,41829.872,10,-1.0,59.953,61.9,14,86,1,2.453,4.4,55.1,1.947,0.0,0.0,14.0,20.533,26.244,1.501,-185.36,-6.725,-14,0
2024-10-28 12:21:50.128131,f9b9d5eb-e9b1-4c00-9ae6-c88df5e61cb9,KXHIGHNY-24OCT28-B57.5,41829.872,10,-1.0,60.029,61.9,15,85,1,2.529,4.4,55.1,1.871,0.0,0.0,15.0,25.35,32.4,1.853,-236.406,-7.508,-15,0
2024-10-28 12:22:50.072668,e477fe77-1b2e-4ee3-9d91-263de8f37ae3,KXHIGHNY-24OCT28-B61.5,41769.927,7,3.0,60.233,61.9,36,64,1,-1.267,0.4,59.1,1.667,0.0,0.0,12.6,18.48,36.0,1.351,-215.238,57.929,64,1
2024-10-28 12:25:46.695912,5ce6f493-01e5-4e1e-8e2c-b4c9939b59c5,KXHIGHNY-24OCT28-B59.5,41593.304,16,1.0,59.943,61.9,57,43,1,0.443,2.4,57.1,1.957,0.0,0.0,11.34,57.0,32.4,1.216,-370.921,-55.421,-57,0
2024-10-28 12:25:46.695912,37ba7892-e1ad-4c86-92c1-4ed5b4e6f63b,KXHIGHNY-24OCT28-B59.5,41593.304,1,1.0,59.921,61.9,56,44,1,0.421,2.4,57.1,1.979,0.0,0.0,10.206,56.0,29.16,1.094,-347.577,-54.431,-56,0
2024-10-28 12:25:46.695912,078df6df-98e1-4b1c-b48d-08333e4642fc,KXHIGHNY-24OCT28-B59.5,41593.304,25,1.0,59.887,61.9,58,42,1,0.387,2.4,57.1,2.013,0.0,0.0,9.185,58.0,26.244,0.985,-341.611,-56.436,-58,0
2024-10-28 12:32:23.505755,558fa309-d4a9-4815-9dae-f3f7260ea80e,KXHIGHNY-24OCT28-B61.5,41196.494,27,3.0,60.0,61.9,30,70,0,-1.5,0.4,59.1,1.9,0.0,0.0,8.267,52.2,30.0,0.886,-325.846,-63.848,-70,1
2024-10-28 12:32:40.283453,dc0440c4-a733-47b2-8b0c-038df81929ed,KXHIGHNY-24OCT28-B59.5,41179.717,16,1.0,59.941,61.9,58,42,1,0.441,2.4,57.1,1.959,0.0,0.0,7.44,58.0,27.0,0.798,-339.245,-56.385,-58,0
2024-10-28 12:35:33.238665,4725c832-1250-4591-917a-29be7715dcd0,KXHIGHNY-24OCT28-B59.5,41006.761,4,1.0,59.908,61.9,59,41,1,0.408,2.4,57.1,1.992,0.0,0.0,6.696,59.0,24.3,0.718,-330.598,-57.378,-59,0
2024-10-28 12:35:35.912151,e85693a2-54da-4853-9216-72957894ac8d,KXHIGHNY-24OCT28-B61.5,41004.088,11,3.0,60.128,61.9,35,65,1,-1.372,0.4,59.1,1.772,0.0,0.0,6.027,53.1,35.0,0.646,-345.902,58.846,65,1
2024-10-28 12:35:37.073923,0728ffb4-1851-495f-9110-5ade3085ebac,KXHIGHNY-24OCT28-B61.5,41002.926,22,3.0,60.197,61.9,36,64,1,-1.303,0.4,59.1,1.703,0.0,0.0,5.424,47.79,36.0,0.581,-322.657,57.747,64,1
2024-10-28 12:36:06.855992,c8a6a6b4-f5bb-4e1b-a4ab-0f6e857893cd,KXHIGHNY-24OCT28-B57.5,40973.144,32,-1.0,60.227,61.9,4,96,0,2.727,4.4,55.1,1.673,0.0,0.0,4.0,43.011,32.4,0.523,-279.683,-3.499,4,0
2024-10-28 12:43:09.525448,d8468ab5-07b4-4c17-b646-72095db0e475,KXHIGHNY-24OCT28-B61.5,40550.475,26,3.0,60.323,61.9,35,65,1,-1.177,0.4,59.1,1.577,0.0,0.0,3.6,38.71,35.0,0.471,-270.221,58.744,65,1
2024-10-28 12:44:05.129443,ae5ea2a6-9318-40ac-b43d-397ebf4ddb69,KXHIGHNY-24OCT28-B61.5,40494.871,13,3.0,60.394,61.9,36,64,1,-1.106,0.4,59.1,1.506,0.0,0.0,3.24,34.839,36.0,0.424,-256.155,57.693,64,1
2024-10-28 12:47:48.886873,5044d79b-d72d-4a2c-8fc4-ebf296e58001,KXHIGHNY-24OCT28-B57.5,40271.113,5,-1.0,60.39,61.9,3,97,0,2.89,4.4,55.1,1.51,0.0,0.0,3.0,31.355,32.4,0.382,-223.65,-4.529,3,0
2024-10-28 12:47:48.886873,3020456a-d391-41e3-8102-0901f85efbb2,KXHIGHNY-24OCT28-B57.5,40271.113,26,-1.0,60.329,61.9,4,96,0,2.829,4.4,55.1,1.571,0.0,0.0,4.0,28.22,29.16,0.343,-197.782,-3.507,4,0
