time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-08 17:33:22.963168,128,37537.036832,17.55611111111111,50,80,20,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,15.594655581947748,20,319,5.562773089426211,24.36755584332942,0.8888888888888888,76.22222222222223,35.44444444444444,-5,319,5.562773089426211,24.36755584332942,0.8888888888888888,76.22222222222223,35.44444444444444,-5,415,5.291502622129181,24.909614386595567,0.9,76.0,32.4,-6,5521,9.7439830397765,23.19416258635331,0.547945205479452,66.73972602739725,16.945205479452056,-26,10612,15.603664879019025,27.028651388646885,0.5428571428571428,54.121428571428574,14.685714285714285,-49
2025-05-08 17:33:23.328742,128,37536.671258,17.55638888888889,84,25,75,0,5.0,-3.0,4.400000000000006,-20.799999999999997,-13.399999999999991,-0.5,6.900000000000006,-21.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-7.400000000000006,4.400000000000006,-14.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-9.0,6.0,-11.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-19.18016783695839,25,403,,,0.0,25.0,84.0,0,403,,,0.0,25.0,84.0,0,499,4.349329450233296,27.146209066215242,0.25,28.75,43.75,3,5605,7.763942627358241,39.4713014928096,0.8421052631578947,29.210526315789473,29.44736842105263,-11,10696,13.066065653637331,83.54911178520307,0.5121951219512195,16.48780487804878,40.1219512195122,-19
2025-05-08 17:33:23.332031,128,37536.667969,17.55638888888889,3,80,20,0,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,15.68781362007168,-20,487,5.2048928030180495,28.040230838110897,0.7272727272727273,76.9090909090909,36.63636363636363,-5,487,5.2048928030180495,28.040230838110897,0.7272727272727273,76.9090909090909,36.63636363636363,-5,583,5.033222956847167,28.25211174729808,0.75,76.66666666666667,34.0,-6,5689,9.84909562775612,24.105003031967676,0.5333333333333333,67.09333333333333,17.613333333333333,-26,10780,15.791970271072996,27.42614787122392,0.5352112676056338,54.485915492957744,15.070422535211268,-49
2025-05-08 17:33:23.332031,128,37536.667969,17.55638888888889,81,80,20,0,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,15.693438508425956,-20,487,5.2048928030180495,28.040230838110897,0.7272727272727273,76.9090909090909,36.63636363636363,-5,487,5.2048928030180495,28.040230838110897,0.7272727272727273,76.9090909090909,36.63636363636363,-5,583,5.033222956847167,28.25211174729808,0.75,76.66666666666667,34.0,-6,5689,9.84909562775612,24.105003031967676,0.5333333333333333,67.09333333333333,17.613333333333333,-26,10780,15.791970271072996,27.42614787122392,0.5352112676056338,54.485915492957744,15.070422535211268,-49
2025-05-08 17:33:30.766768,128,37529.233232,17.558333333333334,36,93,7,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,2.846850108616948,7,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,926,9.363741435967446,24.353146769478425,0.8636363636363636,83.81818181818181,34.13636363636363,-16,6032,12.460211183808163,24.184005177856235,0.5882352941176471,70.07058823529412,19.576470588235296,-36,11123,17.97808467015078,27.378616898910657,0.5657894736842105,56.98026315789474,16.335526315789473,-59
2025-05-08 17:33:30.766768,128,37529.233232,17.558333333333334,17,81,19,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,14.859272727272725,19,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,926,9.363741435967446,24.353146769478425,0.8636363636363636,83.81818181818181,34.13636363636363,-16,6032,12.460211183808163,24.184005177856235,0.5882352941176471,70.07058823529412,19.576470588235296,-36,11123,17.97808467015078,27.378616898910657,0.5657894736842105,56.98026315789474,16.335526315789473,-59
2025-05-08 17:33:30.766768,128,37529.233232,17.558333333333334,5,89,11,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,6.877062202126353,11,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,926,9.363741435967446,24.353146769478425,0.8636363636363636,83.81818181818181,34.13636363636363,-16,6032,12.460211183808163,24.184005177856235,0.5882352941176471,70.07058823529412,19.576470588235296,-36,11123,17.97808467015078,27.378616898910657,0.5657894736842105,56.98026315789474,16.335526315789473,-59
2025-05-08 17:33:30.766768,128,37529.233232,17.558333333333334,50,97,3,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-1.1187331865981918,3,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,926,9.363741435967446,24.353146769478425,0.8636363636363636,83.81818181818181,34.13636363636363,-16,6032,12.460211183808163,24.184005177856235,0.5882352941176471,70.07058823529412,19.576470588235296,-36,11123,17.97808467015078,27.378616898910657,0.5657894736842105,56.98026315789474,16.335526315789473,-59
2025-05-08 17:33:30.766768,128,37529.233232,17.558333333333334,46,95,5,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,0.8743848425196887,5,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,926,9.363741435967446,24.353146769478425,0.8636363636363636,83.81818181818181,34.13636363636363,-16,6032,12.460211183808163,24.184005177856235,0.5882352941176471,70.07058823529412,19.576470588235296,-36,11123,17.97808467015078,27.378616898910657,0.5657894736842105,56.98026315789474,16.335526315789473,-59
2025-05-08 17:33:30.766768,128,37529.233232,17.558333333333334,50,92,8,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,3.866160358565736,8,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,926,9.363741435967446,24.353146769478425,0.8636363636363636,83.81818181818181,34.13636363636363,-16,6032,12.460211183808163,24.184005177856235,0.5882352941176471,70.07058823529412,19.576470588235296,-36,11123,17.97808467015078,27.378616898910657,0.5657894736842105,56.98026315789474,16.335526315789473,-59
2025-05-08 17:33:30.766768,128,37529.233232,17.558333333333334,50,97,3,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-1.1096216487095916,3,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,926,9.363741435967446,24.353146769478425,0.8636363636363636,83.81818181818181,34.13636363636363,-16,6032,12.460211183808163,24.184005177856235,0.5882352941176471,70.07058823529412,19.576470588235296,-36,11123,17.97808467015078,27.378616898910657,0.5657894736842105,56.98026315789474,16.335526315789473,-59
2025-05-08 17:33:30.766768,128,37529.233232,17.558333333333334,15,96,4,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-0.1166162380231981,4,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,926,9.363741435967446,24.353146769478425,0.8636363636363636,83.81818181818181,34.13636363636363,-16,6032,12.460211183808163,24.184005177856235,0.5882352941176471,70.07058823529412,19.576470588235296,-36,11123,17.97808467015078,27.378616898910657,0.5657894736842105,56.98026315789474,16.335526315789473,-59
2025-05-08 17:33:30.766768,128,37529.233232,17.558333333333334,12,94,6,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,1.8831628141972914,6,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,926,9.363741435967446,24.353146769478425,0.8636363636363636,83.81818181818181,34.13636363636363,-16,6032,12.460211183808163,24.184005177856235,0.5882352941176471,70.07058823529412,19.576470588235296,-36,11123,17.97808467015078,27.378616898910657,0.5657894736842105,56.98026315789474,16.335526315789473,-59
2025-05-08 17:33:30.766768,128,37529.233232,17.558333333333334,62,90,10,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,5.730508699694511,10,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,830,9.328144816322574,24.047076844429654,0.8571428571428571,84.28571428571429,35.523809523809526,-15,926,9.363741435967446,24.353146769478425,0.8636363636363636,83.81818181818181,34.13636363636363,-16,6032,12.460211183808163,24.184005177856235,0.5882352941176471,70.07058823529412,19.576470588235296,-36,11123,17.97808467015078,27.378616898910657,0.5657894736842105,56.98026315789474,16.335526315789473,-59
2025-05-08 17:33:32.408731,128,37527.591269,17.55888888888889,41,25,75,0,5.0,-3.0,4.400000000000006,-20.799999999999997,-13.399999999999991,-0.5,6.900000000000006,-21.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-7.400000000000006,4.400000000000006,-14.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-9.0,6.0,-11.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-19.46012163336229,25,871,0.0,30.405591591021544,0.0,25.0,62.5,0,871,0.0,30.405591591021544,0.0,25.0,62.5,0,967,4.123105625617661,23.54145280138845,0.2,28.0,43.2,3,6073,7.690715084796704,38.99238653669791,0.8205128205128205,29.102564102564102,29.743589743589745,-11,11164,13.01971876412974,83.0381591806188,0.5060240963855421,16.59036144578313,40.13253012048193,-19
2025-05-08 17:33:40.436429,128,37519.563571,17.561111111111114,50,21,79,0,5.0,-3.0,4.400000000000006,-20.799999999999997,-13.399999999999991,-0.5,6.900000000000006,-21.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-7.400000000000006,4.400000000000006,-14.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-9.0,6.0,-11.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-15.599754987749392,21,921,2.3094010767585034,22.678918257565403,0.0,23.666666666666668,58.333333333333336,4,921,2.3094010767585034,22.678918257565403,0.0,23.666666666666668,58.333333333333336,4,1017,4.665476038590988,21.23833012895945,0.16666666666666666,26.833333333333332,44.333333333333336,7,6123,7.698817758058367,38.62226672762083,0.8,28.9,30.25,-7,11214,12.949989865691581,82.54343507934956,0.5,16.642857142857142,40.25,-15
2025-05-08 17:34:10.898326,128,37489.101674,17.569444444444443,24,24,76,1,5.0,-3.0,4.400000000000006,-20.799999999999997,-13.399999999999991,-0.5,6.900000000000006,-21.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-7.400000000000006,4.400000000000006,-14.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-9.0,6.0,-11.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-18.737464689265536,-24,870,1.8929694486000912,25.250412537884078,0.25,23.75,49.75,1,945,1.8929694486000912,25.250412537884078,0.25,23.75,49.75,1,1041,4.391550328268399,20.855512004081344,0.2857142857142857,26.428571428571427,41.42857142857143,4,6097,7.640393298521849,38.14892192320038,0.8048780487804879,28.78048780487805,30.097560975609756,-10,11238,12.897386441865358,82.06956296500005,0.5058823529411764,16.729411764705883,40.05882352941177,-18
2025-05-08 17:34:23.463634,128,37476.536366,17.573055555555555,50,84,16,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,11.778090263827508,16,940,8.572709139551044,22.233364811078662,0.8636363636363636,85.4090909090909,33.68181818181818,-24,1015,8.752639353484977,23.840046688019648,0.875,84.5,34.0,-14,1106,8.752639353484977,23.840046688019648,0.875,84.5,34.0,-14,6134,12.47397290361014,24.269790040672603,0.5930232558139535,71.0,19.58139534883721,-36,11308,18.250863245791685,27.26119683641014,0.5741935483870968,57.541935483870965,16.470967741935485,-58
2025-05-08 17:34:23.463634,128,37476.536366,17.573055555555555,15,85,15,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,10.85748955103142,15,940,8.572709139551044,22.233364811078662,0.8636363636363636,85.4090909090909,33.68181818181818,-24,1015,8.752639353484977,23.840046688019648,0.875,84.5,34.0,-14,1106,8.752639353484977,23.840046688019648,0.875,84.5,34.0,-14,6134,12.47397290361014,24.269790040672603,0.5930232558139535,71.0,19.58139534883721,-36,11308,18.250863245791685,27.26119683641014,0.5741935483870968,57.541935483870965,16.470967741935485,-58
2025-05-08 17:34:23.463634,128,37476.536366,17.573055555555555,5,89,11,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,6.879492029181307,11,940,8.572709139551044,22.233364811078662,0.8636363636363636,85.4090909090909,33.68181818181818,-24,1015,8.752639353484977,23.840046688019648,0.875,84.5,34.0,-14,1106,8.752639353484977,23.840046688019648,0.875,84.5,34.0,-14,6134,12.47397290361014,24.269790040672603,0.5930232558139535,71.0,19.58139534883721,-36,11308,18.250863245791685,27.26119683641014,0.5741935483870968,57.541935483870965,16.470967741935485,-58
2025-05-08 17:35:26.547152,128,37413.452848,17.590555555555554,2,21,79,0,5.0,-3.0,4.400000000000006,-20.799999999999997,-13.399999999999991,-0.5,6.900000000000006,-21.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-7.400000000000006,4.400000000000006,-14.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-9.0,6.0,-11.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-15.817198581560291,21,728,5.718079098038831,33.27778109017658,0.125,17.875,39.375,10,1215,5.852349955359813,34.5,0.1111111111111111,18.666666666666668,44.333333333333336,10,1306,7.39164147103765,30.171730698342998,0.16666666666666666,21.5,40.833333333333336,13,6314,8.433159658051174,38.74309322611287,0.7111111111111111,27.533333333333335,31.133333333333333,4,11435,12.574000681309947,80.25050122159428,0.4777777777777778,16.61111111111111,40.05555555555556,-9
2025-05-08 17:35:26.547152,128,37413.452848,17.590555555555554,50,16,84,0,5.0,-3.0,4.400000000000006,-20.799999999999997,-13.399999999999991,-0.5,6.900000000000006,-21.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-7.400000000000006,4.400000000000006,-14.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-9.0,6.0,-11.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-10.822809506917352,16,728,5.718079098038831,33.27778109017658,0.125,17.875,39.375,10,1215,5.852349955359813,34.5,0.1111111111111111,18.666666666666668,44.333333333333336,10,1306,7.39164147103765,30.171730698342998,0.16666666666666666,21.5,40.833333333333336,13,6314,8.433159658051174,38.74309322611287,0.7111111111111111,27.533333333333335,31.133333333333333,4,11435,12.574000681309947,80.25050122159428,0.4777777777777778,16.61111111111111,40.05555555555556,-9
2025-05-08 17:35:26.547152,128,37413.452848,17.590555555555554,13,11,89,0,5.0,-3.0,4.400000000000006,-20.799999999999997,-13.399999999999991,-0.5,6.900000000000006,-21.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-7.400000000000006,4.400000000000006,-14.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-9.0,6.0,-11.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-5.919649248389405,11,728,5.718079098038831,33.27778109017658,0.125,17.875,39.375,10,1215,5.852349955359813,34.5,0.1111111111111111,18.666666666666668,44.333333333333336,10,1306,7.39164147103765,30.171730698342998,0.16666666666666666,21.5,40.833333333333336,13,6314,8.433159658051174,38.74309322611287,0.7111111111111111,27.533333333333335,31.133333333333333,4,11435,12.574000681309947,80.25050122159428,0.4777777777777778,16.61111111111111,40.05555555555556,-9
2025-05-08 17:35:26.547152,128,37413.452848,17.590555555555554,110,10,90,0,5.0,-3.0,4.400000000000006,-20.799999999999997,-13.399999999999991,-0.5,6.900000000000006,-21.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-7.400000000000006,4.400000000000006,-14.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-9.0,6.0,-11.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-4.93345291479821,10,728,5.718079098038831,33.27778109017658,0.125,17.875,39.375,10,1215,5.852349955359813,34.5,0.1111111111111111,18.666666666666668,44.333333333333336,10,1306,7.39164147103765,30.171730698342998,0.16666666666666666,21.5,40.833333333333336,13,6314,8.433159658051174,38.74309322611287,0.7111111111111111,27.533333333333335,31.133333333333333,4,11435,12.574000681309947,80.25050122159428,0.4777777777777778,16.61111111111111,40.05555555555556,-9
2025-05-08 17:35:26.547152,128,37413.452848,17.590555555555554,25,15,85,0,5.0,-3.0,4.400000000000006,-20.799999999999997,-13.399999999999991,-0.5,6.900000000000006,-21.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-7.400000000000006,4.400000000000006,-14.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-9.0,6.0,-11.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-10.032753888380597,15,728,5.718079098038831,33.27778109017658,0.125,17.875,39.375,10,1215,5.852349955359813,34.5,0.1111111111111111,18.666666666666668,44.333333333333336,10,1306,7.39164147103765,30.171730698342998,0.16666666666666666,21.5,40.833333333333336,13,6314,8.433159658051174,38.74309322611287,0.7111111111111111,27.533333333333335,31.133333333333333,4,11435,12.574000681309947,80.25050122159428,0.4777777777777778,16.61111111111111,40.05555555555556,-9
2025-05-08 17:35:46.103814,128,37393.896186,17.59611111111111,37,8,92,0,5.0,-3.0,4.400000000000006,-20.799999999999997,-13.399999999999991,-0.5,6.900000000000006,-21.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-7.400000000000006,4.400000000000006,-14.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-9.0,6.0,-11.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-3.0788602941176464,8,331,5.887840577551898,35.61701038227982,0.14285714285714285,15.0,37.285714285714285,16,1252,6.4670103001481465,32.6094737427297,0.1,17.6,43.6,17,1343,8.006407690254356,28.90679096860397,0.15384615384615385,20.46153846153846,40.53846153846154,20,6351,8.822265420500475,38.319959859993304,0.6956521739130435,27.108695652173914,31.26086956521739,11,11472,12.536491301939876,79.80406255629094,0.4725274725274725,16.516483516483518,40.02197802197802,-2
