time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-30 13:26:09.918304,db3019b8-a29c-4601-95b9-096258823444,KXHIGHNY-24NOV30-B38.5,37970.082,42,-1.0,40.432,39.4,11,89,0,1.932,0.9,39.6,-1.032,0.0,0.0,11.0,75.6,4.86,2.362,-363.095,-67.313,-89,1
2024-11-30 13:26:09.918304,17bc0811-3620-4122-9642-e109848b2b53,KXHIGHNY-24NOV30-B38.5,37970.082,8,-1.0,40.407,39.4,11,89,0,1.907,0.9,39.6,-1.007,0.0,0.0,11.0,68.04,4.374,2.126,-321.57,-67.38,-89,1
2024-11-30 13:26:14.650534,501e98e0-1416-40f3-85c6-c635ff059875,KXHIGHNY-24NOV30-B38.5,37965.349,8,-1.0,40.38,39.4,11,89,0,1.88,0.9,39.6,-0.98,0.0,0.0,11.0,61.236,3.937,1.913,-284.982,-67.28,-89,1
2024-11-30 13:26:15.681398,e6bc85a0-ddc2-4f75-85b0-aa8717cc61c2,KXHIGHNY-24NOV30-B42.5,37964.319,46,3.0,40.48,39.4,7,93,1,-2.02,-3.1,43.6,-1.08,0.0,0.0,9.9,55.112,7.0,1.722,-258.219,-2.663,-7,0
2024-11-30 13:26:15.681398,5351d167-0a51-4520-a806-dc77b7b712cd,KXHIGHNY-24NOV30-B42.5,37964.319,88,3.0,40.501,39.4,7,93,1,-1.999,-3.1,43.6,-1.101,0.0,0.0,8.91,49.601,7.0,1.55,-227.432,-2.716,-7,0
2024-11-30 13:26:15.758220,c91139ca-131b-4439-8375-efa38b67d37a,KXHIGHNY-24NOV30-B38.5,37964.242,46,-1.0,40.407,39.4,11,89,0,1.907,0.9,39.6,-1.007,0.0,0.0,11.0,44.641,6.3,1.395,-208.012,-67.242,-89,1
2024-11-30 13:26:15.764018,b6298236-db78-4a38-8b44-f55b4aea1786,KXHIGHNY-24NOV30-B40.5,37964.236,46,1.0,40.447,39.4,84,16,0,-0.053,-1.1,41.6,-1.047,0.0,0.0,9.9,84.0,5.67,1.255,-405.009,66.881,84,0
2024-11-30 13:27:37.357284,f61a9d02-e34f-49cc-85fe-bc960b8c959b,KXHIGHNY-24NOV30-B38.5,37882.643,331,-1.0,40.403,39.4,11,89,0,1.903,0.9,39.6,-1.003,0.0,0.0,11.0,75.6,5.103,1.13,-361.836,-67.24,-89,1
2024-11-30 13:28:00.400797,825bc651-de80-4a7a-87df-a1ae94afc167,KXHIGHNY-24NOV30-B40.5,37859.599,260,1.0,40.418,39.4,83,17,0,-0.082,-1.1,41.6,-1.018,0.0,0.0,9.9,83.0,4.593,1.017,-396.478,65.88,83,0
2024-11-30 13:28:07.706543,91936d1b-fe52-412d-a1e7-835f8eee6d34,KXHIGHNY-24NOV30-B38.5,37852.293,17,-1.0,40.353,39.4,12,88,0,1.853,0.9,39.6,-0.953,0.0,0.0,12.0,74.7,4.133,0.915,-357.82,-66.031,-88,1
2024-11-30 13:28:48.761731,cea0ca1a-6e01-4a71-8161-90bb26930faf,KXHIGHNY-24NOV30-B38.5,37811.238,1,-1.0,40.305,39.4,13,87,1,1.805,0.9,39.6,-0.905,0.0,0.0,13.0,67.23,3.72,0.824,-320.984,64.988,87,1
2024-11-30 13:29:17.649559,61c64f0f-9ff7-449f-9375-6506491f2be2,KXHIGHNY-24NOV30-B38.5,37782.35,93,-1.0,40.275,39.4,13,87,1,1.775,0.9,39.6,-0.875,0.0,0.0,13.0,60.507,3.348,0.741,-285.414,64.981,87,1
2024-11-30 13:29:33.342741,3daee9da-197d-475e-9436-fe71d9e9d5cb,KXHIGHNY-24NOV30-B40.5,37766.657,49,1.0,40.34,39.4,83,17,0,-0.16,-1.1,41.6,-0.94,0.0,0.0,11.7,83.0,3.013,0.667,-398.595,65.862,83,0
2024-11-30 13:29:59.518475,f3dc1fed-e5eb-4bb6-a660-670d938afe4f,KXHIGHNY-24NOV30-B38.5,37740.482,113,-1.0,40.215,39.4,17,83,1,1.715,0.9,39.6,-0.815,0.0,0.0,17.0,74.7,2.712,0.6,-372.781,60.77,83,1
2024-11-30 13:30:15.471959,661f6824-226c-4481-8d9f-0b9cba1e6c80,KXHIGHNY-24NOV30-B38.5,37724.528,200,-1.0,40.144,39.4,19,81,1,1.644,0.9,39.6,-0.744,0.0,0.0,19.0,67.23,2.441,0.54,-340.702,58.607,81,1
2024-11-30 13:30:40.863547,fd81c427-4f22-49a2-b43e-3564c85c537e,KXHIGHNY-24NOV30-B40.5,37699.136,691,1.0,40.208,39.4,78,22,0,-0.292,-1.1,41.6,-0.808,0.0,0.0,17.1,78.0,2.197,0.486,-389.75,60.84,78,0
2024-11-30 13:30:43.276712,92b3d2ff-a098-4e62-a935-b25cd826e2eb,KXHIGHNY-24NOV30-B38.5,37696.723,100,-1.0,40.055,39.4,24,76,1,1.555,0.9,39.6,-0.655,0.0,0.0,24.0,70.2,1.977,0.438,-375.704,53.56,76,1
2024-11-30 13:30:43.355768,79ddb7d7-1815-406c-a098-612d159db0a0,KXHIGHNY-24NOV30-B42.5,37696.644,100,3.0,40.089,39.4,3,97,0,-2.411,-3.1,43.6,-0.689,0.0,0.0,21.6,63.18,3.0,0.394,-331.243,-1.388,3,0
2024-11-30 13:30:43.361769,aa05a2f0-5fd2-4ee0-a0f4-d872761ae9a5,KXHIGHNY-24NOV30-B40.5,37696.638,100,1.0,40.172,39.4,77,23,0,-0.328,-1.1,41.6,-0.772,0.0,0.0,19.44,77.0,2.7,0.355,-394.472,59.835,77,0
2024-11-30 13:30:56.601065,3dd6e428-b634-4df2-8a13-186be7e014ce,KXHIGHNY-24NOV30-B42.5,37683.399,42,3.0,40.187,39.4,3,97,0,-2.313,-3.1,43.6,-0.787,0.0,0.0,17.496,69.3,3.0,0.319,-346.729,-1.407,3,0
2024-11-30 13:31:07.989081,dd5191dd-97c1-48ac-b541-435d2278c8b0,KXHIGHNY-24NOV30-B38.5,37672.011,58,-1.0,40.066,39.4,22,78,1,1.566,0.9,39.6,-0.666,0.0,0.0,22.0,62.37,2.7,0.287,-328.107,55.461,78,1
2024-11-30 13:31:08.047404,0187a598-9aad-4786-9b1d-8e85803eaf9e,KXHIGHNY-24NOV30-B42.5,37671.953,58,3.0,40.084,39.4,3,97,0,-2.416,-3.1,43.6,-0.684,0.0,0.0,19.8,56.133,3.0,0.258,-288.151,-1.44,3,0
2024-11-30 13:31:08.061464,79af6c28-bbb8-46f1-9a57-6da8bbf66b07,KXHIGHNY-24NOV30-B40.5,37671.939,58,1.0,40.197,39.4,77,23,0,-0.303,-1.1,41.6,-0.797,0.0,0.0,17.82,77.0,2.7,0.233,-388.143,59.825,77,0
2024-11-30 13:31:08.075989,e440fa51-6070-4b40-83c3-0dc12b4562c3,KXHIGHNY-24NOV30-B38.5,37671.924,32,-1.0,40.089,39.4,22,78,0,1.589,0.9,39.6,-0.689,0.0,0.0,22.0,69.3,2.43,0.209,-363.557,-55.295,-78,1
2024-11-30 13:31:29.975547,06bec32c-7238-4014-aa7a-1b1f9ac4b8c6,KXHIGHNY-24NOV30-B38.5,37650.024,1,-1.0,40.123,39.4,18,82,0,1.623,0.9,39.6,-0.723,0.0,0.0,18.0,62.37,2.187,0.188,-311.204,-59.198,-82,1
2024-11-30 13:31:36.316157,380ac420-ac1c-4f27-b467-1a6f745955ea,KXHIGHNY-24NOV30-B38.5,37643.684,9,-1.0,40.006,39.4,22,78,1,1.506,0.9,39.6,-0.606,0.0,0.0,22.0,56.133,1.968,0.17,-295.123,55.162,78,1
2024-11-30 13:31:39.739721,39f295a2-1d59-4a9a-b727-cf37b66a3e85,KXHIGHNY-24NOV30-B38.5,37640.26,8,-1.0,39.962,39.4,22,78,1,1.462,0.9,39.6,-0.562,0.0,0.0,22.0,50.52,1.771,0.153,-266.886,55.161,78,1
2024-11-30 13:32:17.131392,e2e18b08-bb32-4b61-b293-faa1485ab912,KXHIGHNY-24NOV30-B40.5,37602.869,1,1.0,40.134,39.4,77,23,0,-0.366,-1.1,41.6,-0.734,0.0,0.0,19.8,77.0,1.594,0.137,-394.061,59.795,77,0
2024-11-30 13:32:35.703806,06cd6b27-e513-443f-98fc-4d08a34210ce,KXHIGHNY-24NOV30-B38.5,37584.296,3,-1.0,40.06,39.4,22,78,1,1.56,0.9,39.6,-0.66,0.0,0.0,22.0,69.3,1.435,0.124,-361.987,55.129,78,1
2024-11-30 13:33:23.012261,df3d95e3-5d3a-4201-84f5-d8b16dfb49d1,KXHIGHNY-24NOV30-B40.5,37536.988,12,1.0,40.133,39.4,79,21,1,-0.367,-1.1,41.6,-0.733,0.0,0.0,19.8,79.0,1.291,0.111,-404.389,-61.732,-79,0
2024-11-30 13:34:09.344819,1c27d2da-c92c-4e92-9f70-e8d46b9d0c6f,KXHIGHNY-24NOV30-B40.5,37490.655,124,1.0,40.163,39.4,79,21,1,-0.337,-1.1,41.6,-0.763,0.0,0.0,17.82,79.0,1.162,0.1,-396.458,-61.675,-79,0
2024-11-30 13:34:14.790058,5ef1d618-77e4-4a83-bd3a-bf166cd68af2,KXHIGHNY-24NOV30-B42.5,37485.21,2,3.0,40.287,39.4,6,94,1,-2.213,-3.1,43.6,-0.887,0.0,0.0,16.038,71.1,6.0,0.09,-358.215,-1.558,-6,0
2024-11-30 13:34:20.953066,854432ae-bf1f-427f-9b93-01dfe6edfe65,KXHIGHNY-24NOV30-B40.5,37479.047,50,1.0,40.312,39.4,75,25,0,-0.188,-1.1,41.6,-0.912,0.0,0.0,14.434,75.0,5.4,0.081,-371.248,57.668,75,0
2024-11-30 13:34:25.503395,af23424e-7b19-4f0a-9b63-89b2491cd21b,KXHIGHNY-24NOV30-B38.5,37474.497,17,-1.0,40.174,39.4,20,80,0,1.674,0.9,39.6,-0.774,0.0,0.0,20.0,67.5,4.86,0.073,-351.726,-57.11,-80,1
2024-11-30 13:37:10.360685,a95f228f-78b8-4eff-987b-71bb1797e60d,KXHIGHNY-24NOV30-B38.5,37309.639,40,-1.0,40.027,39.4,26,74,1,1.527,0.9,39.6,-0.627,0.0,0.0,26.0,60.75,4.374,0.066,-340.472,51.039,74,1
2024-11-30 13:37:10.360685,86cf1f0c-97bb-4ed1-ae41-0ecfad82b53a,KXHIGHNY-24NOV30-B38.5,37309.639,1,-1.0,39.998,39.4,25,75,1,1.498,0.9,39.6,-0.598,0.0,0.0,25.0,54.675,3.937,0.059,-304.476,52.084,75,1
2024-11-30 13:37:10.360685,3ef6c2da-2f89-4687-9bec-88ca0104d1a7,KXHIGHNY-24NOV30-B38.5,37309.639,19,-1.0,39.914,39.4,27,73,1,1.414,0.9,39.6,-0.514,0.0,0.0,27.0,49.208,3.543,0.053,-285.028,50.106,73,1
2024-11-30 13:37:37.472601,beed3e45-59a6-4e82-b381-69fe63bc85a1,KXHIGHNY-24NOV30-B38.5,37282.527,41,-1.0,39.845,39.4,28,72,1,1.345,0.9,39.6,-0.445,0.0,0.0,28.0,44.287,3.189,0.048,-264.731,48.915,72,1
2024-11-30 13:37:49.852686,86b2e61d-3382-49ad-baa5-e7c4cbd2e125,KXHIGHNY-24NOV30-B38.5,37270.147,20,-1.0,39.773,39.4,29,71,1,1.273,0.9,39.6,-0.373,0.0,0.0,29.0,39.858,2.87,0.043,-247.431,47.884,71,1
2024-11-30 13:37:59.322109,e9537f35-4929-4646-9352-b2eaec6e7592,KXHIGHNY-24NOV30-B38.5,37260.678,137,-1.0,39.719,39.4,29,71,1,1.219,0.9,39.6,-0.319,0.0,0.0,29.0,35.872,2.583,0.039,-228.398,47.877,71,1
2024-11-30 13:38:08.692658,78adb7e5-4537-44a4-a1ae-4681b41b36b4,KXHIGHNY-24NOV30-B38.5,37251.307,135,-1.0,39.663,39.4,29,71,1,1.163,0.9,39.6,-0.263,0.0,0.0,29.0,32.285,2.325,0.035,-211.673,47.87,71,1
2024-11-30 13:38:21.567908,9bfab423-9598-4449-a937-5d5aaf8e671b,KXHIGHNY-24NOV30-B42.5,37238.432,1,3.0,39.844,39.4,6,94,1,-2.656,-3.1,43.6,-0.444,0.0,0.0,26.1,29.057,6.0,0.031,-193.677,-1.531,-6,0
2024-11-30 13:38:21.567908,2845e553-bb81-4664-be9a-110d144d98cf,KXHIGHNY-24NOV30-B42.5,37238.432,10,3.0,39.873,39.4,6,94,1,-2.627,-3.1,43.6,-0.473,0.0,0.0,23.49,26.151,6.0,0.028,-170.151,-1.556,-6,0
2024-11-30 13:38:21.567908,1cb30953-cf40-4779-8699-889a6c85dc0f,KXHIGHNY-24NOV30-B42.5,37238.432,98,3.0,39.904,39.4,6,94,1,-2.596,-3.1,43.6,-0.504,0.0,0.0,21.141,23.536,6.0,0.025,-149.501,-1.557,-6,0
2024-11-30 13:38:27.065252,45f6703c-65ac-449a-8ff8-3df47fe2c819,KXHIGHNY-24NOV30-B38.5,37232.935,20,-1.0,39.632,39.4,30,70,1,1.132,0.9,39.6,-0.232,0.0,0.0,30.0,21.182,5.4,0.023,-175.729,46.862,70,1
2024-11-30 13:38:51.374521,fd45887f-461d-456e-9504-7a17cd8ff8b0,KXHIGHNY-24NOV30-B38.5,37208.625,20,-1.0,39.549,39.4,31,69,1,1.049,0.9,39.6,-0.149,0.0,0.0,31.0,19.064,4.86,0.021,-170.254,45.85,69,1
2024-11-30 13:38:51.374521,55fe6e43-374e-4e4b-aac1-07dd1c7f8de4,KXHIGHNY-24NOV30-B38.5,37208.625,30,-1.0,39.488,39.4,31,69,1,0.988,0.9,39.6,-0.088,0.0,0.0,31.0,17.158,4.374,0.019,-161.604,45.857,69,1
2024-11-30 13:38:54.255362,2d70b193-9ad5-4fbb-a7a1-89c7be8d78d4,KXHIGHNY-24NOV30-B38.5,37205.745,20,-1.0,39.293,39.4,32,68,1,0.793,0.9,39.6,0.107,0.0,0.0,32.0,12.508,3.189,0.014,-146.142,44.845,68,1
2024-11-30 13:38:54.255362,ad4d43b2-6703-4edf-88ee-74326274c247,KXHIGHNY-24NOV30-B38.5,37205.745,10,-1.0,39.367,39.4,31,69,1,0.867,0.9,39.6,0.033,0.0,0.0,31.0,13.898,3.543,0.015,-147.447,45.838,69,1
2024-11-30 13:38:54.255362,e47f7eab-7850-4319-bdef-2c03972cb7f5,KXHIGHNY-24NOV30-B38.5,37205.745,8,-1.0,39.391,39.4,33,67,1,0.891,0.9,39.6,0.009,0.0,0.0,33.0,15.442,3.937,0.017,-162.976,43.83,67,1
2024-11-30 13:39:18.108020,3a87e106-95ee-4840-9972-770253fd2bbd,KXHIGHNY-24NOV30-B38.5,37181.892,4,-1.0,39.222,39.4,33,67,1,0.722,0.9,39.6,0.178,0.0,0.0,33.0,11.257,2.87,0.012,-145.61,43.816,67,1
2024-11-30 13:39:34.123311,c8c43596-0462-4015-bfad-f2c1cb6f90b5,KXHIGHNY-24NOV30-B38.5,37165.877,1,-1.0,39.142,39.4,35,65,1,0.642,0.9,39.6,0.258,0.0,0.0,35.0,10.131,2.583,0.011,-150.299,41.741,65,1
2024-11-30 13:39:34.123311,3ebc4133-0e93-408a-8761-de70420edb4e,KXHIGHNY-24NOV30-B38.5,37165.877,20,-1.0,39.107,39.4,34,66,1,0.607,0.9,39.6,0.293,0.0,0.0,34.0,9.118,2.325,0.01,-141.965,42.748,66,1
2024-11-30 13:39:34.123311,2ee292f4-978d-4318-b36b-4f01acd58986,KXHIGHNY-24NOV30-B38.5,37165.877,8,-1.0,39.073,39.4,33,67,1,0.573,0.9,39.6,0.327,0.0,0.0,33.0,8.206,2.092,0.009,-134.161,43.81,67,1
2024-11-30 13:40:00.582098,c6efdee3-66b5-4718-861b-41675eb1b438,KXHIGHNY-24NOV30-B38.5,37139.418,145,-1.0,39.028,39.4,33,67,0,0.528,0.9,39.6,0.372,0.0,0.0,33.0,7.386,1.883,0.008,-131.306,-43.729,-67,1
2024-11-30 13:41:00.887850,ff76c0c9-3afb-4ca8-8b9a-33b586ed347a,KXHIGHNY-24NOV30-B40.5,37079.112,50,1.0,39.907,39.4,63,37,0,-0.593,-1.1,41.6,-0.507,0.0,0.0,29.7,63.0,1.695,0.007,-362.593,45.653,63,0
2024-11-30 13:41:00.887850,e4342a81-29e7-4458-b897-7b532cafc516,KXHIGHNY-24NOV30-B40.5,37079.112,26,1.0,39.942,39.4,62,38,0,-0.558,-1.1,41.6,-0.542,0.0,0.0,26.73,62.0,1.525,0.006,-344.323,44.664,62,0
2024-11-30 13:41:22.926891,29586206-03e0-443c-8323-683c4a231664,KXHIGHNY-24NOV30-B38.5,37057.073,10,-1.0,39.771,39.4,35,65,1,1.271,0.9,39.6,-0.371,0.0,0.0,35.0,55.8,1.373,0.006,-349.257,41.724,65,1
2024-11-30 13:41:28.941441,9d13915e-2962-4f04-8a43-c7f45b638221,KXHIGHNY-24NOV30-B40.5,37051.059,20,1.0,39.861,39.4,62,38,0,-0.639,-1.1,41.6,-0.461,0.0,0.0,31.5,62.0,1.235,0.005,-364.791,44.614,62,0
2024-11-30 13:41:40.899909,c75e9796-ecf9-4449-a57e-f1a8531bf9b1,KXHIGHNY-24NOV30-B38.5,37039.1,100,-1.0,39.805,39.4,32,68,0,1.305,0.9,39.6,-0.405,0.0,0.0,32.0,55.8,1.112,0.005,-335.411,-44.661,-68,1
2024-11-30 13:41:55.933979,0577555d-5dc8-4af0-b8cf-699221f87142,KXHIGHNY-24NOV30-B38.5,37024.066,10,-1.0,38.816,39.4,42,58,1,0.316,0.9,39.6,0.584,0.0,0.0,42.0,7.538,0.15,0.001,-171.918,34.639,58,1
2024-11-30 13:41:55.933979,17f9bfee-0ac7-4915-8140-0bb1b865f1ca,KXHIGHNY-24NOV30-B38.5,37024.066,10,-1.0,38.852,39.4,41,59,1,0.352,0.9,39.6,0.548,0.0,0.0,41.0,8.375,0.167,0.001,-169.752,35.631,59,1
2024-11-30 13:41:55.933979,1ab16117-7afe-4f56-858f-e494a78d1d99,KXHIGHNY-24NOV30-B38.5,37024.066,10,-1.0,38.831,39.4,49,51,1,0.331,0.9,39.6,0.569,0.0,0.0,49.0,9.306,0.185,0.001,-211.139,27.624,51,1
2024-11-30 13:41:55.933979,25deb8df-465d-4789-a535-c5a2fc970800,KXHIGHNY-24NOV30-B38.5,37024.066,10,-1.0,38.894,39.4,44,56,1,0.394,0.9,39.6,0.506,0.0,0.0,44.0,10.34,0.206,0.001,-190.327,32.616,56,1
2024-11-30 13:41:55.933979,3c3e4d27-21dc-41b2-8f0f-3e391e4fdd95,KXHIGHNY-24NOV30-B38.5,37024.066,10,-1.0,38.887,39.4,50,50,1,0.387,0.9,39.6,0.513,0.0,0.0,50.0,11.489,0.229,0.001,-223.305,26.527,50,1
2024-11-30 13:41:55.933979,4a71ede2-da99-4d08-8569-0c6db8f8bf01,KXHIGHNY-24NOV30-B38.5,37024.066,10,-1.0,38.958,39.4,45,55,1,0.458,0.9,39.6,0.442,0.0,0.0,45.0,12.765,0.254,0.001,-203.454,31.518,55,1
2024-11-30 13:41:55.933979,4a8bf03d-964c-4fdb-bca6-fdbfb7e7cd7f,KXHIGHNY-24NOV30-B38.5,37024.066,10,-1.0,39.073,39.4,37,63,1,0.573,0.9,39.6,0.327,0.0,0.0,37.0,14.184,0.283,0.001,-170.855,39.392,63,1
2024-11-30 13:41:55.933979,4f21fb8c-69f0-4c64-bc7c-517290e01fc9,KXHIGHNY-24NOV30-B38.5,37024.066,25,-1.0,38.996,39.4,50,50,1,0.496,0.9,39.6,0.404,0.0,0.0,50.0,15.76,0.314,0.001,-238.685,26.385,50,1
2024-11-30 13:41:55.933979,5d4959ad-1eed-43d9-8942-f6d35414cb85,KXHIGHNY-24NOV30-B38.5,37024.066,10,-1.0,39.062,39.4,47,53,1,0.562,0.9,39.6,0.338,0.0,0.0,47.0,17.511,0.349,0.001,-230.709,29.368,53,1
2024-11-30 13:41:55.933979,a17c681c-828f-4b40-9d3d-cd552ff4a000,KXHIGHNY-24NOV30-B38.5,37024.066,20,-1.0,39.485,39.4,36,64,1,0.985,0.9,39.6,-0.085,0.0,0.0,36.0,32.949,0.657,0.003,-243.871,40.303,64,1
2024-11-30 13:41:55.933979,76f0ec49-e16b-4c32-835f-acc8e3084438,KXHIGHNY-24NOV30-B38.5,37024.066,10,-1.0,39.191,39.4,43,57,1,0.691,0.9,39.6,0.209,0.0,0.0,43.0,21.618,0.431,0.002,-227.801,33.364,57,1
2024-11-30 13:41:55.933979,7be89bbb-2cde-440f-b34a-7e084eb54c52,KXHIGHNY-24NOV30-B38.5,37024.066,19,-1.0,39.209,39.4,46,54,1,0.709,0.9,39.6,0.191,0.0,0.0,46.0,24.02,0.479,0.002,-252.109,30.346,54,1
2024-11-30 13:41:55.933979,922371e9-afa6-4f9c-9686-9d28089874c8,KXHIGHNY-24NOV30-B38.5,37024.066,10,-1.0,39.238,39.4,48,52,1,0.738,0.9,39.6,0.162,0.0,0.0,48.0,26.689,0.532,0.002,-273.121,28.337,52,1
2024-11-30 13:41:55.933979,9a58a8df-f29d-4e51-a800-87c418cdba37,KXHIGHNY-24NOV30-B38.5,37024.066,175,-1.0,39.191,39.4,59,41,1,0.691,0.9,39.6,0.209,0.0,0.0,59.0,29.654,0.591,0.003,-340.766,17.33,41,1
2024-11-30 13:41:55.933979,046d757a-a09f-49af-ae3e-995c81bd2b5b,KXHIGHNY-24NOV30-B38.5,37024.066,9,-1.0,38.837,39.4,35,65,1,0.337,0.9,39.6,0.563,0.0,0.0,35.0,6.784,0.135,0.001,-137.151,41.645,65,1
2024-11-30 13:41:55.933979,c30c6727-7a31-4c11-a643-f31f6307455d,KXHIGHNY-24NOV30-B38.5,37024.066,10,-1.0,39.414,39.4,46,54,1,0.914,0.9,39.6,-0.014,0.0,0.0,46.0,36.61,0.729,0.003,-307.679,30.285,54,1
2024-11-30 13:41:55.933979,e533f46e-ad58-4f57-9383-1de8f71d4358,KXHIGHNY-24NOV30-B38.5,37024.066,10,-1.0,39.538,39.4,40,60,1,1.038,0.9,39.6,-0.138,0.0,0.0,40.0,40.678,0.811,0.003,-298.106,36.267,60,1
2024-11-30 13:41:55.933979,f6180197-3330-4fe8-8bb6-5c4aea2853cf,KXHIGHNY-24NOV30-B38.5,37024.066,9,-1.0,39.659,39.4,35,65,1,1.159,0.9,39.6,-0.259,0.0,0.0,35.0,45.198,0.901,0.004,-296.574,41.14,65,1
2024-11-30 13:41:55.933979,ffb5ac6b-91d4-481a-b68a-64298343e326,KXHIGHNY-24NOV30-B38.5,37024.066,10,-1.0,39.658,39.4,39,61,1,1.158,0.9,39.6,-0.258,0.0,0.0,39.0,50.22,1.001,0.004,-339.539,37.012,61,1
2024-11-30 13:41:55.933979,6f904def-5ce1-4260-a0c4-3a4bb990b2f2,KXHIGHNY-24NOV30-B38.5,37024.066,100,-1.0,39.115,39.4,46,54,1,0.615,0.9,39.6,0.285,0.0,0.0,46.0,19.456,0.388,0.002,-233.489,30.368,54,1
2024-11-30 13:41:57.664806,359ff042-0300-4eda-8847-8f3d701d8fb9,KXHIGHNY-24NOV30-B42.5,37022.335,14,3.0,39.01,39.4,2,98,0,-3.49,-3.1,43.6,0.39,0.0,0.0,31.5,6.106,2.0,0.001,-121.103,-2.469,2,0
2024-11-30 13:41:58.029943,b863699e-8c00-4a87-8f87-989f0c861c94,KXHIGHNY-24NOV30-B40.5,37021.97,14,1.0,39.93,39.4,63,37,0,-0.57,-1.1,41.6,-0.53,0.0,0.0,28.35,63.0,1.8,0.0,-356.892,45.382,63,0
2024-11-30 13:42:14.425414,2fc2b999-f265-4274-92a8-668ba98d875b,KXHIGHNY-24NOV30-B38.5,37005.575,55,-1.0,39.617,39.4,49,51,1,1.117,0.9,39.6,-0.217,0.0,0.0,49.0,56.7,1.62,0.0,-420.419,26.993,51,1
2024-11-30 13:42:14.510947,24fe0e9a-98f2-4db6-9069-d2702149b05f,KXHIGHNY-24NOV30-B42.5,37005.489,55,3.0,39.633,39.4,2,98,0,-2.867,-3.1,43.6,-0.233,0.0,0.0,44.1,51.03,2.0,0.0,-369.037,-2.471,2,0
2024-11-30 13:42:14.523794,b7719fd4-0bff-4edf-be87-c479bf3ab5aa,KXHIGHNY-24NOV30-B40.5,37005.476,55,1.0,39.768,39.4,62,38,0,-0.732,-1.1,41.6,-0.368,0.0,0.0,39.69,62.0,1.8,0.0,-403.04,44.358,62,0
2024-11-30 13:42:17.638258,fbf66444-e165-441b-a4d2-0650d78c0d9c,KXHIGHNY-24NOV30-B42.5,37002.362,26,3.0,39.779,39.4,2,98,0,-2.721,-3.1,43.6,-0.379,0.0,0.0,35.721,55.8,2.0,0.0,-353.528,-2.536,2,0
2024-11-30 13:42:17.638258,c81856b7-6d1d-4e11-9eb9-65f9bd638dbf,KXHIGHNY-24NOV30-B42.5,37002.362,431,3.0,39.785,39.4,2,98,0,-2.715,-3.1,43.6,-0.385,0.0,0.0,32.149,50.22,2.0,0.0,-309.635,-2.477,2,0
2024-11-30 13:42:17.861361,9b7102db-2ff6-4179-a03c-d8058e6e7b82,KXHIGHNY-24NOV30-B40.5,37002.139,256,1.0,39.915,39.4,62,38,0,-0.585,-1.1,41.6,-0.515,0.0,0.0,28.934,62.0,1.8,0.0,-354.302,44.343,62,0
2024-11-30 13:42:17.861361,739f0c48-4492-40c7-b925-e69118839d9f,KXHIGHNY-24NOV30-B40.5,37002.139,201,1.0,39.955,39.4,62,38,0,-0.545,-1.1,41.6,-0.555,0.0,0.0,26.041,62.0,1.62,0.0,-341.545,44.351,62,0
2024-11-30 13:42:17.984603,639ca500-5fc0-4275-9ea3-3c6363a0be95,KXHIGHNY-24NOV30-B38.5,37002.015,52,-1.0,39.721,39.4,35,65,0,1.221,0.9,39.6,-0.321,0.0,0.0,35.0,50.22,1.312,0.0,-321.474,-40.954,-65,1
2024-11-30 13:42:17.984603,f6f926f5-9b8c-46cd-b7fe-8f4dd5b1b8e7,KXHIGHNY-24NOV30-B38.5,37002.015,145,-1.0,39.773,39.4,35,65,0,1.273,0.9,39.6,-0.373,0.0,0.0,35.0,55.8,1.458,0.0,-349.4,-40.936,-65,1
2024-11-30 13:42:32.075986,59709ee9-8552-4a3a-bd6c-12ad545b898e,KXHIGHNY-24NOV30-B38.5,36987.924,25,-1.0,39.698,39.4,33,67,0,1.198,0.9,39.6,-0.298,0.0,0.0,33.0,45.198,1.181,0.0,-287.832,-42.935,-67,1
2024-11-30 13:42:44.628501,82797e3b-3dbf-4d33-a395-7cbe1b3ba7ec,KXHIGHNY-24NOV30-B40.5,36975.371,25,1.0,40.073,39.4,61,39,0,-0.427,-1.1,41.6,-0.673,0.0,0.0,17.538,61.0,0.628,0.0,-300.704,43.342,61,0
2024-11-30 13:42:44.628501,fac5a630-a4b9-4f02-b81a-bb266dec81e5,KXHIGHNY-24NOV30-B40.5,36975.371,55,1.0,39.824,39.4,54,46,0,-0.676,-1.1,41.6,-0.424,0.0,0.0,29.7,54.0,1.063,0.0,-316.186,36.119,54,0
2024-11-30 13:42:44.628501,f67a42ed-8121-40a2-b5f4-0c4f197feb32,KXHIGHNY-24NOV30-B40.5,36975.371,225,1.0,39.919,39.4,61,39,0,-0.581,-1.1,41.6,-0.519,0.0,0.0,26.73,61.0,0.957,0.0,-338.549,43.123,61,0
2024-11-30 13:42:44.628501,d10edf5b-7e62-4991-8694-0a35a1c2e133,KXHIGHNY-24NOV30-B40.5,36975.371,61,1.0,39.941,39.4,58,42,0,-0.559,-1.1,41.6,-0.541,0.0,0.0,24.057,58.0,0.861,0.0,-311.887,40.154,58,0
