time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-21 15:08:03.277099,234,132656.722901,15.134166666666665,28,33,67,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-30.23896103896104,-33,445,1.8488325554743508,44.81375600496713,1.0,31.272727272727273,40.45454545454545,-4,593,2.138089935299395,39.828202498803705,1.0,30.571428571428573,37.857142857142854,-5,1330,2.0930724738891344,39.36241862487619,1.0,30.666666666666668,35.6,-1,1330,2.0930724738891344,39.36241862487619,1.0,30.666666666666668,35.6,-1
2024-08-21 15:08:12.631938,234,132647.368062,15.136666666666667,10,35,65,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-32.27828348504551,-35,473,2.015961945102775,42.12983594702306,1.0,31.692307692307693,36.38461538461539,-4,621,2.3380903889000244,37.99100770796514,1.0,31.0,34.875,-5,1358,2.276801161588725,37.53909726577627,1.0,31.058823529411764,33.05882352941177,-1,1358,2.276801161588725,37.53909726577627,1.0,31.058823529411764,33.05882352941177,-1
2024-08-21 15:08:12.631938,234,132647.368062,15.136666666666667,18,33,67,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-30.293281293560078,-33,473,2.015961945102775,42.12983594702306,1.0,31.692307692307693,36.38461538461539,-4,621,2.3380903889000244,37.99100770796514,1.0,31.0,34.875,-5,1358,2.276801161588725,37.53909726577627,1.0,31.058823529411764,33.05882352941177,-1,1358,2.276801161588725,37.53909726577627,1.0,31.058823529411764,33.05882352941177,-1
2024-08-21 15:08:19.962145,234,132640.037855,15.13861111111111,28,34,66,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-31.318638392857142,-34,501,2.032699715124724,40.53901932597887,1.0,31.857142857142858,35.785714285714285,-5,649,2.377900705392444,36.822407660042444,1.0,31.176470588235293,34.470588235294116,-6,1386,2.315054453826736,36.43778832888535,1.0,31.22222222222222,32.77777777777778,-2,1386,2.315054453826736,36.43778832888535,1.0,31.22222222222222,32.77777777777778,-2
2024-08-21 15:08:26.644489,234,132633.355511,15.140555555555554,28,34,66,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-31.35947103743714,-34,529,2.0354009783964297,39.116066605254005,1.0,32.0,35.266666666666666,-5,677,2.400980191995124,35.75552427723399,1.0,31.333333333333332,34.111111111111114,-6,1414,2.3383404921674567,35.42812508140426,1.0,31.36842105263158,32.526315789473685,-2,1414,2.3383404921674567,35.42812508140426,1.0,31.36842105263158,32.526315789473685,-2
2024-08-21 15:08:33.255177,234,132626.744823,15.1425,28,34,66,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-31.40041029466617,-34,557,2.0289570391377603,37.833351688688644,1.0,32.125,34.8125,-5,705,2.4122009556196593,34.776395167106,1.0,31.473684210526315,33.78947368421053,-6,1442,2.3508117299081364,34.498054865074415,1.0,31.5,32.3,-2,1442,2.3508117299081364,34.498054865074415,1.0,31.5,32.3,-2
2024-08-21 15:09:26.775834,234,132573.224166,15.157222222222222,25,37,63,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-34.44145658263305,-37,488,1.9215378456610455,41.49219883426961,1.0,33.23076923076923,37.53846153846154,-7,730,2.653200649067184,33.905868146042835,1.0,31.75,33.35,-9,1467,2.586595482574767,33.66225808004595,1.0,31.761904761904763,31.952380952380953,-5,1467,2.586595482574767,33.66225808004595,1.0,31.761904761904763,31.952380952380953,-5
2024-08-21 15:09:34.222173,234,132565.777827,15.159444444444444,25,37,63,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-34.481701332086935,-37,513,2.103111248383433,40.00501342208373,1.0,33.5,36.642857142857146,-7,755,2.8284271247461903,33.09754702463037,1.0,32.0,32.95238095238095,-9,1492,2.760262237369417,32.88442308122923,1.0,32.0,31.636363636363637,-5,1492,2.760262237369417,32.88442308122923,1.0,32.0,31.636363636363637,-5
2024-08-21 15:09:42.197513,234,132557.802487,15.161666666666667,20,39,61,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-36.52204024333177,-39,506,2.350278605572013,39.63127672985183,1.0,34.333333333333336,33.733333333333334,-7,779,3.217418010785431,32.21984756442989,1.0,32.52173913043478,31.130434782608695,-9,1516,3.1484986069968124,31.994564755799438,1.0,32.5,30.0,-5,1516,3.1484986069968124,31.994564755799438,1.0,32.5,30.0,-5
2024-08-21 15:09:42.197513,234,132557.802487,15.161666666666667,4,37,63,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-34.556252927400465,-37,506,2.350278605572013,39.63127672985183,1.0,34.333333333333336,33.733333333333334,-7,779,3.217418010785431,32.21984756442989,1.0,32.52173913043478,31.130434782608695,-9,1516,3.1484986069968124,31.994564755799438,1.0,32.5,30.0,-5,1516,3.1484986069968124,31.994564755799438,1.0,32.5,30.0,-5
2024-08-21 15:09:51.231391,234,132548.768609,15.164166666666667,25,38,62,1,-1.0,4.0,7.799999999999997,-17.0,-13.200000000000003,2.4000000000000057,6.200000000000003,-18.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.799999999999997,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-35.56272838002436,-38,267,2.0652243256245835,7.944409126148802,1.0,35.416666666666664,22.25,-4,804,3.3394870733457673,31.53646957164797,1.0,32.75,30.875,-10,1541,3.2726136343907144,31.336879231984796,1.0,32.72,29.8,-6,1541,3.2726136343907144,31.336879231984796,1.0,32.72,29.8,-6
2024-08-21 15:12:31.818112,234,132388.181888,15.20861111111111,100,16,84,0,3.0,0.0,7.799999999999997,-21.0,-13.200000000000003,-1.5999999999999943,6.200000000000003,-22.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,7.799999999999997,-9.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.5,6.5,-6.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,2.638256087981148,16,100,,,0.0,16.0,100.0,0,841,,,0.0,16.0,100.0,0,1641,1.224744871391589,29.74463968084989,0.3076923076923077,19.0,26.923076923076923,5,1641,1.224744871391589,29.74463968084989,0.3076923076923077,19.0,26.923076923076923,5
2024-08-21 15:21:09.763283,234,131870.236717,15.3525,7,12,88,1,-3.0,6.0,7.799999999999997,-15.0,-13.200000000000003,4.400000000000006,6.200000000000003,-16.5,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,7.799999999999997,-3.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.5,6.5,-0.7999999999999972,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.371134020618557,-12,7,,,1.0,12.0,7.0,0,763,,,1.0,12.0,7.0,0,1586,,,1.0,12.0,7.0,0,1648,,,1.0,12.0,7.0,0
2024-08-21 16:08:30.919265,234,129029.080735,16.141666666666666,11,41,59,1,-1.0,4.0,6.5,-17.0,-14.5,2.4000000000000057,4.900000000000006,-18.5,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,6.5,-2.799999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.5,5.5,-2.5999999999999943,6.599999999999994,0.0,0.0,0.0,0.0,0.0,-38.60442755968294,-41,11,,,1.0,41.0,11.0,0,11,,,1.0,41.0,11.0,0,245,2.1491969707422394,8.90157824422699,1.0,37.57142857142857,19.714285714285715,-7,1659,3.594226139026527,30.924324506023506,1.0,33.03846153846154,29.076923076923077,-9
2024-08-21 17:30:24.725560,234,124115.27444,17.506666666666668,1,40,60,0,-1.0,4.0,5.5,-17.0,-15.5,2.4000000000000057,3.9000000000000057,-18.5,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,5.5,-2.5999999999999943,6.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,-4.299999999999997,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-37.624354763022055,40,1,,,0.0,40.0,1.0,0,1,,,0.0,40.0,1.0,0,1,,,0.0,40.0,1.0,0,12,0.7071067811865476,7.0710678118654755,0.5,40.5,6.0,1
2024-08-21 18:12:05.138769,234,121614.861231,18.20138888888889,30,37,63,1,1.0,2.0,5.0,-19.0,-16.0,0.4000000000000057,3.4000000000000057,-20.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-6.299999999999997,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,3.200000000000003,-5.900000000000006,7.900000000000006,0.0,0.0,0.0,0.0,0.0,24.71330845771144,63,30,,,1.0,37.0,30.0,0,30,,,1.0,37.0,30.0,0,31,,,1.0,37.0,30.0,0,31,,,1.0,37.0,30.0,0
2024-08-21 18:24:26.735355,234,120873.264645,18.40722222222222,18,37,63,1,1.0,2.0,5.0,-19.0,-16.0,0.4000000000000057,3.4000000000000057,-20.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-6.299999999999997,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,3.200000000000003,-5.900000000000006,7.900000000000006,0.0,0.0,0.0,0.0,0.0,24.946013810420588,63,198,1.4142135623730951,114.5512985522207,1.0,38.0,99.0,-2,228,1.1547005383792517,90.26627277117406,1.0,37.666666666666664,76.0,-2,229,1.1547005383792517,90.26627277117406,1.0,37.666666666666664,76.0,-2,229,1.1547005383792517,90.26627277117406,1.0,37.666666666666664,76.0,-2
2024-08-21 18:24:26.735355,234,120873.264645,18.40722222222222,180,39,61,1,1.0,2.0,5.0,-19.0,-16.0,0.4000000000000057,3.4000000000000057,-20.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-6.299999999999997,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,3.200000000000003,-5.900000000000006,7.900000000000006,0.0,0.0,0.0,0.0,0.0,23.087752525252526,61,198,1.4142135623730951,114.5512985522207,1.0,38.0,99.0,-2,228,1.1547005383792517,90.26627277117406,1.0,37.666666666666664,76.0,-2,229,1.1547005383792517,90.26627277117406,1.0,37.666666666666664,76.0,-2,229,1.1547005383792517,90.26627277117406,1.0,37.666666666666664,76.0,-2
2024-08-21 18:24:47.551780,234,120852.44822,18.413055555555555,90,40,60,1,1.0,2.0,5.0,-19.0,-16.0,0.4000000000000057,3.4000000000000057,-20.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-6.299999999999997,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,3.200000000000003,-5.900000000000006,7.900000000000006,0.0,0.0,0.0,0.0,0.0,23.478580990629183,60,288,1.5275252316519465,81.1664955508121,1.0,38.666666666666664,96.0,-3,318,1.5,74.03377607551839,1.0,38.25,79.5,-3,319,1.5,74.03377607551839,1.0,38.25,79.5,-3,319,1.5,74.03377607551839,1.0,38.25,79.5,-3
2024-08-21 18:43:58.241595,234,119701.758405,18.732777777777777,180,45,55,1,1.0,2.0,5.0,-19.0,-16.0,0.4000000000000057,3.4000000000000057,-20.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-6.299999999999997,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,3.200000000000003,-5.900000000000006,7.900000000000006,0.0,0.0,0.0,0.0,0.0,19.207729468599027,55,216,0.7071067811865476,101.82337649086284,1.0,44.5,108.0,1,216,0.7071067811865476,101.82337649086284,1.0,44.5,108.0,1,534,3.4448028487370173,74.69136496275858,1.0,40.333333333333336,89.0,-7,535,3.4448028487370173,74.69136496275858,1.0,40.333333333333336,89.0,-7
2024-08-21 18:43:58.241595,234,119701.758405,18.732777777777777,36,44,56,1,1.0,2.0,5.0,-19.0,-16.0,0.4000000000000057,3.4000000000000057,-20.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-6.299999999999997,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,3.200000000000003,-5.900000000000006,7.900000000000006,0.0,0.0,0.0,0.0,0.0,21.479764532744667,56,216,0.7071067811865476,101.82337649086284,1.0,44.5,108.0,1,216,0.7071067811865476,101.82337649086284,1.0,44.5,108.0,1,534,3.4448028487370173,74.69136496275858,1.0,40.333333333333336,89.0,-7,535,3.4448028487370173,74.69136496275858,1.0,40.333333333333336,89.0,-7
2024-08-21 18:45:28.981778,234,119611.018222,18.75777777777778,90,48,52,1,1.0,2.0,5.0,-19.0,-16.0,0.4000000000000057,3.4000000000000057,-20.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-6.299999999999997,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,3.200000000000003,-5.900000000000006,7.900000000000006,0.0,0.0,0.0,0.0,0.0,17.768083519761376,52,306,2.0816659994661326,72.74613391789285,1.0,45.666666666666664,102.0,-3,306,2.0816659994661326,72.74613391789285,1.0,45.666666666666664,102.0,-3,624,4.27617987059879,68.18462331891888,1.0,41.42857142857143,89.14285714285714,-11,625,4.27617987059879,68.18462331891888,1.0,41.42857142857143,89.14285714285714,-11
2024-08-21 18:52:27.650873,234,119192.349127,18.874166666666667,48,50,50,1,1.0,2.0,5.0,-19.0,-16.0,0.4000000000000057,3.4000000000000057,-20.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-6.299999999999997,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,3.200000000000003,-5.900000000000006,7.900000000000006,0.0,0.0,0.0,0.0,0.0,16.38503086419753,50,138,0.0,29.698484809834994,1.0,50.0,69.0,0,444,2.7928480087537886,56.5084064542613,1.0,47.4,88.8,-5,762,5.291502622129181,60.63002556489648,1.0,43.333333333333336,84.66666666666667,-13,763,5.291502622129181,60.63002556489648,1.0,43.333333333333336,84.66666666666667,-13
2024-08-21 18:52:27.650873,234,119192.349127,18.874166666666667,90,50,50,1,1.0,2.0,5.0,-19.0,-16.0,0.4000000000000057,3.4000000000000057,-20.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-6.299999999999997,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,3.200000000000003,-5.900000000000006,7.900000000000006,0.0,0.0,0.0,0.0,0.0,16.69418238993711,50,138,0.0,29.698484809834994,1.0,50.0,69.0,0,444,2.7928480087537886,56.5084064542613,1.0,47.4,88.8,-5,762,5.291502622129181,60.63002556489648,1.0,43.333333333333336,84.66666666666667,-13,763,5.291502622129181,60.63002556489648,1.0,43.333333333333336,84.66666666666667,-13
2024-08-21 20:04:45.735461,234,114854.264539,20.079166666666666,53,36,64,1,-1.0,4.0,4.099999999999994,-17.0,-16.900000000000006,2.4000000000000057,2.5,-18.5,-18.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,4.099999999999994,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,4.400000000000006,-6.299999999999997,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-33.62612041860247,-36,53,,,1.0,36.0,53.0,0,53,,,1.0,36.0,53.0,0,53,,,1.0,36.0,53.0,0,815,,,1.0,36.0,53.0,0
2024-08-21 20:11:40.780131,234,114439.219869,20.194444444444446,54,31,69,0,-1.0,4.0,4.099999999999994,-17.0,-16.900000000000006,2.4000000000000057,2.5,-18.5,-18.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,4.099999999999994,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,4.400000000000006,-6.299999999999997,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-28.709964245389543,31,79,2.8284271247461903,20.506096654409877,0.0,33.0,39.5,-4,132,2.6457513110645907,16.46207763315433,0.3333333333333333,34.0,44.0,1,132,2.6457513110645907,16.46207763315433,0.3333333333333333,34.0,44.0,1,894,2.6457513110645907,16.46207763315433,0.3333333333333333,34.0,44.0,1
2024-08-21 20:11:40.780131,234,114439.219869,20.194444444444446,25,35,65,0,-1.0,4.0,4.099999999999994,-17.0,-16.900000000000006,2.4000000000000057,2.5,-18.5,-18.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,4.099999999999994,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,4.400000000000006,-6.299999999999997,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-32.78308650127346,35,79,2.8284271247461903,20.506096654409877,0.0,33.0,39.5,-4,132,2.6457513110645907,16.46207763315433,0.3333333333333333,34.0,44.0,1,132,2.6457513110645907,16.46207763315433,0.3333333333333333,34.0,44.0,1,894,2.6457513110645907,16.46207763315433,0.3333333333333333,34.0,44.0,1
2024-08-21 20:12:03.039384,234,114416.960616,20.200833333333332,108,30,70,0,-1.0,4.0,4.099999999999994,-17.0,-16.900000000000006,2.4000000000000057,2.5,-18.5,-18.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,4.099999999999994,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,4.400000000000006,-6.299999999999997,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-27.821787788638616,30,187,2.6457513110645907,42.12283624512164,0.0,32.0,62.333333333333336,1,240,2.943920288775949,34.708308323320324,0.25,33.0,60.0,6,240,2.943920288775949,34.708308323320324,0.25,33.0,60.0,6,1002,2.943920288775949,34.708308323320324,0.25,33.0,60.0,6
2024-08-21 20:14:08.352449,234,114291.647551,20.235555555555557,11,30,70,0,-1.0,4.0,4.099999999999994,-17.0,-16.900000000000006,2.4000000000000057,2.5,-18.5,-18.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,4.099999999999994,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,4.400000000000006,-6.299999999999997,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-27.964402676918695,30,11,,,0.0,30.0,11.0,0,251,2.8809720581775866,37.19811823197512,0.2,32.4,50.2,6,251,2.8809720581775866,37.19811823197512,0.2,32.4,50.2,6,983,2.8809720581775866,37.19811823197512,0.2,32.4,50.2,6
2024-08-21 20:14:18.108622,234,114281.891378,20.238333333333333,79,36,64,1,-1.0,4.0,4.099999999999994,-17.0,-16.900000000000006,2.4000000000000057,2.5,-18.5,-18.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,4.099999999999994,-5.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,4.400000000000006,-6.299999999999997,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-33.97901035236015,-36,90,4.242640687119285,48.08326112068523,0.5,33.0,45.0,-6,330,2.9664793948382653,35.28739151595085,0.3333333333333333,33.0,55.0,0,330,2.9664793948382653,35.28739151595085,0.3333333333333333,33.0,55.0,0,1062,2.9664793948382653,35.28739151595085,0.3333333333333333,33.0,55.0,0
2024-08-21 20:14:38.841830,234,114261.15817,20.24388888888889,128,13,87,1,3.0,0.0,4.099999999999994,-21.0,-16.900000000000006,-1.5999999999999943,2.5,-22.5,-18.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,4.099999999999994,-9.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,4.400000000000006,-10.299999999999997,10.299999999999997,0.0,0.0,0.0,0.0,0.0,5.746116107931318,-13,236,0.7071067811865476,77.78174593052023,1.0,12.5,73.0,1,476,0.7071067811865476,77.78174593052023,1.0,12.5,73.0,1,476,0.7071067811865476,77.78174593052023,1.0,12.5,73.0,1,1208,0.7071067811865476,77.78174593052023,1.0,12.5,73.0,1
2024-08-21 20:14:38.841830,234,114261.15817,20.24388888888889,18,12,88,1,3.0,0.0,4.099999999999994,-21.0,-16.900000000000006,-1.5999999999999943,2.5,-22.5,-18.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,4.099999999999994,-9.200000000000003,9.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,4.400000000000006,-10.299999999999997,10.299999999999997,0.0,0.0,0.0,0.0,0.0,7.063416738567732,-12,236,0.7071067811865476,77.78174593052023,1.0,12.5,73.0,1,476,0.7071067811865476,77.78174593052023,1.0,12.5,73.0,1,476,0.7071067811865476,77.78174593052023,1.0,12.5,73.0,1,1208,0.7071067811865476,77.78174593052023,1.0,12.5,73.0,1
2024-08-21 21:03:25.387503,234,111334.612497,21.056944444444444,141,55,45,1,1.0,2.0,4.400000000000006,-19.0,-16.599999999999994,0.4000000000000057,2.8000000000000114,-20.5,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,4.400000000000006,-8.299999999999997,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-7.799999999999997,9.799999999999997,0.0,0.0,0.0,0.0,0.0,12.306438467807666,45,159,1.4142135623730951,86.97413408594535,1.0,54.0,79.5,2,159,1.4142135623730951,86.97413408594535,1.0,54.0,79.5,2,635,1.4142135623730951,86.97413408594535,1.0,54.0,79.5,2,635,1.4142135623730951,86.97413408594535,1.0,54.0,79.5,2
2024-08-21 21:03:25.387503,234,111334.612497,21.056944444444444,18,53,47,1,1.0,2.0,4.400000000000006,-19.0,-16.599999999999994,0.4000000000000057,2.8000000000000114,-20.5,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,4.400000000000006,-8.299999999999997,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-7.799999999999997,9.799999999999997,0.0,0.0,0.0,0.0,0.0,15.056636402939901,47,159,1.4142135623730951,86.97413408594535,1.0,54.0,79.5,2,159,1.4142135623730951,86.97413408594535,1.0,54.0,79.5,2,635,1.4142135623730951,86.97413408594535,1.0,54.0,79.5,2,635,1.4142135623730951,86.97413408594535,1.0,54.0,79.5,2
2024-08-21 21:05:32.474573,234,111207.525427,21.092222222222222,42,57,43,1,1.0,2.0,4.400000000000006,-19.0,-16.599999999999994,0.4000000000000057,2.8000000000000114,-20.5,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,4.400000000000006,-8.299999999999997,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-7.799999999999997,9.799999999999997,0.0,0.0,0.0,0.0,0.0,11.174727668845321,43,42,,,1.0,57.0,42.0,0,201,2.0,65.19969325081216,1.0,55.0,67.0,-2,624,2.0,65.19969325081216,1.0,55.0,67.0,-2,677,2.0,65.19969325081216,1.0,55.0,67.0,-2
2024-08-21 21:06:24.156776,234,111155.843224,21.10666666666667,18,57,43,1,1.0,2.0,4.400000000000006,-19.0,-16.599999999999994,0.4000000000000057,2.8000000000000114,-20.5,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,4.400000000000006,-8.299999999999997,10.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-7.799999999999997,9.799999999999997,0.0,0.0,0.0,0.0,0.0,11.383044829116727,43,83,1.1547005383792517,12.662279942148386,1.0,57.666666666666664,27.666666666666668,-2,242,2.2803508501982757,52.70009487657493,1.0,56.2,48.4,-4,665,2.2803508501982757,52.70009487657493,1.0,56.2,48.4,-4,718,2.2803508501982757,52.70009487657493,1.0,56.2,48.4,-4
