time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-17 12:06:08.362123,234a87fc-a1d9-4453-9e91-dcd02967736e,KXHIGHNY-24NOV17-B64.5,42771.638,1000,3.0,63.426,63.7,40,60,1,-1.074,-0.8,63.3,0.274,0.0,0.0,0.0,49.41,40.0,1.8,-341.32,-29.463,-40,0
2024-11-17 12:06:10.274484,53c8b7ea-f476-4a44-8524-a640834d2c11,KXHIGHNY-24NOV17-B64.5,42769.726,75,3.0,63.488,63.7,41,59,1,-1.012,-0.8,63.3,0.212,0.0,0.0,0.0,44.469,41.0,1.62,-321.789,-30.462,-41,0
2024-11-17 12:06:10.346335,4227164a-4388-44fb-84d2-480b6c74f008,KXHIGHNY-24NOV17-B62.5,42769.654,75,1.0,63.279,63.7,61,39,0,0.779,1.2,61.3,0.421,0.0,0.0,0.0,61.0,36.9,1.458,-384.456,-27.57,-39,1
2024-11-17 12:06:27.206973,e6bc6695-9691-43b1-9ffa-a22af2889833,KXHIGHNY-24NOV17-B62.5,42752.793,5,1.0,63.207,63.7,64,36,1,0.707,1.2,61.3,0.493,0.0,0.0,0.0,64.0,33.21,1.312,-382.855,24.554,36,1
2024-11-17 12:06:27.206973,e603d8b0-5bb6-42fa-9dc9-8e60e4c83f4c,KXHIGHNY-24NOV17-B62.5,42752.793,5,1.0,63.16,63.7,64,36,1,0.66,1.2,61.3,0.54,0.0,0.0,0.0,64.0,29.889,1.181,-367.913,24.555,36,1
2024-11-17 12:06:27.206973,c978fd9d-9c66-4587-815f-ebe1b5c5808a,KXHIGHNY-24NOV17-B62.5,42752.793,54,1.0,63.107,63.7,65,35,1,0.607,1.2,61.3,0.593,0.0,0.0,0.0,65.0,26.9,1.063,-359.959,23.565,35,1
2024-11-17 12:06:48.968978,89bb2b34-26e5-44e2-ac68-d9518eb1070d,KXHIGHNY-24NOV17-B62.5,42731.031,11,1.0,63.064,63.7,65,35,1,0.564,1.2,61.3,0.636,0.0,0.0,0.0,65.0,24.21,0.957,-348.445,23.542,35,1
2024-11-17 12:06:48.968978,0cb093f8-852c-42d2-b47e-fa8ebf04106d,KXHIGHNY-24NOV17-B62.5,42731.031,1,1.0,63.022,63.7,65,35,1,0.522,1.2,61.3,0.678,0.0,0.0,0.0,65.0,21.789,0.861,-338.347,23.549,35,1
2024-11-17 12:06:54.615407,c0357355-4c80-47c2-bda2-50c751066b4b,KXHIGHNY-24NOV17-B64.5,42725.385,1,3.0,63.337,63.7,41,59,1,-1.163,-0.8,63.3,0.363,0.0,0.0,0.0,58.5,41.0,0.775,-390.097,-30.448,-41,0
2024-11-17 12:06:54.615407,73bb4eb6-504c-44e2-963c-1051e7b68237,KXHIGHNY-24NOV17-B64.5,42725.385,5,3.0,63.376,63.7,40,60,1,-1.124,-0.8,63.3,0.324,0.0,0.0,0.0,52.65,40.0,0.697,-355.991,-29.461,-40,0
2024-11-17 12:06:54.683950,abb6fd3b-c8cd-436a-b8f4-3529ff930186,KXHIGHNY-24NOV17-B64.5,42725.316,106,3.0,63.439,63.7,41,59,0,-1.061,-0.8,63.3,0.261,0.0,0.0,0.0,47.385,41.0,0.628,-334.79,30.447,41,0
2024-11-17 12:06:54.742366,d2b32b8e-c7a9-4fc7-89c5-eefacf0333e9,KXHIGHNY-24NOV17-B62.5,42725.258,105,1.0,63.264,63.7,61,39,0,0.764,1.2,61.3,0.436,0.0,0.0,0.0,61.0,36.9,0.565,-383.584,-27.52,-39,1
2024-11-17 12:06:54.742366,5fe6f939-b001-4f5e-b8db-26c86d8e0fad,KXHIGHNY-24NOV17-B62.5,42725.258,1,1.0,63.215,63.7,61,39,0,0.715,1.2,61.3,0.485,0.0,0.0,0.0,61.0,33.21,0.508,-366.749,-27.525,-39,1
2024-11-17 12:07:07.121577,11c59992-ce31-4ad1-ac1f-12b72509ce5f,KXHIGHNY-24NOV17-B64.5,42712.878,1,3.0,63.363,63.7,41,59,0,-1.137,-0.8,63.3,0.337,0.0,0.0,0.0,54.9,41.0,0.458,-371.801,30.433,41,0
2024-11-17 12:07:11.691708,179103d8-15b8-411b-8b06-a61e7b40ea7c,KXHIGHNY-24NOV17-B64.5,42708.308,1,3.0,63.402,63.7,40,60,0,-1.098,-0.8,63.3,0.298,0.0,0.0,0.0,49.41,40.0,0.412,-339.896,29.433,40,0
2024-11-17 12:07:18.282808,112638af-56cb-4201-91d9-28ed207cf3df,KXHIGHNY-24NOV17-B64.5,42701.717,11,3.0,63.506,63.7,40,60,1,-0.994,-0.8,63.3,0.194,0.0,0.0,0.0,40.022,40.0,0.334,-294.848,-29.419,-40,0
2024-11-17 12:07:18.282808,1280a229-57d1-4c57-a83a-7ba64bbcf7c9,KXHIGHNY-24NOV17-B64.5,42701.717,39,3.0,63.466,63.7,41,59,1,-1.034,-0.8,63.3,0.234,0.0,0.0,0.0,44.469,41.0,0.371,-320.639,-30.419,-41,0
2024-11-17 12:07:52.839049,e3b0cb8b-dd29-42b0-9017-faad03b717dc,KXHIGHNY-24NOV17-B64.5,42667.161,8,3.0,63.57,63.7,41,59,1,-0.93,-0.8,63.3,0.13,0.0,0.0,0.0,36.02,41.0,0.3,-280.993,-30.402,-41,0
2024-11-17 12:07:52.839049,a963f5f7-7825-4fd1-9da4-e1ddb754c65a,KXHIGHNY-24NOV17-B64.5,42667.161,1,3.0,63.622,63.7,41,59,1,-0.878,-0.8,63.3,0.078,0.0,0.0,0.0,32.418,41.0,0.27,-264.675,-30.411,-41,0
2024-11-17 12:07:52.839049,0c2c1cec-00f0-4ca2-923f-61eee10af615,KXHIGHNY-24NOV17-B64.5,42667.161,21,3.0,63.673,63.7,41,59,1,-0.827,-0.8,63.3,0.027,0.0,0.0,0.0,29.176,41.0,0.243,-250.334,-30.413,-41,0
2024-11-17 12:08:01.284934,ec6d03a5-0f5a-4084-9557-9be9102aa27b,KXHIGHNY-24NOV17-B64.5,42658.715,117,3.0,63.723,63.7,41,59,1,-0.777,-0.8,63.3,-0.023,0.0,0.0,0.0,26.258,41.0,0.219,-237.736,-30.392,-41,0
2024-11-17 12:08:01.338133,290d4ad4-f8cd-4207-bcf9-a5df35efff26,KXHIGHNY-24NOV17-B64.5,42658.662,5,3.0,64.215,63.7,36,64,0,-0.285,-0.8,63.3,-0.515,0.0,0.0,0.0,6.007,36.0,0.05,-139.627,25.391,36,0
2024-11-17 12:08:01.338133,2e80fe3b-734d-45a7-b903-a3b7b559c035,KXHIGHNY-24NOV17-B64.5,42658.662,1,3.0,64.165,63.7,33,67,0,-0.335,-0.8,63.3,-0.465,0.0,0.0,0.0,6.675,33.0,0.056,-127.894,22.39,33,0
2024-11-17 12:08:01.338133,3bb6bd2f-639d-4758-af98-ea875edfbfd2,KXHIGHNY-24NOV17-B64.5,42658.662,1,3.0,64.152,63.7,35,65,0,-0.348,-0.8,63.3,-0.452,0.0,0.0,0.0,7.416,35.0,0.062,-139.125,24.374,35,0
2024-11-17 12:08:01.338133,63becfe8-f158-4ecb-8a8c-5753a455782c,KXHIGHNY-24NOV17-B64.5,42658.662,5,3.0,64.129,63.7,36,64,0,-0.371,-0.8,63.3,-0.429,0.0,0.0,0.0,8.24,36.0,0.069,-146.202,25.372,36,0
2024-11-17 12:08:01.338133,6d7e9442-3d49-4cb8-86bd-e721673612f4,KXHIGHNY-24NOV17-B64.5,42658.662,5,3.0,64.061,63.7,36,64,0,-0.439,-0.8,63.3,-0.361,0.0,0.0,0.0,10.173,36.0,0.085,-152.396,25.368,36,0
2024-11-17 12:08:01.338133,763a4b91-c89b-4b4a-aca6-a7f29fef175a,KXHIGHNY-24NOV17-B64.5,42658.662,5,3.0,64.024,63.7,36,64,0,-0.476,-0.8,63.3,-0.324,0.0,0.0,0.0,11.303,36.0,0.094,-156.196,25.358,36,0
2024-11-17 12:08:01.338133,675f9239-3d54-4425-b187-3f382eff5782,KXHIGHNY-24NOV17-B64.5,42658.662,5,3.0,64.077,63.7,34,66,0,-0.423,-0.8,63.3,-0.377,0.0,0.0,0.0,9.156,34.0,0.076,-139.974,23.372,34,0
2024-11-17 12:08:01.338133,aa025290-8c44-4097-b0e0-969f44be6a4c,KXHIGHNY-24NOV17-B64.5,42658.662,5,3.0,63.944,63.7,36,64,0,-0.556,-0.8,63.3,-0.244,0.0,0.0,0.0,13.955,36.0,0.116,-165.539,25.352,36,0
2024-11-17 12:08:01.338133,b8842435-6cd4-4c21-8bd7-ff2526fa905a,KXHIGHNY-24NOV17-B64.5,42658.662,1,3.0,63.912,63.7,37,63,0,-0.588,-0.8,63.3,-0.212,0.0,0.0,0.0,15.505,37.0,0.129,-175.843,26.352,37,0
2024-11-17 12:08:01.338133,7f086a69-7e90-406a-a4b4-b99325641b8b,KXHIGHNY-24NOV17-B64.5,42658.662,5,3.0,63.951,63.7,33,67,0,-0.549,-0.8,63.3,-0.251,0.0,0.0,0.0,12.559,33.0,0.105,-146.93,22.357,33,0
2024-11-17 12:08:01.338133,bbe66b7e-5ac9-4a23-bd72-769f40a1d4a9,KXHIGHNY-24NOV17-B64.5,42658.662,5,3.0,63.856,63.7,36,64,0,-0.644,-0.8,63.3,-0.156,0.0,0.0,0.0,17.228,36.0,0.144,-177.769,25.35,36,0
2024-11-17 12:08:01.338133,ccb13e5b-04b0-43ce-861b-0460e1e3e65e,KXHIGHNY-24NOV17-B64.5,42658.662,101,3.0,63.821,63.7,37,63,0,-0.679,-0.8,63.3,-0.121,0.0,0.0,0.0,19.142,37.0,0.16,-189.818,26.35,37,0
2024-11-17 12:08:01.338133,ec45c503-6e3a-4c08-aa7e-e4135a4c7d52,KXHIGHNY-24NOV17-B64.5,42658.662,5,3.0,63.748,63.7,35,65,0,-0.752,-0.8,63.3,-0.048,0.0,0.0,0.0,21.269,35.0,0.177,-189.157,24.35,35,0
2024-11-17 12:08:01.338133,fd406a48-0f08-463f-9dbc-d3a2ccb7db2a,KXHIGHNY-24NOV17-B64.5,42658.662,1,3.0,63.712,63.7,36,64,0,-0.788,-0.8,63.3,-0.012,0.0,0.0,0.0,23.633,36.0,0.197,-203.428,25.35,36,0
2024-11-17 12:08:15.873075,f1a5776f-5709-4d1c-a614-792dc1a8df6f,KXHIGHNY-24NOV17-B62.5,42644.127,38,1.0,63.202,63.7,60,40,0,0.702,1.2,61.3,0.498,0.0,0.0,0.0,60.0,32.4,0.045,-358.213,-28.52,-40,1
2024-11-17 12:08:33.403984,880a1a9b-409b-4b17-a45c-ac995b4d17e8,KXHIGHNY-24NOV17-B62.5,42626.596,15,1.0,63.134,63.7,63,37,1,0.634,1.2,61.3,0.566,0.0,0.0,0.0,63.0,29.16,0.041,-359.238,25.518,37,1
2024-11-17 12:08:43.137745,dacf2ca5-034d-4519-b5ce-0795edfc7881,KXHIGHNY-24NOV17-B62.5,42616.862,23,1.0,63.096,63.7,62,38,0,0.596,1.2,61.3,0.604,0.0,0.0,0.0,62.0,26.244,0.036,-341.512,-26.516,-38,1
2024-11-17 12:08:57.775667,620c2bcb-48d6-4f78-b6eb-7d878d905bb6,KXHIGHNY-24NOV17-B64.5,42602.224,7,3.0,63.336,63.7,40,60,1,-1.164,-0.8,63.3,0.364,0.0,0.0,0.0,55.8,40.0,0.033,-371.858,-29.346,-40,0
2024-11-17 12:09:05.672195,cf7eae83-f816-487f-822e-5dad6d29dbf3,KXHIGHNY-24NOV17-T65,42594.328,116,3.5,63.373,63.7,2,98,1,-1.627,-1.3,62.3,0.327,0.0,0.0,0.0,50.22,36.0,2.0,-327.075,0.166,-2,0
2024-11-17 12:09:10.912598,5cd6b18c-900a-45fa-a4b5-a0960951d3cb,KXHIGHNY-24NOV17-T65,42589.087,467,3.5,63.377,63.7,2,98,1,-1.623,-1.3,62.3,0.323,0.0,0.0,0.0,45.198,32.4,2.0,-286.331,0.166,-2,0
2024-11-17 12:09:17.323118,b95248f0-46c4-45f7-a4fe-8b9765446336,KXHIGHNY-24NOV17-B64.5,42582.677,23,3.0,63.525,63.7,40,60,1,-0.975,-0.8,63.3,0.175,0.0,0.0,0.0,40.678,40.0,1.8,-299.354,-29.346,-40,0
2024-11-17 12:09:17.851615,0c76be53-fbe8-4de0-a25c-d53cf7bdff93,KXHIGHNY-24NOV17-B64.5,42582.148,1,3.0,63.782,63.7,37,63,0,-0.718,-0.8,63.3,-0.082,0.0,0.0,0.0,21.618,37.0,0.957,-200.005,26.343,37,0
2024-11-17 12:09:17.851615,18a95420-1aa1-40c3-a786-64cdd8e9606a,KXHIGHNY-24NOV17-B64.5,42582.148,3,3.0,63.759,63.7,39,61,0,-0.741,-0.8,63.3,-0.059,0.0,0.0,0.0,24.02,39.0,1.063,-219.301,28.336,39,0
2024-11-17 12:09:17.851615,032e92ec-2f52-48c7-99ac-bb7b71dd43da,KXHIGHNY-24NOV17-B64.5,42582.148,1,3.0,63.84,63.7,38,62,0,-0.66,-0.8,63.3,-0.14,0.0,0.0,0.0,19.456,38.0,0.861,-195.849,27.345,38,0
2024-11-17 12:09:17.851615,66f51a9e-8cfd-4a80-bb53-a684532a088f,KXHIGHNY-24NOV17-B64.5,42582.148,38,3.0,63.674,63.7,36,64,0,-0.826,-0.8,63.3,0.026,0.0,0.0,0.0,26.689,36.0,1.181,-216.856,25.336,36,0
2024-11-17 12:09:17.851615,9e3b72b1-ff9c-400b-8d26-fb47f9f44500,KXHIGHNY-24NOV17-B64.5,42582.148,1,3.0,63.612,63.7,39,61,0,-0.888,-0.8,63.3,0.088,0.0,0.0,0.0,32.949,39.0,1.458,-258.586,28.335,39,0
2024-11-17 12:09:17.851615,d229fce6-2b2f-49da-afc7-5297e2223c93,KXHIGHNY-24NOV17-B64.5,42582.148,5,3.0,63.525,63.7,36,64,0,-0.975,-0.8,63.3,0.175,0.0,0.0,0.0,36.61,36.0,1.62,-261.598,25.325,36,0
2024-11-17 12:09:17.851615,8aa2ef94-b565-4ea8-aae8-c69758aa5c81,KXHIGHNY-24NOV17-B64.5,42582.148,101,3.0,63.637,63.7,37,63,0,-0.863,-0.8,63.3,0.063,0.0,0.0,0.0,29.654,37.0,1.312,-234.477,26.336,37,0
2024-11-17 12:09:25.458577,6bdf7237-3687-46c6-942b-e84a3ee3c888,KXHIGHNY-24NOV17-B62.5,42574.541,6,1.0,63.225,63.7,62,38,0,0.725,1.2,61.3,0.475,0.0,0.0,0.0,62.0,34.2,0.775,-376.487,-26.509,-38,1
2024-11-17 12:09:29.081458,bbf1da7d-bfb0-40ab-940f-5365ba43e351,KXHIGHNY-24NOV17-B64.5,42570.919,23,3.0,63.347,63.7,40,60,1,-1.153,-0.8,63.3,0.353,0.0,0.0,0.0,55.8,40.0,0.697,-371.719,-29.298,-40,0
2024-11-17 12:09:42.070787,46a0adc0-8f9c-42f3-9b8f-db1652a54c61,KXHIGHNY-24NOV17-B64.5,42557.929,5,3.0,63.386,63.7,39,61,1,-1.114,-0.8,63.3,0.314,0.0,0.0,0.0,50.22,39.0,0.628,-339.269,-28.296,-39,0
2024-11-17 12:09:42.070787,1226e4cb-65e1-45a4-9af2-79e0fd392fd5,KXHIGHNY-24NOV17-B64.5,42557.929,5,3.0,63.437,63.7,39,61,1,-1.063,-0.8,63.3,0.263,0.0,0.0,0.0,45.198,39.0,0.565,-314.808,-28.297,-39,0
2024-11-17 12:09:42.177851,ec52ed03-4619-4059-a318-e0693f93d597,KXHIGHNY-24NOV17-B62.5,42557.822,5,1.0,63.232,63.7,62,38,0,0.732,1.2,61.3,0.468,0.0,0.0,0.0,62.0,35.1,0.508,-380.431,-26.505,-38,1
2024-11-17 12:09:42.181488,4dfd9824-15b5-4f18-8090-268c907a3857,KXHIGHNY-24NOV17-T65,42557.819,5,3.5,63.243,63.7,1,99,0,-1.757,-1.3,62.3,0.457,0.0,0.0,0.0,55.8,31.59,1.0,-333.49,-1.166,1,0
2024-11-17 12:10:10.823047,ee59f2dc-5c84-4315-bef5-78b63c5e999c,KXHIGHNY-24NOV17-B64.5,42529.177,1,3.0,63.339,63.7,35,65,0,-1.161,-0.8,63.3,0.361,0.0,0.0,0.0,50.22,35.0,0.9,-321.025,24.286,35,0
2024-11-17 12:10:10.823047,c68889ff-7674-4e58-9347-ab6ffd365976,KXHIGHNY-24NOV17-B64.5,42529.177,12,3.0,63.403,63.7,36,64,0,-1.097,-0.8,63.3,0.297,0.0,0.0,0.0,45.198,36.0,0.81,-301.088,25.287,36,0
2024-11-17 12:10:10.823047,34dd670e-2da5-40f7-8b96-770d988014ab,KXHIGHNY-24NOV17-B64.5,42529.177,1,3.0,63.454,63.7,36,64,0,-1.046,-0.8,63.3,0.246,0.0,0.0,0.0,40.678,36.0,0.729,-279.517,25.289,36,0
2024-11-17 12:10:37.252120,2da0e568-826c-4197-bd23-b3941eb7e757,KXHIGHNY-24NOV17-B64.5,42502.748,1,3.0,63.518,63.7,37,63,1,-0.982,-0.8,63.3,0.182,0.0,0.0,0.0,36.61,37.0,0.656,-265.137,-26.285,-37,0
2024-11-17 12:10:38.831266,09f71d6b-3ad8-4c8e-b2a8-20462791e5dc,KXHIGHNY-24NOV17-B64.5,42501.169,1,3.0,63.583,63.7,38,62,1,-0.917,-0.8,63.3,0.117,0.0,0.0,0.0,32.949,38.0,0.59,-253.074,-27.285,-38,0
2024-11-17 12:10:41.219270,99ce67b1-3714-41db-af75-cbb3838b43e3,KXHIGHNY-24NOV17-T65,42498.781,53,3.5,63.593,63.7,1,99,0,-1.407,-1.3,62.3,0.107,0.0,0.0,0.0,29.654,34.2,1.0,-221.319,-1.166,1,0
2024-11-17 12:10:49.145148,17c7744e-339a-45ee-85db-d52fba19d2b7,KXHIGHNY-24NOV17-B64.5,42490.855,17,3.0,63.801,63.7,39,61,1,-0.699,-0.8,63.3,-0.101,0.0,0.0,0.0,21.618,39.0,0.729,-209.092,-28.284,-39,0
2024-11-17 12:10:49.145148,c0076018-a609-42f6-a1ad-dbefcee84a9c,KXHIGHNY-24NOV17-B64.5,42490.855,6,3.0,63.717,63.7,40,60,1,-0.783,-0.8,63.3,-0.017,0.0,0.0,0.0,26.689,40.0,0.9,-235.114,-29.281,-40,0
2024-11-17 12:10:49.145148,702f43c1-9a7b-4feb-b523-6e5d7c87805a,KXHIGHNY-24NOV17-B64.5,42490.855,1,3.0,63.754,63.7,39,61,1,-0.746,-0.8,63.3,-0.054,0.0,0.0,0.0,24.02,39.0,0.81,-219.065,-28.283,-39,0
2024-11-17 12:10:49.228885,e326d116-4bdb-4482-b96a-22ca79042277,KXHIGHNY-24NOV17-B62.5,42490.771,1,1.0,63.235,63.7,62,38,0,0.735,1.2,61.3,0.465,0.0,0.0,0.0,62.0,35.1,0.656,-380.499,-26.491,-38,1
2024-11-17 12:10:49.228885,cbe0687d-acf3-4451-855d-678883ff8e9c,KXHIGHNY-24NOV17-B62.5,42490.771,16,1.0,63.187,63.7,62,38,0,0.687,1.2,61.3,0.513,0.0,0.0,0.0,62.0,31.59,0.59,-364.646,-26.491,-38,1
2024-11-17 12:10:49.263676,ab65f79f-56cb-4e7d-83c7-66d22c905a3b,KXHIGHNY-24NOV17-T65,42490.736,17,3.5,63.196,63.7,1,99,0,-1.804,-1.3,62.3,0.504,0.0,0.0,0.0,55.8,28.431,1.0,-319.587,-1.166,1,0
2024-11-17 12:11:10.460363,a7c1b871-568c-4e8c-aa57-eb0ac79ddbe1,KXHIGHNY-24NOV17-B62.5,42469.54,53,1.0,63.097,63.7,63,37,1,0.597,1.2,61.3,0.603,0.0,0.0,0.0,63.0,25.588,0.9,-343.882,25.456,37,1
2024-11-17 12:11:10.460363,0d3c04e3-0500-405d-a9b2-9984e53457eb,KXHIGHNY-24NOV17-B62.5,42469.54,24,1.0,63.054,63.7,63,37,1,0.554,1.2,61.3,0.646,0.0,0.0,0.0,63.0,23.029,0.81,-333.084,25.456,37,1
2024-11-17 12:11:15.240618,1cb08932-3dcc-49cb-abc6-6dfbcfb86ff4,KXHIGHNY-24NOV17-B64.5,42464.759,1,3.0,63.29,63.7,36,64,0,-1.21,-0.8,63.3,0.41,0.0,0.0,0.0,56.7,36.0,0.729,-357.718,25.28,36,0
2024-11-17 12:11:48.896832,cf4fb556-b001-41ef-ba76-40840f097069,KXHIGHNY-24NOV17-T65,42431.103,1,3.5,63.297,63.7,1,99,0,-1.703,-1.3,62.3,0.403,0.0,0.0,0.0,51.03,32.4,1.0,-313.363,-1.166,1,0
2024-11-17 12:11:48.896832,30e979a7-c84b-462b-963d-254db7ed1f35,KXHIGHNY-24NOV17-T65,42431.103,360,3.5,63.299,63.7,1,99,0,-1.701,-1.3,62.3,0.401,0.0,0.0,0.0,45.927,29.16,1.0,-274.116,-1.166,1,0
2024-11-17 12:11:52.659063,bc688ab6-827c-4880-b2cf-6ba7782e9c3d,KXHIGHNY-24NOV17-B64.5,42427.341,38,3.0,63.449,63.7,36,64,0,-1.051,-0.8,63.3,0.251,0.0,0.0,0.0,41.334,36.0,0.9,-282.745,25.279,36,0
2024-11-17 12:12:17.054365,cd76ec1d-4494-41b8-b6f4-3af114ea127f,KXHIGHNY-24NOV17-B62.5,42402.946,15,1.0,63.217,63.7,60,40,0,0.717,1.2,61.3,0.483,0.0,0.0,0.0,60.0,32.4,0.81,-358.182,-28.453,-40,1
2024-11-17 12:12:25.514187,431a93f5-c652-4bc4-99b8-e5999d928338,KXHIGHNY-24NOV17-B64.5,42394.486,1,3.0,63.556,63.7,35,65,0,-0.944,-0.8,63.3,0.144,0.0,0.0,0.0,31.886,35.0,0.43,-234.471,24.278,35,0
2024-11-17 12:12:25.514187,77647563-023b-4375-b54d-d52cece69242,KXHIGHNY-24NOV17-B64.5,42394.486,5,3.0,63.504,63.7,35,65,0,-0.996,-0.8,63.3,0.196,0.0,0.0,0.0,35.429,35.0,0.478,-250.48,24.277,35,0
2024-11-17 12:12:25.514187,7db45d04-4655-42ae-a90c-5debd2416726,KXHIGHNY-24NOV17-B64.5,42394.486,63,3.0,63.466,63.7,36,64,0,-1.034,-0.8,63.3,0.234,0.0,0.0,0.0,39.366,36.0,0.531,-273.258,25.276,36,0
2024-11-17 12:12:25.514187,8f4b176f-a25e-43dd-88a0-f8c5caf7550b,KXHIGHNY-24NOV17-B64.5,42394.486,1,3.0,63.364,63.7,36,64,0,-1.136,-0.8,63.3,0.336,0.0,0.0,0.0,48.6,36.0,0.656,-317.474,25.248,36,0
2024-11-17 12:12:25.514187,e8e28380-0ebc-40f2-8ef2-dbb22c79d99b,KXHIGHNY-24NOV17-B64.5,42394.486,18,3.0,63.3,63.7,35,65,0,-1.2,-0.8,63.3,0.4,0.0,0.0,0.0,54.0,35.0,0.729,-339.612,24.247,35,0
2024-11-17 12:12:25.514187,81318d4f-e8e0-4a9d-b930-cfa7308b09e3,KXHIGHNY-24NOV17-B64.5,42394.486,5,3.0,63.401,63.7,35,65,0,-1.099,-0.8,63.3,0.299,0.0,0.0,0.0,43.74,35.0,0.59,-289.387,24.249,35,0
2024-11-17 12:13:25.384038,f8702a4e-cc7e-4e5c-8dd4-3db4956fb18b,KXHIGHNY-24NOV17-B62.5,42334.616,1,1.0,63.189,63.7,61,39,1,0.689,1.2,61.3,0.511,0.0,0.0,0.0,61.0,31.5,0.387,-359.071,27.4,39,1
2024-11-17 12:13:25.384038,bd317815-7296-4ce9-9613-f59372a93ce6,KXHIGHNY-24NOV17-B62.5,42334.616,36,1.0,63.114,63.7,65,35,1,0.614,1.2,61.3,0.586,0.0,0.0,0.0,65.0,28.35,0.349,-365.788,23.402,35,1
2024-11-17 12:13:25.384038,b9c4509f-0330-4f78-b6b1-565f23016e8f,KXHIGHNY-24NOV17-B62.5,42334.616,16,1.0,63.097,63.7,61,39,1,0.597,1.2,61.3,0.603,0.0,0.0,0.0,61.0,25.515,0.314,-333.049,27.403,39,1
2024-11-17 12:13:25.384038,a0920632-3be1-4086-8bdd-22e19b2059ba,KXHIGHNY-24NOV17-B62.5,42334.616,127,1.0,63.041,63.7,63,37,1,0.541,1.2,61.3,0.659,0.0,0.0,0.0,63.0,22.964,0.282,-332.626,25.41,37,1
2024-11-17 12:13:25.384038,9ff0997b-2bbf-40af-adf2-59e380247fdb,KXHIGHNY-24NOV17-B62.5,42334.616,1,1.0,63.006,63.7,62,38,1,0.506,1.2,61.3,0.694,0.0,0.0,0.0,62.0,20.667,0.254,-318.126,26.435,38,1
2024-11-17 12:13:25.384038,7ad13fa8-237e-4bb1-9c27-4672e7b2806e,KXHIGHNY-24NOV17-B62.5,42334.616,100,1.0,62.956,63.7,64,36,1,0.456,1.2,61.3,0.744,0.0,0.0,0.0,64.0,18.6,0.229,-320.204,24.436,36,1
2024-11-17 12:13:25.384038,28413929-59ab-415d-b2b0-bf6baca83bfc,KXHIGHNY-24NOV17-B62.5,42334.616,1,1.0,62.925,63.7,63,37,1,0.425,1.2,61.3,0.775,0.0,0.0,0.0,63.0,16.74,0.206,-307.864,25.438,37,1
2024-11-17 12:14:17.074162,62a9db72-44ea-4969-9ec0-66c88cb330a3,KXHIGHNY-24NOV17-B60.5,42282.926,212,-1.0,62.892,63.7,1,99,1,2.392,3.2,59.3,0.808,0.0,0.0,1.0,56.7,15.066,0.185,-269.496,1.37,-1,0
2024-11-17 12:14:17.074162,0df4bc98-d198-4a3c-91fa-23ce9ed73c06,KXHIGHNY-24NOV17-B60.5,42282.926,788,-1.0,62.888,63.7,1,99,1,2.388,3.2,59.3,0.812,0.0,0.0,1.0,51.03,13.56,0.167,-235.724,1.375,-1,0
2024-11-17 12:14:55.430894,48cbcf53-ee85-4394-9c47-25d14d172b14,KXHIGHNY-24NOV17-B60.5,42244.569,165,-1.0,62.884,63.7,1,99,1,2.384,3.2,59.3,0.816,0.0,0.0,1.0,45.927,12.204,0.15,-206.011,1.37,-1,0
2024-11-17 12:15:13.762672,14a137b8-c66c-439e-9967-7fec2681219a,KXHIGHNY-24NOV17-B64.5,42226.237,37,3.0,63.427,63.7,38,62,1,-1.073,-0.8,63.3,0.273,0.0,0.0,0.9,41.334,38.0,0.135,-291.697,-27.211,-38,0
2024-11-17 12:16:41.757989,6c420c00-fed8-4e10-b79a-7e7fb8e45784,KXHIGHNY-24NOV17-B64.5,42138.242,32,3.0,63.481,63.7,38,62,1,-1.019,-0.8,63.3,0.219,0.0,0.0,0.81,37.201,38.0,0.122,-272.332,-27.204,-38,0
2024-11-17 12:17:03.892529,81876efe-646b-4b08-9452-1befcfca3465,KXHIGHNY-24NOV17-B64.5,42116.107,5,3.0,63.493,63.7,35,65,0,-1.007,-0.8,63.3,0.207,0.0,0.0,0.729,33.481,35.0,0.109,-241.515,24.198,35,0
2024-11-17 12:17:03.892529,3cf4152e-d800-428c-b39a-06cba015551b,KXHIGHNY-24NOV17-B64.5,42116.107,24,3.0,63.546,63.7,35,65,0,-0.954,-0.8,63.3,0.154,0.0,0.0,0.656,30.133,35.0,0.098,-226.553,24.202,35,0
2024-11-17 12:17:03.892529,10b87ebd-0873-495f-a483-d5daf904dcf7,KXHIGHNY-24NOV17-B64.5,42116.107,1,3.0,63.599,63.7,35,65,0,-0.901,-0.8,63.3,0.101,0.0,0.0,0.59,27.119,35.0,0.089,-213.412,24.204,35,0
2024-11-17 12:18:36.016737,9ce7fded-d6e8-4e4a-a2af-6e1761b47cae,KXHIGHNY-24NOV17-B64.5,42023.983,50,3.0,63.692,63.7,38,62,1,-0.808,-0.8,63.3,0.008,0.0,0.0,0.531,24.407,38.0,0.08,-215.67,-27.186,-38,0
