time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-14 14:47:43.020410,2c9db06f-a7c3-41fb-9e03-a1d21d89e950,KXHIGHNY-24DEC14-B36.5,33076.98,2,1.0,34.372,1,99,0,34.4,-2.1,-9.6,-2.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-2.128,0.028,0.0,0.0,0.0,1,10,80,1,1,1,-373.588,-15.17,1,0
2024-12-14 14:47:43.020410,1945df77-94b5-4c03-bb6b-f7fd08b45972,KXHIGHNY-24DEC14-B36.5,33076.98,8,1.0,34.395,2,98,0,34.4,-2.1,-9.6,-2.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-2.105,0.005,0.0,0.0,0.0,1,10,80,2,1,1,-374.974,-14.159,2,0
2024-12-14 14:47:51.339273,50576702-5e26-40e0-ae4a-eead23d4fdb0,KXHIGHNY-24DEC14-B34.5,33068.661,24,-1.0,34.391,77,23,1,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.109,0.009,0.0,0.0,0.0,1,10,77,2,1,1,-358.885,10.268,23,1
2024-12-14 14:47:57.454531,0c81c337-68b0-4288-8a9a-b8552ead26ce,KXHIGHNY-24DEC14-B34.5,33062.545,45,-1.0,34.391,77,23,1,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.109,0.009,0.0,0.0,0.0,1,10,77,2,1,1,-358.885,10.255,23,1
2024-12-14 14:48:43.833244,7f23a085-5558-46a2-b3c9-3bf8541e3927,KXHIGHNY-24DEC14-B34.5,33016.167,6,-1.0,34.381,69,31,0,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.119,0.019,0.0,0.0,0.0,1,10,69,2,1,1,-316.565,-18.215,-31,1
2024-12-14 14:48:43.833244,6f450a5d-0a09-4d5c-8117-f2498e27ece6,KXHIGHNY-24DEC14-B34.5,33016.167,499,-1.0,34.377,66,34,0,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.123,0.023,0.0,0.0,0.0,1,10,66,2,1,1,-300.929,-21.224,-34,1
2024-12-14 14:48:43.833244,49271bdf-fc5c-4e39-bcd2-52c216e8fa2b,KXHIGHNY-24DEC14-B34.5,33016.167,28,-1.0,34.384,71,29,0,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.116,0.016,0.0,0.0,0.0,1,10,71,2,1,1,-327.062,-16.239,-29,1
2024-12-14 14:48:43.833244,303b50e0-82cb-49bc-bbf0-24e715a6d44f,KXHIGHNY-24DEC14-B34.5,33016.167,27,-1.0,34.385,72,28,0,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.115,0.015,0.0,0.0,0.0,1,10,72,2,1,1,-332.332,-15.242,-28,1
2024-12-14 14:48:43.833244,23f7c72a-562d-4a1d-a519-736b1364ba0c,KXHIGHNY-24DEC14-B34.5,33016.167,1,-1.0,34.38,68,32,0,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.12,0.02,0.0,0.0,0.0,1,10,68,2,1,1,-311.339,-19.252,-32,1
2024-12-14 14:49:02.044544,f013fd31-7843-427b-b550-7bf5335f0429,KXHIGHNY-24DEC14-B32.5,32997.955,100,-3.0,34.402,9,91,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.902,-0.002,0.0,0.0,0.0,1,9,68,2,1,1,-308.088,-3.122,-9,0
2024-12-14 14:49:06.077679,aeed062a-bdf7-49f8-b5cf-65f0e937be59,KXHIGHNY-24DEC14-B32.5,32993.922,60,-3.0,34.402,9,91,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.902,-0.002,0.0,0.0,0.0,1,9,68,2,1,1,-308.088,-3.122,-9,0
2024-12-14 14:49:30.622222,ec062f4a-c90e-49fa-8d9c-47a5a23266d8,KXHIGHNY-24DEC14-B32.5,32969.378,40,-3.0,34.402,9,91,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.902,-0.002,0.0,0.0,0.0,1,9,68,2,1,1,-308.088,-3.119,-9,0
2024-12-14 14:49:30.622222,5366153c-c830-44d3-bdfd-82c6d9ebc8c6,KXHIGHNY-24DEC14-B32.5,32969.378,399,-3.0,34.38,10,90,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.88,0.02,0.0,0.0,0.0,1,10,68,2,1,1,-311.339,-4.12,-10,0
2024-12-14 14:49:30.622222,177f9072-34d8-45cd-9cea-cdd98ddb1f85,KXHIGHNY-24DEC14-B32.5,32969.378,172,-3.0,34.314,13,87,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.814,0.086,0.0,0.0,0.0,1,13,68,2,1,1,-321.657,-7.12,-13,0
2024-12-14 14:50:47.727412,e2f40b72-f4a0-4904-b253-c0994df33fe9,KXHIGHNY-24DEC14-B34.5,32892.273,496,-1.0,34.332,77,23,1,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.168,0.068,0.0,0.0,0.0,1,13,77,2,1,1,-369.204,10.002,23,1
2024-12-14 14:50:47.727412,04e1fc5e-6127-433c-a064-50b2e2eee24a,KXHIGHNY-24DEC14-B34.5,32892.273,1000,-1.0,34.337,80,20,1,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.163,0.063,0.0,0.0,0.0,1,13,80,2,1,1,-385.293,7.212,20,1
2024-12-14 14:50:57.838334,6a560987-1a26-4c72-9230-57bc9c29bc1a,KXHIGHNY-24DEC14-B34.5,32882.162,2,-1.0,34.326,74,26,0,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.174,0.074,0.0,0.0,0.0,1,13,74,2,1,1,-353.231,-12.997,-26,1
2024-12-14 14:51:23.204320,92c480a3-15fe-44a9-8bc6-dee4c3fca018,KXHIGHNY-24DEC14-B36.5,32856.796,1,1.0,34.613,16,84,1,34.4,-2.1,-9.6,-2.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-1.887,-0.213,0.0,0.0,0.0,1,13,74,16,1,1,-396.207,0.509,-16,0
2024-12-14 14:52:57.986234,3237ba63-381a-48c1-a4ed-7643ab33b096,KXHIGHNY-24DEC14-B32.5,32762.014,36,-3.0,34.613,13,87,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,2.113,-0.213,0.0,0.0,0.0,1,13,74,16,1,1,-396.207,-7.114,-13,0
2024-12-14 14:53:30.559842,2089b58f-c441-4d29-97e1-d2cf4d143454,KXHIGHNY-24DEC14-B32.5,32729.44,83,-3.0,34.613,13,87,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,2.113,-0.213,0.0,0.0,0.0,1,13,74,16,1,1,-396.207,-7.103,-13,0
2024-12-14 14:53:41.800151,23281bf7-e2e1-4fa3-a20c-0daca8a06189,KXHIGHNY-24DEC14-B32.5,32718.2,50,-3.0,34.613,13,87,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,2.113,-0.213,0.0,0.0,0.0,1,13,74,16,1,1,-396.207,-7.074,-13,0
2024-12-14 14:53:56.055362,4b658ec7-db03-4438-9460-16572f9256e7,KXHIGHNY-24DEC14-B32.5,32703.945,3,-3.0,34.613,13,87,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,2.113,-0.213,0.0,0.0,0.0,1,13,74,16,1,1,-396.207,-7.072,-13,0
2024-12-14 14:54:06.223999,f490f8fd-f084-43a4-b104-23e58509fb3d,KXHIGHNY-24DEC14-B32.5,32693.776,1,-3.0,34.382,26,74,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.882,0.018,0.0,0.0,0.0,1,26,74,16,1,1,-447.573,-20.07,-26,0
2024-12-14 14:54:24.461152,f5aa60f9-90a4-4b8b-9ff0-5efa654e935d,KXHIGHNY-24DEC14-B34.5,32675.539,26,-1.0,34.384,76,24,0,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.116,0.016,0.0,0.0,0.0,1,26,76,16,1,1,-458.208,-10.948,-24,1
2024-12-14 14:54:24.461152,ed884fee-f1a0-41b5-bfa4-eea7ef620a3f,KXHIGHNY-24DEC14-B34.5,32675.539,100,-1.0,34.383,75,25,0,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.117,0.017,0.0,0.0,0.0,1,26,75,16,1,1,-452.884,-11.981,-25,1
2024-12-14 14:54:24.461152,e942bd65-b350-4bc4-bcbe-565c8b0ffae9,KXHIGHNY-24DEC14-B34.5,32675.539,28,-1.0,34.38,72,28,0,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.12,0.02,0.0,0.0,0.0,1,26,72,16,1,1,-436.992,-14.982,-28,1
2024-12-14 14:54:24.461152,e8b00d68-dcb5-461a-911e-9950a7cc91f2,KXHIGHNY-24DEC14-B34.5,32675.539,33,-1.0,34.381,73,27,0,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.119,0.019,0.0,0.0,0.0,1,26,73,16,1,1,-442.275,-13.99,-27,1
2024-12-14 14:54:24.461152,40a8d0fb-a5de-42f2-970e-e20ec576e098,KXHIGHNY-24DEC14-B34.5,32675.539,258,-1.0,34.374,66,34,0,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.126,0.026,0.0,0.0,0.0,1,26,66,16,1,1,-405.589,-20.993,-34,1
2024-12-14 14:56:12.453257,a85ddf81-32c5-493c-9b3a-40f148b2593c,KXHIGHNY-24DEC14-B34.5,32567.547,2,-1.0,34.385,77,23,0,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.115,0.015,0.0,0.0,0.0,1,26,77,16,1,1,-463.545,-9.94,-23,1
2024-12-14 14:56:44.580821,0b147137-578a-4bfa-af9a-8c66830fbd64,KXHIGHNY-24DEC14-B32.5,32535.419,17,-3.0,34.37,27,73,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.87,0.03,0.0,0.0,0.0,1,27,77,16,1,1,-467.822,-21.039,-27,0
2024-12-14 14:56:44.580821,2b27172f-5731-4aca-b7ef-443272c8605f,KXHIGHNY-24DEC14-B32.5,32535.419,36,-3.0,34.242,36,64,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.742,0.158,0.0,0.0,0.0,1,36,77,16,1,1,-507.841,-30.028,-36,0
2024-12-14 14:56:44.580821,4b5f5d2c-c560-4692-8a53-6cca771d6a9a,KXHIGHNY-24DEC14-B32.5,32535.419,4,-3.0,34.401,25,75,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.901,-0.001,0.0,0.0,0.0,1,25,77,16,1,1,-459.306,-19.028,-25,0
2024-12-14 14:56:44.580821,ff71cd20-b634-4dac-98ca-4daabb824a9f,KXHIGHNY-24DEC14-B32.5,32535.419,17,-3.0,34.37,27,73,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.87,0.03,0.0,0.0,0.0,1,27,77,16,1,1,-467.822,-21.006,-27,0
2024-12-14 14:56:44.580821,9c3f05c0-cdba-41bb-b8dd-a4a6fedde599,KXHIGHNY-24DEC14-B32.5,32535.419,30,-3.0,34.229,37,63,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.729,0.171,0.0,0.0,0.0,1,37,77,16,1,1,-512.438,-31.022,-37,0
2024-12-14 14:56:44.580821,db5bc871-1f55-44a9-b047-63cead27b4d9,KXHIGHNY-24DEC14-B32.5,32535.419,3,-3.0,34.401,25,75,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.901,-0.001,0.0,0.0,0.0,1,25,77,16,1,1,-459.306,-19.017,-25,0
2024-12-14 14:56:44.580821,77186718-0e01-4a9f-9863-e2fbbce732a1,KXHIGHNY-24DEC14-B32.5,32535.419,36,-3.0,34.256,35,65,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.756,0.144,0.0,0.0,0.0,1,35,77,16,1,1,-503.272,-29.028,-35,0
2024-12-14 14:56:44.663498,6a0bcca9-01a6-42e7-a79f-9c17855afe1c,KXHIGHNY-24DEC14-B34.5,32535.337,3,-1.0,34.371,78,22,0,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.129,0.029,0.0,0.0,0.0,1,27,78,16,1,1,-473.172,-8.921,-22,1
2024-12-14 14:56:55.154416,557c6019-ab2e-4aea-a9f1-a1d94bad3a85,KXHIGHNY-24DEC14-B32.5,32524.846,130,-3.0,34.231,37,63,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.731,0.169,0.0,0.0,0.0,1,37,78,16,1,1,-517.789,-30.995,-37,0
2024-12-14 14:56:55.154416,4723c7dc-8b45-4db6-873b-ca81f6961a47,KXHIGHNY-24DEC14-B32.5,32524.846,11,-3.0,34.312,31,69,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.812,0.087,0.0,0.0,0.0,1,31,78,16,1,1,-490.638,-24.995,-31,0
2024-12-14 14:56:55.154416,94102abe-969f-4f1c-8bd6-d98c27b9454a,KXHIGHNY-24DEC14-B32.5,32524.846,28,-3.0,34.312,31,69,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.812,0.087,0.0,0.0,0.0,1,31,78,16,1,1,-490.638,-24.983,-31,0
2024-12-14 14:56:55.240844,c7f2c41d-2cea-44cf-8f7c-cddad574b1e3,KXHIGHNY-24DEC14-B34.5,32524.759,28,-1.0,34.302,71,29,0,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.198,0.098,0.0,0.0,0.0,1,31,71,16,1,1,-453.465,-15.887,-29,1
2024-12-14 14:57:20.855873,516820f4-ae74-49b7-81e2-ef740d98f332,KXHIGHNY-24DEC14-B32.5,32499.144,3,-3.0,34.317,30,70,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.817,0.083,0.0,0.0,0.0,1,30,71,16,1,1,-449.048,-23.928,-30,0
2024-12-14 14:57:20.855873,29087b5e-3b0c-422b-b3fa-9becd842f38d,KXHIGHNY-24DEC14-B32.5,32499.144,9,-3.0,34.217,37,63,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.717,0.183,0.0,0.0,0.0,1,37,71,16,1,1,-480.616,-30.934,-37,0
2024-12-14 14:57:20.855873,09b0325e-ef8d-4679-95f2-e6e293a834a7,KXHIGHNY-24DEC14-B32.5,32499.144,3,-3.0,34.23,36,64,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.73,0.17,0.0,0.0,0.0,1,36,71,16,1,1,-476.018,-29.944,-36,0
2024-12-14 14:58:02.541772,ffd77117-edc2-4782-9520-5b783054d8d1,KXHIGHNY-24DEC14-B32.5,32457.458,13,-3.0,34.23,36,64,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.73,0.17,0.0,0.0,0.0,1,36,71,16,1,1,-476.018,-29.894,-36,0
2024-12-14 14:58:02.541772,c91f7351-4145-4cc7-970c-df511dfa700c,KXHIGHNY-24DEC14-B32.5,32457.458,1,-3.0,34.23,36,64,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.73,0.17,0.0,0.0,0.0,1,36,71,16,1,1,-476.018,-29.895,-36,0
2024-12-14 14:58:02.541772,a6c49e1f-1787-472f-afc9-248b79873a91,KXHIGHNY-24DEC14-B32.5,32457.458,11,-3.0,34.217,37,63,1,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.717,0.183,0.0,0.0,0.0,1,37,71,16,1,1,-480.616,-30.922,-37,0
2024-12-14 14:58:02.616100,4d3ca129-6c18-4b51-9d33-4b6be26f7189,KXHIGHNY-24DEC14-B34.5,32457.384,13,-1.0,34.223,74,26,0,34.4,-0.1,-7.6,-0.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-0.277,0.177,0.0,0.0,0.0,1,37,74,16,1,1,-496.466,-12.836,-26,1
2024-12-14 14:58:02.621894,7b813253-5cdc-4d72-a0e5-0536fb05fbfa,KXHIGHNY-24DEC14-B36.5,32457.378,13,1.0,33.926,1,99,0,34.4,-2.1,-9.6,-2.6,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,-2.574,0.474,0.0,0.0,0.0,1,37,74,1,1,1,-452.105,-15.565,1,0
2024-12-14 14:59:51.142861,e60f9661-1eec-4e5b-b26c-f58867df6726,KXHIGHNY-24DEC14-B32.5,32348.857,10,-3.0,34.263,15,85,0,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.763,0.137,0.0,0.0,0.0,1,15,74,1,1,1,-359.122,8.85,15,0
2024-12-14 14:59:51.142861,47f62ae0-9a32-40ad-b50c-c41bb504d9e8,KXHIGHNY-24DEC14-B32.5,32348.857,350,-3.0,34.322,12,88,0,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.822,0.078,0.0,0.0,0.0,1,12,74,1,1,1,-348.32,5.886,12,0
2024-12-14 14:59:51.142861,1176c33d-208b-49d8-b28a-4d7044980bf4,KXHIGHNY-24DEC14-B32.5,32348.857,25,-3.0,34.092,25,75,0,34.4,1.9,-5.6,1.4,0.5,23.0,14.6,100,0,29584.6,11.2,8.7,2,0,1.592,0.308,0.0,0.0,0.0,1,25,74,1,1,1,-398.973,18.888,25,0
2024-12-14 15:00:08.237382,a64f169b-0a73-4d7c-9deb-80efa4b0760f,KXHIGHNY-24DEC14-B32.5,32331.763,39,-3.0,34.245,16,84,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.745,0.155,0.0,0.0,0.0,1,16,74,1,1,1,-362.862,9.851,16,0
2024-12-14 15:00:08.237382,760dca8c-19ad-43de-b013-230b5f2cf36e,KXHIGHNY-24DEC14-B32.5,32331.763,117,-3.0,34.322,12,88,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.822,0.078,0.0,0.0,0.0,1,12,74,1,1,1,-348.32,5.851,12,0
2024-12-14 15:00:55.444708,42c08e69-544e-40ec-b89e-0fded80ca4dd,KXHIGHNY-24DEC14-B34.5,32284.555,3,-1.0,34.31,68,32,0,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.19,0.09,0.0,0.0,0.0,1,12,68,1,1,1,-316.745,-18.833,-32,1
2024-12-14 15:00:55.444708,b121ec70-26d8-4790-9392-953c066b9004,KXHIGHNY-24DEC14-B34.5,32284.555,181,-1.0,34.305,66,34,0,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.195,0.095,0.0,0.0,0.0,1,12,66,1,1,1,-306.336,-20.829,-34,1
2024-12-14 15:00:55.444708,59540549-00f8-4953-bf32-654ef4d08fae,KXHIGHNY-24DEC14-B34.5,32284.555,100,-1.0,34.307,67,33,0,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.193,0.093,0.0,0.0,0.0,1,12,67,1,1,1,-311.533,-19.83,-33,1
2024-12-14 15:01:08.747496,27967721-e1f3-466a-91a6-4e1665c926eb,KXHIGHNY-24DEC14-B34.5,32271.253,33,-1.0,34.338,83,17,0,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.162,0.062,0.0,0.0,0.0,1,12,83,1,1,1,-396.583,-2.227,-17,1
2024-12-14 15:02:55.039043,c6a9e7e7-730e-41d8-98c9-c29fd65ec983,KXHIGHNY-24DEC14-B34.5,32164.961,12,-1.0,34.335,81,19,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.165,0.065,0.0,0.0,0.0,1,12,81,1,1,1,-385.769,4.22,19,1
2024-12-14 15:03:04.025672,f7a1184e-efe8-4e65-971f-653d7d2cbf41,KXHIGHNY-24DEC14-B34.5,32155.974,33,-1.0,34.333,80,20,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.167,0.067,0.0,0.0,0.0,1,12,80,1,1,1,-380.381,4.224,20,1
2024-12-14 15:03:04.025672,69dec02d-0456-4a4c-8839-255327985e21,KXHIGHNY-24DEC14-B34.5,32155.974,40,-1.0,34.333,80,20,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.167,0.067,0.0,0.0,0.0,1,12,80,1,1,1,-380.381,4.391,20,1
2024-12-14 15:03:04.025672,2a216ed0-3ab5-4661-89fc-959d2c438b09,KXHIGHNY-24DEC14-B34.5,32155.974,210,-1.0,34.349,90,10,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.151,0.051,0.0,0.0,0.0,1,12,90,1,1,1,-434.802,-4.782,10,1
2024-12-14 15:03:34.436656,6ff25ec0-190b-4891-9db2-88e2aa23c009,KXHIGHNY-24DEC14-B34.5,32125.563,110,-1.0,34.349,90,10,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.151,0.051,0.0,0.0,0.0,1,12,90,1,1,1,-434.802,-5.779,10,1
2024-12-14 15:03:43.313494,936a8188-60f6-4d40-ba00-e859fe1aa3d3,KXHIGHNY-24DEC14-B34.5,32116.687,110,-1.0,34.349,90,10,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.151,0.051,0.0,0.0,0.0,1,12,90,1,1,1,-434.802,-5.788,10,1
2024-12-14 15:03:48.761353,76b677b5-2b84-4865-b374-20f008f78f54,KXHIGHNY-24DEC14-B34.5,32111.239,110,-1.0,34.349,90,10,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.151,0.051,0.0,0.0,0.0,1,12,90,1,1,1,-434.802,-5.856,10,1
2024-12-14 15:03:52.917493,804a51b9-bcec-479d-8a8a-145b881be77c,KXHIGHNY-24DEC14-B34.5,32107.083,110,-1.0,34.349,90,10,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.151,0.051,0.0,0.0,0.0,1,12,90,1,1,1,-434.802,-5.947,10,1
2024-12-14 15:04:03.229657,13f44f96-344a-455b-a1e5-1d311ea301d6,KXHIGHNY-24DEC14-B34.5,32096.77,25,-1.0,34.348,89,11,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.152,0.052,0.0,0.0,0.0,1,12,89,1,1,1,-429.308,-5.016,11,1
2024-12-14 15:04:03.229657,062f754d-6112-4302-930e-c3c40350df09,KXHIGHNY-24DEC14-B34.5,32096.77,87,-1.0,34.346,88,12,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.154,0.054,0.0,0.0,0.0,1,12,88,1,1,1,-423.825,-3.951,12,1
2024-12-14 15:04:03.296841,71b3f744-fe17-47f0-93f5-f7dcdf13baa5,KXHIGHNY-24DEC14-B36.5,32096.703,87,1.0,34.346,1,99,0,34.4,-2.1,-9.6,-2.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-2.154,0.054,0.0,0.0,0.0,1,12,88,1,1,1,-423.825,-15.761,1,0
2024-12-14 15:04:03.308204,c78ffa96-b241-40bf-bc4e-d41651826114,KXHIGHNY-24DEC14-B32.5,32096.692,87,-3.0,34.245,18,82,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.745,0.155,0.0,0.0,0.0,1,18,88,1,1,1,-446.032,11.839,18,0
2024-12-14 15:04:25.850585,28a38abc-4362-498f-9f20-59b798e84376,KXHIGHNY-24DEC14-B34.5,32074.149,207,-1.0,34.25,90,10,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.25,0.15,0.0,0.0,0.0,1,18,90,1,1,1,-457.01,-6.019,10,1
2024-12-14 15:04:25.850585,8f3b1f3c-1378-43ed-aad3-f766c28f08da,KXHIGHNY-24DEC14-B34.5,32074.149,13,-1.0,34.248,89,11,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.252,0.152,0.0,0.0,0.0,1,18,89,1,1,1,-451.515,-5.032,11,1
2024-12-14 15:04:25.931357,bc7ab94d-40e4-4383-92ed-0656e9387c8c,KXHIGHNY-24DEC14-B32.5,32074.069,13,-3.0,34.25,18,82,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.75,0.15,0.0,0.0,0.0,1,18,90,1,1,1,-457.01,11.812,18,0
2024-12-14 15:04:41.884968,f229a27a-08c3-41f3-842a-691aa59fc1da,KXHIGHNY-24DEC14-B34.5,32058.115,8,-1.0,34.248,89,11,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.252,0.152,0.0,0.0,0.0,1,18,89,1,1,1,-451.515,-5.091,11,1
