time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-16 12:35:45.605579,b4603848-31a7-461c-8f1e-4402d9e16279,HIGHNY-24OCT16-B55.5,40994.394,12,1.0,57.587,58.5,1,99,0,2.087,3.0,52.5,0.913,0.0,0.0,0.005,1.0,44.877,14.58,-209.754,-27.43,1,0
2024-10-16 12:35:45.605579,ddd3faf1-a877-42ed-962a-4a01b578a601,HIGHNY-24OCT16-B55.5,40994.394,9,1.0,57.53,58.5,3,97,0,2.03,3.0,52.5,0.97,0.0,0.0,0.005,3.0,49.864,16.2,-243.317,-25.496,3,0
2024-10-16 12:35:45.605579,f59b5ae4-cb43-4c01-87fb-30c86cc76368,HIGHNY-24OCT16-B55.5,40994.394,16,1.0,57.566,58.5,2,98,0,2.066,3.0,52.5,0.934,0.0,0.0,0.006,2.0,55.404,18.0,-275.811,-26.562,2,0
2024-10-16 12:37:01.869066,2a4c1d7d-8bea-42d9-98e0-e63287139053,HIGHNY-24OCT16-T58,40918.131,3,3.5,57.444,58.5,3,97,0,-0.556,0.5,53.5,1.056,0.0,0.0,0.003,1.8,32.716,3.0,-118.441,-78.349,-97,1
2024-10-16 12:50:50.603220,d8dedc92-a8dc-4bd3-970c-2ea9ee4c4849,HIGHNY-24OCT16-T58,40089.397,11,3.5,57.432,58.5,2,98,0,-0.568,0.5,53.5,1.068,0.0,0.0,0.003,1.62,29.444,2.0,-101.744,-72.865,-98,1
2024-10-16 12:50:50.603220,a6ad089d-0a39-4c23-81cf-515803c58999,HIGHNY-24OCT16-T58,40089.397,2,3.5,57.487,58.5,5,95,0,-0.513,0.5,53.5,1.013,0.0,0.0,0.003,1.458,26.5,5.0,-95.423,-69.921,-95,1
2024-10-16 12:50:50.603220,375ecd7f-a348-4ded-b7fb-d2084e25e5f8,HIGHNY-24OCT16-T58,40089.397,5,3.5,57.44,58.5,2,98,0,-0.56,0.5,53.5,1.06,0.0,0.0,0.002,1.312,23.85,2.0,-77.373,-73.899,-98,1
2024-10-16 12:50:50.603220,226d4615-0e45-46e0-9d4c-a5c874051edb,HIGHNY-24OCT16-T58,40089.397,2,3.5,57.444,58.5,2,98,0,-0.556,0.5,53.5,1.056,0.0,0.0,0.002,1.181,21.465,2.0,-67.389,-76.577,-98,1
2024-10-16 12:54:27.708289,fde477ee-7452-420a-8f7e-cb5e0863ab94,HIGHNY-24OCT16-T58,39872.292,30,3.5,57.82,58.5,48,52,1,-0.18,0.5,53.5,0.68,0.0,0.0,0.002,1.063,19.318,48.0,-243.072,26.489,52,1
2024-10-16 12:54:27.708289,4373d5af-a8b4-4591-a68d-eb24d3996ed2,HIGHNY-24OCT16-T58,39872.292,70,3.5,57.711,58.5,20,80,1,-0.289,0.5,53.5,0.789,0.0,0.0,0.002,0.957,17.386,20.0,-109.511,54.6,80,1
2024-10-16 12:58:27.982301,fafccd6a-12c5-417d-97f2-4843f22efcab,HIGHNY-24OCT16-B57.5,39632.018,5,3.0,57.563,58.5,96,4,1,0.063,1.0,54.5,0.937,0.0,0.0,0.002,0.861,96.0,18.0,-490.065,-64.267,-96,0
2024-10-16 12:58:27.982301,a16139ec-b3eb-4581-89e0-efdb07ee87ed,HIGHNY-24OCT16-B57.5,39632.018,2,3.0,57.564,58.5,86,14,1,0.064,1.0,54.5,0.936,0.0,0.0,0.001,0.775,86.0,16.2,-427.984,-54.408,-86,0
2024-10-16 12:58:27.982301,42d25568-7ce6-4099-8c2f-3c4e512afcaa,HIGHNY-24OCT16-B57.5,39632.018,25,3.0,57.552,58.5,97,3,1,0.052,1.0,54.5,0.948,0.0,0.0,0.001,0.697,97.0,14.58,-482.556,-65.624,-97,0
2024-10-16 12:58:27.982301,17869498-2849-4d69-8fc9-34090c6fc563,HIGHNY-24OCT16-B57.5,39632.018,3,3.0,57.554,58.5,85,15,1,0.054,1.0,54.5,0.946,0.0,0.0,0.001,0.628,85.0,13.122,-411.105,-53.672,-85,0
2024-10-16 13:42:27.063816,ec87c0de-2beb-4d87-b3f2-b972d1eeb84e,HIGHNY-24OCT16-T58,36992.936,5,3.5,57.688,58.5,45,55,1,-0.312,0.5,53.5,0.812,0.0,0.0,0.001,0.508,68.85,45.0,-462.318,28.995,55,1
2024-10-16 13:42:27.063816,2b754629-848d-46d7-a5b8-67d2b354c1e6,HIGHNY-24OCT16-T58,36992.936,5,3.5,57.704,58.5,46,54,1,-0.296,0.5,53.5,0.796,0.0,0.0,0.001,0.458,61.965,46.0,-431.457,28.323,54,1
2024-10-16 13:42:27.063816,f93c51f8-b5d6-4a9b-8c23-415575f2e030,HIGHNY-24OCT16-T58,36992.936,10,3.5,57.683,58.5,48,52,1,-0.317,0.5,53.5,0.817,0.0,0.0,0.001,0.565,76.5,48.0,-517.29,25.481,52,1
2024-10-16 13:42:27.137426,1707f6b8-51bb-45a7-8512-8fff372e5692,HIGHNY-24OCT16-B57.5,36992.863,5,3.0,57.686,58.5,65,35,0,0.186,1.0,54.5,0.814,0.0,0.0,0.001,0.412,65.0,41.4,-425.108,33.191,65,0
2024-10-16 13:42:27.152297,e2186ccc-ca7b-4aab-9b8f-41c65d9caf4c,HIGHNY-24OCT16-B55.5,36992.848,5,1.0,57.672,58.5,1,99,0,2.172,3.0,52.5,0.828,0.0,0.0,0.001,1.0,58.5,37.26,-372.837,-27.627,1,0
2024-10-16 13:52:32.152213,97a29428-0d3f-444c-8d4c-00519f8b45f6,HIGHNY-24OCT16-T58,36387.848,1,3.5,57.536,58.5,8,92,0,-0.464,0.5,53.5,0.964,0.0,0.0,0.001,0.9,52.65,8.0,-225.223,-64.825,-92,1
2024-10-16 13:56:10.266582,1bdbe063-da92-4d1f-96c2-c868d9651e0c,HIGHNY-24OCT16-B55.5,36169.733,33,1.0,57.529,58.5,1,99,0,2.029,3.0,52.5,0.971,0.0,0.0,0.001,1.0,47.385,7.2,-197.035,-27.692,1,0
2024-10-16 14:16:56.451278,5d9671d1-1657-4a39-99c0-14a22c8a8ceb,HIGHNY-24OCT16-B57.5,34923.549,4,3.0,57.515,58.5,89,11,1,0.015,1.0,54.5,0.985,0.0,0.0,0.001,0.9,89.0,6.48,-411.499,-57.097,-89,0
2024-10-16 14:16:56.451278,5575163c-b39d-4c61-be3c-6ec2f06ee6f3,HIGHNY-24OCT16-B57.5,34923.549,1,3.0,57.514,58.5,89,11,1,0.014,1.0,54.5,0.986,0.0,0.0,0.0,0.81,89.0,5.832,-409.598,-57.165,-89,0
2024-10-16 14:16:56.594357,c571f454-4092-4a40-a170-96a5273786bd,HIGHNY-24OCT16-T58,34923.406,4,3.5,57.549,58.5,12,88,0,-0.451,0.5,53.5,0.951,0.0,0.0,0.0,0.729,80.1,12.0,-380.686,-60.771,-88,1
2024-10-16 14:17:05.920758,7bb2cf82-7343-4199-800c-0397c235a2b0,HIGHNY-24OCT16-T58,34914.079,4,3.5,57.55,58.5,11,89,0,-0.45,0.5,53.5,0.95,0.0,0.0,0.0,0.656,72.09,11.0,-334.492,-61.415,-89,1
2024-10-16 14:17:05.920758,16a4ac7d-5561-4df4-9bc7-a703d580e30d,HIGHNY-24OCT16-T58,34914.079,6,3.5,57.551,58.5,10,90,0,-0.449,0.5,53.5,0.949,0.0,0.0,0.0,0.59,64.881,10.0,-293.432,-62.661,-90,1
2024-10-16 14:17:09.273509,c216d94b-ba02-47e6-9eee-02f59026777d,HIGHNY-24OCT16-T58,34910.726,3,3.5,57.499,58.5,2,98,0,-0.501,0.5,53.5,1.001,0.0,0.0,0.0,0.531,58.393,2.0,-238.543,-69.484,-98,1
2024-10-16 14:17:09.273509,3a33e6e3-2563-48d8-a211-7cd432f5d231,HIGHNY-24OCT16-T58,34910.726,7,3.5,57.564,58.5,10,90,0,-0.436,0.5,53.5,0.936,0.0,0.0,0.0,0.478,52.554,10.0,-230.88,-61.593,-90,1
2024-10-16 15:04:26.108289,ceab75b9-e8f1-4732-b653-1326e1f12445,HIGHNY-24OCT16-T58,32073.892,6,3.5,57.513,58.5,3,97,0,-0.487,0.5,53.5,0.987,0.0,0.0,0.0,0.43,47.298,3.0,-185.335,-61.621,-97,1
2024-10-16 15:04:26.108289,b52f57e8-7c10-4d42-b8c0-ee2900ebf8ea,HIGHNY-24OCT16-T58,32073.892,8,3.5,57.505,58.5,2,98,0,-0.495,0.5,53.5,0.995,0.0,0.0,0.0,0.387,42.568,2.0,-160.696,-65.646,-98,1
2024-10-16 15:04:26.108289,3eaa22f2-83b2-41e3-848a-ee0c5e6675de,HIGHNY-24OCT16-T58,32073.892,6,3.5,57.507,58.5,2,98,0,-0.493,0.5,53.5,0.993,0.0,0.0,0.0,0.349,38.312,2.0,-140.692,-69.21,-98,1
2024-10-16 15:31:30.088459,6aaf1ac4-2f97-4a35-83ba-dc778720ed7e,HIGHNY-24OCT16-B57.5,30449.912,7,3.0,57.503,58.5,97,3,1,0.003,1.0,54.5,0.997,0.0,0.0,0.0,0.314,97.0,1.8,-444.44,-64.828,-97,0
2024-10-16 15:32:43.724705,ba547c3d-7699-430a-bf2c-e29fc95b0021,HIGHNY-24OCT16-B57.5,30376.275,5,3.0,57.502,58.5,97,3,1,0.002,1.0,54.5,0.998,0.0,0.0,0.0,0.282,97.0,1.62,-444.17,-64.807,-97,0
2024-10-16 15:38:11.389721,8046d214-2cee-47a9-ac5f-08db302e3f7e,HIGHNY-24OCT16-T58,30048.61,5,3.5,57.505,58.5,2,98,0,-0.495,0.5,53.5,0.995,0.0,0.0,0.0,0.254,87.3,2.0,-391.211,-62.58,-98,1
2024-10-16 16:13:14.583385,cbce5f20-83f1-4bbf-85b3-f2ad4eb6d212,HIGHNY-24OCT16-T58,27945.417,23,3.5,57.501,58.5,1,99,0,-0.499,0.5,53.5,0.999,0.0,0.0,0.0,0.229,78.57,1.0,-342.54,-62.765,-99,1
2024-10-16 16:13:14.583385,99079d79-2012-4961-b801-2ddaccfcd426,HIGHNY-24OCT16-T58,27945.417,1,3.5,57.508,58.5,2,98,0,-0.492,0.5,53.5,0.992,0.0,0.0,0.0,0.206,70.713,2.0,-302.2,-62.254,-98,1
2024-10-16 16:20:42.800546,19444da1-f68e-42c4-8f2f-0cc89a94bb00,HIGHNY-24OCT16-B57.5,27497.199,16,3.0,57.52,58.5,25,75,0,0.02,1.0,54.5,0.98,0.0,0.0,0.0,0.185,25.0,1.8,-81.217,-7.32,25,0
2024-10-16 16:20:42.800546,14a0020c-7e4e-41d5-ae84-f0a7cb78ed61,HIGHNY-24OCT16-B57.5,27497.199,75,3.0,57.508,58.5,56,44,0,0.008,1.0,54.5,0.992,0.0,0.0,0.0,0.167,56.0,1.62,-225.902,23.79,56,0
2024-10-16 16:20:43.088643,524f7460-fc77-44c1-b666-4266e34cd33d,HIGHNY-24OCT16-T58,27496.911,9,3.5,57.825,58.5,96,4,1,-0.175,0.5,53.5,0.675,0.0,0.0,0.0,0.15,50.4,96.0,-635.46,-37.425,4,1
2024-10-16 16:20:43.088643,29ec0e7f-e353-4a94-88e2-7f8aa67947dd,HIGHNY-24OCT16-T58,27496.911,25,3.5,57.838,58.5,97,3,1,-0.162,0.5,53.5,0.662,0.0,0.0,0.0,0.135,45.36,97.0,-616.507,-33.269,3,1
2024-10-16 16:20:43.179329,b5f29389-87bb-4ffd-a7ca-ef3fa1ba11bb,HIGHNY-24OCT16-T58,27496.821,9,3.5,57.85,58.5,97,3,0,-0.15,0.5,53.5,0.65,0.0,0.0,0.0,0.122,40.824,97.0,-594.917,39.082,-3,1
2024-10-16 16:20:43.180312,5eb6fa7b-8419-4178-bb88-1cee557eab94,HIGHNY-24OCT16-B57.5,27496.82,9,3.0,57.886,58.5,25,75,0,0.386,1.0,54.5,0.614,0.0,0.0,0.0,0.109,25.0,87.3,-470.403,-7.66,25,0
2024-10-16 16:20:43.236787,7c1b3854-cef3-4084-afa4-5f4b04385868,HIGHNY-24OCT16-B57.5,27496.763,5,3.0,57.973,58.5,4,96,0,0.473,1.0,54.5,0.527,0.0,0.0,0.0,0.098,4.0,78.57,-348.195,-28.795,4,0
2024-10-16 16:20:43.236787,1655a4e7-89e1-4c39-8ae4-f0ee2d94ab1c,HIGHNY-24OCT16-B57.5,27496.763,40,3.0,57.901,58.5,17,83,0,0.401,1.0,54.5,0.599,0.0,0.0,0.0,0.089,17.0,70.713,-349.09,-15.671,17,0
2024-10-16 16:20:43.238845,c315299d-fb82-42a3-83ab-480581fb1c5a,HIGHNY-24OCT16-T58,27496.761,45,3.5,57.93,58.5,97,3,0,-0.07,0.5,53.5,0.57,0.0,0.0,0.0,0.08,15.3,97.0,-485.281,39.538,-3,1
2024-10-16 16:20:54.730038,cdb143d0-60ae-48e0-87b2-5ea127967620,HIGHNY-24OCT16-B57.5,27485.27,9,3.0,57.887,58.5,25,75,1,0.387,1.0,54.5,0.613,0.0,0.0,0.0,0.072,25.0,87.3,-470.457,7.806,-25,0
2024-10-16 16:21:22.945231,90da0e0f-8f0a-42d2-a965-eeb287bf8a52,HIGHNY-24OCT16-B57.5,27457.055,7,3.0,57.98,58.5,3,97,0,0.48,1.0,54.5,0.52,0.0,0.0,0.0,0.065,3.0,78.57,-345.997,-29.993,3,0
2024-10-16 16:21:48.369469,d5d03c3b-01b5-4ee3-97f0-9020eed02162,HIGHNY-24OCT16-T58,27431.631,3,3.5,57.985,58.5,97,3,0,-0.015,0.5,53.5,0.515,0.0,0.0,0.0,0.058,2.7,97.0,-446.263,41.966,-3,1
2024-10-16 16:35:41.588570,797a19d4-d395-458f-9b54-a5e38dac7d61,HIGHNY-24OCT16-B57.5,26598.411,50,3.0,57.992,58.5,1,99,0,0.492,1.0,54.5,0.508,0.0,0.0,0.0,0.042,1.0,70.713,-301.006,-32.021,1,0
2024-10-16 16:35:41.588570,dfacf479-2877-4da8-a3a6-a6513df65d38,HIGHNY-24OCT16-B57.5,26598.411,18,3.0,57.98,58.5,3,97,0,0.48,1.0,54.5,0.52,0.0,0.0,0.0,0.047,3.0,78.57,-346.03,-30.025,3,0
2024-10-16 16:35:41.588570,ea78c590-c109-4477-a39f-e9555255cd5f,HIGHNY-24OCT16-B57.5,26598.411,7,3.0,57.987,58.5,2,98,0,0.487,1.0,54.5,0.513,0.0,0.0,0.0,0.052,2.0,87.3,-391.406,-31.032,2,0
2024-10-16 16:35:41.715734,1e57574e-5e79-425a-9895-025030c6749e,HIGHNY-24OCT16-B57.5,26598.284,18,3.0,57.991,58.5,1,99,1,0.491,1.0,54.5,0.509,0.0,0.0,0.0,0.038,1.0,63.642,-264.196,32.041,-1,0
2024-10-16 16:35:41.960306,09a030e2-04b8-43d0-9a27-b5328c184258,HIGHNY-24OCT16-T58,26598.04,50,3.5,57.995,58.5,99,1,1,-0.005,0.5,53.5,0.505,0.0,0.0,0.0,0.034,0.9,99.0,-454.706,-44.483,1,1
2024-10-16 16:55:10.750833,ecca48bc-f411-4a08-97ab-c4a14b2d0975,HIGHNY-24OCT16-T58,25429.249,100,3.5,57.995,58.5,99,1,0,-0.005,0.5,53.5,0.505,0.0,0.0,0.0,0.031,0.81,99.0,-454.639,45.09,-1,1
2024-10-16 16:57:19.165072,34dac0d9-a30e-4e96-971c-2c18245a8160,HIGHNY-24OCT16-T58,25300.835,156,3.5,57.996,58.5,99,1,0,-0.004,0.5,53.5,0.504,0.0,0.0,0.0,0.028,0.729,99.0,-454.587,45.757,-1,1
2024-10-16 17:11:15.971488,99eb38fd-67c7-4423-b885-7bea6f6dd9c1,HIGHNY-24OCT16-B57.5,24464.029,91,3.0,57.994,58.5,1,99,1,0.494,1.0,54.5,0.506,0.0,0.0,0.0,0.025,1.0,89.1,-399.945,32.05,-1,0
2024-10-16 17:19:58.958383,af425a88-4206-4ce6-8388-ea1643e82ad9,HIGHNY-24OCT16-T58,23941.042,45,3.5,57.995,58.5,99,1,0,-0.005,0.5,53.5,0.505,0.0,0.0,0.0,0.023,0.9,99.0,-454.736,47.6,-1,1
2024-10-16 17:19:58.958383,672f25c7-6465-41e6-ad9f-b14e1437f5d3,HIGHNY-24OCT16-T58,23941.042,227,3.5,57.995,58.5,99,1,0,-0.005,0.5,53.5,0.505,0.0,0.0,0.0,0.02,0.81,99.0,-454.667,45.956,-1,1
2024-10-16 17:27:56.287379,019019f1-a766-4c6e-a9dd-8ee14231cf66,HIGHNY-24OCT16-B57.5,23463.713,1,3.0,57.994,58.5,1,99,1,0.494,1.0,54.5,0.506,0.0,0.0,0.0,0.018,1.0,89.1,-399.964,32.039,-1,0
2024-10-16 18:17:03.501841,2ef1fa4d-603e-489d-942b-8525e0d30f69,HIGHNY-24OCT16-B57.5,20516.498,10,3.0,57.993,58.5,1,99,1,0.493,1.0,54.5,0.507,0.0,0.0,0.0,0.016,1.0,80.19,-351.517,32.027,-1,0
2024-10-16 18:19:26.570835,8797d359-bb40-41a3-b961-d6282549c1f6,HIGHNY-24OCT16-T58,20373.429,14,3.5,57.995,58.5,99,1,0,-0.005,0.5,53.5,0.505,0.0,0.0,0.0,0.015,0.9,99.0,-454.76,49.135,-1,1
2024-10-16 18:58:45.382971,7ffbe4e4-965a-460b-a956-a9cc2911eb9a,HIGHNY-24OCT16-B57.5,18014.617,374,3.0,57.994,58.5,1,99,1,0.494,1.0,54.5,0.506,0.0,0.0,0.0,0.013,1.0,89.1,-399.98,32.02,-1,0
2024-10-16 19:02:31.339261,5d6c2a1c-825d-4c33-b87b-f5a7c33fd387,HIGHNY-24OCT16-B57.5,17788.661,87,3.0,57.993,58.5,1,99,1,0.493,1.0,54.5,0.507,0.0,0.0,0.0,0.012,1.0,80.19,-351.532,32.013,-1,0
2024-10-16 19:04:20.570462,6acca694-3df6-46c0-9d0d-2c0385815045,HIGHNY-24OCT16-B57.5,17679.43,935,3.0,57.993,58.5,1,99,1,0.493,1.0,54.5,0.507,0.0,0.0,0.0,0.011,1.0,72.171,-308.774,31.978,-1,0
2024-10-16 20:33:30.422205,85c1b1bc-e34e-4c53-a1ba-a493a86f7b8d,HIGHNY-24OCT16-T58,12329.578,93,3.5,57.995,58.5,99,1,0,-0.005,0.5,53.5,0.505,0.0,0.0,0.0,0.01,0.9,99.0,-454.777,49.397,-1,1
2024-10-16 22:10:00.347829,c18bcf5f-b77e-48a9-977a-7c2a712a339b,HIGHNY-24OCT16-B57.5,6539.652,93,3.0,57.994,58.5,1,99,1,0.494,1.0,54.5,0.506,0.0,0.0,0.0,0.009,1.0,89.1,-399.996,31.941,-1,0
