time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-23 23:49:44.399532,113,101355.600468,23.828888888888887,19,36,64,0,3.0,1.5,4.0,-20.9,-18.4,-0.5999999999999943,1.9000000000000057,-24.700000000000003,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,4.0,-7.099999999999994,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,11.299999999999997,-15.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-13.680926494918452,36,26,0.7071067811865476,8.48528137423857,0.0,36.5,13.0,-1,36,0.7071067811865476,8.48528137423857,0.0,36.5,13.0,-1,485,1.922093765778466,8.058811602491057,0.7777777777777778,39.77777777777778,6.222222222222222,4,529,1.8529256146249728,7.630348761506398,0.8,39.9,6.0,4
2025-04-23 23:49:44.399532,113,101355.600468,23.828888888888887,7,37,63,0,3.0,1.5,4.0,-20.9,-18.4,-0.5999999999999943,1.9000000000000057,-24.700000000000003,-22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,4.0,-7.099999999999994,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,11.299999999999997,-15.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-14.711713845789404,37,26,0.7071067811865476,8.48528137423857,0.0,36.5,13.0,-1,36,0.7071067811865476,8.48528137423857,0.0,36.5,13.0,-1,485,1.922093765778466,8.058811602491057,0.7777777777777778,39.77777777777778,6.222222222222222,4,529,1.8529256146249728,7.630348761506398,0.8,39.9,6.0,4
2025-04-24 00:27:24.601847,114,99095.398153,0.45666666666666667,1,28,72,1,5.0,-0.5,11.299999999999997,-22.9,-11.100000000000001,-2.5999999999999943,9.200000000000003,-26.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,11.299999999999997,-17.4,16.9,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.200000000000003,-18.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,49.44020029796391,-28,21,0.0,13.435028842544403,1.0,28.0,10.5,0,21,0.0,13.435028842544403,1.0,28.0,10.5,0,66,1.1547005383792515,10.016652800877813,0.6666666666666666,27.333333333333332,8.666666666666666,-2,532,0.9411239481143203,60.63528754148111,0.4666666666666667,26.8,21.733333333333334,-1
2025-04-24 00:27:24.601847,114,99095.398153,0.45666666666666667,20,28,72,1,5.0,-0.5,11.299999999999997,-22.9,-11.100000000000001,-2.5999999999999943,9.200000000000003,-26.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,11.299999999999997,-17.4,16.9,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.200000000000003,-18.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,49.442246409800106,-28,21,0.0,13.435028842544403,1.0,28.0,10.5,0,21,0.0,13.435028842544403,1.0,28.0,10.5,0,66,1.1547005383792515,10.016652800877813,0.6666666666666666,27.333333333333332,8.666666666666666,-2,532,0.9411239481143203,60.63528754148111,0.4666666666666667,26.8,21.733333333333334,-1
2025-04-24 00:27:24.998129,114,99095.001871,0.45666666666666667,7,36,64,0,3.0,1.5,11.299999999999997,-20.9,-11.100000000000001,-0.5999999999999943,9.200000000000003,-24.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,11.299999999999997,-15.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.72392128971076,36,28,,,0.0,36.0,7.0,0,28,,,0.0,36.0,7.0,0,73,2.5884358211089573,6.985699678629192,0.4,38.2,7.4,5,539,2.1148823307047775,7.24506101360845,0.7272727272727273,39.54545454545455,6.090909090909091,5
2025-04-24 00:27:25.379848,114,99094.620152,0.45694444444444443,5,27,73,0,1.0,3.5,11.299999999999997,-18.9,-11.100000000000001,1.4000000000000057,9.200000000000003,-22.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,11.299999999999997,-13.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,13.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-22.10098802133426,27,33,,,0.0,27.0,5.0,0,33,,,0.0,27.0,5.0,0,78,0.5773502691896258,3.0,0.0,26.666666666666668,5.0,-1,544,2.217355782608345,2.5,0.25,27.75,5.25,4
2025-04-24 00:29:19.683187,114,98980.316813,0.4886111111111111,1,26,74,0,5.0,-0.5,11.299999999999997,-22.9,-11.100000000000001,-2.5999999999999943,9.200000000000003,-26.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,11.299999999999997,-17.4,16.9,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.200000000000003,-18.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,51.483204241395015,26,34,1.1547005383792515,10.96965511460289,0.6666666666666666,27.333333333333332,7.333333333333333,2,34,1.1547005383792515,10.96965511460289,0.6666666666666666,27.333333333333332,7.333333333333333,2,79,1.1547005383792515,9.03234926989282,0.5,27.0,6.75,0,538,0.9611501047232548,60.681604649655924,0.4,26.733333333333334,21.6,0
2025-04-24 00:29:40.461028,114,98959.538972,0.49444444444444446,1,30,70,1,1.0,3.5,11.299999999999997,-18.9,-11.100000000000001,1.4000000000000057,9.200000000000003,-22.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,11.299999999999997,-13.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,13.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-25.110654303708888,-30,2,,,1.0,30.0,1.0,0,35,2.1213203435596424,2.8284271247461903,0.5,28.5,3.0,-3,80,1.7320508075688772,3.1622776601683795,0.25,27.5,4.0,-4,539,2.16794833886788,2.8809720581775866,0.4,28.2,4.4,1
2025-04-24 00:35:38.808497,114,98601.191503,0.5938888888888889,1,26,74,0,5.0,-0.5,11.299999999999997,-22.9,-11.100000000000001,-2.5999999999999943,9.200000000000003,-26.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,11.299999999999997,-17.4,16.9,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.200000000000003,-18.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,51.48533675751801,26,1,,,0.0,26.0,1.0,0,36,1.1547005383792515,9.5,0.5,27.0,5.75,2,62,1.1547005383792515,9.5,0.5,27.0,5.75,2,527,0.9749612559222292,62.812821537091835,0.42857142857142855,26.785714285714285,22.714285714285715,0
2025-04-24 00:35:47.703308,114,98592.296692,0.596388888888889,1,26,74,0,5.0,-0.5,11.299999999999997,-22.9,-11.100000000000001,-2.5999999999999943,9.200000000000003,-26.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,11.299999999999997,-17.4,16.9,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.200000000000003,-18.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,51.487469450312744,26,2,0.0,0.0,0.0,26.0,1.0,0,37,1.0954451150103324,8.497058314499201,0.4,26.8,4.8,2,63,1.0954451150103324,8.497058314499201,0.4,26.8,4.8,2,528,0.9611501047232548,60.78706002651113,0.4,26.733333333333334,21.266666666666666,0
2025-04-24 00:36:14.877288,114,98565.122712,0.6038888888888889,3,26,74,0,5.0,-0.5,11.299999999999997,-22.9,-11.100000000000001,-2.5999999999999943,9.200000000000003,-26.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,11.299999999999997,-17.4,16.9,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.200000000000003,-18.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,51.489602319801165,26,5,0.0,1.1547005383792517,0.0,26.0,1.6666666666666667,0,40,1.0327955589886446,7.635443667528429,0.3333333333333333,26.666666666666668,4.5,2,66,1.0327955589886446,7.635443667528429,0.3333333333333333,26.666666666666668,4.5,2,531,0.9464847243000456,58.903169128098135,0.375,26.6875,20.125,0
2025-04-24 00:40:52.175473,114,98287.824527,0.6811111111111111,77,28,72,1,5.0,-0.5,11.299999999999997,-22.9,-11.100000000000001,-2.5999999999999943,9.200000000000003,-26.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,11.299999999999997,-17.4,16.9,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.200000000000003,-18.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,49.49600198864813,-28,77,,,1.0,28.0,77.0,0,117,1.0690449676496976,28.275009999577193,0.42857142857142855,26.857142857142858,14.857142857142858,0,143,1.0690449676496976,28.275009999577193,0.42857142857142855,26.857142857142858,14.857142857142858,0,608,0.9701425001453319,58.67720772056517,0.4117647058823529,26.764705882352942,23.470588235294116,-2
2025-04-24 00:41:01.562520,114,98278.43748,0.6836111111111112,7,39,61,1,3.0,1.5,11.299999999999997,-20.9,-11.100000000000001,-0.5999999999999943,9.200000000000003,-24.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,11.299999999999997,-15.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.735318543124926,-39,135,0.5773502691896258,26.727015047201462,1.0,38.666666666666664,19.333333333333332,0,175,1.4142135623730951,22.677080940897135,0.75,38.0,16.25,-3,201,1.378404875209022,18.049007359593677,0.5,37.5,15.166666666666666,-3,666,1.9215378456610455,13.966535095151645,0.7692307692307693,39.23076923076923,9.307692307692308,2
2025-04-24 00:41:01.562520,114,98278.43748,0.6836111111111112,50,38,62,1,3.0,1.5,11.299999999999997,-20.9,-11.100000000000001,-0.5999999999999943,9.200000000000003,-24.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,11.299999999999997,-15.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.749228211826171,-38,135,0.5773502691896258,26.727015047201462,1.0,38.666666666666664,19.333333333333332,0,175,1.4142135623730951,22.677080940897135,0.75,38.0,16.25,-3,201,1.378404875209022,18.049007359593677,0.5,37.5,15.166666666666666,-3,666,1.9215378456610455,13.966535095151645,0.7692307692307693,39.23076923076923,9.307692307692308,2
2025-04-24 00:41:01.562520,114,98278.43748,0.6836111111111112,1,39,61,1,3.0,1.5,11.299999999999997,-20.9,-11.100000000000001,-0.5999999999999943,9.200000000000003,-24.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,11.299999999999997,-15.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.843287147634975,-39,135,0.5773502691896258,26.727015047201462,1.0,38.666666666666664,19.333333333333332,0,175,1.4142135623730951,22.677080940897135,0.75,38.0,16.25,-3,201,1.378404875209022,18.049007359593677,0.5,37.5,15.166666666666666,-3,666,1.9215378456610455,13.966535095151645,0.7692307692307693,39.23076923076923,9.307692307692308,2
2025-04-24 00:41:23.239555,114,98256.760445,0.6897222222222222,118,29,71,1,5.0,-0.5,11.299999999999997,-22.9,-11.100000000000001,-2.5999999999999943,9.200000000000003,-26.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,11.299999999999997,-17.4,16.9,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.200000000000003,-18.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,48.65440565253533,-29,253,0.7071067811865476,28.991378028648448,1.0,28.5,97.5,-1,293,1.246423454758225,44.88954698558929,0.5,27.125,27.75,-1,319,1.246423454758225,44.88954698558929,0.5,27.125,27.75,-1,784,1.078609610939221,61.13033862701559,0.4444444444444444,26.88888888888889,28.72222222222222,-3
2025-04-24 00:41:51.484383,114,98228.515617,0.6975,1,30,70,1,5.0,-0.5,11.299999999999997,-22.9,-11.100000000000001,-2.5999999999999943,9.200000000000003,-26.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,11.299999999999997,-17.4,16.9,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.200000000000003,-18.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,47.89420265641968,-30,372,0.9574271077563381,55.163393659201205,1.0,29.25,78.5,-2,412,1.636391694484477,50.06984011247578,0.6,27.7,34.1,-2,438,1.636391694484477,50.06984011247578,0.6,27.7,34.1,-2,903,1.399247918291146,61.591694587056644,0.5,27.2,31.8,-4
2025-04-24 00:41:51.484383,114,98228.515617,0.6975,118,30,70,1,5.0,-0.5,11.299999999999997,-22.9,-11.100000000000001,-2.5999999999999943,9.200000000000003,-26.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,11.299999999999997,-17.4,16.9,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.200000000000003,-18.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,47.896203166116706,-30,372,0.9574271077563381,55.163393659201205,1.0,29.25,78.5,-2,412,1.636391694484477,50.06984011247578,0.6,27.7,34.1,-2,438,1.636391694484477,50.06984011247578,0.6,27.7,34.1,-2,903,1.399247918291146,61.591694587056644,0.5,27.2,31.8,-4
2025-04-24 00:46:20.078319,114,97959.921681,0.7722222222222223,23,41,59,1,3.0,1.5,11.299999999999997,-20.9,-11.100000000000001,-0.5999999999999943,9.200000000000003,-24.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,11.299999999999997,-15.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.845299247401744,-41,23,,,1.0,41.0,23.0,0,400,1.2583057392117916,21.899391163530854,1.0,39.25,20.25,-2,461,1.8257418583505538,16.740313474905278,0.5714285714285714,38.0,16.285714285714285,-5,921,1.9057460827371868,13.908650166373064,0.7857142857142857,39.357142857142854,10.285714285714286,0
2025-04-24 00:53:21.910658,114,97538.089342,0.8891666666666667,1,31,69,1,1.0,3.5,11.299999999999997,-18.9,-11.100000000000001,1.4000000000000057,9.200000000000003,-22.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,11.299999999999997,-13.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,13.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.112851019158427,-31,1,,,1.0,31.0,1.0,0,396,,,1.0,31.0,1.0,0,436,2.081665999466133,2.3094010767585034,0.6666666666666666,29.333333333333332,2.3333333333333335,-4,655,2.16794833886788,3.049590136395381,0.4,28.2,3.4,-5
2025-04-24 00:54:08.065466,114,97491.934534,0.9022222222222223,1,41,59,1,3.0,1.5,11.299999999999997,-20.9,-11.100000000000001,-0.5999999999999943,9.200000000000003,-24.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,11.299999999999997,-15.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.897220891231434,-41,2,,,1.0,41.0,1.0,0,397,1.3416407864998738,20.827865949251738,1.0,39.6,16.4,-2,437,1.8973665961010275,19.020164738157938,0.8333333333333334,39.0,14.833333333333334,-5,656,1.9215378456610455,14.1162753858527,0.7692307692307693,39.23076923076923,9.461538461538462,0
2025-04-24 00:54:42.113157,114,97457.886843,0.9116666666666667,1,30,70,1,5.0,-0.5,11.299999999999997,-22.9,-11.100000000000001,-2.5999999999999943,9.200000000000003,-26.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,11.299999999999997,-17.4,16.9,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.200000000000003,-18.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,48.1334424715611,-30,3,,,1.0,30.0,1.0,0,398,0.8944271909999159,59.02118263810036,1.0,29.4,63.0,-2,438,1.7002673586554238,48.537520631887546,0.6363636363636364,27.90909090909091,31.09090909090909,-2,657,1.585782419612773,40.19566116474002,0.5294117647058824,27.470588235294116,22.764705882352942,-4
2025-04-24 00:55:19.975994,114,97420.024006,0.9219444444444445,1,3,97,1,-3.0,7.5,11.299999999999997,-14.899999999999999,-11.100000000000001,5.400000000000006,9.200000000000003,-18.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,11.299999999999997,-9.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,13.200000000000003,-10.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.3792751403777437,-3,4,,,1.0,3.0,1.0,0,399,,,1.0,3.0,1.0,0,439,,,1.0,3.0,1.0,0,658,,,1.0,3.0,1.0,0
2025-04-24 00:55:26.084488,114,97413.915512,0.9238888888888889,15,30,70,1,5.0,-0.5,11.299999999999997,-22.9,-11.100000000000001,-2.5999999999999943,9.200000000000003,-26.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,11.299999999999997,-17.4,16.9,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.200000000000003,-18.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,48.135463017378896,-30,18,0.0,9.899494936611665,1.0,30.0,8.0,0,414,0.8366600265340756,56.309857041196615,1.0,29.5,55.0,-2,454,1.729862492345632,46.51124008823517,0.6666666666666666,28.083333333333332,29.75,-2,673,1.6499158227686108,39.03844259188627,0.5555555555555556,27.61111111111111,22.333333333333332,-4
2025-04-24 00:55:37.176075,114,97402.823925,0.9269444444444445,11,41,59,1,3.0,1.5,11.299999999999997,-20.9,-11.100000000000001,-0.5999999999999943,9.200000000000003,-24.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,11.299999999999997,-15.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.899484844854438,-41,29,0.0,7.0710678118654755,1.0,41.0,6.0,0,425,1.3291601358251257,18.758997841036177,1.0,39.833333333333336,15.5,-2,465,1.889822365046136,17.42330131092924,0.8571428571428571,39.285714285714285,14.285714285714286,-5,684,1.9057460827371868,13.568709964837856,0.7857142857142857,39.357142857142854,9.571428571428571,0
2025-04-24 00:55:48.470589,114,97391.529411,0.9299999999999999,10,9,91,1,-1.0,5.5,11.299999999999997,-16.9,-11.100000000000001,3.4000000000000057,9.200000000000003,-20.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,11.299999999999997,-11.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,13.200000000000003,-12.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.173588039867109,-9,39,,,1.0,9.0,10.0,0,435,,,1.0,9.0,10.0,0,475,,,1.0,9.0,10.0,0,694,0.5,36.24913792078372,1.0,8.75,35.0,0
2025-04-24 00:56:07.786537,114,97372.213463,0.9352777777777778,133,4,96,1,-5.0,9.5,11.299999999999997,-12.899999999999999,-11.100000000000001,7.400000000000006,9.200000000000003,-16.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,11.299999999999997,-7.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,13.200000000000003,-8.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.2444703143189755,-4,172,,,1.0,4.0,133.0,0,433,,,1.0,4.0,133.0,0,608,,,1.0,4.0,133.0,0,827,,,1.0,4.0,133.0,0
2025-04-24 00:58:32.255646,114,97227.744354,0.9755555555555555,20,26,74,0,1.0,3.5,11.299999999999997,-18.9,-11.100000000000001,1.4000000000000057,9.200000000000003,-22.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,11.299999999999997,-13.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,13.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.115135608048988,26,20,,,0.0,26.0,20.0,0,216,3.5355339059327378,13.435028842544403,0.5,28.5,10.5,5,628,2.3804761428476167,9.03234926989282,0.5,28.5,6.75,1,847,2.136976056643281,7.305249254246337,0.3333333333333333,27.833333333333332,6.166666666666667,0
2025-04-24 00:59:10.326646,114,97189.673354,0.986111111111111,3,41,59,1,3.0,1.5,11.299999999999997,-20.9,-11.100000000000001,-0.5999999999999943,9.200000000000003,-24.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,11.299999999999997,-15.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.924424184261035,-41,24,0.0,1.4142135623730951,1.0,41.0,2.0,0,220,0.0,9.444575162494075,1.0,41.0,7.8,0,632,1.8027756377319946,16.039880852979483,0.8888888888888888,39.666666666666664,11.555555555555555,-5,851,1.8607794065928396,12.898966366857978,0.8125,39.5625,8.625,0
2025-04-24 00:59:10.326646,114,97189.673354,0.986111111111111,1,41,59,1,3.0,1.5,11.299999999999997,-20.9,-11.100000000000001,-0.5999999999999943,9.200000000000003,-24.700000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,11.299999999999997,-15.399999999999999,16.9,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.200000000000003,-16.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.93123724948998,-41,24,0.0,1.4142135623730951,1.0,41.0,2.0,0,220,0.0,9.444575162494075,1.0,41.0,7.8,0,632,1.8027756377319946,16.039880852979483,0.8888888888888888,39.666666666666664,11.555555555555555,-5,851,1.8607794065928396,12.898966366857978,0.8125,39.5625,8.625,0
2025-04-24 01:00:17.854727,114,97122.145273,1.0047222222222223,5,31,69,1,1.0,3.5,13.200000000000003,-18.9,-9.199999999999996,1.4000000000000057,11.100000000000009,-22.700000000000003,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,13.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,15.100000000000001,-15.899999999999999,19.4,0.0,0.0,0.0,0.0,0.0,-26.152147239263805,-31,30,2.886751345948129,10.016652800877813,0.6666666666666666,29.333333333333332,8.666666666666666,-5,226,2.5,9.03234926989282,0.75,29.75,6.75,0,638,2.250925735484551,7.368853370776216,0.6666666666666666,29.333333333333332,5.5,-4,857,2.326094212561969,6.435115716575289,0.5,28.625,5.375,-5
2025-04-24 01:00:17.854727,114,97122.145273,1.0047222222222223,1,31,69,1,1.0,3.5,13.200000000000003,-18.9,-9.199999999999996,1.4000000000000057,11.100000000000009,-22.700000000000003,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,13.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,15.100000000000001,-15.899999999999999,19.4,0.0,0.0,0.0,0.0,0.0,-26.163612450679526,-31,30,2.886751345948129,10.016652800877813,0.6666666666666666,29.333333333333332,8.666666666666666,-5,226,2.5,9.03234926989282,0.75,29.75,6.75,0,638,2.250925735484551,7.368853370776216,0.6666666666666666,29.333333333333332,5.5,-4,857,2.326094212561969,6.435115716575289,0.5,28.625,5.375,-5
2025-04-24 01:12:53.670348,114,96366.329652,1.2147222222222223,1,29,71,1,1.0,3.5,13.200000000000003,-18.9,-9.199999999999996,1.4000000000000057,11.100000000000009,-22.700000000000003,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,13.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,15.100000000000001,-15.899999999999999,19.4,0.0,0.0,0.0,0.0,0.0,-24.165906699403717,-29,1,,,1.0,29.0,1.0,0,31,2.362907813126304,9.03234926989282,0.75,29.25,6.75,-3,639,2.0586634591635513,6.938505396903365,0.7142857142857143,29.285714285714285,4.857142857142857,-2,706,2.179449471770337,6.193634725354015,0.5555555555555556,28.666666666666668,4.888888888888889,-3
2025-04-24 01:18:23.867754,114,96036.132246,1.306388888888889,41,26,74,0,1.0,3.5,13.200000000000003,-18.9,-9.199999999999996,1.4000000000000057,11.100000000000009,-22.700000000000003,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,13.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,15.100000000000001,-15.899999999999999,19.4,0.0,0.0,0.0,0.0,0.0,-21.168025958081202,26,41,,,0.0,26.0,41.0,0,42,2.1213203435596424,28.284271247461902,0.5,27.5,21.0,3,680,2.2320714274285347,14.302222604496526,0.625,28.875,9.375,1,738,2.2211108331943574,12.82575533838066,0.5,28.4,8.5,0
2025-04-24 01:18:43.003821,114,96016.996179,1.3119444444444446,1,26,74,1,1.0,3.5,13.200000000000003,-18.9,-9.199999999999996,1.4000000000000057,11.100000000000009,-22.700000000000003,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,13.200000000000003,-14.700000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,15.100000000000001,-15.899999999999999,19.4,0.0,0.0,0.0,0.0,0.0,-21.24441119521211,-26,42,0.0,28.284271247461902,0.5,26.0,21.0,0,43,1.7320508075688772,23.09401076758503,0.6666666666666666,27.0,14.333333333333334,3,681,2.2973414586817036,13.666666666666668,0.6666666666666666,28.555555555555557,8.444444444444445,1,739,2.2279219832921355,12.375929717141917,0.5454545454545454,28.181818181818183,7.818181818181818,0
