time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-21 13:32:00.111713,22593446-d835-42b7-b39a-2321d5d8e731,HIGHNY-24SEP21-B78.5,37619.888,10,3.0,78.479,76.9,51,49,0,-0.021,-1.6,78.1,-1.579,0.0,0.002,0.229,2.43,51.0,9.0,-222.107,-4.75,-49,1
2024-09-21 13:32:00.206851,8f3697ed-c2a2-40c3-826a-14feb785b190,HIGHNY-24SEP21-B76.5,37619.793,2,1.0,78.113,76.9,15,85,1,1.613,0.4,76.1,-1.213,0.0,0.002,0.206,15.0,45.9,8.1,-232.864,20.29,-15,0
2024-09-21 13:32:00.209727,ac90eb2f-9108-4c8d-aa15-7b0767ac3eca,HIGHNY-24SEP21-B78.5,37619.79,2,3.0,78.165,76.9,51,49,1,-0.335,-1.6,78.1,-1.265,0.0,0.001,0.185,13.5,51.0,7.29,-249.819,4.675,49,1
2024-09-21 13:32:00.211973,98b8ed10-1c50-4f87-8e97-a1936898df95,HIGHNY-24SEP21-T79,37619.788,1,3.5,78.23,76.9,12,88,1,-0.77,-2.1,77.1,-1.33,0.0,0.001,0.167,12.15,45.9,12.0,-235.489,-3.901,-12,0
2024-09-21 13:32:00.211973,6ddb7bce-1d7b-47c9-a76f-9a628ff7591a,HIGHNY-24SEP21-T79,37619.788,1,3.5,78.256,76.9,13,87,1,-0.744,-2.1,77.1,-1.356,0.0,0.001,0.15,10.935,41.31,13.0,-212.927,-4.898,-13,0
2024-09-21 13:32:29.048997,d88eec07-1cdd-411a-b0a3-c2e5403ae902,HIGHNY-24SEP21-B78.5,37590.951,40,3.0,78.299,76.9,50,50,0,-0.201,-1.6,78.1,-1.399,0.0,0.001,0.135,9.842,50.0,11.7,-246.604,-5.334,-50,1
2024-09-21 13:53:40.381633,57d87eba-fc2f-4ffc-b51a-685df8eb8706,HIGHNY-24SEP21-B76.5,36319.618,50,1.0,78.549,76.9,1,99,0,2.049,0.4,76.1,-1.649,0.0,0.001,0.122,1.0,45.0,10.53,-195.827,-34.963,1,0
2024-09-21 13:53:40.381633,43f277cc-611e-434e-80a1-3609f2e688ad,HIGHNY-24SEP21-B76.5,36319.618,26,1.0,78.468,76.9,3,97,0,1.968,0.4,76.1,-1.568,0.0,0.001,0.109,3.0,40.5,9.477,-174.263,-32.817,3,0
2024-09-21 13:53:40.381633,10d411da-4d2f-40dd-828c-462a2cdf5f78,HIGHNY-24SEP21-B76.5,36319.618,10,1.0,78.416,76.9,4,96,0,1.916,0.4,76.1,-1.516,0.0,0.001,0.098,4.0,36.45,8.529,-154.666,-31.3,4,0
2024-09-21 14:03:52.848613,4e42e4d6-9976-40d4-b2a9-c344718eb1b1,HIGHNY-24SEP21-B78.5,35707.151,4,3.0,78.44,76.9,51,49,0,-0.06,-1.6,78.1,-1.54,0.0,0.001,0.089,3.6,51.0,7.676,-220.56,-1.997,-49,1
2024-09-21 14:05:13.533534,2dd16544-ef54-4448-b758-3e0501bd3f6e,HIGHNY-24SEP21-B78.5,35626.466,50,3.0,78.439,76.9,45,55,0,-0.061,-1.6,78.1,-1.539,0.0,0.001,0.08,3.24,45.0,6.909,-188.255,-5.542,-55,1
2024-09-21 14:47:25.371141,8681da5c-51c3-4f24-bba6-956908f4d637,HIGHNY-24SEP21-B78.5,33094.629,143,3.0,78.472,76.9,90,10,1,-0.028,-1.6,78.1,-1.572,0.0,0.001,0.065,2.624,90.0,5.596,-416.971,-42.437,10,1
2024-09-21 14:47:25.371141,19bbc243-ed0d-4b4a-b053-fb20f2ea37d3,HIGHNY-24SEP21-B78.5,33094.629,5,3.0,78.475,76.9,89,11,1,-0.025,-1.6,78.1,-1.575,0.0,0.0,0.058,2.362,89.0,5.036,-409.492,-40.504,11,1
2024-09-21 14:47:25.371141,c4870026-98f4-4492-b241-fd5400cc703e,HIGHNY-24SEP21-B78.5,33094.629,2,3.0,78.469,76.9,89,11,1,-0.031,-1.6,78.1,-1.569,0.0,0.001,0.072,2.916,89.0,6.218,-413.779,-41.634,11,1
2024-09-21 14:47:25.474654,6e09dfcd-e5bf-45d6-8339-700409733bc1,HIGHNY-24SEP21-T79,33094.525,5,3.5,78.511,76.9,11,89,0,-0.489,-2.1,77.1,-1.611,0.0,0.0,0.052,2.126,80.1,11.0,-378.923,2.914,11,0
2024-09-21 15:02:09.758264,c5b9ced3-2879-4c81-a625-49b7f90c7331,HIGHNY-24SEP21-T79,32210.242,100,3.5,78.467,76.9,3,97,0,-0.533,-2.1,77.1,-1.567,0.0,0.0,0.047,1.913,72.09,3.0,-312.785,-5.08,3,0
2024-09-21 15:23:01.804836,346f32d3-1144-4a1b-a804-0b8231d4d1ad,HIGHNY-24SEP21-T79,30958.195,200,3.5,78.47,76.9,3,97,0,-0.53,-2.1,77.1,-1.57,0.0,0.0,0.042,1.722,64.881,3.0,-274.814,-5.081,3,0
2024-09-21 15:23:54.950617,9df24091-b800-44c1-a37d-565c8a1cb0ab,HIGHNY-24SEP21-T79,30905.049,9,3.5,78.472,76.9,3,97,0,-0.528,-2.1,77.1,-1.572,0.0,0.0,0.038,1.55,58.393,3.0,-241.343,-5.053,3,0
2024-09-21 16:20:52.927962,36c74bbf-a40b-477e-a15c-560ce4840fcc,HIGHNY-24SEP21-T79,27487.072,2,3.5,78.475,76.9,3,97,0,-0.525,-2.1,77.1,-1.575,0.0,0.0,0.034,1.395,52.554,3.0,-211.851,-5.055,3,0
2024-09-21 16:21:38.086623,459ccaee-fed4-4f1a-bcaf-6ae9cf712a86,HIGHNY-24SEP21-B78.5,27441.913,25,3.0,78.487,76.9,97,3,1,-0.013,-1.6,78.1,-1.587,0.0,0.0,0.031,1.255,97.0,2.7,-446.605,-50.077,3,1
2024-09-21 16:39:49.239582,aa93bcaa-6ea2-49b5-acef-5fc794350c9d,HIGHNY-24SEP21-B78.5,26350.76,5,3.0,78.488,76.9,90,10,0,-0.012,-1.6,78.1,-1.588,0.0,0.0,0.028,1.13,90.0,2.43,-407.177,43.987,-10,1
2024-09-21 16:40:03.128585,ad02eb73-eb54-49f2-8907-825b8371e69c,HIGHNY-24SEP21-B78.5,26336.871,10,3.0,78.486,76.9,70,30,0,-0.014,-1.6,78.1,-1.586,0.0,0.0,0.025,1.017,70.0,2.187,-299.029,24.075,-30,1
2024-09-21 16:53:19.059084,29e3e533-2351-4ab6-8055-f187fb798502,HIGHNY-24SEP21-B78.5,25540.941,4,3.0,78.491,76.9,98,2,1,-0.009,-1.6,78.1,-1.591,0.0,0.0,0.023,0.915,98.0,1.968,-450.491,-52.349,2,1
2024-09-21 16:55:22.202278,39b03147-024d-4846-93bf-c74d1833aae0,HIGHNY-24SEP21-B78.5,25417.798,6,3.0,78.492,76.9,98,2,1,-0.008,-1.6,78.1,-1.592,0.0,0.0,0.02,0.824,98.0,1.771,-450.099,-52.362,2,1
2024-09-21 17:00:35.260816,e986aa1e-79e2-46bb-82fe-606766f3dc53,HIGHNY-24SEP21-B78.5,25104.739,200,3.0,78.493,76.9,99,1,1,-0.007,-1.6,78.1,-1.593,0.0,0.0,0.018,0.741,99.0,1.594,-455.364,-53.684,1,1
2024-09-21 17:00:35.260816,392467c7-6847-4a03-a02a-7060093cd8b9,HIGHNY-24SEP21-B78.5,25104.739,50,3.0,78.493,76.9,99,1,1,-0.007,-1.6,78.1,-1.593,0.0,0.0,0.016,0.667,99.0,1.435,-455.096,-53.678,1,1
2024-09-21 17:00:39.554741,271b78f6-52c4-46df-a7e5-ca46315486ef,HIGHNY-24SEP21-T79,25100.445,50,3.5,78.492,76.9,1,99,0,-0.508,-2.1,77.1,-1.592,0.0,0.0,0.015,0.6,89.1,1.0,-399.668,-7.047,1,0
2024-09-21 21:53:58.223558,51f89c42-376d-40a4-aa8d-9752705f2f7e,HIGHNY-24SEP21-B78.5,7501.776,60,3.0,78.493,76.9,99,1,0,-0.007,-1.6,78.1,-1.593,0.0,0.0,0.013,0.54,99.0,0.9,-454.431,53.812,-1,1
