time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-13 15:56:09.372956,79a217ec-7ca7-41a0-8d29-14f0883588da,HIGHNY-24OCT13-T72,28970.627,9,3.5,71.119,69.5,42,58,1,-0.881,-2.5,70.5,-1.619,0.0,0.0,0.0,29.16,26.73,42.0,-343.162,12.749,-42,0
2024-10-13 16:05:17.366075,8174b2fd-7232-453d-a5b5-7bd856ffc6b6,HIGHNY-24OCT13-T72,28422.634,23,3.5,71.14,69.5,40,60,1,-0.86,-2.5,70.5,-1.64,0.0,0.0,0.0,26.244,24.057,40.0,-309.817,14.761,-40,0
2024-10-13 16:06:39.278596,54573a4c-c2d9-4404-af6d-1a3ec865a00b,HIGHNY-24OCT13-B71.5,28340.721,2,3.0,71.128,69.5,19,81,0,-0.372,-2.0,71.5,-1.628,0.0,0.0,0.0,23.62,19.0,36.0,-259.638,12.496,19,0
2024-10-13 16:10:58.751732,26a5a280-fbcb-4613-ad80-f2f0330270c4,HIGHNY-24OCT13-B67.5,28081.248,467,-1.0,71.078,69.5,1,99,1,3.578,2.0,67.5,-1.578,0.0,0.0,1.0,21.258,17.1,32.4,-226.219,0.0,-1,0
2024-10-13 16:21:15.503546,17fef8c4-e338-46e7-bff2-1cc470e317c2,HIGHNY-24OCT13-T72,27464.496,32,3.5,70.449,69.5,3,97,0,-1.551,-2.5,70.5,-0.949,0.0,0.0,0.9,19.132,15.39,3.0,-101.738,-51.772,3,0
2024-10-13 16:21:15.503546,02a115e3-0cff-438a-a90c-e0a0df25bb94,HIGHNY-24OCT13-T72,27464.496,9,3.5,70.506,69.5,4,96,0,-1.494,-2.5,70.5,-1.006,0.0,0.0,0.81,17.219,13.851,4.0,-90.784,-50.767,4,0
2024-10-13 16:24:56.015663,0056f58e-4eb5-4893-a5a5-56fd8a2c8ec1,HIGHNY-24OCT13-T72,27243.984,1,3.5,70.51,69.5,3,97,0,-1.49,-2.5,70.5,-1.01,0.0,0.0,0.59,12.552,10.097,3.0,-58.089,-51.781,3,0
2024-10-13 16:24:56.015663,0c0cb888-fc1a-4dca-8b64-0b8e1b2d3f2d,HIGHNY-24OCT13-T72,27243.984,300,3.5,70.381,69.5,1,99,0,-1.619,-2.5,70.5,-0.881,0.0,0.0,0.656,13.947,11.219,1.0,-63.602,-53.795,1,0
2024-10-13 16:24:56.015663,3a01e830-34b1-4ea8-b62d-3ae8b04e181b,HIGHNY-24OCT13-T72,27243.984,50,3.5,70.375,69.5,1,99,0,-1.625,-2.5,70.5,-0.875,0.0,0.0,0.729,15.497,12.466,1.0,-73.692,-53.824,1,0
2024-10-13 16:28:38.779076,9d2e45e1-3200-4f0f-8f4d-0bff4150df43,HIGHNY-24OCT13-B69.5,27021.221,1,1.0,69.75,69.5,83,17,1,0.25,0.0,69.5,-0.25,0.0,0.0,0.531,83.0,9.088,2.7,-389.165,15.286,17,1
2024-10-13 16:28:38.779076,56b21b2e-7db9-4973-a7d1-6aa96672f67b,HIGHNY-24OCT13-B69.5,27021.221,7,1.0,69.702,69.5,95,5,1,0.202,0.0,69.5,-0.202,0.0,0.0,0.478,95.0,8.179,2.43,-451.611,3.307,5,1
2024-10-13 16:28:38.779076,37011286-41ff-4da2-b2f3-dc3de5a27178,HIGHNY-24OCT13-B69.5,27021.221,1,1.0,69.71,69.5,82,18,1,0.21,0.0,69.5,-0.21,0.0,0.0,0.43,82.0,7.361,2.187,-377.393,16.318,18,1
2024-10-13 16:28:38.779076,014c77e0-517a-4ac2-be8a-e11d1a50a46f,HIGHNY-24OCT13-B69.5,27021.221,1,1.0,69.687,69.5,84,16,1,0.187,0.0,69.5,-0.187,0.0,0.0,0.387,84.0,6.625,1.968,-385.681,14.323,16,1
2024-10-13 16:29:12.102786,d0dc4556-f03e-4088-8b8e-feed42d779ab,HIGHNY-24OCT13-B69.5,26987.897,7,1.0,69.652,69.5,95,5,1,0.152,0.0,69.5,-0.152,0.0,0.0,0.349,95.0,5.962,1.771,-443.91,3.239,5,1
2024-10-13 16:29:12.102786,ac718b85-dc13-4429-ab7b-4ff07e033952,HIGHNY-24OCT13-B69.5,26987.897,2,1.0,69.642,69.5,92,8,1,0.142,0.0,69.5,-0.142,0.0,0.0,0.314,92.0,5.366,1.594,-425.4,6.259,8,1
2024-10-13 16:29:12.102786,018b80cf-3b39-47b1-b59a-2a43b494c683,HIGHNY-24OCT13-B69.5,26987.897,1,1.0,69.627,69.5,93,7,1,0.127,0.0,69.5,-0.127,0.0,0.0,0.282,93.0,4.83,1.435,-429.298,5.274,7,1
2024-10-13 16:29:12.200077,362c7cab-0881-425f-8739-14e0310e24ac,HIGHNY-24OCT13-B71.5,26987.8,2,3.0,69.891,69.5,19,81,0,-1.609,-2.0,71.5,-0.391,0.0,0.0,0.254,83.7,19.0,1.291,-426.486,12.357,19,0
2024-10-13 16:46:07.323389,e9ffae92-13a8-485b-91e2-e4f61a9c6e99,HIGHNY-24OCT13-B67.5,25972.677,668,-1.0,69.871,69.5,1,99,1,2.371,2.0,67.5,-0.371,0.0,0.0,1.0,75.33,17.1,1.162,-374.29,0.0,-1,0
2024-10-13 16:46:07.323389,4357cfcd-aefe-485e-84f0-9754776c8044,HIGHNY-24OCT13-B67.5,25972.677,266,-1.0,69.868,69.5,1,99,1,2.368,2.0,67.5,-0.368,0.0,0.0,1.0,67.797,15.39,1.046,-327.986,0.0,-1,0
2024-10-13 16:47:27.559455,82d628a0-4428-456d-94ac-d056944374fe,HIGHNY-24OCT13-B67.5,25892.441,869,-1.0,69.865,69.5,1,99,1,2.365,2.0,67.5,-0.365,0.0,0.0,1.0,61.017,13.851,0.941,-287.2,0.0,-1,0
2024-10-13 16:47:27.559455,71785ca4-ed22-44d1-9405-547cf67d473a,HIGHNY-24OCT13-B67.5,25892.441,65,-1.0,69.862,69.5,1,99,1,2.362,2.0,67.5,-0.362,0.0,0.0,1.0,54.916,12.466,0.847,-251.292,0.0,-1,0
2024-10-13 16:49:55.527586,2c68cecc-6655-44df-965d-65236433e6c5,HIGHNY-24OCT13-B67.5,25744.472,14027,-1.0,69.858,69.5,1,99,1,2.358,2.0,67.5,-0.358,0.0,0.0,1.0,49.424,11.219,0.763,-219.693,0.0,-1,0
2024-10-13 16:50:56.371399,02854696-b1f7-4a2b-8dd3-b6e3239561dd,HIGHNY-24OCT13-B69.5,25683.629,13,1.0,69.668,69.5,97,3,1,0.168,0.0,69.5,-0.168,0.0,0.0,0.81,97.0,9.088,0.618,-463.334,1.226,3,1
2024-10-13 16:50:56.371399,65bf1745-98bc-46b1-9edf-dedac8aab00c,HIGHNY-24OCT13-B69.5,25683.629,36,1.0,69.689,69.5,95,5,1,0.189,0.0,69.5,-0.189,0.0,0.0,0.9,95.0,10.097,0.686,-455.613,2.566,5,1
2024-10-13 17:00:04.948605,b0217e52-12ee-4839-9ba8-525b55cfd843,HIGHNY-24OCT13-B69.5,25135.051,12,1.0,69.653,69.5,97,3,1,0.153,0.0,69.5,-0.153,0.0,0.0,0.729,97.0,8.179,0.556,-460.378,-8.744,3,1
2024-10-13 17:00:04.948605,9c3660d3-c4ae-40e4-aaa7-118cce86457c,HIGHNY-24OCT13-B69.5,25135.051,17,1.0,69.636,69.5,99,1,1,0.136,0.0,69.5,-0.136,0.0,0.0,0.656,99.0,7.361,0.5,-468.988,-10.716,1,1
2024-10-13 17:00:04.948605,93590a21-9a08-47c5-bc95-22060dd98595,HIGHNY-24OCT13-B69.5,25135.051,50,1.0,69.624,69.5,99,1,1,0.124,0.0,69.5,-0.124,0.0,0.0,0.59,99.0,6.625,0.45,-466.773,-1.779,1,1
2024-10-13 17:00:04.948605,213f30f2-3b41-457a-a899-773e3d2f547b,HIGHNY-24OCT13-B69.5,25135.051,1,1.0,69.615,69.5,96,4,1,0.115,0.0,69.5,-0.115,0.0,0.0,0.531,96.0,5.962,0.405,-448.121,1.35,4,1
2024-10-13 17:00:04.948605,01dc00b0-3caf-4764-bd3e-a7824c65d80a,HIGHNY-24OCT13-B69.5,25135.051,20,1.0,69.603,69.5,98,2,1,0.103,0.0,69.5,-0.103,0.0,0.0,0.478,98.0,5.366,0.365,-457.622,-0.563,2,1
2024-10-13 17:00:27.245577,3b46c209-6ba1-4503-a3f0-4d7727088e1c,HIGHNY-24OCT13-B69.5,25112.754,379,1.0,69.592,69.5,99,1,1,0.092,0.0,69.5,-0.092,0.0,0.0,0.43,99.0,4.83,0.328,-461.794,-12.839,1,1
2024-10-13 17:00:27.245577,1adbe5cc-4d2e-4806-8715-33fc0a34a97f,HIGHNY-24OCT13-B69.5,25112.754,7,1.0,69.584,69.5,98,2,1,0.084,0.0,69.5,-0.084,0.0,0.0,0.387,98.0,4.347,0.295,-454.986,-9.924,2,1
2024-10-13 17:00:27.340861,651f2365-3420-4757-acbd-197c42068667,HIGHNY-24OCT13-B71.5,25112.659,7,3.0,69.565,69.5,3,97,0,-1.935,-2.0,71.5,-0.065,0.0,0.0,0.349,88.2,3.0,0.266,-397.678,-4.112,3,0
2024-10-13 17:07:25.435090,df2fce99-8fb2-4bfe-827a-e334aea57e65,HIGHNY-24OCT13-B67.5,24694.565,4675,-1.0,69.548,69.5,1,99,1,2.048,2.0,67.5,-0.048,0.0,0.0,1.0,79.38,2.7,0.239,-349.567,0.0,-1,0
2024-10-13 17:24:04.765052,63fa398a-633e-421f-b74d-af3d1157edfa,HIGHNY-24OCT13-B71.5,23695.235,7,3.0,69.537,69.5,2,98,0,-1.963,-2.0,71.5,-0.037,0.0,0.0,0.9,71.442,2.0,0.215,-305.939,-5.258,2,0
2024-10-13 17:24:04.765052,0ab5c705-3a61-49d5-8f7f-9223791bd99a,HIGHNY-24OCT13-B71.5,23695.235,2,3.0,69.543,69.5,2,98,0,-1.957,-2.0,71.5,-0.043,0.0,0.0,0.81,64.298,2.0,0.194,-268.603,-5.148,2,0
2024-10-13 18:13:23.005083,27b36f46-a526-4cc6-8269-d61f04474818,HIGHNY-24OCT13-B71.5,20736.995,1000,3.0,69.615,69.5,3,97,0,-1.885,-2.0,71.5,-0.115,0.0,0.0,0.531,42.186,3.0,0.127,-160.56,-4.355,3,0
2024-10-13 18:13:23.005083,9ec8c62f-b6f6-4b38-a7c6-54de00eadd68,HIGHNY-24OCT13-B71.5,20736.995,200,3.0,69.674,69.5,5,95,0,-1.826,-2.0,71.5,-0.174,0.0,0.0,0.59,46.873,5.0,0.141,-187.801,-2.575,5,0
2024-10-13 18:13:23.005083,fe8fce2b-5545-4d4d-9d38-ce0f29c2331a,HIGHNY-24OCT13-B71.5,20736.995,1,3.0,69.669,69.5,6,94,0,-1.831,-2.0,71.5,-0.169,0.0,0.0,0.729,57.868,6.0,0.174,-245.053,-1.765,6,0
2024-10-13 18:13:23.005083,a85c48a3-da1e-4c06-b0a0-adad76bf80dc,HIGHNY-24OCT13-B71.5,20736.995,2,3.0,69.688,69.5,6,94,0,-1.812,-2.0,71.5,-0.188,0.0,0.0,0.656,52.081,6.0,0.157,-216.05,-1.621,6,0
2024-10-13 18:13:55.066700,c3482a76-ca51-4ff9-8d6a-c6780aeceaf3,HIGHNY-24OCT13-B71.5,20704.933,2,3.0,69.582,69.5,2,98,0,-1.918,-2.0,71.5,-0.082,0.0,0.0,0.478,37.967,2.0,0.114,-138.862,-6.179,2,0
2024-10-13 18:16:15.819598,60ea7ace-f152-4cdd-b86d-aafd677052c7,HIGHNY-24OCT13-B71.5,20564.18,20,3.0,69.593,69.5,2,98,1,-1.907,-2.0,71.5,-0.093,0.0,0.0,0.43,34.17,2.0,0.103,-121.458,6.254,-2,0
2024-10-13 18:19:32.902300,1561f83c-97b0-4b8b-ae74-3cb4eb5e7e97,HIGHNY-24OCT13-B71.5,20367.098,15,3.0,69.604,69.5,2,98,1,-1.896,-2.0,71.5,-0.104,0.0,0.0,0.387,30.753,2.0,0.093,-106.16,6.377,-2,0
2024-10-13 18:31:30.714265,3a4fb593-5ff4-4b6b-8dd3-5ad700f22f31,HIGHNY-24OCT13-B71.5,19649.286,380,3.0,69.617,69.5,2,98,1,-1.883,-2.0,71.5,-0.117,0.0,0.0,0.349,27.678,2.0,0.083,-92.721,6.918,-2,0
2024-10-13 18:31:30.714265,1dcaee4b-8f01-43e0-9d79-71e72288b897,HIGHNY-24OCT13-B71.5,19649.286,500,3.0,69.696,69.5,3,97,1,-1.804,-2.0,71.5,-0.196,0.0,0.0,0.314,24.91,3.0,0.075,-82.831,5.608,-3,0
2024-10-13 18:32:56.491808,fe74a875-c910-4598-979f-032f4067f88e,HIGHNY-24OCT13-B69.5,19563.508,4,1.0,69.549,69.5,99,1,1,0.049,0.0,69.5,-0.049,0.0,0.0,0.282,99.0,2.7,0.068,-457.059,-23.808,1,1
2024-10-13 18:32:56.491808,622a815f-2b98-402e-8624-448de5ad10e9,HIGHNY-24OCT13-B69.5,19563.508,2,1.0,69.544,69.5,99,1,1,0.044,0.0,69.5,-0.044,0.0,0.0,0.254,99.0,2.43,0.061,-456.556,-22.394,1,1
2024-10-13 18:34:36.638402,3e6f6183-1bcf-42bf-a8a8-7bb62c06da66,HIGHNY-24OCT13-B69.5,19463.362,2,1.0,69.545,69.5,88,12,0,0.045,0.0,69.5,-0.045,0.0,0.0,0.229,88.0,2.187,0.055,-395.221,12.851,-12,1
2024-10-13 18:35:57.746952,9a7ea128-8b33-473c-94d1-49be6b4cff15,HIGHNY-24OCT13-B69.5,19382.253,1,1.0,69.54,69.5,88,12,0,0.04,0.0,69.5,-0.04,0.0,0.0,0.206,88.0,1.968,0.049,-394.865,13.889,-12,1
2024-10-13 18:39:36.151613,256f4559-8485-40ab-89ee-5fedcc3d38b5,HIGHNY-24OCT13-B69.5,19163.848,2,1.0,69.536,69.5,88,12,0,0.036,0.0,69.5,-0.036,0.0,0.0,0.185,88.0,1.771,0.044,-394.568,13.931,-12,1
2024-10-13 19:21:33.784187,77ccde9d-2ff1-40fa-8af3-8553f19e757b,HIGHNY-24OCT13-B71.5,16646.216,2,3.0,69.546,69.5,2,98,0,-1.954,-2.0,71.5,-0.046,0.0,0.0,0.167,79.2,2.0,0.04,-347.22,-7.918,2,0
2024-10-13 19:43:17.723884,7bab5b41-0520-4312-9a9e-2822e3b59617,HIGHNY-24OCT13-T72,15342.276,3,3.5,69.61,69.5,2,98,1,-2.39,-2.5,70.5,-0.11,0.0,0.0,0.15,71.28,1.8,2.0,-306.284,52.866,-2,0
2024-10-13 20:01:34.621429,ea076ed4-9132-4aa6-8c14-35736ee48d1b,HIGHNY-24OCT13-B69.5,14245.379,467,1.0,69.574,69.5,98,2,0,0.074,0.0,69.5,-0.074,0.0,0.0,0.135,98.0,1.62,1.8,-450.896,25.88,-2,1
2024-10-13 20:03:50.808046,7c260c60-439c-4db5-94f8-f28d1cfe61c6,HIGHNY-24OCT13-B71.5,14109.192,21,3.0,69.564,69.5,1,99,0,-1.936,-2.0,71.5,-0.064,0.0,0.0,0.122,88.2,1.0,1.62,-395.627,-8.926,1,0
2024-10-13 20:25:32.313120,b0854d62-d9f3-4f1e-b917-308cfd857a97,HIGHNY-24OCT13-T72,12807.687,36,3.5,69.55,69.5,1,99,1,-2.45,-2.5,70.5,-0.05,0.0,0.0,0.109,79.38,0.9,1.0,-346.891,54.075,-1,0
2024-10-13 20:25:32.313120,107640af-960c-4125-ab12-c2e7db0b4722,HIGHNY-24OCT13-T72,12807.687,215,3.5,69.586,69.5,2,98,1,-2.414,-2.5,70.5,-0.086,0.0,0.0,0.098,71.442,0.81,2.0,-305.965,52.944,-2,0
2024-10-13 20:29:01.947453,303a10fd-11ca-4594-b4cf-eff2bf1bb634,HIGHNY-24OCT13-T72,12598.053,233,3.5,69.594,69.5,2,98,1,-2.406,-2.5,70.5,-0.094,0.0,0.0,0.089,64.298,0.729,2.0,-268.647,53.112,-2,0
2024-10-13 20:29:29.105683,cee5b507-cc01-43e8-b6e2-16e4cb71a434,HIGHNY-24OCT13-T72,12570.894,32,3.5,69.602,69.5,2,98,1,-2.398,-2.5,70.5,-0.102,0.0,0.0,0.08,57.868,0.656,2.0,-235.746,53.388,-2,0
2024-10-13 20:29:29.105683,c8c5201b-0477-4435-ad17-70298e16ed7d,HIGHNY-24OCT13-T72,12570.894,9,3.5,69.61,69.5,2,98,1,-2.39,-2.5,70.5,-0.11,0.0,0.0,0.072,52.081,0.59,2.0,-206.753,53.507,-2,0
2024-10-13 20:29:29.105683,6eb05e44-42a9-4618-8153-bdfae4c27636,HIGHNY-24OCT13-T72,12570.894,128,3.5,69.667,69.5,3,97,1,-2.333,-2.5,70.5,-0.167,0.0,0.0,0.065,46.873,0.531,3.0,-183.124,52.187,-3,0
2024-10-13 20:29:29.175917,e84a9b53-dc22-4e0b-a857-82e0a22bb3b2,HIGHNY-24OCT13-B71.5,12570.824,9,3.0,69.688,69.5,1,99,0,-1.812,-2.0,71.5,-0.188,0.0,0.0,0.058,42.186,1.0,2.7,-160.379,-9.099,1,0
2024-10-13 20:29:29.205475,4ac8e48a-1c26-4568-a620-721ae7d00e47,HIGHNY-24OCT13-B69.5,12570.795,9,1.0,69.577,69.5,98,2,0,0.077,0.0,69.5,-0.077,0.0,0.0,0.052,98.0,0.9,2.43,-451.235,26.001,-2,1
2024-10-13 20:53:30.547983,d7a2fc63-7636-4eea-b926-745d9d9c7814,HIGHNY-24OCT13-T72,11129.452,32,3.5,69.572,69.5,2,98,1,-2.428,-2.5,70.5,-0.072,0.0,0.0,0.047,88.2,0.81,2.0,-396.173,53.368,-2,0
2024-10-13 22:05:23.146439,5a6c02f6-ff73-4f8c-9545-fae9d10331df,HIGHNY-24OCT13-B71.5,6816.854,20,3.0,69.578,69.5,1,99,0,-1.922,-2.0,71.5,-0.078,0.0,0.0,0.042,79.38,1.0,1.8,-348.152,-9.11,1,0
2024-10-13 23:20:10.651570,8e9e08ee-13b9-477b-a7ed-973b3bd1d484,HIGHNY-24OCT13-B69.5,2329.348,93,1.0,69.557,69.5,99,1,0,0.057,0.0,69.5,-0.057,0.0,0.0,0.038,99.0,0.9,1.62,-455.479,27.033,-1,1
