time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-15 01:38:31.813513,289,94828.186487,1.6419444444444444,30,16,84,0,-1.0,3.700000000000003,8.800000000000004,-11.600000000000001,-6.5,-4.399999999999999,0.7000000000000028,-18.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,8.800000000000004,-16.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,10.0,-15.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,1.1192660550458697,16,70,0.5773502691896258,11.547005383792515,0.0,16.333333333333332,23.333333333333332,1,290,0.5773502691896258,11.547005383792515,0.0,16.333333333333332,23.333333333333332,1,840,2.439750182371333,59.00968443520823,0.5714285714285714,18.571428571428573,82.85714285714286,4,1021,2.439750182371333,59.00968443520823,0.5714285714285714,18.571428571428573,82.85714285714286,4
2024-10-15 01:39:05.015292,289,94794.984708,1.6513888888888888,10,45,55,1,1.0,1.7000000000000028,8.800000000000004,-13.600000000000001,-6.5,-6.399999999999999,0.7000000000000028,-20.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,8.800000000000004,-18.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,10.0,-17.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,10.753834054266612,55,80,,,1.0,45.0,10.0,0,80,,,1.0,45.0,10.0,0,850,1.1401754250991378,58.48076606885378,0.8,43.4,52.0,-3,1031,3.1367635732209265,47.58582472003311,0.75,41.875,43.875,-1
2024-10-15 01:39:17.086558,289,94782.913442,1.6547222222222222,10,39,61,1,3.0,-0.29999999999999716,8.800000000000004,-15.600000000000001,-6.5,-8.399999999999999,0.7000000000000028,-22.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-9.100000000000001,8.800000000000004,-20.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,10.0,-19.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.6292403248925,-39,90,,,1.0,39.0,10.0,0,90,,,1.0,39.0,10.0,0,860,0.0,0.0,1.0,39.0,10.0,0,1041,0.0,31.75426480542942,0.75,39.0,27.5,0
2024-10-15 01:41:16.016021,289,94663.983979,1.6877777777777778,10,45,55,0,1.0,1.7000000000000028,8.800000000000004,-13.600000000000001,-6.5,-6.399999999999999,0.7000000000000028,-20.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,8.800000000000004,-18.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,10.0,-17.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,10.796288985392813,-55,20,,,0.0,45.0,10.0,0,100,0.0,0.0,0.5,45.0,10.0,0,870,1.2110601416389966,55.04543577809154,0.6666666666666666,43.666666666666664,45.0,-3,1051,3.1135902820449006,45.9223378227972,0.6666666666666666,42.22222222222222,40.111111111111114,-1
2024-10-15 01:46:12.185299,289,94367.814701,1.77,10,45,55,0,1.0,1.7000000000000028,8.800000000000004,-13.600000000000001,-6.5,-6.399999999999999,0.7000000000000028,-20.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,8.800000000000004,-18.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,10.0,-17.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,10.839080459770116,-55,10,,,0.0,45.0,10.0,0,110,0.0,0.0,0.3333333333333333,45.0,10.0,0,870,1.2149857925879117,51.96152422706632,0.5714285714285714,43.857142857142854,40.0,-3,1060,3.2015621187164247,45.0539799697109,0.5555555555555556,42.333333333333336,41.111111111111114,-8
2024-10-15 01:51:43.581688,289,94036.418312,1.8619444444444446,10,20,80,1,-1.0,3.700000000000003,8.800000000000004,-11.600000000000001,-6.5,-4.399999999999999,0.7000000000000028,-18.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,8.800000000000004,-16.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,10.0,-15.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.854460093896712,-20,10,,,1.0,20.0,10.0,0,120,1.8929694486000912,11.547005383792516,0.25,17.25,20.0,-3,880,2.3145502494313788,60.4004493833803,0.625,18.75,73.75,0,1070,2.3145502494313788,60.4004493833803,0.625,18.75,73.75,0
2024-10-15 01:56:43.144511,289,93736.855489,1.9452777777777779,10,20,80,1,-1.0,3.700000000000003,8.800000000000004,-11.600000000000001,-6.5,-4.399999999999999,0.7000000000000028,-18.0,-12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,8.800000000000004,-16.1,19.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,10.0,-15.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.8769716088328074,-20,10,,,1.0,20.0,10.0,0,30,0.0,0.0,1.0,20.0,10.0,0,890,2.204792759220492,60.36348233824818,0.6666666666666666,18.88888888888889,66.66666666666667,0,1080,2.204792759220492,60.36348233824818,0.6666666666666666,18.88888888888889,66.66666666666667,0
2024-10-15 02:01:41.031402,289,93438.968598,2.0280555555555555,10,20,80,1,-1.0,3.700000000000003,10.0,-11.600000000000001,-5.300000000000004,-4.399999999999999,1.8999999999999986,-18.0,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,10.0,-15.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,10.100000000000001,-15.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.8998410174880753,-20,10,,,1.0,20.0,10.0,0,30,0.0,0.0,1.0,20.0,10.0,0,900,2.1081851067789197,59.665735560705194,0.7,19.0,61.0,0,1090,2.1081851067789197,59.665735560705194,0.7,19.0,61.0,0
2024-10-15 02:06:46.030960,289,93133.96904,2.112777777777778,10,20,80,1,-1.0,3.700000000000003,10.0,-11.600000000000001,-5.300000000000004,-4.399999999999999,1.8999999999999986,-18.0,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,10.0,-15.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,10.100000000000001,-15.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.9230769230769234,-20,10,,,1.0,20.0,10.0,0,30,0.0,0.0,1.0,20.0,10.0,0,910,2.0225995873897267,58.655388034302064,0.7272727272727273,19.09090909090909,56.36363636363637,0,935,2.0225995873897267,58.655388034302064,0.7272727272727273,19.09090909090909,56.36363636363637,0
2024-10-15 02:10:42.104729,289,92897.895271,2.1783333333333332,125,45,55,0,1.0,1.7000000000000028,10.0,-13.600000000000001,-5.300000000000004,-6.399999999999999,1.8999999999999986,-20.0,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,10.0,-17.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,10.100000000000001,-17.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,10.882212495025868,-55,125,,,0.0,45.0,125.0,0,155,,,0.0,45.0,125.0,0,1035,1.1952286093343936,56.72222416553951,0.5,44.0,50.625,-3,1060,1.1952286093343936,56.72222416553951,0.5,44.0,50.625,-3
2024-10-15 02:10:50.139491,289,92889.860509,2.1805555555555554,125,39,61,0,3.0,-0.29999999999999716,10.0,-15.600000000000001,-5.300000000000004,-8.399999999999999,1.8999999999999986,-22.0,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,10.0,-19.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,10.100000000000001,-19.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.6418626980316873,39,250,,,0.0,39.0,125.0,0,280,,,0.0,39.0,125.0,0,1160,0.0,81.31727983645297,0.5,39.0,67.5,0,1185,0.0,56.71566509057852,0.75,39.0,40.0,0
2024-10-15 02:11:12.084583,289,92867.915417,2.1866666666666665,10,20,80,1,-1.0,3.700000000000003,10.0,-11.600000000000001,-5.300000000000004,-4.399999999999999,1.8999999999999986,-18.0,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,10.0,-15.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,10.100000000000001,-15.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.9466882067851365,-20,260,,,1.0,20.0,10.0,0,290,0.0,0.0,1.0,20.0,10.0,0,1170,1.9462473604038075,57.50494049921434,0.75,19.166666666666668,52.5,0,1195,1.9462473604038075,57.50494049921434,0.75,19.166666666666668,52.5,0
2024-10-15 02:16:03.807487,289,92576.192513,2.2675,10,20,80,1,-1.0,3.700000000000003,10.0,-11.600000000000001,-5.300000000000004,-4.399999999999999,1.8999999999999986,-18.0,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,10.0,-15.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,10.100000000000001,-15.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.970684039087949,-20,10,,,1.0,20.0,10.0,0,290,0.0,0.0,1.0,20.0,10.0,0,1180,1.8776690404970273,56.30446081521702,0.7692307692307693,19.23076923076923,49.23076923076923,0,1205,1.8776690404970273,56.30446081521702,0.7692307692307693,19.23076923076923,49.23076923076923,0
2024-10-15 02:21:20.869429,289,92259.130571,2.3555555555555556,7,40,60,1,3.0,-0.29999999999999716,10.0,-15.600000000000001,-5.300000000000004,-8.399999999999999,1.8999999999999986,-22.0,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,10.0,-19.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,10.100000000000001,-19.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.810520939734424,-40,7,,,1.0,40.0,7.0,0,287,0.7071067811865476,83.43860018001261,0.5,39.5,66.0,-1,1187,0.5773502691896258,67.27803009403094,0.6666666666666666,39.333333333333336,47.333333333333336,-1,1197,0.5,58.01723881744115,0.75,39.25,38.0,-1
2024-10-15 02:56:34.992068,289,90145.007932,2.942777777777778,15,45,55,0,1.0,1.7000000000000028,10.0,-13.600000000000001,-5.300000000000004,-6.399999999999999,1.8999999999999986,-20.0,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,10.0,-17.700000000000003,19.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,10.100000000000001,-17.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,11.451842546063652,-55,15,,,0.0,45.0,15.0,0,15,,,0.0,45.0,15.0,0,322,0.0,77.78174593052023,0.0,45.0,70.0,0,1202,1.1666666666666667,54.37140792732887,0.4444444444444444,44.111111111111114,46.666666666666664,-3
2024-10-15 03:09:05.699549,289,89394.300451,3.151388888888889,5,46,54,1,1.0,1.7000000000000028,10.100000000000001,-13.600000000000001,-5.200000000000003,-6.399999999999999,2.0,-20.0,-11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,10.100000000000001,-17.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.600000000000001,11.300000000000004,-16.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,10.524230931310576,54,5,,,1.0,46.0,5.0,0,20,0.7071067811865476,7.0710678118654755,0.5,45.5,10.0,-1,297,0.5773502691896258,66.58328118479393,0.3333333333333333,45.333333333333336,48.333333333333336,-1,1207,1.2516655570345725,52.928148360668054,0.5,44.3,42.5,-4
2024-10-15 03:14:35.872935,289,89064.127065,3.243055555555556,150,22,78,1,-1.0,3.700000000000003,10.100000000000001,-11.600000000000001,-5.200000000000003,-4.399999999999999,2.0,-18.0,-11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,10.100000000000001,-15.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,11.300000000000004,-14.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.995073891625616,-22,490,1.5,42.720018726587654,1.0,21.25,122.5,-1,495,1.5,42.720018726587654,1.0,21.25,122.5,-1,527,1.4142135623730951,62.44997998398398,1.0,21.0,100.0,-3,1697,1.9610171430393255,61.20571628436639,0.8235294117647058,19.705882352941178,66.47058823529412,-3
2024-10-15 03:14:35.872935,289,89064.127065,3.243055555555556,60,20,80,1,-1.0,3.700000000000003,10.100000000000001,-11.600000000000001,-5.200000000000003,-4.399999999999999,2.0,-18.0,-11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,10.100000000000001,-15.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,11.300000000000004,-14.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.6966292134831455,-20,490,1.5,42.720018726587654,1.0,21.25,122.5,-1,495,1.5,42.720018726587654,1.0,21.25,122.5,-1,527,1.4142135623730951,62.44997998398398,1.0,21.0,100.0,-3,1697,1.9610171430393255,61.20571628436639,0.8235294117647058,19.705882352941178,66.47058823529412,-3
2024-10-15 03:14:35.872935,289,89064.127065,3.243055555555556,130,20,80,1,-1.0,3.700000000000003,10.100000000000001,-11.600000000000001,-5.200000000000003,-4.399999999999999,2.0,-18.0,-11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,10.100000000000001,-15.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,11.300000000000004,-14.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.916666666666668,-20,490,1.5,42.720018726587654,1.0,21.25,122.5,-1,495,1.5,42.720018726587654,1.0,21.25,122.5,-1,527,1.4142135623730951,62.44997998398398,1.0,21.0,100.0,-3,1697,1.9610171430393255,61.20571628436639,0.8235294117647058,19.705882352941178,66.47058823529412,-3
2024-10-15 03:14:35.872935,289,89064.127065,3.243055555555556,150,23,77,1,-1.0,3.700000000000003,10.100000000000001,-11.600000000000001,-5.200000000000003,-4.399999999999999,2.0,-18.0,-11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,10.100000000000001,-15.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,11.300000000000004,-14.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.496583143507973,-23,490,1.5,42.720018726587654,1.0,21.25,122.5,-1,495,1.5,42.720018726587654,1.0,21.25,122.5,-1,527,1.4142135623730951,62.44997998398398,1.0,21.0,100.0,-3,1697,1.9610171430393255,61.20571628436639,0.8235294117647058,19.705882352941178,66.47058823529412,-3
2024-10-15 03:14:43.383921,289,89056.616079,3.245277777777778,45,46,54,1,1.0,1.7000000000000028,10.100000000000001,-13.600000000000001,-5.200000000000003,-6.399999999999999,2.0,-20.0,-11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,10.100000000000001,-17.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.600000000000001,11.300000000000004,-16.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,10.546452702702702,54,535,,,1.0,46.0,45.0,0,540,0.0,28.284271247461902,1.0,46.0,25.0,0,572,0.5773502691896258,20.816659994661325,0.6666666666666666,45.666666666666664,21.666666666666668,-1,1742,1.2933395813657265,50.21770785109753,0.5454545454545454,44.45454545454545,42.72727272727273,-4
2024-10-15 03:14:46.615609,289,89053.384391,3.2461111111111114,30,46,54,0,1.0,1.7000000000000028,10.100000000000001,-13.600000000000001,-5.200000000000003,-6.399999999999999,2.0,-20.0,-11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,10.100000000000001,-17.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.600000000000001,11.300000000000004,-16.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,10.750753336203182,-54,565,0.0,10.606601717798213,0.5,46.0,37.5,0,570,0.0,20.207259421636902,0.6666666666666666,46.0,26.666666666666668,0,602,0.5,17.5,0.5,45.75,23.75,-1,1772,1.3113721705515065,48.02145984932784,0.5,44.583333333333336,41.666666666666664,-4
2024-10-15 03:14:46.644660,289,89053.35534,3.2461111111111114,70,46,54,0,1.0,1.7000000000000028,10.100000000000001,-13.600000000000001,-5.200000000000003,-6.399999999999999,2.0,-20.0,-11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,10.100000000000001,-17.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.600000000000001,11.300000000000004,-16.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,10.891408634976017,-54,635,0.0,20.207259421636902,0.3333333333333333,46.0,48.333333333333336,0,640,0.0,27.23355773061365,0.5,46.0,37.5,0,672,0.4472135954999579,25.64176280991617,0.4,45.8,33.0,-1,1842,1.3155870289605438,46.643767275393024,0.46153846153846156,44.69230769230769,43.84615384615385,-4
2024-10-15 03:15:03.066357,289,89036.933643,3.2508333333333335,60,23,77,1,-1.0,3.700000000000003,10.100000000000001,-11.600000000000001,-5.200000000000003,-4.399999999999999,2.0,-18.0,-11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,10.100000000000001,-15.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,11.300000000000004,-14.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.041208791208792,-23,695,1.51657508881031,46.36809247747852,1.0,21.6,110.0,-1,700,1.51657508881031,46.36809247747852,1.0,21.6,110.0,-1,732,1.505545305418162,58.19507424745385,1.0,21.333333333333332,93.33333333333333,-3,1902,2.054804667656325,59.39784992037505,0.8333333333333334,19.88888888888889,66.11111111111111,-3
2024-10-15 03:15:40.077892,289,88999.922108,3.261111111111111,65,39,61,0,3.0,-0.29999999999999716,10.100000000000001,-15.600000000000001,-5.200000000000003,-8.399999999999999,2.0,-22.0,-11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,10.100000000000001,-19.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,11.300000000000004,-18.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.824192721681186,39,760,,,0.0,39.0,65.0,0,765,,,0.0,39.0,65.0,0,797,0.7071067811865476,41.012193308819754,0.5,39.5,36.0,1,1967,0.5,55.637966653476234,0.5,39.25,51.75,0
2024-10-15 03:55:34.780022,289,86605.219978,3.926111111111111,20,30,70,0,3.0,-0.29999999999999716,10.100000000000001,-15.600000000000001,-5.200000000000003,-8.399999999999999,2.0,-22.0,-11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,10.100000000000001,-19.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,11.300000000000004,-18.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,6.078472958642628,30,20,,,0.0,30.0,20.0,0,20,,,0.0,30.0,20.0,0,800,6.363961030678928,31.81980515339464,0.0,34.5,42.5,9,1107,4.69041575982343,53.3127564472144,0.25,37.0,54.25,9
2024-10-15 03:58:14.653259,289,86445.346741,3.970555555555556,7,18,82,0,-1.0,3.700000000000003,10.100000000000001,-11.600000000000001,-5.200000000000003,-4.399999999999999,2.0,-18.0,-11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,10.100000000000001,-15.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,11.300000000000004,-14.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.853293413173645,18,7,,,0.0,18.0,7.0,0,27,,,0.0,18.0,7.0,0,792,2.0,59.060703235456536,0.8333333333333334,21.0,92.83333333333333,4,1104,1.577621275493231,61.38050722066955,0.9,20.6,59.7,2
2024-10-15 03:58:58.588469,289,86401.411531,3.9827777777777778,300,16,84,0,-1.0,3.700000000000003,10.100000000000001,-11.600000000000001,-5.200000000000003,-4.399999999999999,2.0,-18.0,-11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,10.100000000000001,-15.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,11.300000000000004,-14.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.9046898638426626,16,487,1.1547005383792515,134.35866179744423,0.0,17.0,121.75,0,507,1.1547005383792515,134.35866179744423,0.0,17.0,121.75,0,1272,2.7436796055257213,88.78594733652643,0.5555555555555556,19.555555555555557,115.22222222222223,4,1584,2.250356097177192,88.37594521309343,0.6923076923076923,19.692307692307693,82.84615384615384,2
2024-10-15 03:58:58.588469,289,86401.411531,3.9827777777777778,150,16,84,0,-1.0,3.700000000000003,10.100000000000001,-11.600000000000001,-5.200000000000003,-4.399999999999999,2.0,-18.0,-11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,10.100000000000001,-15.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,11.300000000000004,-14.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.31855955678671,16,487,1.1547005383792515,134.35866179744423,0.0,17.0,121.75,0,507,1.1547005383792515,134.35866179744423,0.0,17.0,121.75,0,1272,2.7436796055257213,88.78594733652643,0.5555555555555556,19.555555555555557,115.22222222222223,4,1584,2.250356097177192,88.37594521309343,0.6923076923076923,19.692307692307693,82.84615384615384,2
2024-10-15 03:58:58.588469,289,86401.411531,3.9827777777777778,30,18,82,0,-1.0,3.700000000000003,10.100000000000001,-11.600000000000001,-5.200000000000003,-4.399999999999999,2.0,-18.0,-11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,10.100000000000001,-15.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.600000000000001,11.300000000000004,-14.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099526066350705,18,487,1.1547005383792515,134.35866179744423,0.0,17.0,121.75,0,507,1.1547005383792515,134.35866179744423,0.0,17.0,121.75,0,1272,2.7436796055257213,88.78594733652643,0.5555555555555556,19.555555555555557,115.22222222222223,4,1584,2.250356097177192,88.37594521309343,0.6923076923076923,19.692307692307693,82.84615384615384,2
2024-10-15 06:26:02.350447,289,77577.649553,6.433888888888889,21,48,52,1,1.0,1.7000000000000028,10.800000000000004,-13.600000000000001,-4.5,-6.399999999999999,2.700000000000003,-20.0,-10.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-9.100000000000001,10.800000000000004,-16.200000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-11.0,12.700000000000003,-17.799999999999997,19.5,0.0,0.0,0.0,0.0,0.0,9.234367971210077,52,21,,,1.0,48.0,21.0,0,21,,,1.0,48.0,21.0,0,21,,,1.0,48.0,21.0,0,21,,,1.0,48.0,21.0,0
2024-10-15 06:26:31.632197,289,77548.367803,6.441944444444444,15,39,61,1,3.0,-0.29999999999999716,10.800000000000004,-15.600000000000001,-4.5,-8.399999999999999,2.700000000000003,-22.0,-10.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,10.800000000000004,-18.200000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.0,12.700000000000003,-19.799999999999997,19.5,0.0,0.0,0.0,0.0,0.0,-2.856377277599144,-39,36,,,1.0,39.0,15.0,0,36,,,1.0,39.0,15.0,0,36,,,1.0,39.0,15.0,0,36,,,1.0,39.0,15.0,0
2024-10-15 06:37:29.810343,289,76890.189657,6.624722222222223,45,14,86,0,-1.0,3.700000000000003,10.800000000000004,-11.600000000000001,-4.5,-4.399999999999999,2.700000000000003,-18.0,-10.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,10.800000000000004,-14.200000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.0,12.700000000000003,-15.799999999999997,19.5,0.0,0.0,0.0,0.0,0.0,-8.939226519337012,14,55,0.7071067811865476,24.748737341529164,0.0,13.5,27.5,1,91,0.7071067811865476,24.748737341529164,0.0,13.5,27.5,1,91,0.7071067811865476,24.748737341529164,0.0,13.5,27.5,1,91,0.7071067811865476,24.748737341529164,0.0,13.5,27.5,1
2024-10-15 06:37:29.810343,289,76890.189657,6.624722222222223,10,13,87,0,-1.0,3.700000000000003,10.800000000000004,-11.600000000000001,-4.5,-4.399999999999999,2.700000000000003,-18.0,-10.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,10.800000000000004,-14.200000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.0,12.700000000000003,-15.799999999999997,19.5,0.0,0.0,0.0,0.0,0.0,-10.897058823529406,13,55,0.7071067811865476,24.748737341529164,0.0,13.5,27.5,1,91,0.7071067811865476,24.748737341529164,0.0,13.5,27.5,1,91,0.7071067811865476,24.748737341529164,0.0,13.5,27.5,1,91,0.7071067811865476,24.748737341529164,0.0,13.5,27.5,1
2024-10-15 06:59:55.066577,289,75544.933423,6.998611111111111,19,49,51,1,1.0,1.7000000000000028,10.800000000000004,-13.600000000000001,-4.5,-6.399999999999999,2.700000000000003,-20.0,-10.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-9.100000000000001,10.800000000000004,-16.200000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,-11.0,12.700000000000003,-17.799999999999997,19.5,0.0,0.0,0.0,0.0,0.0,8.322434150772025,51,19,,,1.0,49.0,19.0,0,19,,,1.0,49.0,19.0,0,110,0.7071067811865476,1.4142135623730951,1.0,48.5,20.0,-1,110,0.7071067811865476,1.4142135623730951,1.0,48.5,20.0,-1
2024-10-15 12:00:23.947298,289,57516.052702,12.006388888888889,31,43,57,0,1.0,1.7000000000000028,12.900000000000006,-13.600000000000001,-2.3999999999999986,-6.399999999999999,4.800000000000004,-20.0,-8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,12.900000000000006,-18.4,20.1,0.0,0.0,0.0,0.0,0.0,-9.0,10.700000000000003,-16.200000000000003,17.900000000000006,0.0,0.0,0.0,0.0,0.0,14.394869445716907,-57,41,5.656854249492381,14.849242404917497,0.0,39.0,20.5,8,41,5.656854249492381,14.849242404917497,0.0,39.0,20.5,8,41,5.656854249492381,14.849242404917497,0.0,39.0,20.5,8,41,5.656854249492381,14.849242404917497,0.0,39.0,20.5,8
