time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-22 13:49:14.496412,22,54585.503588,13.820555555555556,5,57,43,1,-16.083333333333332,21.5,13.2,7.1,-1.200000000000001,14.2,5.899999999999999,-2.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,8.3,13.2,-0.2,21.7,0.0,0.0,0.0,0.0,0.0,11.5,10.0,1.3,20.2,0.0,0.0,0.0,0.0,0.0,26.347000251025023,43,22,0.0,4.949747468305833,1.0,57.0,8.5,0,613,0.0,4.949747468305833,1.0,57.0,8.5,0,2962,4.363675820528682,48.595267259271246,0.8333333333333334,51.791666666666664,28.25,-9,2962,4.363675820528682,48.595267259271246,0.8333333333333334,51.791666666666664,28.25,-9
2025-01-22 13:49:30.835326,22,54569.164674,13.825,1,5,95,0,6.916666666666668,-1.5,13.2,-15.9,-1.200000000000001,-8.8,5.899999999999999,-25.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.7,13.2,-23.2,21.7,0.0,0.0,0.0,0.0,0.0,-11.5,10.0,-21.7,20.2,0.0,0.0,0.0,0.0,0.0,-1.4546175188267938,5,23,0.0,2.8284271247461903,0.0,5.0,3.0,0,614,0.37796447300922725,45.34838685638322,0.42857142857142855,4.857142857142857,31.142857142857142,0,2963,2.599490900383471,37.1956275102646,0.47058823529411764,5.588235294117647,29.470588235294116,4,2963,2.599490900383471,37.1956275102646,0.47058823529411764,5.588235294117647,29.470588235294116,4
2025-01-22 13:51:34.387105,22,54445.612895,13.859444444444444,2,5,95,0,6.916666666666668,-1.5,13.2,-15.9,-1.200000000000001,-8.8,5.899999999999999,-25.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.7,13.2,-23.2,21.7,0.0,0.0,0.0,0.0,0.0,-11.5,10.0,-21.7,20.2,0.0,0.0,0.0,0.0,0.0,-1.4551942902458421,5,2,,,0.0,5.0,2.0,0,616,0.3535533905932738,43.230280392997024,0.375,4.875,27.5,0,2965,2.52568504911445,36.66136325282457,0.4444444444444444,5.555555555555555,27.944444444444443,4,2965,2.52568504911445,36.66136325282457,0.4444444444444444,5.555555555555555,27.944444444444443,4
2025-01-22 13:52:20.269852,22,54399.730148,13.872222222222224,40,34,66,1,6.416666666666668,-1.0,13.2,-15.4,-1.200000000000001,-8.3,5.899999999999999,-24.5,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.2,13.2,-22.7,21.7,0.0,0.0,0.0,0.0,0.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-21.05535324107793,-34,42,,,1.0,34.0,40.0,0,656,2.4299715851758235,63.45452064649287,0.5714285714285714,32.285714285714285,57.857142857142854,-6,3005,5.840091323486874,70.89365274832439,0.16,36.76,51.08,11,3005,5.840091323486874,70.89365274832439,0.16,36.76,51.08,11
2025-01-22 13:52:23.710842,22,54396.289158,13.873055555555556,1,5,95,0,6.916666666666668,-1.5,13.2,-15.9,-1.200000000000001,-8.8,5.899999999999999,-25.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.7,13.2,-23.2,21.7,0.0,0.0,0.0,0.0,0.0,-11.5,10.0,-21.7,20.2,0.0,0.0,0.0,0.0,0.0,-1.456349206349202,5,43,0.0,0.7071067811865476,0.0,5.0,1.5,0,657,0.33333333333333337,41.391759781118004,0.3333333333333333,4.888888888888889,24.555555555555557,0,3006,2.45783149799058,36.16070368823137,0.42105263157894735,5.526315789473684,26.526315789473685,4,3006,2.45783149799058,36.16070368823137,0.42105263157894735,5.526315789473684,26.526315789473685,4
2025-01-22 13:52:26.061329,22,54393.938671,13.873888888888889,17,57,43,1,-16.083333333333332,21.5,13.2,7.1,-1.200000000000001,14.2,5.899999999999999,-2.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,8.3,13.2,-0.2,21.7,0.0,0.0,0.0,0.0,0.0,11.5,10.0,1.3,20.2,0.0,0.0,0.0,0.0,0.0,26.358027791729455,43,60,,,1.0,57.0,17.0,0,674,0.0,6.027713773341708,1.0,57.0,11.333333333333334,0,3023,4.396968652757639,47.62527340253982,0.84,52.0,27.8,-9,3023,4.396968652757639,47.62527340253982,0.84,52.0,27.8,-9
2025-01-22 13:52:28.360426,22,54391.639574,13.874444444444444,2,5,95,0,6.916666666666668,-1.5,13.2,-15.9,-1.200000000000001,-8.8,5.899999999999999,-25.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.7,13.2,-23.2,21.7,0.0,0.0,0.0,0.0,0.0,-11.5,10.0,-21.7,20.2,0.0,0.0,0.0,0.0,0.0,-1.4569273521238557,5,62,0.0,0.5773502691896257,0.0,5.0,1.6666666666666667,0,676,0.31622776601683794,39.67100816577377,0.3,4.9,22.3,0,3025,2.3951705795753164,35.62095775774351,0.4,5.5,25.3,4,3025,2.3951705795753164,35.62095775774351,0.4,5.5,25.3,4
2025-01-22 13:52:30.377473,22,54389.622527,13.875,2,5,95,0,6.916666666666668,-1.5,13.2,-15.9,-1.200000000000001,-8.8,5.899999999999999,-25.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.7,13.2,-23.2,21.7,0.0,0.0,0.0,0.0,0.0,-11.5,10.0,-21.7,20.2,0.0,0.0,0.0,0.0,0.0,-1.4580850218514172,5,64,0.0,0.5,0.0,5.0,1.75,0,678,0.30151134457776363,38.12968302087925,0.2727272727272727,4.909090909090909,20.454545454545453,0,3027,2.337071834990265,35.08934175446876,0.38095238095238093,5.476190476190476,24.19047619047619,4,3027,2.337071834990265,35.08934175446876,0.38095238095238093,5.476190476190476,24.19047619047619,4
2025-01-22 13:52:31.197152,22,54388.802848,13.875277777777779,1,5,95,0,6.916666666666668,-1.5,13.2,-15.9,-1.200000000000001,-8.8,5.899999999999999,-25.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.7,13.2,-23.2,21.7,0.0,0.0,0.0,0.0,0.0,-11.5,10.0,-21.7,20.2,0.0,0.0,0.0,0.0,0.0,-1.459244532803183,5,65,0.0,0.5477225575051661,0.0,5.0,1.6,0,679,0.2886751345948129,36.78644348455589,0.25,4.916666666666667,18.833333333333332,0,3028,2.283007054768165,34.59878260251013,0.36363636363636365,5.454545454545454,23.136363636363637,4,3028,2.283007054768165,34.59878260251013,0.36363636363636365,5.454545454545454,23.136363636363637,4
2025-01-22 13:52:32.332776,22,54387.667224,13.875555555555556,1,5,95,0,6.916666666666668,-1.5,13.2,-15.9,-1.200000000000001,-8.8,5.899999999999999,-25.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.7,13.2,-23.2,21.7,0.0,0.0,0.0,0.0,0.0,-11.5,10.0,-21.7,20.2,0.0,0.0,0.0,0.0,0.0,-1.459824980111378,5,66,0.0,0.5477225575051661,0.0,5.0,1.5,0,680,0.2773500981126145,35.565937319799374,0.23076923076923078,4.923076923076923,17.46153846153846,0,3029,2.2325298930406636,34.11698080790033,0.34782608695652173,5.434782608695652,22.17391304347826,4,3029,2.2325298930406636,34.11698080790033,0.34782608695652173,5.434782608695652,22.17391304347826,4
2025-01-22 13:52:34.297235,22,54385.702765,13.876111111111111,1,5,95,0,6.916666666666668,-1.5,13.2,-15.9,-1.200000000000001,-8.8,5.899999999999999,-25.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.7,13.2,-23.2,21.7,0.0,0.0,0.0,0.0,0.0,-11.5,10.0,-21.7,20.2,0.0,0.0,0.0,0.0,0.0,-1.4604058893752523,5,67,0.0,0.5345224838248488,0.0,5.0,1.4285714285714286,0,681,0.26726124191242434,34.45270687462759,0.21428571428571427,4.928571428571429,16.285714285714285,0,3030,2.1852602405298507,33.64582688338431,0.3333333333333333,5.416666666666667,21.291666666666668,4,3030,2.1852602405298507,33.64582688338431,0.3333333333333333,5.416666666666667,21.291666666666668,4
2025-01-22 13:52:36.391323,22,54383.608677,13.876666666666667,1,5,95,0,6.916666666666668,-1.5,13.2,-15.9,-1.200000000000001,-8.8,5.899999999999999,-25.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.7,13.2,-23.2,21.7,0.0,0.0,0.0,0.0,0.0,-11.5,10.0,-21.7,20.2,0.0,0.0,0.0,0.0,0.0,-1.4609872611464993,5,68,0.0,0.5175491695067657,0.0,5.0,1.375,0,682,0.2581988897471611,33.43323125844932,0.2,4.933333333333334,15.266666666666667,0,3031,2.140872096444188,33.1864932364559,0.32,5.4,20.48,4,3031,2.140872096444188,33.1864932364559,0.32,5.4,20.48,4
2025-01-22 13:52:38.549138,22,54381.450862,13.877222222222223,1,5,95,0,6.916666666666668,-1.5,13.2,-15.9,-1.200000000000001,-8.8,5.899999999999999,-25.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.7,13.2,-23.2,21.7,0.0,0.0,0.0,0.0,0.0,-11.5,10.0,-21.7,20.2,0.0,0.0,0.0,0.0,0.0,-1.4615690959776941,5,69,0.0,0.5,0.0,5.0,1.3333333333333333,0,683,0.25,32.49589717692579,0.1875,4.9375,14.375,0,3032,2.099084049330528,32.73964898077888,0.3076923076923077,5.384615384615385,19.73076923076923,4,3032,2.099084049330528,32.73964898077888,0.3076923076923077,5.384615384615385,19.73076923076923,4
2025-01-22 13:52:40.672576,22,54379.327424,13.877777777777778,1,5,95,0,6.916666666666668,-1.5,13.2,-15.9,-1.200000000000001,-8.8,5.899999999999999,-25.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.7,13.2,-23.2,21.7,0.0,0.0,0.0,0.0,0.0,-11.5,10.0,-21.7,20.2,0.0,0.0,0.0,0.0,0.0,-1.4621513944223068,5,70,0.0,0.4830458915396479,0.0,5.0,1.3,0,684,0.24253562503633297,31.63079753880981,0.17647058823529413,4.9411764705882355,13.588235294117647,0,3033,2.0596517283670175,32.305609755155864,0.2962962962962963,5.37037037037037,19.037037037037038,4,3033,2.0596517283670175,32.305609755155864,0.2962962962962963,5.37037037037037,19.037037037037038,4
2025-01-22 13:54:18.184183,22,54281.815817,13.905000000000001,14,10,90,1,2.416666666666668,3.0,13.2,-11.4,-1.200000000000001,-4.300000000000001,5.899999999999999,-20.5,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-10.2,13.2,-18.7,21.7,0.0,0.0,0.0,0.0,0.0,-7.0,10.0,-17.2,20.2,0.0,0.0,0.0,0.0,0.0,-6.037739398728224,-10,88,0.0,5.656854249492381,1.0,10.0,10.0,0,361,0.5773502691896257,4.618802153517006,0.6666666666666666,9.666666666666666,11.333333333333334,-1,3053,1.5059406173077154,120.68665152842239,0.5,8.375,70.875,-3,3053,1.5059406173077154,120.68665152842239,0.5,8.375,70.875,-3
2025-01-22 13:54:18.184183,22,54281.815817,13.905000000000001,6,10,90,1,2.416666666666668,3.0,13.2,-11.4,-1.200000000000001,-4.300000000000001,5.899999999999999,-20.5,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-10.2,13.2,-18.7,21.7,0.0,0.0,0.0,0.0,0.0,-7.0,10.0,-17.2,20.2,0.0,0.0,0.0,0.0,0.0,-6.040921582652562,-10,88,0.0,5.656854249492381,1.0,10.0,10.0,0,361,0.5773502691896257,4.618802153517006,0.6666666666666666,9.666666666666666,11.333333333333334,-1,3053,1.5059406173077154,120.68665152842239,0.5,8.375,70.875,-3,3053,1.5059406173077154,120.68665152842239,0.5,8.375,70.875,-3
2025-01-22 13:54:39.475616,22,54260.524384,13.910833333333334,2,5,95,0,6.916666666666668,-1.5,13.2,-15.9,-1.200000000000001,-8.8,5.899999999999999,-25.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.7,13.2,-23.2,21.7,0.0,0.0,0.0,0.0,0.0,-11.5,10.0,-21.7,20.2,0.0,0.0,0.0,0.0,0.0,-1.4627341570346744,5,23,0.0,0.7071067811865476,0.0,5.0,1.5,0,363,0.23570226039551584,30.807699996672383,0.16666666666666666,4.944444444444445,12.944444444444445,0,3055,2.0223617604046735,31.86479372858201,0.2857142857142857,5.357142857142857,18.428571428571427,4,3055,2.0223617604046735,31.86479372858201,0.2857142857142857,5.357142857142857,18.428571428571427,4
2025-01-22 13:54:59.901518,22,54240.098482,13.91638888888889,4,57,43,1,-16.083333333333332,21.5,13.2,7.1,-1.200000000000001,14.2,5.899999999999999,-2.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,8.3,13.2,-0.2,21.7,0.0,0.0,0.0,0.0,0.0,11.5,10.0,1.3,20.2,0.0,0.0,0.0,0.0,0.0,26.395590577584045,43,26,,,1.0,57.0,4.0,0,367,0.0,6.137317546507322,1.0,57.0,9.5,0,3059,4.418318510648419,46.895907644976376,0.8461538461538461,52.19230769230769,26.884615384615383,-9,3059,4.418318510648419,46.895907644976376,0.8461538461538461,52.19230769230769,26.884615384615383,-9
2025-01-22 13:55:51.721073,22,54188.278927,13.930833333333332,69,8,92,0,2.416666666666668,3.0,13.2,-11.4,-1.200000000000001,-4.300000000000001,5.899999999999999,-20.5,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-10.2,13.2,-18.7,21.7,0.0,0.0,0.0,0.0,0.0,-7.0,10.0,-17.2,20.2,0.0,0.0,0.0,0.0,0.0,-4.04228640283165,8,95,1.1547005383792517,34.29771615331454,0.6666666666666666,9.333333333333334,29.666666666666668,2,436,0.9574271077563381,29.078915614811592,0.5,9.25,25.75,1,3128,1.4142135623730951,112.89375536317321,0.4444444444444444,8.333333333333334,70.66666666666667,-1,3128,1.4142135623730951,112.89375536317321,0.4444444444444444,8.333333333333334,70.66666666666667,-1
2025-01-22 13:56:03.047366,22,54176.952634,13.934166666666666,5,34,66,1,6.416666666666668,-1.0,13.2,-15.4,-1.200000000000001,-8.3,5.899999999999999,-24.5,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.2,13.2,-22.7,21.7,0.0,0.0,0.0,0.0,0.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-21.14334970222547,-34,100,,,1.0,34.0,5.0,0,441,0.0,15.17563837207516,1.0,34.0,13.4,0,3133,5.747641656834968,70.04670969047396,0.19230769230769232,36.65384615384615,49.30769230769231,11,3133,5.747641656834968,70.04670969047396,0.19230769230769232,36.65384615384615,49.30769230769231,11
2025-01-22 13:57:42.987026,22,54077.012974,13.961666666666666,8,57,43,1,-16.083333333333332,21.5,13.2,7.1,-1.200000000000001,14.2,5.899999999999999,-2.0,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,8.3,13.2,-0.2,21.7,0.0,0.0,0.0,0.0,0.0,11.5,10.0,1.3,20.2,0.0,0.0,0.0,0.0,0.0,26.40444444444445,43,82,,,1.0,57.0,8.0,0,441,0.0,5.357238094391549,1.0,57.0,9.2,0,3141,4.4302122552740775,46.128613710461785,0.8518518518518519,52.370370370370374,26.185185185185187,-9,3141,4.4302122552740775,46.128613710461785,0.8518518518518519,52.370370370370374,26.185185185185187,-9
2025-01-22 13:58:37.646192,22,54022.353808,13.976944444444445,4,30,70,0,6.416666666666668,-1.0,13.2,-15.4,-1.200000000000001,-8.3,5.899999999999999,-24.5,-10.3,0.0,0.0,0.0,0.0,0.0,1.0,-14.2,13.2,-22.7,21.7,0.0,0.0,0.0,0.0,0.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-17.154401003554256,30,12,,,0.0,30.0,4.0,0,445,1.7888543819998317,15.630099167951558,0.8,33.2,12.6,4,3145,5.779667672501457,69.23768879633079,0.18518518518518517,36.407407407407405,47.629629629629626,15,3145,5.779667672501457,69.23768879633079,0.18518518518518517,36.407407407407405,47.629629629629626,15
2025-01-22 14:01:25.266149,22,53854.733851,14.023611111111112,5,8,92,0,2.416666666666668,3.0,10.0,-11.4,-4.4,-4.300000000000001,2.6999999999999993,-20.5,-13.5,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,10.0,-17.2,20.2,0.0,0.0,0.0,0.0,0.0,-3.5,6.5,-13.8,16.8,0.0,0.0,0.0,0.0,0.0,-4.052816369676833,8,5,,,0.0,8.0,5.0,0,210,1.1547005383792515,30.599564267050166,0.5,9.0,23.5,2,3100,1.3374935098492586,108.44399476227348,0.4,8.3,64.1,-1,3150,1.3374935098492586,108.44399476227348,0.4,8.3,64.1,-1
2025-01-22 14:01:38.871598,22,53841.128402,14.027222222222223,34,30,70,0,6.416666666666668,-1.0,10.0,-15.4,-4.4,-8.3,2.6999999999999993,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-7.5,6.5,-17.8,16.8,0.0,0.0,0.0,0.0,0.0,-17.161577075925535,30,39,,,0.0,30.0,34.0,0,244,2.309401076758503,18.9274932307477,0.5,32.0,20.75,4,3134,5.799448067152415,67.99221866465162,0.17857142857142858,36.17857142857143,47.142857142857146,15,3184,5.799448067152415,67.99221866465162,0.17857142857142858,36.17857142857143,47.142857142857146,15
2025-01-22 14:01:40.708172,22,53839.291828,14.027777777777779,1,30,70,1,6.416666666666668,-1.0,10.0,-15.4,-4.4,-8.3,2.6999999999999993,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-7.5,6.5,-17.8,16.8,0.0,0.0,0.0,0.0,0.0,-17.222816960537365,-30,40,0.0,23.33452377915607,0.5,30.0,17.5,0,245,2.1908902300206647,18.619881847100967,0.6,31.6,16.8,4,3135,5.809369025368109,67.31460582693379,0.20689655172413793,35.96551724137931,45.55172413793103,15,3185,5.809369025368109,67.31460582693379,0.20689655172413793,35.96551724137931,45.55172413793103,15
2025-01-22 14:01:43.548295,22,53836.451705,14.028611111111111,1,30,70,1,6.416666666666668,-1.0,10.0,-15.4,-4.4,-8.3,2.6999999999999993,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-7.5,6.5,-17.8,16.8,0.0,0.0,0.0,0.0,0.0,-17.224624750708514,-30,41,0.0,19.05255888325765,0.6666666666666666,30.0,12.0,0,246,2.0655911179772892,17.859637920928485,0.6666666666666666,31.333333333333332,14.166666666666666,4,3136,5.81130487651578,66.64208742297883,0.23333333333333334,35.766666666666666,44.06666666666667,15,3186,5.81130487651578,66.64208742297883,0.23333333333333334,35.766666666666666,44.06666666666667,15
2025-01-22 14:01:46.405978,22,53833.594022,14.029444444444445,1,30,70,1,6.416666666666668,-1.0,10.0,-15.4,-4.4,-8.3,2.6999999999999993,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-7.5,6.5,-17.8,16.8,0.0,0.0,0.0,0.0,0.0,-17.2264329204283,-30,42,0.0,16.5,0.75,30.0,9.25,0,247,1.9518001458970662,17.04615582972972,0.7142857142857143,31.142857142857142,12.285714285714286,4,3137,5.806744317592473,65.97695915836789,0.25806451612903225,35.58064516129032,42.67741935483871,15,3187,5.806744317592473,65.97695915836789,0.25806451612903225,35.58064516129032,42.67741935483871,15
2025-01-22 14:01:49.408398,22,53830.591602,14.030277777777778,1,30,70,1,6.416666666666668,-1.0,10.0,-15.4,-4.4,-8.3,2.6999999999999993,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-7.5,6.5,-17.8,16.8,0.0,0.0,0.0,0.0,0.0,-17.228241469816275,-30,43,0.0,14.75804865149861,0.8,30.0,7.6,0,248,1.8516401995451028,16.278272109076653,0.75,31.0,10.875,4,3138,5.796881113595593,65.32091993109988,0.28125,35.40625,41.375,15,3188,5.796881113595593,65.32091993109988,0.28125,35.40625,41.375,15
2025-01-22 14:01:52.453864,22,53827.546136,14.031111111111112,2,30,70,1,6.416666666666668,-1.0,10.0,-15.4,-4.4,-8.3,2.6999999999999993,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-7.5,6.5,-17.8,16.8,0.0,0.0,0.0,0.0,0.0,-17.23005039899202,-30,45,0.0,13.396516960264957,0.8333333333333334,30.0,6.666666666666667,0,250,1.7638342073763935,15.511644371603905,0.7777777777777778,30.88888888888889,9.88888888888889,4,3140,5.782680515072049,64.65652255643593,0.30303030303030304,35.24242424242424,40.18181818181818,15,3190,5.782680515072049,64.65652255643593,0.30303030303030304,35.24242424242424,40.18181818181818,15
2025-01-22 14:01:55.365040,22,53824.63496,14.031944444444445,1,30,70,1,6.416666666666668,-1.0,10.0,-15.4,-4.4,-8.3,2.6999999999999993,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-7.5,6.5,-17.8,16.8,0.0,0.0,0.0,0.0,0.0,-17.233669397185466,-30,46,0.0,12.415428190072912,0.8571428571428571,30.0,5.857142857142857,0,251,1.6865480854231356,14.892205269125784,0.8,30.8,9.0,4,3141,5.764928694446264,64.02295293622278,0.3235294117647059,35.088235294117645,39.029411764705884,15,3191,5.764928694446264,64.02295293622278,0.3235294117647059,35.088235294117645,39.029411764705884,15
2025-01-22 14:02:00.751546,22,53819.248454,14.033333333333333,1,30,70,1,6.416666666666668,-1.0,10.0,-15.4,-4.4,-8.3,2.6999999999999993,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-7.5,6.5,-17.8,16.8,0.0,0.0,0.0,0.0,0.0,-17.235479466442598,-30,47,0.0,11.622023428449479,0.875,30.0,5.25,0,252,1.6180796699117808,14.332417165927799,0.8181818181818182,30.727272727272727,8.272727272727273,4,3142,5.744270071598495,63.40112397275306,0.34285714285714286,34.94285714285714,37.94285714285714,15,3192,5.744270071598495,63.40112397275306,0.34285714285714286,34.94285714285714,37.94285714285714,15
2025-01-22 14:02:04.096985,22,53815.903015,14.034444444444444,1,30,70,1,6.416666666666668,-1.0,10.0,-15.4,-4.4,-8.3,2.6999999999999993,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-7.5,6.5,-17.8,16.8,0.0,0.0,0.0,0.0,0.0,-17.237289915966386,-30,48,0.0,10.963322691795787,0.8888888888888888,30.0,4.777777777777778,0,253,1.5569978883230462,13.825755500207398,0.8333333333333334,30.666666666666668,7.666666666666667,4,3143,5.721235852727948,62.79143481171843,0.3611111111111111,34.80555555555556,36.916666666666664,15,3193,5.721235852727948,62.79143481171843,0.3611111111111111,34.80555555555556,36.916666666666664,15
2025-01-22 14:02:06.941050,22,53813.05895,14.035,1,30,70,1,6.416666666666668,-1.0,10.0,-15.4,-4.4,-8.3,2.6999999999999993,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-7.5,6.5,-17.8,16.8,0.0,0.0,0.0,0.0,0.0,-17.23910074587667,-30,49,0.0,10.405126941400892,0.9,30.0,4.4,0,254,1.5021352323976216,13.365665925834957,0.8461538461538461,30.615384615384617,7.153846153846154,4,3144,5.696266096966278,62.19411634638849,0.3783783783783784,34.67567567567568,35.945945945945944,15,3194,5.696266096966278,62.19411634638849,0.3783783783783784,34.67567567567568,35.945945945945944,15
2025-01-22 14:02:09.459232,22,53810.540768,14.035833333333333,1,30,70,1,6.416666666666668,-1.0,10.0,-15.4,-4.4,-8.3,2.6999999999999993,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-7.5,6.5,-17.8,16.8,0.0,0.0,0.0,0.0,0.0,-17.24091195629334,-30,50,0.0,9.924258616688155,0.9090909090909091,30.0,4.090909090909091,0,255,1.4525460784051256,12.946211631376785,0.8571428571428571,30.571428571428573,6.714285714285714,4,3145,5.669726950959392,61.609268713929325,0.39473684210526316,34.55263157894737,35.026315789473685,15,3195,5.669726950959392,61.609268713929325,0.39473684210526316,34.55263157894737,35.026315789473685,15
2025-01-22 14:02:11.342270,22,53808.65773,14.036388888888888,5,29,71,0,6.416666666666668,-1.0,10.0,-15.4,-4.4,-8.3,2.6999999999999993,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-7.5,6.5,-17.8,16.8,0.0,0.0,0.0,0.0,0.0,-16.24272354733634,29,55,0.28867513459481287,9.466047781733442,0.8333333333333334,29.916666666666668,4.166666666666667,1,260,1.4573295865416045,12.483131475257778,0.8,30.466666666666665,6.6,5,3150,5.664840540878115,60.98305111764032,0.38461538461538464,34.41025641025641,34.256410256410255,16,3200,5.664840540878115,60.98305111764032,0.38461538461538464,34.41025641025641,34.256410256410255,16
2025-01-22 14:02:57.725166,22,53762.274834,14.049166666666666,43,29,71,0,6.416666666666668,-1.0,10.0,-15.4,-4.4,-8.3,2.6999999999999993,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-7.5,6.5,-17.8,16.8,0.0,0.0,0.0,0.0,0.0,-16.251261564339785,29,110,0.45773770821706344,13.060299712159312,0.6666666666666666,29.733333333333334,7.0,1,315,1.4371358589653878,14.238399704453826,0.6666666666666666,30.22222222222222,8.555555555555555,5,3171,5.633038842133104,59.046572103041065,0.35714285714285715,34.023809523809526,33.11904761904762,16,3255,5.633038842133104,59.046572103041065,0.35714285714285715,34.023809523809526,33.11904761904762,16
2025-01-22 14:02:57.725166,22,53762.274834,14.049166666666666,4,29,71,0,6.416666666666668,-1.0,10.0,-15.4,-4.4,-8.3,2.6999999999999993,-24.5,-13.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.0,-21.2,20.2,0.0,0.0,0.0,0.0,0.0,-7.5,6.5,-17.8,16.8,0.0,0.0,0.0,0.0,0.0,-16.325060724469324,29,110,0.45773770821706344,13.060299712159312,0.6666666666666666,29.733333333333334,7.0,1,315,1.4371358589653878,14.238399704453826,0.6666666666666666,30.22222222222222,8.555555555555555,5,3171,5.633038842133104,59.046572103041065,0.35714285714285715,34.023809523809526,33.11904761904762,16,3255,5.633038842133104,59.046572103041065,0.35714285714285715,34.023809523809526,33.11904761904762,16
