time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-29 12:26:46.578583,cdde2c58-8c5d-42f4-9c69-0baa449fbf3e,KXHIGHNY-24NOV29-B46.5,41533.421,136,1.0,46.606,45.2,94,6,1,0.106,-1.3,47.8,-1.406,0.0,0.0,0.59,94.0,5.905,0.014,-437.186,-6.346,6,1
2024-11-29 12:26:46.578583,75af4b44-1be4-4ec5-a37e-a619e6e8f360,KXHIGHNY-24NOV29-B46.5,41533.421,165,1.0,46.6,45.2,90,10,1,0.1,-1.3,47.8,-1.4,0.0,0.0,0.531,90.0,5.314,0.012,-413.471,-2.296,10,1
2024-11-29 12:26:56.704297,86f9741a-b516-4696-9112-2f0e70b285e8,KXHIGHNY-24NOV29-B46.5,41523.296,119,1.0,46.587,45.2,94,6,1,0.087,-1.3,47.8,-1.387,0.0,0.0,0.478,94.0,4.783,0.011,-434.153,-6.568,6,1
2024-11-29 12:26:56.704297,79db6f31-6a1f-4872-8e5e-dcd10a1cce77,KXHIGHNY-24NOV29-B46.5,41523.296,250,1.0,46.578,45.2,95,5,1,0.078,-1.3,47.8,-1.378,0.0,0.0,0.43,95.0,4.305,0.01,-438.493,-7.469,5,1
2024-11-29 12:26:56.704297,5a092c7d-024f-435a-91fa-02e789189803,KXHIGHNY-24NOV29-B46.5,41523.296,156,1.0,46.57,45.2,95,5,1,0.07,-1.3,47.8,-1.37,0.0,0.0,0.387,95.0,3.874,0.009,-437.456,-7.458,5,1
2024-11-29 12:27:05.045493,1d55868d-b6d3-4459-923f-dfeccddca65b,KXHIGHNY-24NOV29-B46.5,41514.955,430,1.0,46.558,45.2,95,5,1,0.058,-1.3,47.8,-1.358,0.0,0.0,0.314,95.0,3.138,0.007,-435.808,-7.628,5,1
2024-11-29 12:27:05.045493,91e09ba1-8826-4f4c-9d7d-625ce4d27369,KXHIGHNY-24NOV29-B46.5,41514.955,94,1.0,46.564,45.2,95,5,1,0.064,-1.3,47.8,-1.364,0.0,0.0,0.349,95.0,3.487,0.008,-436.567,-7.628,5,1
2024-11-29 12:30:01.521684,b91ea0e0-901f-407c-94d3-133e35e622e0,KXHIGHNY-24NOV29-B48.5,41338.478,9,3.0,46.665,45.2,8,92,1,-1.835,-3.3,49.8,-1.465,0.0,0.0,0.282,85.5,8.0,0.006,-396.594,2.869,-8,0
2024-11-29 12:31:01.380403,39c88bdb-59c0-40be-9733-f6f94ab846f6,KXHIGHNY-24NOV29-B44.5,41278.62,115,-1.0,46.646,45.2,1,99,1,2.146,0.7,45.8,-1.446,0.0,0.0,1.0,76.95,7.2,0.006,-348.389,19.12,-1,0
2024-11-29 12:31:24.074513,8816dff3-e3b7-422b-8700-95c988b99fa6,KXHIGHNY-24NOV29-B46.5,41255.925,6,1.0,46.61,45.2,94,6,1,0.11,-1.3,47.8,-1.41,0.0,0.0,0.9,94.0,6.48,0.005,-439.057,-6.712,6,1
2024-11-29 12:31:24.074513,3a69c16c-5f27-4ce7-ae44-9fa0a604b2a8,KXHIGHNY-24NOV29-B46.5,41255.925,6,1.0,46.601,45.2,93,7,1,0.101,-1.3,47.8,-1.401,0.0,0.0,0.81,93.0,5.832,0.005,-431.62,-5.658,7,1
2024-11-29 12:31:24.140044,f42e30c3-7d1c-4d0d-a54a-6a88fea07f8e,KXHIGHNY-24NOV29-B48.5,41255.86,6,3.0,46.657,45.2,8,92,0,-1.843,-3.3,49.8,-1.457,0.0,0.0,0.729,83.7,8.0,0.004,-386.942,-2.869,8,0
2024-11-29 12:32:11.020044,73147640-d720-46a8-b366-d3003efe6877,KXHIGHNY-24NOV29-B46.5,41208.98,31,1.0,46.632,45.2,91,9,0,0.132,-1.3,47.8,-1.432,0.0,0.0,0.656,91.0,7.2,0.004,-424.404,3.729,-9,1
2024-11-29 12:36:50.462196,f4fd3363-acf4-47c3-8b50-cb951fa595fa,KXHIGHNY-24NOV29-B46.5,40929.538,9,1.0,46.619,45.2,92,8,0,0.119,-1.3,47.8,-1.419,0.0,0.0,0.59,92.0,6.48,0.003,-427.783,4.734,-8,1
2024-11-29 12:38:46.063157,ba99fc14-f3df-49b1-9db2-b403982d9d61,KXHIGHNY-24NOV29-B48.5,40813.937,10,3.0,46.601,45.2,5,95,0,-1.899,-3.3,49.8,-1.401,0.0,0.0,0.531,82.8,5.0,0.003,-373.374,-5.842,5,0
2024-11-29 12:42:18.331673,e82f65c1-a5cc-48f5-85ff-4eccb54d527b,KXHIGHNY-24NOV29-B46.5,40601.668,10,1.0,46.573,45.2,95,5,1,0.073,-1.3,47.8,-1.373,0.0,0.0,0.43,95.0,4.05,0.003,-437.905,-7.745,5,1
2024-11-29 12:42:18.331673,f30f4ec3-6725-4853-baab-1c42c6a9e746,KXHIGHNY-24NOV29-B46.5,40601.668,90,1.0,46.58,45.2,96,4,1,0.08,-1.3,47.8,-1.38,0.0,0.0,0.478,96.0,4.5,0.003,-444.577,-8.811,4,1
2024-11-29 12:43:40.195968,dd57f723-58a8-42d8-9051-df4c6b5544d9,KXHIGHNY-24NOV29-B48.5,40519.804,1111,3.0,46.682,45.2,9,91,1,-1.818,-3.3,49.8,-1.482,0.0,0.0,0.387,85.5,9.0,0.002,-399.742,1.829,-9,0
2024-11-29 12:43:40.195968,655a3141-497e-4033-8b62-6db0a2368deb,KXHIGHNY-24NOV29-B48.5,40519.804,511,3.0,46.701,45.2,9,91,1,-1.799,-3.3,49.8,-1.501,0.0,0.0,0.349,76.95,9.0,0.002,-353.601,1.83,-9,0
2024-11-29 12:43:40.195968,185458fc-4cfb-49f1-bda4-9e2877cc696d,KXHIGHNY-24NOV29-B48.5,40519.804,91,3.0,46.721,45.2,9,91,1,-1.779,-3.3,49.8,-1.521,0.0,0.0,0.314,69.255,9.0,0.002,-312.888,1.837,-9,0
2024-11-29 12:43:40.304261,fa0cfd0c-97c6-433a-9b9c-b3c5e3b4ee4d,KXHIGHNY-24NOV29-B46.5,40519.696,91,1.0,46.656,45.2,92,8,0,0.156,-1.3,47.8,-1.456,0.0,0.0,0.282,92.0,8.1,0.002,-432.581,4.817,-8,1
2024-11-29 12:44:02.579950,ea8114c5-3f81-4685-ab54-eec599731889,KXHIGHNY-24NOV29-B48.5,40497.42,871,3.0,46.71,45.2,10,90,1,-1.79,-3.3,49.8,-1.51,0.0,0.0,0.254,82.8,10.0,0.001,-388.348,0.818,-10,0
2024-11-29 12:44:02.579950,bc2e2c46-f529-43b4-81a7-00bfba9226de,KXHIGHNY-24NOV29-B48.5,40497.42,634,3.0,46.751,45.2,11,89,1,-1.749,-3.3,49.8,-1.551,0.0,0.0,0.229,74.52,11.0,0.001,-347.291,-0.178,-11,0
2024-11-29 12:44:02.579950,10e9207b-c438-498a-b662-2ec5c0b8b9cf,KXHIGHNY-24NOV29-B48.5,40497.42,333,3.0,46.754,45.2,10,90,1,-1.746,-3.3,49.8,-1.554,0.0,0.0,0.206,67.068,10.0,0.001,-304.761,0.825,-10,0
2024-11-29 12:44:02.579950,04b6e07e-a62c-4673-8213-f998eadd1113,KXHIGHNY-24NOV29-B48.5,40497.42,500,3.0,46.754,45.2,9,91,1,-1.746,-3.3,49.8,-1.554,0.0,0.0,0.185,60.361,9.0,0.001,-266.957,1.829,-9,0
2024-11-29 12:45:41.137293,2723cbcf-baaf-4056-aede-4f666a0a2a1f,KXHIGHNY-24NOV29-B48.5,40398.863,6,3.0,46.778,45.2,9,91,0,-1.722,-3.3,49.8,-1.578,0.0,0.0,0.167,54.325,9.0,0.001,-236.498,-1.816,9,0
2024-11-29 12:48:13.396794,1a5cbbda-81ba-49e8-8b6e-a189421757ba,KXHIGHNY-24NOV29-B48.5,40246.603,3,3.0,46.805,45.2,9,91,0,-1.695,-3.3,49.8,-1.605,0.0,0.0,0.15,48.893,9.0,0.001,-209.658,-1.812,9,0
2024-11-29 12:52:20.724084,e3cafb93-a803-4fb8-962a-62db2f5ed74c,KXHIGHNY-24NOV29-B46.5,39999.276,4,1.0,46.657,45.2,93,7,0,0.157,-1.3,47.8,-1.457,0.0,0.0,0.135,93.0,8.1,0.001,-438.2,5.903,-7,1
2024-11-29 12:52:20.724084,acdc8065-3a67-4ae1-8a62-c30d51a803bb,KXHIGHNY-24NOV29-B46.5,39999.276,142,1.0,46.647,45.2,90,10,0,0.147,-1.3,47.8,-1.447,0.0,0.0,0.122,90.0,7.29,0.001,-419.203,2.876,-10,1
2024-11-29 12:52:20.724084,8c81e43c-2305-47f0-aede-3eacb66e755e,KXHIGHNY-24NOV29-B46.5,39999.276,100,1.0,46.631,45.2,92,8,0,0.131,-1.3,47.8,-1.431,0.0,0.0,0.109,92.0,6.561,0.001,-428.1,4.828,-8,1
2024-11-29 12:52:20.724084,39ed6dc3-55c0-4c73-89ba-4cd641b2ae00,KXHIGHNY-24NOV29-B46.5,39999.276,754,1.0,46.621,45.2,90,10,0,0.121,-1.3,47.8,-1.421,0.0,0.0,0.098,90.0,5.905,0.001,-415.236,2.826,-10,1
2024-11-29 12:52:44.378550,c55e0874-3465-4139-aac6-c95ddd532d05,KXHIGHNY-24NOV29-B44.5,39975.621,935,-1.0,46.599,45.2,1,99,1,2.099,0.7,45.8,-1.399,0.0,0.0,1.0,81.0,5.314,0.001,-364.824,19.149,-1,0
2024-11-29 12:53:51.246080,f3312b9b-5187-4aa8-913c-061543283e61,KXHIGHNY-24NOV29-B46.5,39908.754,86,1.0,46.576,45.2,96,4,1,0.076,-1.3,47.8,-1.376,0.0,0.0,0.9,96.0,4.783,0.0,-445.565,-8.912,4,1
2024-11-29 12:54:22.921784,2ef8f2ab-75d7-4eb1-8ca2-016492f2ab79,KXHIGHNY-24NOV29-B48.5,39877.078,1000,3.0,46.67,45.2,9,91,1,-1.83,-3.3,49.8,-1.47,0.0,0.0,0.81,86.4,9.0,0.0,-404.858,1.808,-9,0
2024-11-29 12:54:26.659825,f7b15a0a-b11f-48b4-a772-e0378a090eb8,KXHIGHNY-24NOV29-B46.5,39873.34,1107,1.0,46.651,45.2,89,11,0,0.151,-1.3,47.8,-1.451,0.0,0.0,0.729,89.0,8.1,0.0,-416.199,1.953,-11,1
2024-11-29 12:54:26.659825,cf38f66b-df7d-4c19-9d1e-5c2a5bf97eb6,KXHIGHNY-24NOV29-B46.5,39873.34,246,1.0,46.635,45.2,90,10,0,0.135,-1.3,47.8,-1.435,0.0,0.0,0.656,90.0,7.29,0.0,-419.185,2.921,-10,1
2024-11-29 12:54:37.267744,38d8a2df-6654-48f6-9679-8b7f98671579,KXHIGHNY-24NOV29-B48.5,39862.732,14,3.0,46.748,45.2,11,89,1,-1.752,-3.3,49.8,-1.548,0.0,0.0,0.531,72.9,11.0,0.0,-338.713,-0.207,-11,0
2024-11-29 12:54:37.267744,00aa2e01-9273-4124-8d35-b41663b34948,KXHIGHNY-24NOV29-B48.5,39862.732,301,3.0,46.773,45.2,11,89,1,-1.727,-3.3,49.8,-1.573,0.0,0.0,0.478,65.61,11.0,0.0,-300.516,-0.199,-11,0
2024-11-29 12:54:37.267744,6e58c50f-c991-4826-a974-f97bba2e6c43,KXHIGHNY-24NOV29-B48.5,39862.732,250,3.0,46.705,45.2,10,90,1,-1.795,-3.3,49.8,-1.505,0.0,0.0,0.59,81.0,10.0,0.0,-378.663,0.789,-10,0
2024-11-29 12:55:04.503514,e17c0238-b81b-4298-94b2-495798a2fb59,KXHIGHNY-24NOV29-B46.5,39835.496,4,1.0,46.697,45.2,86,14,0,0.197,-1.3,47.8,-1.497,0.0,0.0,0.43,86.0,9.9,0.0,-405.405,-0.978,-14,1
2024-11-29 12:55:04.503514,3c223e61-f3b1-4b18-acea-8f992a6eb596,KXHIGHNY-24NOV29-B46.5,39835.496,1,1.0,46.677,45.2,87,13,0,0.177,-1.3,47.8,-1.477,0.0,0.0,0.387,87.0,8.91,0.0,-407.653,0.019,-13,1
2024-11-29 12:55:37.902250,4ce1f22c-4e7f-466f-bb4b-730790dc37e9,KXHIGHNY-24NOV29-B46.5,39802.098,3,1.0,46.663,45.2,86,14,0,0.163,-1.3,47.8,-1.463,0.0,0.0,0.349,86.0,8.019,0.0,-399.399,-0.956,-14,1
2024-11-29 12:57:35.957567,ee506f06-5cb8-4e17-8286-0b7c32e3b32d,KXHIGHNY-24NOV29-B48.5,39684.042,20,3.0,46.835,45.2,16,84,1,-1.665,-3.3,49.8,-1.635,0.0,0.0,0.314,77.4,16.0,0.0,-380.608,-5.241,-16,0
2024-11-29 12:57:35.957567,dfc0b417-8b57-441d-8afc-12c7b8420729,KXHIGHNY-24NOV29-B48.5,39684.042,3,3.0,47.021,45.2,25,75,1,-1.479,-3.3,49.8,-1.821,0.0,0.0,0.282,69.66,25.0,0.0,-375.725,-14.24,-25,0
2024-11-29 12:57:35.957567,c10fc246-108c-4c3a-818e-330f67931173,KXHIGHNY-24NOV29-B48.5,39684.042,20,3.0,46.878,45.2,15,85,1,-1.622,-3.3,49.8,-1.678,0.0,0.0,0.254,62.694,15.0,0.0,-299.716,-4.236,-15,0
2024-11-29 12:57:35.957567,992e92ce-0498-49f5-b7b8-df20f26bc2e5,KXHIGHNY-24NOV29-B48.5,39684.042,18,3.0,47.089,45.2,24,76,1,-1.411,-3.3,49.8,-1.889,0.0,0.0,0.229,56.425,24.0,0.0,-303.49,-13.229,-24,0
2024-11-29 12:57:35.957567,14d7f658-e5bf-4702-893f-c7cd66fca19a,KXHIGHNY-24NOV29-B48.5,39684.042,24,3.0,47.135,45.2,24,76,1,-1.365,-3.3,49.8,-1.935,0.0,0.0,0.206,50.782,24.0,0.0,-275.396,-13.228,-24,0
2024-11-29 12:57:36.029156,60183b50-bd18-4efb-b575-bc64234380a2,KXHIGHNY-24NOV29-B46.5,39683.971,20,1.0,46.897,45.2,86,14,0,0.397,-1.3,47.8,-1.697,0.0,0.0,0.185,86.0,21.6,0.0,-449.131,-0.932,-14,1
2024-11-29 12:57:45.665074,c6b2e022-0b6a-4d85-9d4c-8acf9e44d227,KXHIGHNY-24NOV29-B46.5,39674.335,8,1.0,46.838,45.2,85,15,0,0.338,-1.3,47.8,-1.638,0.0,0.0,0.15,85.0,17.496,0.0,-427.413,-1.915,-15,1
2024-11-29 12:57:45.665074,e5ede4fa-68a0-4a24-b3c8-10111da5f815,KXHIGHNY-24NOV29-B46.5,39674.335,12,1.0,46.868,45.2,85,15,0,0.368,-1.3,47.8,-1.668,0.0,0.0,0.167,85.0,19.44,0.0,-435.011,-1.911,-15,1
2024-11-29 12:58:03.384373,daabcfdf-de3b-45ab-bb06-10799a17bc0c,KXHIGHNY-24NOV29-B48.5,39656.616,1,3.0,46.989,45.2,25,75,1,-1.511,-3.3,49.8,-1.789,0.0,0.0,0.135,76.5,25.0,0.0,-412.004,-14.251,-25,0
2024-11-29 12:58:03.384373,bebc02cb-611f-4435-99c9-82df110604a7,KXHIGHNY-24NOV29-B48.5,39656.616,13,3.0,46.893,45.2,17,83,1,-1.607,-3.3,49.8,-1.693,0.0,0.0,0.122,68.85,17.0,0.0,-339.276,-6.25,-17,0
2024-11-29 12:58:03.384373,58691b7f-f7ac-4e61-8979-8ca02f2d8d7a,KXHIGHNY-24NOV29-B48.5,39656.616,13,3.0,46.907,45.2,16,84,1,-1.593,-3.3,49.8,-1.707,0.0,0.0,0.109,61.965,16.0,0.0,-299.822,-5.249,-16,0
2024-11-29 12:58:03.490835,70a5e7e0-35df-4877-8db2-27f22333cddd,KXHIGHNY-24NOV29-B46.5,39656.509,8,1.0,46.787,45.2,85,15,0,0.287,-1.3,47.8,-1.587,0.0,0.0,0.098,85.0,14.4,0.0,-415.805,-1.876,-15,1
2024-11-29 12:58:03.490835,3887e10a-ae9a-43e7-9621-52ebfc2ce372,KXHIGHNY-24NOV29-B46.5,39656.509,5,1.0,46.763,45.2,85,15,0,0.263,-1.3,47.8,-1.563,0.0,0.0,0.089,85.0,12.96,0.0,-410.612,-1.896,-15,1
2024-11-29 12:58:13.023074,c7782324-8e4f-4d6d-aed8-daf520ad4ecc,KXHIGHNY-24NOV29-B46.5,39646.977,13,1.0,46.742,45.2,84,16,0,0.242,-1.3,47.8,-1.542,0.0,0.0,0.08,84.0,11.664,0.0,-400.639,-2.846,-16,1
2024-11-29 12:58:41.884593,fd1f2b80-f44c-48a8-8bc3-5e643c6558e2,KXHIGHNY-24NOV29-B48.5,39618.115,87,3.0,46.865,45.2,17,83,1,-1.635,-3.3,49.8,-1.665,0.0,0.0,0.072,75.6,17.0,0.0,-374.98,-6.292,-17,0
2024-11-29 12:58:41.884593,9f8cd759-9f6e-4de2-a7ef-4411cfd3c38b,KXHIGHNY-24NOV29-B48.5,39618.115,87,3.0,46.917,45.2,18,82,1,-1.583,-3.3,49.8,-1.717,0.0,0.0,0.065,68.04,18.0,0.0,-338.985,-7.281,-18,0
2024-11-29 12:58:41.884593,9ae79bb2-f822-4f91-ab7c-824707ab7574,KXHIGHNY-24NOV29-B48.5,39618.115,6,3.0,47.044,45.2,23,77,1,-1.456,-3.3,49.8,-1.844,0.0,0.0,0.058,61.236,23.0,0.0,-323.921,-12.269,-23,0
2024-11-29 12:58:41.884593,62d2e635-a9bc-4a3e-b331-eac0058acd6e,KXHIGHNY-24NOV29-B48.5,39618.115,5,3.0,47.05,45.2,21,79,1,-1.45,-3.3,49.8,-1.85,0.0,0.0,0.052,55.112,21.0,0.0,-284.747,-10.257,-21,0
2024-11-29 12:58:41.966576,5e638dee-3747-483f-b523-d508e894ba4e,KXHIGHNY-24NOV29-B46.5,39618.033,87,1.0,46.866,45.2,84,16,0,0.366,-1.3,47.8,-1.666,0.0,0.0,0.047,84.0,18.9,0.0,-427.595,-2.842,-16,1
2024-11-29 12:58:58.769990,c3c42060-b5ce-4194-a668-85da2d2f86c9,KXHIGHNY-24NOV29-B48.5,39601.23,5,3.0,46.848,45.2,16,84,1,-1.652,-3.3,49.8,-1.648,0.0,0.0,0.042,75.6,16.0,0.0,-371.232,-5.303,-16,0
2024-11-29 12:59:59.985777,67024da0-a3ee-4466-a681-f5929da714e2,KXHIGHNY-24NOV29-B46.5,39540.014,87,1.0,46.795,45.2,83,17,0,0.295,-1.3,47.8,-1.595,0.0,0.0,0.038,83.0,14.4,0.0,-405.047,-3.805,-17,1
2024-11-29 13:01:17.135244,cd1a579e-84fa-4cbc-a4a4-ea4880471f95,KXHIGHNY-24NOV29-B46.5,39462.865,6,1.0,46.744,45.2,93,7,1,0.244,-1.3,47.8,-1.544,0.0,0.0,0.034,93.0,12.96,0.0,-454.618,-6.197,7,1
2024-11-29 13:01:21.561800,00f86b5d-9e84-4285-9624-89ced7c76e64,KXHIGHNY-24NOV29-B48.5,39458.438,63,3.0,46.853,45.2,18,82,1,-1.647,-3.3,49.8,-1.653,0.0,0.0,0.031,83.7,18.0,0.0,-422.479,-7.314,-18,0
2024-11-29 13:01:21.632241,dc90d4eb-e17d-4901-9319-979018b0fbee,KXHIGHNY-24NOV29-B46.5,39458.368,63,1.0,46.826,45.2,83,17,0,0.326,-1.3,47.8,-1.626,0.0,0.0,0.028,83.0,16.2,0.0,-411.781,-3.8,-17,1
2024-11-29 13:01:26.597681,176465ac-a91b-4ccd-88bb-200bcdceda45,KXHIGHNY-24NOV29-B46.5,39453.402,81,1.0,46.771,45.2,93,7,1,0.271,-1.3,47.8,-1.571,0.0,0.0,0.025,93.0,14.58,0.0,-460.509,-6.215,7,1
2024-11-29 13:01:31.995456,9f3cb29b-2dac-4863-961c-0d8d1913be75,KXHIGHNY-24NOV29-B46.5,39448.005,45,1.0,46.747,45.2,93,7,0,0.247,-1.3,47.8,-1.547,0.0,0.0,0.023,93.0,13.122,0.0,-455.226,6.216,-7,1
2024-11-29 13:02:11.245034,91300801-e863-4888-b6a1-bedf42cc4dcc,KXHIGHNY-24NOV29-B48.5,39408.755,69,3.0,46.654,45.2,7,93,0,-1.846,-3.3,49.8,-1.454,0.0,0.0,0.02,83.7,7.0,0.0,-384.102,-3.477,7,0
2024-11-29 13:02:11.245034,46ad78c9-343d-4840-9624-32f356750b6f,KXHIGHNY-24NOV29-B48.5,39408.755,401,3.0,46.647,45.2,6,94,0,-1.853,-3.3,49.8,-1.447,0.0,0.0,0.018,75.33,6.0,0.0,-336.244,-4.497,6,0
2024-11-29 13:02:33.382194,2126200e-9ab0-46a6-bd16-1df941967244,KXHIGHNY-24NOV29-B46.5,39386.618,5,1.0,46.612,45.2,91,9,1,0.112,-1.3,47.8,-1.412,0.0,0.0,0.016,91.0,5.4,0.0,-419.527,-4.22,9,1
2024-11-29 13:03:57.446838,8b4b4f95-e10f-4e41-8f55-4e1eb3f47c3a,KXHIGHNY-24NOV29-B48.5,39302.553,30,3.0,46.809,45.2,15,85,1,-1.691,-3.3,49.8,-1.609,0.0,0.0,0.015,81.9,15.0,0.0,-401.369,-4.528,-15,0
2024-11-29 13:05:49.988965,91257145-b3f3-45ba-ae6e-1fdd24f06058,KXHIGHNY-24NOV29-B46.5,39190.011,58,1.0,46.758,45.2,91,9,1,0.258,-1.3,47.8,-1.558,0.0,0.0,0.013,91.0,13.5,0.0,-445.567,-4.248,9,1
2024-11-29 13:05:49.988965,473ad498-3e9c-4c84-b3b0-5bd379995487,KXHIGHNY-24NOV29-B46.5,39190.011,451,1.0,46.729,45.2,94,6,1,0.229,-1.3,47.8,-1.529,0.0,0.0,0.012,94.0,12.15,0.0,-457.359,-7.237,6,1
2024-11-29 13:05:49.988965,150f5d03-bd64-49fd-9806-0c7b0915c237,KXHIGHNY-24NOV29-B46.5,39190.011,22,1.0,46.712,45.2,92,8,1,0.212,-1.3,47.8,-1.512,0.0,0.0,0.011,92.0,10.935,0.0,-442.112,-5.235,8,1
2024-11-29 13:08:06.153899,6587649d-1f6d-4c72-acf6-d1fe59bed160,KXHIGHNY-24NOV29-T49,39053.846,74,3.5,46.737,45.2,1,99,1,-2.263,-3.8,48.8,-1.537,0.0,0.0,0.01,82.8,9.842,1.0,-388.139,0.589,-1,0
2024-11-29 13:08:53.195150,f4ded237-c926-41b9-8858-5e8cbbfc5008,KXHIGHNY-24NOV29-B48.5,39006.805,13,3.0,46.838,45.2,14,86,1,-1.662,-3.3,49.8,-1.638,0.0,0.0,0.009,74.52,14.0,0.9,-358.071,-3.598,-14,0
2024-11-29 13:08:53.195150,81695144-fdcf-4209-9539-f661e2e44067,KXHIGHNY-24NOV29-B48.5,39006.805,20,3.0,46.866,45.2,14,86,1,-1.634,-3.3,49.8,-1.666,0.0,0.0,0.008,67.068,14.0,0.81,-318.806,-3.566,-14,0
2024-11-29 13:08:53.262834,90d780e9-9798-42e4-9aea-1386cc257c6b,KXHIGHNY-24NOV29-B46.5,39006.737,13,1.0,46.769,45.2,87,13,0,0.269,-1.3,47.8,-1.569,0.0,0.0,0.007,87.0,12.6,0.729,-420.193,0.261,-13,1
2024-11-29 13:10:20.910285,4f476b26-ef7b-4898-a84a-5c81c8438cde,KXHIGHNY-24NOV29-B48.5,38919.09,18,3.0,46.703,45.2,8,92,0,-1.797,-3.3,49.8,-1.503,0.0,0.0,0.006,78.3,8.0,0.656,-357.758,-2.36,8,0
2024-11-29 13:10:32.994351,0ca5862a-950c-4d3a-9cad-d2e0d99e233e,KXHIGHNY-24NOV29-B48.5,38907.006,14,3.0,46.698,45.2,7,93,0,-1.802,-3.3,49.8,-1.498,0.0,0.0,0.006,70.47,7.0,0.59,-313.144,-3.358,7,0
2024-11-29 13:10:38.864093,853af9ed-8f1a-4b44-87bf-299080187650,KXHIGHNY-24NOV29-B48.5,38901.136,702,3.0,46.716,45.2,7,93,0,-1.784,-3.3,49.8,-1.516,0.0,0.0,0.005,63.423,7.0,0.531,-276.453,-3.337,7,0
2024-11-29 13:10:51.412023,cf1a9480-fea8-46e2-9da3-b66907a2b665,KXHIGHNY-24NOV29-B46.5,38888.588,1000,1.0,46.637,45.2,94,6,1,0.137,-1.3,47.8,-1.437,0.0,0.0,0.005,94.0,6.3,0.478,-438.287,-7.279,6,1
2024-11-29 13:11:00.044996,8a1f6b61-4c0b-4515-bb53-977d9111c4c6,KXHIGHNY-24NOV29-B48.5,38879.955,2,3.0,46.794,45.2,14,86,1,-1.706,-3.3,49.8,-1.594,0.0,0.0,0.004,84.6,14.0,0.43,-412.01,-3.664,-14,0
2024-11-29 13:11:00.111686,b59693b3-ba56-4e1b-b3ed-d7f42b352ea5,KXHIGHNY-24NOV29-B46.5,38879.888,2,1.0,46.762,45.2,87,13,0,0.262,-1.3,47.8,-1.562,0.0,0.0,0.004,87.0,12.6,0.387,-420.07,0.305,-13,1
2024-11-29 13:12:50.000712,fd18385d-18f9-4bbb-817b-99aeb46741bd,KXHIGHNY-24NOV29-B46.5,38769.999,290,1.0,46.741,45.2,86,14,0,0.241,-1.3,47.8,-1.541,0.0,0.0,0.003,86.0,11.34,0.349,-410.225,-0.577,-14,1
2024-11-29 13:12:50.000712,5e6d3bb7-90e9-424e-b8d2-9ebb39463421,KXHIGHNY-24NOV29-B46.5,38769.999,10,1.0,46.717,45.2,87,13,0,0.217,-1.3,47.8,-1.517,0.0,0.0,0.003,87.0,10.206,0.314,-411.861,0.348,-13,1
2024-11-29 13:13:21.910751,54764b3b-7e4a-446e-a35d-e0a63fa296ac,KXHIGHNY-24NOV29-B46.5,38738.089,6,1.0,46.684,45.2,94,6,1,0.184,-1.3,47.8,-1.484,0.0,0.0,0.003,94.0,9.185,0.282,-447.066,-7.546,6,1
2024-11-29 13:13:25.017102,96000a15-808a-470f-b9a9-2eaadc2ee821,KXHIGHNY-24NOV29-B48.5,38734.983,124,3.0,46.659,45.2,7,93,0,-1.841,-3.3,49.8,-1.459,0.0,0.0,0.002,84.6,7.0,0.254,-388.708,-3.33,7,0
2024-11-29 13:13:25.017102,46a604fa-ab29-4e3b-8a98-65611e57a5dd,KXHIGHNY-24NOV29-B48.5,38734.983,26,3.0,46.696,45.2,8,92,0,-1.804,-3.3,49.8,-1.496,0.0,0.0,0.002,76.14,8.0,0.229,-346.167,-2.334,8,0
2024-11-29 13:13:58.873450,e6eef11a-eb25-4fb8-8f16-5f87ffdbf719,KXHIGHNY-24NOV29-B46.5,38701.127,15,1.0,46.663,45.2,84,16,0,0.163,-1.3,47.8,-1.463,0.0,0.0,0.002,84.0,7.2,0.206,-386.064,-2.307,-16,1
2024-11-29 13:13:58.873450,8cef39eb-afca-4cf4-b360-1edda9497f4a,KXHIGHNY-24NOV29-B46.5,38701.127,11,1.0,46.653,45.2,81,19,0,0.153,-1.3,47.8,-1.453,0.0,0.0,0.002,81.0,6.48,0.185,-367.736,-5.309,-19,1
2024-11-29 13:13:58.873450,0c02ed7f-ad1f-4258-aeb9-82dce576474e,KXHIGHNY-24NOV29-B46.5,38701.127,35,1.0,46.637,45.2,82,18,0,0.137,-1.3,47.8,-1.437,0.0,0.0,0.002,82.0,5.832,0.167,-371.326,-4.343,-18,1
2024-11-29 13:20:47.796313,3032bcdc-b6ae-44d7-8659-fe991efcf893,KXHIGHNY-24NOV29-B48.5,38292.204,4,3.0,46.984,45.2,21,79,1,-1.516,-3.3,49.8,-1.784,0.0,0.0,0.001,66.42,21.0,0.135,-342.354,-10.724,-21,0
2024-11-29 13:20:47.796313,6b71538e-72cc-4a50-9e7d-700ffb8fefe2,KXHIGHNY-24NOV29-B48.5,38292.204,24,3.0,46.86,45.2,16,84,1,-1.64,-3.3,49.8,-1.66,0.0,0.0,0.001,73.8,16.0,0.15,-361.508,-5.744,-16,0
