time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-19 15:26:46.974781,354,48733.025219,15.446111111111112,63,77,23,1,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,3.419809637120764,23,63,,,1.0,77.0,63.0,0,4321,8.563877626402657,114.297098242548,0.88,75.44,79.08,-19,10268,14.422764264601224,101.17996203340319,0.5806451612903226,61.983870967741936,77.62903225806451,-21,13620,13.165134630820694,93.56180745914821,0.5862068965517241,64.93103448275862,72.28735632183908,0
2024-12-19 15:26:47.049230,354,48732.95077,15.446388888888889,63,27,73,0,3.0,1.0,5.200000000000003,-8.0,-3.799999999999997,-2.6000000000000014,1.6000000000000014,-16.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-4.200000000000003,5.200000000000003,-13.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-11.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.967938194109124,27,126,,,0.0,27.0,63.0,0,4384,15.29226147008889,120.94895767355268,0.125,25.875,100.29166666666667,8,10331,17.88905201004743,126.33409823600428,0.509090909090909,40.38181818181818,93.65454545454546,10,13683,15.03640405677388,118.17188405709908,0.6506024096385542,38.3855421686747,84.48192771084338,11
2024-12-19 15:30:30.841183,354,48509.158817,15.508333333333333,15,70,30,0,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,10.432674508867265,-30,15,,,0.0,70.0,15.0,0,487,8.05634916725696,38.05447223576825,0.5714285714285714,75.71428571428571,44.857142857142854,-10,10346,14.341583022254879,100.67038222662558,0.5714285714285714,62.111111111111114,76.63492063492063,-14,13686,13.111798996387897,93.5398800975898,0.5862068965517241,64.85057471264368,72.32183908045977,7
2024-12-19 15:31:22.633620,354,48457.36638,15.522777777777778,141,39,61,1,3.0,1.0,5.200000000000003,-8.0,-3.799999999999997,-2.6000000000000014,1.6000000000000014,-16.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-4.200000000000003,5.200000000000003,-13.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-11.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.992250690172906,-39,175,0.7071067811865476,86.2670273047588,1.0,38.5,80.0,1,647,10.734900802433865,46.489630180134945,0.7142857142857143,38.285714285714285,47.57142857142857,10,10506,17.57042756486108,124.61786199747633,0.5263157894736842,40.31578947368421,93.17543859649123,-1,13846,14.856531446156746,117.13738133679861,0.6588235294117647,38.38823529411765,84.37647058823529,0
2024-12-19 15:31:22.633620,354,48457.36638,15.522777777777778,19,38,62,1,3.0,1.0,5.200000000000003,-8.0,-3.799999999999997,-2.6000000000000014,1.6000000000000014,-16.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-4.200000000000003,5.200000000000003,-13.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-11.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.12971813127865,-38,175,0.7071067811865476,86.2670273047588,1.0,38.5,80.0,1,647,10.734900802433865,46.489630180134945,0.7142857142857143,38.285714285714285,47.57142857142857,10,10506,17.57042756486108,124.61786199747633,0.5263157894736842,40.31578947368421,93.17543859649123,-1,13846,14.856531446156746,117.13738133679861,0.6588235294117647,38.38823529411765,84.37647058823529,0
2024-12-19 15:31:27.902729,354,48452.097271,15.524166666666668,74,39,61,1,3.0,1.0,5.200000000000003,-8.0,-3.799999999999997,-2.6000000000000014,1.6000000000000014,-16.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-4.200000000000003,5.200000000000003,-13.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-11.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.147459364475033,-39,249,0.5773502691896258,61.09828148156051,1.0,38.666666666666664,78.0,0,721,9.94179489399604,44.04360663835656,0.75,38.375,50.875,9,10580,17.4164759872275,123.54554550805153,0.5344827586206896,40.293103448275865,92.84482758620689,-2,13920,14.769028857927417,116.45167501096367,0.6627906976744186,38.395348837209305,84.25581395348837,-1
2024-12-19 15:31:31.795901,354,48448.204099,15.525277777777779,100,40,60,1,3.0,1.0,5.200000000000003,-8.0,-3.799999999999997,-2.6000000000000014,1.6000000000000014,-16.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-4.200000000000003,5.200000000000003,-13.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-11.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-21.220496742272083,-40,349,0.816496580927726,51.08489665905831,1.0,39.0,83.5,-1,821,9.31545907498808,44.333959895321776,0.7777777777777778,38.55555555555556,56.333333333333336,8,10680,17.26572331634183,122.47940940274268,0.5423728813559322,40.28813559322034,92.96610169491525,-3,14020,14.683919162018569,115.78495515689552,0.6666666666666666,38.41379310344828,84.4367816091954,-2
2024-12-19 15:31:34.924676,354,48445.075324,15.526111111111112,10,42,58,1,3.0,1.0,5.200000000000003,-8.0,-3.799999999999997,-2.6000000000000014,1.6000000000000014,-16.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-4.200000000000003,5.200000000000003,-13.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-11.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-23.324964308570866,-42,462,1.9023794624226835,46.11373104050669,1.0,40.42857142857143,63.857142857142854,-3,934,8.12963154705729,40.268041317093534,0.8333333333333334,39.5,51.666666666666664,6,10793,16.84194104960441,120.11802762512367,0.5645161290322581,40.38709677419355,90.29032258064517,-5,14133,14.451904824578545,114.19486871112055,0.6777777777777778,38.544444444444444,82.87777777777778,-4
2024-12-19 15:31:34.924676,354,48445.075324,15.526111111111112,42,43,57,1,3.0,1.0,5.200000000000003,-8.0,-3.799999999999997,-2.6000000000000014,1.6000000000000014,-16.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-4.200000000000003,5.200000000000003,-13.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-11.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-24.33645274097424,-43,462,1.9023794624226835,46.11373104050669,1.0,40.42857142857143,63.857142857142854,-3,934,8.12963154705729,40.268041317093534,0.8333333333333334,39.5,51.666666666666664,6,10793,16.84194104960441,120.11802762512367,0.5645161290322581,40.38709677419355,90.29032258064517,-5,14133,14.451904824578545,114.19486871112055,0.6777777777777778,38.544444444444444,82.87777777777778,-4
2024-12-19 15:31:34.924676,354,48445.075324,15.526111111111112,61,42,58,1,3.0,1.0,5.200000000000003,-8.0,-3.799999999999997,-2.6000000000000014,1.6000000000000014,-16.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-4.200000000000003,5.200000000000003,-13.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-11.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-23.386900942697793,-42,462,1.9023794624226835,46.11373104050669,1.0,40.42857142857143,63.857142857142854,-3,934,8.12963154705729,40.268041317093534,0.8333333333333334,39.5,51.666666666666664,6,10793,16.84194104960441,120.11802762512367,0.5645161290322581,40.38709677419355,90.29032258064517,-5,14133,14.451904824578545,114.19486871112055,0.6777777777777778,38.544444444444444,82.87777777777778,-4
2024-12-19 15:31:35.011345,354,48444.988655,15.52638888888889,10,60,40,0,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,20.44202725316758,-40,472,7.0710678118654755,3.5355339059327378,0.0,65.0,12.5,10,944,9.300537618869138,37.32482896334365,0.5,73.75,40.5,0,10803,14.229752741886912,100.21496240819627,0.5625,62.078125,75.59375,-4,14143,13.04647668200124,93.23772999526986,0.5795454545454546,64.79545454545455,71.61363636363636,17
2024-12-19 15:32:19.018262,354,48400.981738,15.538611111111111,23,43,57,1,3.0,1.0,5.200000000000003,-8.0,-3.799999999999997,-2.6000000000000014,1.6000000000000014,-16.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-4.200000000000003,5.200000000000003,-13.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-11.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-24.457524752475248,-43,505,1.90029237516523,45.182961390329424,1.0,40.888888888888886,53.333333333333336,-3,854,4.743416490252569,42.708443089289865,0.9,39.5,54.3,-15,10836,16.576833794509543,118.90792652333722,0.578125,40.453125,87.984375,-5,14176,14.304166296406805,113.35573727200443,0.6847826086956522,38.630434782608695,81.43478260869566,-4
2024-12-19 15:32:19.018262,354,48400.981738,15.538611111111111,10,42,58,1,3.0,1.0,5.200000000000003,-8.0,-3.799999999999997,-2.6000000000000014,1.6000000000000014,-16.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-4.200000000000003,5.200000000000003,-13.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-11.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-23.485404173068346,-42,505,1.90029237516523,45.182961390329424,1.0,40.888888888888886,53.333333333333336,-3,854,4.743416490252569,42.708443089289865,0.9,39.5,54.3,-15,10836,16.576833794509543,118.90792652333722,0.578125,40.453125,87.984375,-5,14176,14.304166296406805,113.35573727200443,0.6847826086956522,38.630434782608695,81.43478260869566,-4
2024-12-19 15:32:19.095908,354,48400.904092,15.538611111111111,10,59,41,0,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,21.454251883745968,-41,515,6.082762530298219,2.8867513459481287,0.0,63.0,11.666666666666666,11,864,9.515964030437033,37.65420674658126,0.5,73.625,40.125,23,10846,14.123306569693177,99.7612606907881,0.5538461538461539,62.03076923076923,74.58461538461539,-3,14186,12.98667502843502,92.93622259855766,0.5730337078651685,64.73033707865169,70.92134831460675,18
2024-12-19 15:33:18.954373,354,48341.045627,15.555000000000001,153,38,62,0,3.0,1.0,5.200000000000003,-8.0,-3.799999999999997,-2.6000000000000014,1.6000000000000014,-16.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-4.200000000000003,5.200000000000003,-13.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-11.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.49704963554322,38,653,2.011080417199781,52.99067003832949,0.9,40.6,63.3,1,895,4.522670168666454,50.271444994332334,0.8181818181818182,39.36363636363637,63.27272727272727,-11,10922,16.449631747105606,118.25059359096421,0.5692307692307692,40.41538461538462,88.98461538461538,-1,13675,14.7242535683139,117.4531284303818,0.6428571428571429,39.226190476190474,83.55952380952381,-6
2024-12-19 15:33:31.273193,354,48328.726807,15.558611111111112,10,57,43,0,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,23.467089516515074,-43,979,3.0091435749968882,85.20086157537853,0.0,54.857142857142854,41.42857142857143,5,1355,8.653883861154652,77.88094231884067,0.058823529411764705,58.470588235294116,38.76470588235294,24,11482,13.47387194629759,99.63280692731796,0.48,60.906666666666666,71.08,1,14235,12.681852937934345,93.06468045115047,0.51,63.33,68.34,19
2024-12-19 15:33:31.273193,354,48328.726807,15.558611111111112,15,55,45,0,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,25.481139983235536,-45,979,3.0091435749968882,85.20086157537853,0.0,54.857142857142854,41.42857142857143,5,1355,8.653883861154652,77.88094231884067,0.058823529411764705,58.470588235294116,38.76470588235294,24,11482,13.47387194629759,99.63280692731796,0.48,60.906666666666666,71.08,1,14235,12.681852937934345,93.06468045115047,0.51,63.33,68.34,19
2024-12-19 15:33:31.273193,354,48328.726807,15.558611111111112,88,56,44,0,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,24.504045065020676,-44,979,3.0091435749968882,85.20086157537853,0.0,54.857142857142854,41.42857142857143,5,1355,8.653883861154652,77.88094231884067,0.058823529411764705,58.470588235294116,38.76470588235294,24,11482,13.47387194629759,99.63280692731796,0.48,60.906666666666666,71.08,1,14235,12.681852937934345,93.06468045115047,0.51,63.33,68.34,19
2024-12-19 15:33:31.273193,354,48328.726807,15.558611111111112,10,53,47,0,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,27.633953852641724,-47,979,3.0091435749968882,85.20086157537853,0.0,54.857142857142854,41.42857142857143,5,1355,8.653883861154652,77.88094231884067,0.058823529411764705,58.470588235294116,38.76470588235294,24,11482,13.47387194629759,99.63280692731796,0.48,60.906666666666666,71.08,1,14235,12.681852937934345,93.06468045115047,0.51,63.33,68.34,19
2024-12-19 15:33:31.273193,354,48328.726807,15.558611111111112,10,58,42,0,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,22.650611851226714,-42,979,3.0091435749968882,85.20086157537853,0.0,54.857142857142854,41.42857142857143,5,1355,8.653883861154652,77.88094231884067,0.058823529411764705,58.470588235294116,38.76470588235294,24,11482,13.47387194629759,99.63280692731796,0.48,60.906666666666666,71.08,1,14235,12.681852937934345,93.06468045115047,0.51,63.33,68.34,19
2024-12-19 15:33:31.273193,354,48328.726807,15.558611111111112,10,56,44,0,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,24.664274081669575,-44,979,3.0091435749968882,85.20086157537853,0.0,54.857142857142854,41.42857142857143,5,1355,8.653883861154652,77.88094231884067,0.058823529411764705,58.470588235294116,38.76470588235294,24,11482,13.47387194629759,99.63280692731796,0.48,60.906666666666666,71.08,1,14235,12.681852937934345,93.06468045115047,0.51,63.33,68.34,19
2024-12-19 15:33:31.273193,354,48328.726807,15.558611111111112,10,51,49,0,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,29.679159876878515,-49,979,3.0091435749968882,85.20086157537853,0.0,54.857142857142854,41.42857142857143,5,1355,8.653883861154652,77.88094231884067,0.058823529411764705,58.470588235294116,38.76470588235294,24,11482,13.47387194629759,99.63280692731796,0.48,60.906666666666666,71.08,1,14235,12.681852937934345,93.06468045115047,0.51,63.33,68.34,19
2024-12-19 15:33:31.273193,354,48328.726807,15.558611111111112,10,52,48,0,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,28.69708315719548,-48,979,3.0091435749968882,85.20086157537853,0.0,54.857142857142854,41.42857142857143,5,1355,8.653883861154652,77.88094231884067,0.058823529411764705,58.470588235294116,38.76470588235294,24,11482,13.47387194629759,99.63280692731796,0.48,60.906666666666666,71.08,1,14235,12.681852937934345,93.06468045115047,0.51,63.33,68.34,19
2024-12-19 15:33:31.273193,354,48328.726807,15.558611111111112,10,54,46,0,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,26.71442383225572,-46,979,3.0091435749968882,85.20086157537853,0.0,54.857142857142854,41.42857142857143,5,1355,8.653883861154652,77.88094231884067,0.058823529411764705,58.470588235294116,38.76470588235294,24,11482,13.47387194629759,99.63280692731796,0.48,60.906666666666666,71.08,1,14235,12.681852937934345,93.06468045115047,0.51,63.33,68.34,19
2024-12-19 15:33:31.273193,354,48328.726807,15.558611111111112,50,51,49,0,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,29.73057621379769,-49,979,3.0091435749968882,85.20086157537853,0.0,54.857142857142854,41.42857142857143,5,1355,8.653883861154652,77.88094231884067,0.058823529411764705,58.470588235294116,38.76470588235294,24,11482,13.47387194629759,99.63280692731796,0.48,60.906666666666666,71.08,1,14235,12.681852937934345,93.06468045115047,0.51,63.33,68.34,19
2024-12-19 15:33:31.273193,354,48328.726807,15.558611111111112,327,51,49,0,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,29.820728970829038,-49,979,3.0091435749968882,85.20086157537853,0.0,54.857142857142854,41.42857142857143,5,1355,8.653883861154652,77.88094231884067,0.058823529411764705,58.470588235294116,38.76470588235294,24,11482,13.47387194629759,99.63280692731796,0.48,60.906666666666666,71.08,1,14235,12.681852937934345,93.06468045115047,0.51,63.33,68.34,19
2024-12-19 15:33:31.273193,354,48328.726807,15.558611111111112,10,55,45,0,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,26.424081178072015,-45,979,3.0091435749968882,85.20086157537853,0.0,54.857142857142854,41.42857142857143,5,1355,8.653883861154652,77.88094231884067,0.058823529411764705,58.470588235294116,38.76470588235294,24,11482,13.47387194629759,99.63280692731796,0.48,60.906666666666666,71.08,1,14235,12.681852937934345,93.06468045115047,0.51,63.33,68.34,19
2024-12-19 15:33:49.758542,354,48310.241458,15.563611111111111,30,63,37,1,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,18.440440812283313,37,844,3.924283374069717,81.80889461479869,0.13333333333333333,55.6,43.86666666666667,-4,1442,6.904815029255693,75.1228188268833,0.16666666666666666,57.833333333333336,41.44444444444444,14,11186,13.299625596670758,98.43486210648176,0.4935064935064935,60.96103896103896,70.37662337662337,-7,14323,12.55574639828068,92.22207798373094,0.5196078431372549,63.3235294117647,67.86274509803921,11
2024-12-19 15:33:49.758542,354,48310.241458,15.563611111111111,58,63,37,1,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,18.47475499317703,37,844,3.924283374069717,81.80889461479869,0.13333333333333333,55.6,43.86666666666667,-4,1442,6.904815029255693,75.1228188268833,0.16666666666666666,57.833333333333336,41.44444444444444,14,11186,13.299625596670758,98.43486210648176,0.4935064935064935,60.96103896103896,70.37662337662337,-7,14323,12.55574639828068,92.22207798373094,0.5196078431372549,63.3235294117647,67.86274509803921,11
2024-12-19 15:34:16.377387,354,48283.622613,15.571111111111112,58,38,62,1,3.0,1.0,5.200000000000003,-8.0,-3.799999999999997,-2.6000000000000014,1.6000000000000014,-16.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-4.200000000000003,5.200000000000003,-13.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-11.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.64609773158789,-38,902,2.6299556396765835,64.59618151769241,0.75,40.25,61.0,5,1500,4.330127018922194,47.956103665621946,0.8333333333333334,39.25,62.833333333333336,-11,11218,16.571147413118428,112.954759872162,0.5625,40.484375,84.875,2,14081,14.63695105322327,116.78481972262944,0.6470588235294118,39.21176470588235,83.25882352941177,-6
2024-12-19 15:34:18.565375,354,48281.434625,15.571666666666667,1,63,37,1,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,18.541459163346616,37,903,4.21851079568766,79.75815005377194,0.1875,56.0625,41.1875,-4,1501,6.81415794783271,73.5935177033495,0.21052631578947367,58.10526315789474,39.31578947368421,14,11219,13.21499894575089,98.10857272069572,0.5,60.98717948717949,69.48717948717949,-7,14082,12.510294731813453,89.48159385975205,0.5294117647058824,63.21568627450981,64.93137254901961,7
2024-12-19 15:34:18.647452,354,48281.352548,15.571666666666667,1,38,62,0,3.0,1.0,5.200000000000003,-8.0,-3.799999999999997,-2.6000000000000014,1.6000000000000014,-16.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-4.200000000000003,5.200000000000003,-13.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-11.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.703197033473643,38,904,2.4899799195977463,62.044338984310244,0.6,39.8,49.0,5,1502,4.160251471689218,49.01268804854096,0.7692307692307693,39.15384615384615,58.07692307692308,-11,11220,16.444063109172912,112.55066807716152,0.5538461538461539,40.44615384615385,83.58461538461539,2,14083,14.551183309425882,116.43418436458293,0.6395348837209303,39.19767441860465,82.30232558139535,-6
2024-12-19 15:34:58.973799,354,48241.026201,15.582777777777778,7,62,38,1,1.0,3.0,5.200000000000003,-6.0,-3.799999999999997,-0.6000000000000014,1.6000000000000014,-14.3,-12.099999999999998,0.0,0.0,4.7,8.0,4.7,92.0,-2.200000000000003,5.200000000000003,-11.299999999999997,14.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-9.799999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,19.5426134595032,38,932,6.257283337938424,75.05370626111286,0.3333333333333333,57.72222222222222,40.0,-7,1573,7.363916941904813,68.50139822252943,0.3181818181818182,59.31818181818182,37.18181818181818,13,11135,13.06207874859771,96.671572353172,0.5185185185185185,61.20987654320987,67.79012345679013,-8,14154,12.382909467748156,88.47444013259738,0.5428571428571428,63.32380952380952,63.75238095238095,6
