time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-19 19:14:14.979408,df6df54e-8cfb-4d59-b105-1896dff56e90,KXHIGHNY-24DEC20-B41.5,103485.021,199,3.0,38.252,11,89,1,35.6,-5.9,-8.6,-2.8,-3.1,37.4,21.2,100,3,0.0,25.9,14.4,93,60,-3.248,-2.652,64.0,1.0,0.0,2,12,50,23,11,3,-328.595,-8.335,-11,0
2024-12-19 19:14:14.979408,d8682769-0f64-4494-aa8a-88adfcbc13a7,KXHIGHNY-24DEC20-B41.5,103485.021,100,3.0,38.22,10,90,1,35.6,-5.9,-8.6,-2.8,-3.1,37.4,21.2,100,3,0.0,25.9,14.4,93,60,-3.28,-2.62,64.0,1.0,0.0,2,12,50,23,10,3,-325.244,-7.338,-10,0
2024-12-19 19:14:14.979408,cdde3f13-310b-45ab-b860-040bd59bacd1,KXHIGHNY-24DEC20-B41.5,103485.021,240,3.0,38.22,10,90,1,35.6,-5.9,-8.6,-2.8,-3.1,37.4,21.2,100,3,0.0,25.9,14.4,93,60,-3.28,-2.62,64.0,1.0,0.0,2,12,50,23,10,3,-325.244,-7.368,-10,0
2024-12-19 19:14:14.979408,a07e9478-8f10-4f31-9590-9021891b487b,KXHIGHNY-24DEC20-B41.5,103485.021,41,3.0,38.187,9,91,1,35.6,-5.9,-8.6,-2.8,-3.1,37.4,21.2,100,3,0.0,25.9,14.4,93,60,-3.313,-2.587,64.0,1.0,0.0,2,12,50,23,9,3,-321.994,-6.386,-9,0
2024-12-19 19:14:37.046110,42b498f2-23c2-47ef-98a6-2db56b353f63,KXHIGHNY-24DEC20-B41.5,103462.954,59,3.0,38.252,11,89,1,35.6,-5.9,-8.6,-2.8,-3.1,37.4,21.2,100,3,0.0,25.9,14.4,93,60,-3.248,-2.652,64.0,1.0,0.0,2,12,50,23,11,3,-328.595,-8.325,-11,0
2024-12-19 19:14:37.046110,f3607c54-0507-40c4-81b4-471f8ae603a5,KXHIGHNY-24DEC20-B41.5,103462.954,41,3.0,38.252,11,89,1,35.6,-5.9,-8.6,-2.8,-3.1,37.4,21.2,100,3,0.0,25.9,14.4,93,60,-3.248,-2.652,64.0,1.0,0.0,2,12,50,23,11,3,-328.595,-8.315,-11,0
2024-12-19 19:14:47.518213,08c5c4d8-77c9-4934-8c39-9a1374dcdb7a,KXHIGHNY-24DEC20-B41.5,103452.482,240,3.0,38.284,12,88,1,35.6,-5.9,-8.6,-2.8,-3.1,37.4,21.2,100,3,0.0,25.9,14.4,93,60,-3.216,-2.684,64.0,1.0,0.0,2,12,50,23,12,3,-332.037,-9.306,-12,0
2024-12-19 19:14:58.888725,b91b07ce-2bca-4cf3-849f-007292b8524d,KXHIGHNY-24DEC20-B41.5,103441.111,200,3.0,38.316,13,87,1,35.6,-5.9,-8.6,-2.8,-3.1,37.4,21.2,100,3,0.0,25.9,14.4,93,60,-3.184,-2.716,64.0,1.0,0.0,2,12,50,23,13,3,-335.563,-10.217,-13,0
2024-12-19 19:15:07.931535,a1635a29-fcbc-4389-a33d-a122926a41f1,KXHIGHNY-24DEC20-B41.5,103432.068,229,3.0,38.346,14,86,1,35.6,-5.9,-8.6,-2.8,-3.1,37.4,21.2,100,3,0.0,25.9,14.4,93,60,-3.154,-2.746,64.0,1.0,0.0,2,12,50,23,14,3,-339.165,-11.155,-14,0
2024-12-19 19:22:21.247475,5b29b3c0-e39a-48eb-a1b9-0167bee85630,KXHIGHNY-24DEC20-T42,102998.753,20,5.0,38.296,2,98,0,35.6,-7.9,-10.6,-4.8,-3.1,37.4,21.2,100,3,0.0,25.9,14.4,93,60,-5.204,-2.696,64.0,1.0,0.0,2,12,50,23,14,2,-337.256,1.0,2,0
2024-12-19 19:35:39.648570,8a004200-e96b-4df6-bc70-61b2cbed0a5b,KXHIGHNY-24DEC20-B39.5,102200.351,20,1.0,38.319,25,75,1,35.6,-3.9,-6.6,-0.8,-3.1,37.4,21.2,100,3,0.0,25.9,14.4,93,60,-1.181,-2.719,64.0,1.0,0.0,2,12,50,25,14,2,-345.611,-23.297,-25,0
2024-12-19 19:42:27.662693,623e8ca7-b3fe-457c-be4b-c7633248cce9,KXHIGHNY-24DEC20-B39.5,101792.337,10,1.0,38.319,25,75,0,35.6,-3.9,-6.6,-0.8,-3.1,37.4,21.2,100,3,0.0,25.9,14.4,93,60,-1.181,-2.719,64.0,1.0,0.0,2,12,50,25,14,2,-345.611,23.016,25,0
2024-12-19 20:00:04.401996,9f2f43cf-cd6d-4de9-a6ea-dbdbfe389d9d,KXHIGHNY-24DEC20-B39.5,100735.598,95,1.0,38.308,24,76,0,35.6,-3.9,-6.6,-2.1,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,-1.192,-2.708,64.0,1.0,0.0,2,12,50,24,14,2,-341.413,22.016,24,0
2024-12-19 20:02:14.206662,f23432ac-7079-47cb-9397-c5f8e6d08b1f,KXHIGHNY-24DEC20-T42,100605.793,80,5.0,38.308,2,98,0,35.6,-7.9,-10.6,-6.1,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,-5.192,-2.708,64.0,1.0,0.0,2,12,50,24,14,2,-341.413,1.0,2,0
2024-12-19 20:02:14.652438,b7e03e56-d327-444c-90dd-20f94d1462be,KXHIGHNY-24DEC20-B37.5,100605.348,20,-1.0,38.285,53,47,0,35.6,-1.9,-4.6,-0.1,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,0.785,-2.685,64.0,1.0,0.0,2,12,53,24,14,2,-356.237,-45.881,-47,1
2024-12-19 20:05:35.239517,cbea4c33-b68a-43a8-8c98-834229087bcb,KXHIGHNY-24DEC20-B35.5,100404.76,1,-3.0,38.285,12,88,1,35.6,0.1,-2.6,1.9,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,2.785,-2.685,64.0,1.0,0.0,2,12,53,24,14,2,-356.237,-8.955,-12,0
2024-12-19 20:05:35.239517,b841262e-0f81-41df-99b2-2a216dce7f2c,KXHIGHNY-24DEC20-B35.5,100404.76,1,-3.0,38.285,12,88,1,35.6,0.1,-2.6,1.9,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,2.785,-2.685,64.0,1.0,0.0,2,12,53,24,14,2,-356.237,-8.954,-12,0
2024-12-19 20:05:35.239517,5c653230-b8c3-4613-9b0b-743494f80da7,KXHIGHNY-24DEC20-B35.5,100404.76,47,-3.0,38.285,12,88,1,35.6,0.1,-2.6,1.9,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,2.785,-2.685,64.0,1.0,0.0,2,12,53,24,14,2,-356.237,-8.954,-12,0
2024-12-19 20:05:35.239517,4d0f45e4-98ab-4b02-91bd-50d0c8570680,KXHIGHNY-24DEC20-B35.5,100404.76,8,-3.0,38.285,12,88,1,35.6,0.1,-2.6,1.9,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,2.785,-2.685,64.0,1.0,0.0,2,12,53,24,14,2,-356.237,-8.952,-12,0
2024-12-19 20:21:03.869816,4f3ef6eb-63a4-406f-869f-5c0264e4199d,KXHIGHNY-24DEC20-B37.5,99476.13,59,-1.0,38.332,47,53,0,35.6,-1.9,-4.6,-0.1,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,0.832,-2.732,64.0,1.0,0.0,2,12,47,24,14,2,-326.769,-51.877,-53,1
2024-12-19 20:21:03.869816,02006fe7-0931-4aa3-b0a9-0f368391be9f,KXHIGHNY-24DEC20-B37.5,99476.13,21,-1.0,38.34,46,54,0,35.6,-1.9,-4.6,-0.1,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,0.84,-2.74,64.0,1.0,0.0,2,12,46,24,14,2,-321.929,-52.881,-54,1
2024-12-19 20:21:03.869816,e018f2cf-3e9d-4474-bf1a-f509d390e9db,KXHIGHNY-24DEC20-B37.5,99476.13,11,-1.0,38.292,52,48,0,35.6,-1.9,-4.6,-0.1,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,0.792,-2.692,64.0,1.0,0.0,2,12,52,24,14,2,-351.276,-46.869,-48,1
2024-12-19 20:43:41.194873,a74c91a3-2a3c-401e-87cc-5a3592606049,KXHIGHNY-24DEC20-B35.5,98118.805,33,-3.0,38.369,11,89,0,35.6,0.1,-2.6,1.9,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,2.869,-2.769,64.0,1.0,0.0,2,11,46,24,14,2,-318.487,7.945,11,0
2024-12-19 20:55:23.095191,7609db4d-3520-4620-90fb-5eb94c50f6ee,KXHIGHNY-24DEC20-B39.5,97416.905,10,1.0,38.391,26,74,1,35.6,-3.9,-6.6,-2.1,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,-1.109,-2.791,64.0,1.0,0.0,2,11,46,26,14,2,-326.924,-24.016,-26,0
2024-12-19 20:55:23.095191,bae3267b-7b86-4971-97fa-1f0c8684a887,KXHIGHNY-24DEC20-B39.5,97416.905,73,1.0,38.423,29,71,1,35.6,-3.9,-6.6,-2.1,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,-1.077,-2.823,64.0,1.0,0.0,2,11,46,29,14,2,-339.865,-27.016,-29,0
2024-12-19 20:56:01.533618,c565c413-59a3-498f-a810-938eaa6a2caa,KXHIGHNY-24DEC20-B37.5,97378.466,11,-1.0,38.4,45,55,0,35.6,-1.9,-4.6,-0.1,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,0.9,-2.8,64.0,1.0,0.0,2,11,45,26,14,2,-322.107,-53.812,-55,1
2024-12-19 20:56:01.533618,358d43c2-4f4d-4795-832a-8679c10ff378,KXHIGHNY-24DEC20-B37.5,97378.466,5,-1.0,38.382,47,53,0,35.6,-1.9,-4.6,-0.1,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,0.882,-2.782,64.0,1.0,0.0,2,11,47,26,14,2,-331.764,-51.87,-53,1
2024-12-19 20:56:01.533618,fe67c744-1d63-47ed-a6c6-261db184cfb0,KXHIGHNY-24DEC20-B37.5,97378.466,16,-1.0,38.4,45,55,0,35.6,-1.9,-4.6,-0.1,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,0.9,-2.8,64.0,1.0,0.0,2,11,45,26,14,2,-322.107,-53.799,-55,1
2024-12-19 20:57:44.449620,8b709b12-c6a5-43fb-b198-8bc51f007d2b,KXHIGHNY-24DEC20-B39.5,97275.55,35,1.0,38.425,30,70,1,35.6,-3.9,-6.6,-2.1,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,-1.075,-2.825,64.0,1.0,0.0,2,11,47,30,14,2,-349.089,-28.015,-30,0
2024-12-19 20:57:44.449620,297b2569-6fd7-40ca-a49b-fc0b62295463,KXHIGHNY-24DEC20-B39.5,97275.55,27,1.0,38.435,31,69,1,35.6,-3.9,-6.6,-2.1,-1.8,37.4,21.2,100,3,0.0,20.9,10.6,98,1,-1.065,-2.835,64.0,1.0,0.0,2,11,47,31,14,2,-353.507,-29.016,-31,0
2024-12-19 21:07:31.171229,c7f7bc10-92b0-4882-a70d-d1e936cc940b,KXHIGHNY-24DEC20-B35.5,96688.829,32,-3.0,38.462,10,90,0,35.6,0.1,-2.6,0.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,2.962,-2.862,64.0,1.0,0.0,2,10,47,31,14,2,-350.156,6.983,10,0
2024-12-19 21:07:31.256273,63c2c400-4034-4ef3-b860-25a32e5bd0ce,KXHIGHNY-24DEC20-B37.5,96688.744,5,-1.0,38.436,50,50,1,35.6,-1.9,-4.6,-1.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,0.936,-2.836,64.0,1.0,0.0,2,10,50,31,14,2,-364.8,48.773,50,1
2024-12-19 21:07:31.256273,53f60b0c-c215-433c-a24e-d45d28a7e69f,KXHIGHNY-24DEC20-B37.5,96688.744,86,-1.0,38.427,51,49,1,35.6,-1.9,-4.6,-1.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,0.927,-2.827,64.0,1.0,0.0,2,10,51,31,14,2,-369.722,47.773,49,1
2024-12-19 21:07:31.256273,068c18ca-4b64-4061-a629-58f81a00310b,KXHIGHNY-24DEC20-B37.5,96688.744,100,-1.0,38.436,50,50,1,35.6,-1.9,-4.6,-1.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,0.936,-2.836,64.0,1.0,0.0,2,10,50,31,14,2,-364.8,48.772,50,1
2024-12-19 21:17:39.292335,d3d5a500-bebf-4bd7-a26a-8bdbb3ccf62f,KXHIGHNY-24DEC20-B39.5,96080.708,6,1.0,38.416,29,71,1,35.6,-3.9,-6.6,-3.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,-1.084,-2.816,64.0,1.0,0.0,2,10,50,29,14,2,-355.998,-26.96,-29,0
2024-12-19 21:17:39.292335,1ad42d6e-9c4b-41f7-b7e3-a5c17c16793e,KXHIGHNY-24DEC20-B39.5,96080.708,25,1.0,38.426,30,70,1,35.6,-3.9,-6.6,-3.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,-1.074,-2.826,64.0,1.0,0.0,2,10,50,30,14,2,-360.382,-27.966,-30,0
2024-12-19 21:31:34.630208,041c35a2-30a6-4046-8744-de592abe89c1,KXHIGHNY-24DEC20-B35.5,95245.37,9,-3.0,38.453,9,91,0,35.6,0.1,-2.6,0.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,2.953,-2.853,64.0,1.0,0.0,2,9,50,30,14,2,-357.131,5.973,9,0
2024-12-19 21:41:06.705694,318265cd-bc37-42bd-869a-84bd6fe863ba,KXHIGHNY-24DEC20-B39.5,94673.294,11,1.0,38.453,30,70,1,35.6,-3.9,-6.6,-3.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,-1.047,-2.853,64.0,1.0,0.0,2,9,50,30,14,2,-357.131,-27.957,-30,0
2024-12-19 21:41:42.481523,1bbfde24-1a00-4e6e-8962-9f7213bee624,KXHIGHNY-24DEC20-B39.5,94637.518,14,1.0,38.463,31,69,1,35.6,-3.9,-6.6,-3.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,-1.037,-2.863,64.0,1.0,0.0,2,9,50,31,14,2,-361.549,-28.943,-31,0
2024-12-19 21:41:48.104310,d9c37377-4aa6-4774-9a60-c38ab329247b,KXHIGHNY-24DEC20-B39.5,94631.896,1,1.0,38.402,25,75,0,35.6,-3.9,-6.6,-3.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,-1.098,-2.802,64.0,1.0,0.0,2,9,50,25,14,2,-335.567,22.86,25,0
2024-12-19 21:46:59.111831,e3bc33b8-5d46-4123-b9ec-c2facf43e560,KXHIGHNY-24DEC20-B35.5,94320.888,59,-3.0,38.49,6,94,0,35.6,0.1,-2.6,0.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,2.99,-2.89,64.0,1.0,0.0,2,6,50,25,14,2,-326.543,2.964,6,0
2024-12-19 21:46:59.111831,9c08e3b6-c313-4313-92dd-027123eb8185,KXHIGHNY-24DEC20-B35.5,94320.888,30,-3.0,38.431,8,92,0,35.6,0.1,-2.6,0.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,2.931,-2.831,64.0,1.0,0.0,2,8,50,25,14,2,-332.428,4.964,8,0
2024-12-19 21:46:59.111831,96028141-359b-48dd-90ab-7b549ec0faec,KXHIGHNY-24DEC20-B35.5,94320.888,30,-3.0,38.431,8,92,0,35.6,0.1,-2.6,0.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,2.931,-2.831,64.0,1.0,0.0,2,8,50,25,14,2,-332.428,4.973,8,0
2024-12-19 21:59:15.969485,dd49788b-b1c1-49ae-a402-a9c50efc55a0,KXHIGHNY-24DEC20-T42,93584.031,5,5.0,38.38,1,99,0,35.6,-7.9,-10.6,-7.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,-5.12,-2.78,64.0,1.0,0.0,2,8,50,25,14,1,-331.042,0.0,1,0
2024-12-19 21:59:39.316490,0564efc5-4f20-49c2-ac70-ad9d51f9dfcb,KXHIGHNY-24DEC20-T35,93560.684,50,-5.0,38.429,1,99,0,35.6,2.1,-0.6,2.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,4.929,-2.829,64.0,1.0,0.0,1,8,50,25,14,1,-329.655,0.0,1,0
2024-12-19 21:59:39.316490,956ac342-958b-4228-bff3-f2d0cfde72df,KXHIGHNY-24DEC20-T35,93560.684,5,-5.0,38.429,1,99,0,35.6,2.1,-0.6,2.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,4.929,-2.829,64.0,1.0,0.0,1,8,50,25,14,1,-329.655,0.0,1,0
2024-12-19 21:59:39.316490,ef70c929-7e01-4302-be22-e6e79c340aef,KXHIGHNY-24DEC20-T35,93560.684,50,-5.0,38.429,1,99,0,35.6,2.1,-0.6,2.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,4.929,-2.829,64.0,1.0,0.0,1,8,50,25,14,1,-329.655,0.0,1,0
2024-12-19 21:59:39.316490,fce42be8-5224-4c93-9d6b-6d824f6d1c15,KXHIGHNY-24DEC20-T35,93560.684,50,-5.0,38.429,1,99,0,35.6,2.1,-0.6,2.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,4.929,-2.829,64.0,1.0,0.0,1,8,50,25,14,1,-329.655,0.0,1,0
2024-12-19 21:59:39.316490,a93eb640-0264-4a43-b7a7-c870b62769d9,KXHIGHNY-24DEC20-T35,93560.684,50,-5.0,38.429,1,99,0,35.6,2.1,-0.6,2.5,-0.4,37.4,21.2,100,3,0.0,21.6,8.2,69,0,4.929,-2.829,64.0,1.0,0.0,1,8,50,25,14,1,-329.655,0.0,1,0
2024-12-19 22:30:28.202508,b14993ea-63b6-408b-948f-17552bb7fadf,KXHIGHNY-24DEC20-B37.5,91711.797,8,-1.0,38.385,55,45,1,35.6,-1.9,-4.6,-1.0,-0.9,37.4,21.2,100,3,0.0,16.9,8.0,99,0,0.885,-2.785,64.0,1.0,0.0,1,8,55,25,14,1,-354.458,43.774,45,1
2024-12-19 22:30:28.202508,90c45e28-9999-4b2d-b018-aae08e420ffb,KXHIGHNY-24DEC20-B37.5,91711.797,27,-1.0,38.393,54,46,1,35.6,-1.9,-4.6,-1.0,-0.9,37.4,21.2,100,3,0.0,16.9,8.0,99,0,0.893,-2.793,64.0,1.0,0.0,1,8,54,25,14,1,-349.459,44.774,46,1
2024-12-19 22:42:05.017028,85070220-1eaa-4ff9-8275-12708680b3f7,KXHIGHNY-24DEC20-B41.5,91014.983,20,3.0,38.393,14,86,1,35.6,-5.9,-8.6,-5.0,-0.9,37.4,21.2,100,3,0.0,16.9,8.0,99,0,-3.107,-2.793,64.0,1.0,0.0,1,8,54,25,14,1,-349.459,-11.145,-14,0
2024-12-19 22:44:26.581865,83299170-2cb1-4d32-af66-dd5d14805102,KXHIGHNY-24DEC20-B37.5,90873.418,1,-1.0,38.393,54,46,1,35.6,-1.9,-4.6,-1.0,-0.9,37.4,21.2,100,3,0.0,16.9,8.0,99,0,0.893,-2.793,64.0,1.0,0.0,1,8,54,25,14,1,-349.459,44.774,46,1
2024-12-19 23:28:56.448322,fb5dc7b5-7c9b-4975-a89f-096ba8e5eeb8,KXHIGHNY-24DEC20-B39.5,88203.552,10,1.0,38.5,36,64,1,35.6,-3.9,-6.6,-4.9,1.0,37.4,21.2,100,3,0.0,16.9,6.6,10,0,-1.0,-2.9,64.0,1.0,0.0,1,8,54,36,14,1,-397.994,-33.62,-36,0
