time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-10 12:15:25.754522,284,56614.245478,12.256944444444445,15,30,70,1,-1.0,3.5,13.5,-11.700000000000003,-1.7000000000000028,-3.200000000000003,6.799999999999997,-18.4,-8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-10.0,13.5,-17.4,20.9,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,11.899999999999999,-16.6,20.1,0.0,0.0,0.0,0.0,0.0,-23.19055374592834,-30,97,1.1547005383792515,9.237604307034012,1.0,30.666666666666668,20.333333333333332,0,279,1.1547005383792515,9.237604307034012,1.0,30.666666666666668,20.333333333333332,0,279,1.1547005383792515,9.237604307034012,1.0,30.666666666666668,20.333333333333332,0,279,1.1547005383792515,9.237604307034012,1.0,30.666666666666668,20.333333333333332,0
2024-10-10 12:47:01.754690,284,54718.24531,12.78361111111111,18,52,48,1,1.0,1.5,13.5,-13.700000000000003,-1.7000000000000028,-5.200000000000003,6.799999999999997,-20.4,-8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,13.5,-19.4,20.9,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,11.089947089947088,48,18,,,1.0,52.0,18.0,0,18,,,1.0,52.0,18.0,0,297,1.7919573407620817,23.453026338714675,1.0,51.1,23.6,-5,297,1.7919573407620817,23.453026338714675,1.0,51.1,23.6,-5
2024-10-10 12:53:39.598421,284,54320.401579,12.894166666666667,46,19,81,0,3.0,-0.5,13.5,-15.700000000000003,-1.7000000000000028,-7.200000000000003,6.799999999999997,-22.4,-8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-14.0,13.5,-21.4,20.9,0.0,0.0,0.0,0.0,0.0,-12.399999999999999,11.899999999999999,-20.6,20.1,0.0,0.0,0.0,0.0,0.0,-2.0687830687830626,19,61,1.4142135623730951,21.920310216782973,0.0,20.0,30.5,-2,79,1.4142135623730951,21.920310216782973,0.0,20.0,30.5,-2,358,1.4142135623730951,21.920310216782973,0.0,20.0,30.5,-2,358,1.4142135623730951,21.920310216782973,0.0,20.0,30.5,-2
2024-10-10 12:53:39.598421,284,54320.401579,12.894166666666667,15,21,79,0,3.0,-0.5,13.5,-15.700000000000003,-1.7000000000000028,-7.200000000000003,6.799999999999997,-22.4,-8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-14.0,13.5,-21.4,20.9,0.0,0.0,0.0,0.0,0.0,-12.399999999999999,11.899999999999999,-20.6,20.1,0.0,0.0,0.0,0.0,0.0,-4.355421686746993,21,61,1.4142135623730951,21.920310216782973,0.0,20.0,30.5,-2,79,1.4142135623730951,21.920310216782973,0.0,20.0,30.5,-2,358,1.4142135623730951,21.920310216782973,0.0,20.0,30.5,-2,358,1.4142135623730951,21.920310216782973,0.0,20.0,30.5,-2
2024-10-10 13:02:08.047159,284,53811.952841,13.035555555555556,27,55,45,1,1.0,1.5,11.899999999999999,-13.700000000000003,-3.3000000000000043,-5.200000000000003,5.199999999999996,-20.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,9.200000000000003,-15.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,8.305285868392666,45,44,1.5275252316519465,12.503332889007368,1.0,53.333333333333336,14.666666666666666,3,105,1.5275252316519465,12.503332889007368,1.0,53.333333333333336,14.666666666666666,3,402,1.9381460874790262,21.305771458360702,1.0,51.61538461538461,21.53846153846154,-5,402,1.9381460874790262,21.305771458360702,1.0,51.61538461538461,21.53846153846154,-5
2024-10-10 13:02:08.047159,284,53811.952841,13.035555555555556,15,53,47,1,1.0,1.5,11.899999999999999,-13.700000000000003,-3.3000000000000043,-5.200000000000003,5.199999999999996,-20.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,9.200000000000003,-15.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,10.554444444444442,47,44,1.5275252316519465,12.503332889007368,1.0,53.333333333333336,14.666666666666666,3,105,1.5275252316519465,12.503332889007368,1.0,53.333333333333336,14.666666666666666,3,402,1.9381460874790262,21.305771458360702,1.0,51.61538461538461,21.53846153846154,-5,402,1.9381460874790262,21.305771458360702,1.0,51.61538461538461,21.53846153846154,-5
2024-10-10 13:02:08.047159,284,53811.952841,13.035555555555556,2,52,48,1,1.0,1.5,11.899999999999999,-13.700000000000003,-3.3000000000000043,-5.200000000000003,5.199999999999996,-20.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,9.200000000000003,-15.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,11.733333333333334,48,44,1.5275252316519465,12.503332889007368,1.0,53.333333333333336,14.666666666666666,3,105,1.5275252316519465,12.503332889007368,1.0,53.333333333333336,14.666666666666666,3,402,1.9381460874790262,21.305771458360702,1.0,51.61538461538461,21.53846153846154,-5,402,1.9381460874790262,21.305771458360702,1.0,51.61538461538461,21.53846153846154,-5
2024-10-10 13:04:47.453936,284,53652.546064,13.079722222222221,8,54,46,1,1.0,1.5,11.899999999999999,-13.700000000000003,-3.3000000000000043,-5.200000000000003,5.199999999999996,-20.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,9.200000000000003,-15.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,9.759909399773498,46,8,,,1.0,54.0,8.0,0,113,1.2909944487358056,10.739335795724674,1.0,53.5,13.0,1,410,1.968153036129654,20.787253067923388,1.0,51.785714285714285,20.571428571428573,-7,410,1.968153036129654,20.787253067923388,1.0,51.785714285714285,20.571428571428573,-7
2024-10-10 13:05:58.415728,284,53581.584272,13.099444444444446,75,55,45,1,1.0,1.5,11.899999999999999,-13.700000000000003,-3.3000000000000043,-5.200000000000003,5.199999999999996,-20.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,9.200000000000003,-15.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,8.849142857142859,45,83,0.7071067811865476,47.37615433949868,1.0,54.5,41.5,-1,188,1.3038404810405297,29.245512476275742,1.0,53.8,25.4,0,358,1.5063966175050876,18.560020446496253,1.0,52.53846153846154,18.153846153846153,-2,485,2.0701966780270626,24.469222650972327,1.0,52.0,24.2,-8
2024-10-10 13:11:55.798762,284,53224.201238,13.198611111111111,3,57,43,1,1.0,1.5,11.899999999999999,-13.700000000000003,-3.3000000000000043,-5.200000000000003,5.199999999999996,-20.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,9.200000000000003,-15.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,7.678749999999994,43,3,,,1.0,57.0,3.0,0,130,1.7511900715418263,27.710407190560492,1.0,54.333333333333336,21.666666666666668,-2,342,1.8319554050414562,19.42974913670147,1.0,53.083333333333336,18.333333333333332,-6,488,2.358495283014151,24.226363050748386,1.0,52.3125,22.875,-10
2024-10-10 13:17:53.300768,284,52866.699232,13.298055555555555,17,57,43,1,1.0,1.5,11.899999999999999,-13.700000000000003,-3.3000000000000043,-5.200000000000003,5.199999999999996,-20.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,9.200000000000003,-15.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,7.707653701380181,43,17,,,1.0,57.0,17.0,0,103,1.5,33.34041591422238,1.0,55.75,25.75,-3,226,1.9955307206712847,23.50037993613842,1.0,54.375,20.625,-5,505,2.5509513796182928,23.500312889030923,1.0,52.588235294117645,22.529411764705884,-10
2024-10-10 13:21:40.857359,284,52639.142641,13.36111111111111,17,57,43,1,1.0,1.5,11.899999999999999,-13.700000000000003,-3.3000000000000043,-5.200000000000003,5.199999999999996,-20.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,9.200000000000003,-15.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,7.8756410256410305,43,17,,,1.0,57.0,17.0,0,37,0.0,8.082903768654761,1.0,57.0,12.333333333333334,0,243,2.0615528128088303,22.015777171029974,1.0,54.666666666666664,20.22222222222222,-5,522,2.6843774609657967,22.835873624256347,1.0,52.833333333333336,22.22222222222222,-10
2024-10-10 13:48:04.361596,284,51055.638404,13.801111111111112,33,27,73,1,-1.0,3.5,11.899999999999999,-11.700000000000003,-3.3000000000000043,-3.200000000000003,5.199999999999996,-18.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.399999999999999,11.899999999999999,-16.6,20.1,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,9.200000000000003,-13.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-20.477328936521022,-27,228,2.0,64.36614016701638,1.0,25.0,76.0,4,228,2.0,64.36614016701638,1.0,25.0,76.0,4,453,2.0,64.36614016701638,1.0,25.0,76.0,4,750,3.430257521916783,51.195377395490176,1.0,27.833333333333332,48.166666666666664,7
2024-10-10 13:48:04.361596,284,51055.638404,13.801111111111112,150,25,75,1,-1.0,3.5,11.899999999999999,-11.700000000000003,-3.3000000000000043,-3.200000000000003,5.199999999999996,-18.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.399999999999999,11.899999999999999,-16.6,20.1,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,9.200000000000003,-13.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.05,-25,228,2.0,64.36614016701638,1.0,25.0,76.0,4,228,2.0,64.36614016701638,1.0,25.0,76.0,4,453,2.0,64.36614016701638,1.0,25.0,76.0,4,750,3.430257521916783,51.195377395490176,1.0,27.833333333333332,48.166666666666664,7
2024-10-10 13:48:04.361596,284,51055.638404,13.801111111111112,45,23,77,1,-1.0,3.5,11.899999999999999,-11.700000000000003,-3.3000000000000043,-3.200000000000003,5.199999999999996,-18.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.399999999999999,11.899999999999999,-16.6,20.1,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,9.200000000000003,-13.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.824271844660196,-23,228,2.0,64.36614016701638,1.0,25.0,76.0,4,228,2.0,64.36614016701638,1.0,25.0,76.0,4,453,2.0,64.36614016701638,1.0,25.0,76.0,4,750,3.430257521916783,51.195377395490176,1.0,27.833333333333332,48.166666666666664,7
2024-10-10 13:54:31.549967,284,50668.450033,13.908611111111112,60,55,45,1,1.0,1.5,11.899999999999999,-13.700000000000003,-3.3000000000000043,-5.200000000000003,5.199999999999996,-20.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,9.200000000000003,-15.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,10.051114023591083,45,360,2.516611478423583,51.96152422706632,1.0,57.666666666666664,120.0,-3,588,2.516611478423583,51.96152422706632,1.0,57.666666666666664,120.0,-3,752,2.327698824629556,55.5630681789131,1.0,55.72727272727273,47.63636363636363,-3,1110,3.124404705204619,44.073369564419565,1.0,53.523809523809526,36.19047619047619,-11
2024-10-10 13:54:31.549967,284,50668.450033,13.908611111111112,150,60,40,1,1.0,1.5,11.899999999999999,-13.700000000000003,-3.3000000000000043,-5.200000000000003,5.199999999999996,-20.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,9.200000000000003,-15.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,5.908961593172123,40,360,2.516611478423583,51.96152422706632,1.0,57.666666666666664,120.0,-3,588,2.516611478423583,51.96152422706632,1.0,57.666666666666664,120.0,-3,752,2.327698824629556,55.5630681789131,1.0,55.72727272727273,47.63636363636363,-3,1110,3.124404705204619,44.073369564419565,1.0,53.523809523809526,36.19047619047619,-11
2024-10-10 13:54:31.549967,284,50668.450033,13.908611111111112,150,58,42,1,1.0,1.5,11.899999999999999,-13.700000000000003,-3.3000000000000043,-5.200000000000003,5.199999999999996,-20.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.399999999999999,11.899999999999999,-18.6,20.1,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,9.200000000000003,-15.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,9.511754068716101,42,360,2.516611478423583,51.96152422706632,1.0,57.666666666666664,120.0,-3,588,2.516611478423583,51.96152422706632,1.0,57.666666666666664,120.0,-3,752,2.327698824629556,55.5630681789131,1.0,55.72727272727273,47.63636363636363,-3,1110,3.124404705204619,44.073369564419565,1.0,53.523809523809526,36.19047619047619,-11
2024-10-10 14:15:54.417796,284,49385.582204,14.265,36,3,97,0,3.5,-1.0,9.200000000000003,-16.200000000000003,-6.0,-7.700000000000003,2.5,-22.9,-12.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-10.200000000000003,9.200000000000003,-18.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.5,6.5,-15.0,14.0,0.0,0.0,0.0,0.0,0.0,-1.1627906976744242,3,36,,,0.0,3.0,36.0,0,36,,,0.0,3.0,36.0,0,658,,,0.0,3.0,36.0,0,867,,,0.0,3.0,36.0,0
2024-10-10 14:15:58.463214,284,49381.536786,14.266111111111112,22,64,36,1,1.0,1.5,9.200000000000003,-13.700000000000003,-6.0,-5.200000000000003,2.5,-20.4,-12.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-7.700000000000003,9.200000000000003,-15.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.0,6.5,-12.5,14.0,0.0,0.0,0.0,0.0,0.0,7.052109181141432,36,58,,,1.0,64.0,22.0,0,58,,,1.0,64.0,22.0,0,680,3.146426544510455,64.52803008512399,1.0,58.5,69.33333333333333,-7,889,3.3531462454819567,51.77924046941731,1.0,56.07692307692308,43.38461538461539,-12
2024-10-10 14:22:29.361451,284,48990.638549,14.374722222222223,15,64,36,1,1.0,1.5,9.200000000000003,-13.700000000000003,-6.0,-5.200000000000003,2.5,-20.4,-12.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-7.700000000000003,9.200000000000003,-15.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.0,6.5,-12.5,14.0,0.0,0.0,0.0,0.0,0.0,7.459317585301832,36,15,,,1.0,64.0,15.0,0,73,0.0,4.949747468305833,1.0,64.0,18.5,0,661,3.8987177379235853,66.68433099312011,1.0,60.2,79.4,-9,904,3.855209120480673,50.32296790632582,1.0,56.642857142857146,41.357142857142854,-12
2024-10-10 14:23:41.595144,284,48918.404856,14.39472222222222,10,21,79,1,-1.0,3.5,9.200000000000003,-11.700000000000003,-6.0,-3.200000000000003,2.5,-18.4,-12.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-5.700000000000003,9.200000000000003,-13.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.0,6.5,-10.5,14.0,0.0,0.0,0.0,0.0,0.0,-18.72994923857868,-21,25,,,1.0,21.0,10.0,0,83,,,1.0,21.0,10.0,0,671,2.581988897471611,62.056425936400814,1.0,24.0,59.5,6,914,2.581988897471611,62.056425936400814,1.0,24.0,59.5,6
2024-10-10 14:36:47.140767,284,48132.859233,14.613055555555555,21,22,78,1,3.0,-0.5,9.200000000000003,-15.700000000000003,-6.0,-7.200000000000003,2.5,-22.4,-12.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-9.700000000000003,9.200000000000003,-17.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.0,6.5,-14.5,14.0,0.0,0.0,0.0,0.0,0.0,-5.5615141955835945,-22,21,,,1.0,22.0,21.0,0,46,,,1.0,22.0,21.0,0,692,,,1.0,22.0,21.0,0,935,1.5275252316519465,16.441816606851365,0.3333333333333333,20.666666666666668,27.333333333333332,-3
2024-10-10 14:37:06.270930,284,48113.72907,14.618333333333334,21,22,78,1,3.0,-0.5,9.200000000000003,-15.700000000000003,-6.0,-7.200000000000003,2.5,-22.4,-12.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-9.700000000000003,9.200000000000003,-17.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.0,6.5,-14.5,14.0,0.0,0.0,0.0,0.0,0.0,-5.956081081081081,-22,42,0.0,0.0,1.0,22.0,21.0,0,67,0.0,0.0,1.0,22.0,21.0,0,713,0.0,0.0,1.0,22.0,21.0,0,956,1.4142135623730951,13.793114224133722,0.5,21.0,25.75,-3
2024-10-10 14:40:35.912883,284,47904.087117,14.676388888888889,5,22,78,1,3.0,-0.5,9.200000000000003,-15.700000000000003,-6.0,-7.200000000000003,2.5,-22.4,-12.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-9.700000000000003,9.200000000000003,-17.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.0,6.5,-14.5,14.0,0.0,0.0,0.0,0.0,0.0,-6.41090909090909,-22,5,,,1.0,22.0,5.0,0,47,0.0,9.237604307034013,1.0,22.0,15.666666666666666,0,718,0.0,9.237604307034013,1.0,22.0,15.666666666666666,0,961,1.30384048104053,15.12613632095123,0.6,21.2,21.6,-3
2024-10-10 14:40:50.265400,284,47889.7346,14.680555555555555,5,64,36,1,1.0,1.5,9.200000000000003,-13.700000000000003,-6.0,-5.200000000000003,2.5,-20.4,-12.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-7.700000000000003,9.200000000000003,-15.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.0,6.5,-12.5,14.0,0.0,0.0,0.0,0.0,0.0,7.765027322404379,36,10,,,1.0,64.0,5.0,0,52,,,1.0,64.0,5.0,0,723,3.8166302763912916,66.93280212272605,1.0,60.833333333333336,67.0,-9,966,4.172472146045293,49.39269273119349,1.0,57.13333333333333,38.93333333333333,-12
2024-10-10 14:42:28.665017,284,47791.334983,14.707777777777777,43,22,78,1,3.0,-0.5,9.200000000000003,-15.700000000000003,-6.0,-7.200000000000003,2.5,-22.4,-12.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-9.700000000000003,9.200000000000003,-17.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.0,6.5,-14.5,14.0,0.0,0.0,0.0,0.0,0.0,-6.52962962962963,-22,53,0.0,26.870057685088806,1.0,22.0,24.0,0,95,0.0,15.609825965290794,1.0,22.0,22.5,0,766,0.0,15.609825965290794,1.0,22.0,22.5,0,1009,1.211060141638997,16.104864689486423,0.6666666666666666,21.333333333333332,25.166666666666668,-3
2024-10-10 15:12:31.007660,284,45988.99234,15.20861111111111,8,65,35,1,1.0,1.5,6.5,-13.700000000000003,-8.700000000000003,-5.200000000000003,-0.20000000000000284,-20.4,-15.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,6.5,-12.5,14.0,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,4.100000000000001,-8.399999999999999,9.899999999999999,0.0,0.0,0.0,0.0,0.0,6.872576177285325,35,8,,,1.0,65.0,8.0,0,8,,,1.0,65.0,8.0,0,186,0.5,7.593857166596345,1.0,64.25,12.5,-1,808,3.844187531556932,59.23681287847954,1.0,60.44444444444444,49.333333333333336,-8
2024-10-10 15:19:38.998975,284,45561.001025,15.327222222222222,10,22,78,1,3.0,-0.5,6.5,-15.700000000000003,-8.700000000000003,-7.200000000000003,-0.20000000000000284,-22.4,-15.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,6.5,-14.5,14.0,0.0,0.0,0.0,0.0,0.0,-4.600000000000001,4.100000000000001,-10.399999999999999,9.899999999999999,0.0,0.0,0.0,0.0,0.0,-7.7665198237885456,-22,26,16.97056274847714,4.242640687119285,1.0,34.0,13.0,-24,34,16.97056274847714,4.242640687119285,1.0,34.0,13.0,-24,154,9.797958971132712,13.185851002747857,1.0,26.0,19.333333333333332,-24,817,9.797958971132712,13.185851002747857,1.0,26.0,19.333333333333332,-24
2024-10-10 15:19:38.998975,284,45561.001025,15.327222222222222,16,46,54,1,3.0,-0.5,6.5,-15.700000000000003,-8.700000000000003,-7.200000000000003,-0.20000000000000284,-22.4,-15.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,6.5,-14.5,14.0,0.0,0.0,0.0,0.0,0.0,-4.600000000000001,4.100000000000001,-10.399999999999999,9.899999999999999,0.0,0.0,0.0,0.0,0.0,-32.12442396313364,-46,26,16.97056274847714,4.242640687119285,1.0,34.0,13.0,-24,34,16.97056274847714,4.242640687119285,1.0,34.0,13.0,-24,154,9.797958971132712,13.185851002747857,1.0,26.0,19.333333333333332,-24,817,9.797958971132712,13.185851002747857,1.0,26.0,19.333333333333332,-24
2024-10-10 15:56:18.381814,284,43361.618186,15.938333333333334,1,64,36,1,1.0,1.5,6.5,-13.700000000000003,-8.700000000000003,-5.200000000000003,-0.20000000000000284,-20.4,-15.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,6.5,-12.5,14.0,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,4.100000000000001,-8.399999999999999,9.899999999999999,0.0,0.0,0.0,0.0,0.0,8.028328611898019,36,15,0.7071067811865476,9.192388155425117,1.0,64.5,7.5,-1,15,0.7071067811865476,9.192388155425117,1.0,64.5,7.5,-1,49,0.5773502691896257,6.506407098647712,1.0,64.66666666666667,7.666666666666667,0,227,0.5163977794943222,7.626707459098367,1.0,64.33333333333333,10.833333333333334,-1
2024-10-10 15:56:18.381814,284,43361.618186,15.938333333333334,14,65,35,1,1.0,1.5,6.5,-13.700000000000003,-8.700000000000003,-5.200000000000003,-0.20000000000000284,-20.4,-15.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,6.5,-12.5,14.0,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,4.100000000000001,-8.399999999999999,9.899999999999999,0.0,0.0,0.0,0.0,0.0,7.05113636363636,35,15,0.7071067811865476,9.192388155425117,1.0,64.5,7.5,-1,15,0.7071067811865476,9.192388155425117,1.0,64.5,7.5,-1,49,0.5773502691896257,6.506407098647712,1.0,64.66666666666667,7.666666666666667,0,227,0.5163977794943222,7.626707459098367,1.0,64.33333333333333,10.833333333333334,-1
2024-10-10 15:58:03.448428,284,43256.551572,15.9675,1,65,35,1,1.0,1.5,6.5,-13.700000000000003,-8.700000000000003,-5.200000000000003,-0.20000000000000284,-20.4,-15.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,6.5,-12.5,14.0,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,4.100000000000001,-8.399999999999999,9.899999999999999,0.0,0.0,0.0,0.0,0.0,7.34319526627219,35,16,0.5773502691896257,7.505553499465135,1.0,64.66666666666667,5.333333333333333,-1,16,0.5773502691896257,7.505553499465135,1.0,64.66666666666667,5.333333333333333,-1,50,0.5,6.27162924074226,1.0,64.75,6.0,0,228,0.5345224838248488,7.892129895390362,1.0,64.42857142857143,9.428571428571429,-1
2024-10-10 16:09:30.626220,284,42569.37378,16.15833333333333,15,65,35,1,1.0,1.5,4.100000000000001,-13.700000000000003,-11.100000000000001,-5.200000000000003,-2.6000000000000014,-20.4,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-2.6000000000000014,4.100000000000001,-8.399999999999999,9.899999999999999,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.299999999999997,-6.399999999999999,7.899999999999999,0.0,0.0,0.0,0.0,0.0,7.36498516320475,35,15,,,1.0,65.0,15.0,0,31,0.5,7.804912982645397,1.0,64.75,7.75,-1,65,0.4472135954999579,6.760177512462228,1.0,64.8,7.8,0,243,0.5345224838248488,7.567552916422662,1.0,64.5,10.125,-1
2024-10-10 16:09:51.142195,284,42548.857805,16.164166666666667,15,65,35,1,1.0,1.5,4.100000000000001,-13.700000000000003,-11.100000000000001,-5.200000000000003,-2.6000000000000014,-20.4,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-2.6000000000000014,4.100000000000001,-8.399999999999999,9.899999999999999,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.299999999999997,-6.399999999999999,7.899999999999999,0.0,0.0,0.0,0.0,0.0,7.708074534161497,35,30,0.0,0.0,1.0,65.0,15.0,0,46,0.4472135954999579,7.496665925596525,1.0,64.8,9.2,-1,80,0.408248290463863,6.723094525588644,1.0,64.83333333333333,9.0,0,258,0.5270462766947299,7.262919523166975,1.0,64.55555555555556,10.666666666666666,-1
2024-10-10 16:10:17.522181,284,42522.477819,16.17138888888889,15,65,35,1,1.0,1.5,4.100000000000001,-13.700000000000003,-11.100000000000001,-5.200000000000003,-2.6000000000000014,-20.4,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-2.6000000000000014,4.100000000000001,-8.399999999999999,9.899999999999999,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,2.299999999999997,-6.399999999999999,7.899999999999999,0.0,0.0,0.0,0.0,0.0,8.08469055374593,35,45,0.0,0.0,1.0,65.0,15.0,0,61,0.408248290463863,7.1110243050257305,1.0,64.83333333333333,10.166666666666666,-1,95,0.3779644730092272,6.542898731412844,1.0,64.85714285714286,9.857142857142858,0,273,0.5163977794943222,6.983313444681304,1.0,64.6,11.1,-1
