time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-03 22:52:11.062152,f02a7e9e-1027-4c17-8fea-c452d38cf85c,KXHIGHNY-24NOV04-B59.5,90408.938,1,1.0,58.968,42,58,0,57.3,-2.2,-9.8,-7.0,-12.8,-16.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,-0.532,-1.668,1.0,0.0,0.0,2,4,40,42,17,4,-365.179,39.091,42,0
2024-11-03 22:52:11.063292,e81022dc-5cb7-4b64-aa71-818f281688c3,KXHIGHNY-24NOV04-B61.5,90408.937,1,3.0,58.968,17,83,0,57.3,-4.2,-11.8,-9.0,-14.8,-18.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,-2.532,-1.668,1.0,0.0,0.0,2,4,40,42,17,4,-365.179,11.51,17,0
2024-11-03 22:52:11.075146,9e4431bf-7e02-479b-9705-a49a9b9d5d9f,KXHIGHNY-24NOV04-B57.5,90408.925,1,-1.0,58.968,40,60,0,57.3,-0.2,-7.8,-5.0,-10.8,-14.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,1.468,-1.668,1.0,0.0,0.0,2,4,40,42,17,4,-365.179,-52.589,-60,1
2024-11-03 22:52:11.080031,2875aee9-ae6b-444e-8787-6c61eb476cf5,KXHIGHNY-24NOV04-T62,90408.92,1,5.0,58.968,4,96,0,57.3,-6.2,-13.8,-11.0,-16.8,-20.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,-4.532,-1.668,1.0,0.0,0.0,2,4,40,42,17,4,-365.179,2.998,4,0
2024-11-03 22:52:12.123857,ef30e22e-6d49-42f3-971a-80bf2f3fee49,KXHIGHNY-24NOV04-B55.5,90407.876,3,-3.0,58.968,4,96,0,57.3,1.8,-5.8,-3.0,-8.8,-12.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,3.468,-1.668,1.0,0.0,0.0,2,4,40,42,17,4,-365.179,1.565,4,0
2024-11-03 22:52:12.125570,8ab24ea1-1b3b-40a8-b9b0-e8a38ff7c11f,KXHIGHNY-24NOV04-B61.5,90407.874,3,3.0,58.968,17,83,0,57.3,-4.2,-11.8,-9.0,-14.8,-18.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,-2.532,-1.668,1.0,0.0,0.0,2,4,40,42,17,4,-365.179,11.609,17,0
2024-11-03 22:52:12.127037,47c2e4bd-08a0-4dd5-96fb-130c3597db01,KXHIGHNY-24NOV04-T55,90407.873,3,-5.0,58.968,2,98,0,57.3,3.8,-3.8,-1.0,-6.8,-10.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,5.468,-1.668,1.0,0.0,0.0,2,4,40,42,17,4,-365.179,1.0,2,0
2024-11-03 22:52:12.128288,4bda7b8e-218d-46ab-a6bf-5a9a701f6586,KXHIGHNY-24NOV04-B59.5,90407.872,3,1.0,58.958,40,60,0,57.3,-2.2,-9.8,-7.0,-12.8,-16.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,-0.542,-1.658,1.0,0.0,0.0,2,4,40,40,17,4,-355.752,37.103,40,0
2024-11-03 22:52:12.129126,fec29115-a331-466e-8215-7a93a639a203,KXHIGHNY-24NOV04-B57.5,90407.871,3,-1.0,58.958,40,60,0,57.3,-0.2,-7.8,-5.0,-10.8,-14.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,1.458,-1.658,1.0,0.0,0.0,2,4,40,40,17,4,-355.752,-52.135,-60,1
2024-11-03 22:52:12.138747,a57f67f1-95f0-4fcd-b29a-3a12610c7057,KXHIGHNY-24NOV04-T62,90407.861,3,5.0,58.958,4,96,0,57.3,-6.2,-13.8,-11.0,-16.8,-20.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,-4.542,-1.658,1.0,0.0,0.0,2,4,40,40,17,4,-355.752,2.984,4,0
2024-11-03 22:58:07.156471,346aa37f-f6ea-413a-857e-68ec272bdf21,KXHIGHNY-24NOV04-B59.5,90052.844,5,1.0,58.963,41,59,0,57.3,-2.2,-9.8,-7.0,-12.8,-16.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,-0.537,-1.663,1.0,0.0,0.0,2,4,40,41,17,4,-360.453,38.116,41,0
2024-11-03 22:58:07.164163,0016d724-9129-491a-b3c2-2bf834e134a8,KXHIGHNY-24NOV04-B61.5,90052.836,5,3.0,58.963,17,83,0,57.3,-4.2,-11.8,-9.0,-14.8,-18.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,-2.537,-1.663,1.0,0.0,0.0,2,4,40,41,17,4,-360.453,11.694,17,0
2024-11-03 22:58:07.167263,828e40f4-f81c-4439-b478-e291ea207294,KXHIGHNY-24NOV04-B57.5,90052.833,5,-1.0,58.963,40,60,0,57.3,-0.2,-7.8,-5.0,-10.8,-14.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,1.463,-1.663,1.0,0.0,0.0,2,4,40,41,17,4,-360.453,-52.359,-60,1
2024-11-03 22:58:07.168585,61541edb-db87-4d19-a685-c2f8f512b259,KXHIGHNY-24NOV04-T55,90052.831,5,-5.0,59.014,1,99,0,57.3,3.8,-3.8,-1.0,-6.8,-10.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,5.514,-1.714,1.0,0.0,0.0,1,4,40,41,17,4,-359.067,0.0,1,0
2024-11-03 22:58:07.175059,54aeb470-036b-4fea-8da3-3d0837aa267c,KXHIGHNY-24NOV04-T62,90052.825,5,5.0,59.014,4,96,0,57.3,-6.2,-13.8,-11.0,-16.8,-20.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,-4.486,-1.714,1.0,0.0,0.0,1,4,40,41,17,4,-359.067,2.975,4,0
2024-11-03 22:58:07.175825,82dee29e-4edb-4cca-b2e6-96288da8b76c,KXHIGHNY-24NOV04-B55.5,90052.824,5,-3.0,59.047,3,97,0,57.3,1.8,-5.8,-3.0,-8.8,-12.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,3.547,-1.747,1.0,0.0,0.0,1,3,40,41,17,4,-356.817,0.561,3,0
2024-11-03 22:58:08.328466,f5dc41ed-f83d-48a6-b247-5efe45b3108a,KXHIGHNY-24NOV04-B57.5,90051.672,4,-1.0,59.047,40,60,0,57.3,-0.2,-7.8,-5.0,-10.8,-14.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,1.547,-1.747,1.0,0.0,0.0,1,3,40,41,17,4,-356.817,-53.51,-60,1
2024-11-03 22:58:08.330054,03e4fb49-f60b-4476-94fa-ee8a7955373b,KXHIGHNY-24NOV04-T55,90051.67,4,-5.0,58.995,2,98,0,57.3,3.8,-3.8,-1.0,-6.8,-10.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,5.495,-1.695,1.0,0.0,0.0,2,3,40,41,17,4,-358.204,1.0,2,0
2024-11-03 22:58:08.330996,3ad2ec6f-eb7e-43f1-b50c-ecc50fc142c8,KXHIGHNY-24NOV04-T62,90051.669,4,5.0,58.953,3,97,0,57.3,-6.2,-13.8,-11.0,-16.8,-20.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,-4.547,-1.653,1.0,0.0,0.0,2,3,40,41,17,3,-355.954,1.975,3,0
2024-11-03 22:58:08.331790,0e5b7a82-355e-431f-a1fa-b907c645ef2d,KXHIGHNY-24NOV04-B55.5,90051.668,4,-3.0,58.921,4,96,0,57.3,1.8,-5.8,-3.0,-8.8,-12.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,3.421,-1.621,1.0,0.0,0.0,2,4,40,41,17,3,-358.204,1.238,4,0
2024-11-03 22:58:08.332488,844cc1ba-1665-4309-82dd-efc143a47b6d,KXHIGHNY-24NOV04-B61.5,90051.668,4,3.0,58.921,17,83,0,57.3,-4.2,-11.8,-9.0,-14.8,-18.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,-2.579,-1.621,1.0,0.0,0.0,2,4,40,41,17,3,-358.204,11.784,17,0
2024-11-03 22:58:08.333250,5e985d1a-a2cf-46db-8321-7139de183e90,KXHIGHNY-24NOV04-B59.5,90051.667,4,1.0,58.921,41,59,0,57.3,-2.2,-9.8,-7.0,-12.8,-16.0,13.8,22.0,17.1,100,0,29470.7,12.6,4.7,0,0,-0.579,-1.621,1.0,0.0,0.0,2,4,40,41,17,3,-358.204,38.174,41,0
2024-11-03 23:01:13.864776,d5fe2fd5-d0fd-4ec2-b030-c48d65e399a6,KXHIGHNY-24NOV04-B61.5,89866.135,5,3.0,58.921,17,83,0,57.3,-4.2,-11.8,-9.0,-14.8,-20.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-2.579,-1.621,1.0,0.0,0.0,2,4,40,41,17,3,-358.204,11.952,17,0
2024-11-03 23:01:13.868059,dca24ba2-bace-43d3-bce1-01ad0a0e5259,KXHIGHNY-24NOV04-B55.5,89866.132,5,-3.0,58.921,4,96,0,57.3,1.8,-5.8,-3.0,-8.8,-14.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,3.421,-1.621,1.0,0.0,0.0,2,4,40,41,17,3,-358.204,0.991,4,0
2024-11-03 23:01:13.871436,f3aa5344-9c26-4d49-be7e-2290de456dfe,KXHIGHNY-24NOV04-B59.5,89866.129,5,1.0,58.921,41,59,0,57.3,-2.2,-9.8,-7.0,-12.8,-18.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-0.579,-1.621,1.0,0.0,0.0,2,4,40,41,17,3,-358.204,38.287,41,0
2024-11-03 23:01:13.872198,a893bee5-9728-4023-bd37-2ad5f5c7f942,KXHIGHNY-24NOV04-T55,89866.128,5,-5.0,58.972,1,99,0,57.3,3.8,-3.8,-1.0,-6.8,-12.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,5.472,-1.672,1.0,0.0,0.0,1,4,40,41,17,3,-356.817,0.0,1,0
2024-11-03 23:01:13.878449,aa655a18-cdc4-4330-8ea2-39511728add9,KXHIGHNY-24NOV04-B57.5,89866.122,5,-1.0,58.986,39,61,0,57.3,-0.2,-7.8,-5.0,-10.8,-16.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,1.486,-1.686,1.0,0.0,0.0,1,4,39,41,17,3,-352.141,-54.693,-61,1
2024-11-03 23:01:13.879015,85fd743b-48bc-4505-af7c-401b23757fef,KXHIGHNY-24NOV04-T62,89866.121,5,5.0,59.028,4,96,0,57.3,-6.2,-13.8,-11.0,-16.8,-22.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-4.472,-1.728,1.0,0.0,0.0,1,4,39,41,17,4,-354.39,2.976,4,0
2024-11-03 23:02:32.901434,dd3c5609-6893-412f-b341-addb99a55d38,KXHIGHNY-24NOV04-B59.5,89787.099,1,1.0,59.058,48,52,1,57.3,-2.2,-9.8,-7.0,-12.8,-18.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-0.442,-1.758,1.0,0.0,0.0,1,4,39,48,17,4,-387.952,-45.461,-48,0
2024-11-03 23:02:32.901434,139eb09d-d62c-4f21-9174-50ac277e6780,KXHIGHNY-24NOV04-B59.5,89787.099,13,1.0,59.054,47,53,1,57.3,-2.2,-9.8,-7.0,-12.8,-18.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-0.446,-1.754,1.0,0.0,0.0,1,4,39,47,17,4,-383.091,-44.4,-47,0
2024-11-03 23:05:56.175924,8aaa75e8-9f29-401b-b995-ddd6a8d3724f,KXHIGHNY-24NOV04-B61.5,89583.824,2,3.0,59.054,17,83,0,57.3,-4.2,-11.8,-9.0,-14.8,-20.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-2.446,-1.754,1.0,0.0,0.0,1,4,39,47,17,4,-383.091,11.954,17,0
2024-11-03 23:05:56.181380,b7398711-e91e-4613-9400-bf63cfb333fe,KXHIGHNY-24NOV04-B55.5,89583.819,2,-3.0,59.086,3,97,0,57.3,1.8,-5.8,-3.0,-8.8,-14.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,3.586,-1.786,1.0,0.0,0.0,1,3,39,47,17,4,-380.841,0.444,3,0
2024-11-03 23:05:56.189976,7f8e175e-ed84-4cab-a797-5c71ca31c1d4,KXHIGHNY-24NOV04-B57.5,89583.81,2,-1.0,59.071,40,60,0,57.3,-0.2,-7.8,-5.0,-10.8,-16.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,1.571,-1.771,1.0,0.0,0.0,1,3,40,47,17,4,-385.518,-53.7,-60,1
2024-11-03 23:05:56.198765,213d2d3e-4722-4257-a10e-b43864212acc,KXHIGHNY-24NOV04-T62,89583.801,2,5.0,59.071,4,96,0,57.3,-6.2,-13.8,-11.0,-16.8,-22.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-4.429,-1.771,1.0,0.0,0.0,1,3,40,47,17,4,-385.518,2.976,4,0
2024-11-03 23:05:56.214187,a3f013cf-a42f-410d-90a4-a4d3c51832bd,KXHIGHNY-24NOV04-B59.5,89583.786,2,1.0,59.051,42,58,0,57.3,-2.2,-9.8,-7.0,-12.8,-18.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-0.449,-1.751,1.0,0.0,0.0,1,3,40,42,17,4,-361.543,39.53,42,0
2024-11-03 23:05:56.235718,e0c4d164-7b91-4211-bd2e-2455eb26a832,KXHIGHNY-24NOV04-T55,89583.764,2,-5.0,59.051,1,99,0,57.3,3.8,-3.8,-1.0,-6.8,-12.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,5.551,-1.751,1.0,0.0,0.0,1,3,40,42,17,4,-361.543,0.0,1,0
2024-11-03 23:05:57.412708,b9a3957f-8626-423e-a45d-498d4095c902,KXHIGHNY-24NOV04-T55,89582.587,3,-5.0,59.0,2,98,0,57.3,3.8,-3.8,-1.0,-6.8,-12.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,5.5,-1.7,1.0,0.0,0.0,2,3,40,42,17,4,-362.929,1.0,2,0
2024-11-03 23:05:57.414039,44b04c82-edc8-4bd3-9c2f-7a70eabbfc57,KXHIGHNY-24NOV04-B61.5,89582.586,3,3.0,58.953,15,85,0,57.3,-4.2,-11.8,-9.0,-14.8,-20.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-2.547,-1.653,1.0,0.0,0.0,2,3,40,42,15,4,-355.385,9.955,15,0
2024-11-03 23:05:57.414874,fa6b61ee-305a-44c0-a044-a0c25e974c32,KXHIGHNY-24NOV04-B57.5,89582.585,3,-1.0,58.953,40,60,0,57.3,-0.2,-7.8,-5.0,-10.8,-16.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,1.453,-1.653,1.0,0.0,0.0,2,3,40,42,15,4,-355.385,-53.783,-60,1
2024-11-03 23:05:57.416051,ed7a49c9-f439-4752-a1f3-87fb35a93af0,KXHIGHNY-24NOV04-T62,89582.584,3,5.0,58.953,4,96,0,57.3,-6.2,-13.8,-11.0,-16.8,-22.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-4.547,-1.653,1.0,0.0,0.0,2,3,40,42,15,4,-355.385,2.836,4,0
2024-11-03 23:05:57.416808,af36c705-1b4c-47f3-9072-42bac784a604,KXHIGHNY-24NOV04-B55.5,89582.583,3,-3.0,58.921,4,96,0,57.3,1.8,-5.8,-3.0,-8.8,-14.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,3.421,-1.621,1.0,0.0,0.0,2,4,40,42,15,4,-357.635,1.477,4,0
2024-11-03 23:05:57.417762,b4ffc4f7-2fc7-4689-9571-cb1525b77859,KXHIGHNY-24NOV04-B59.5,89582.582,3,1.0,58.921,42,58,0,57.3,-2.2,-9.8,-7.0,-12.8,-18.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-0.579,-1.621,1.0,0.0,0.0,2,4,40,42,15,4,-357.635,39.542,42,0
2024-11-03 23:08:28.022739,18d35699-74cb-4162-b29b-04d4b7a3f578,KXHIGHNY-24NOV04-B57.5,89431.977,2,-1.0,58.921,40,60,0,57.3,-0.2,-7.8,-5.0,-10.8,-16.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,1.421,-1.621,1.0,0.0,0.0,2,4,40,42,15,4,-357.635,-53.843,-60,1
2024-11-03 23:08:28.024678,f8d0865f-904b-464f-98cd-4a29e1895d5e,KXHIGHNY-24NOV04-B55.5,89431.975,2,-3.0,58.921,4,96,0,57.3,1.8,-5.8,-3.0,-8.8,-14.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,3.421,-1.621,1.0,0.0,0.0,2,4,40,42,15,4,-357.635,1.57,4,0
2024-11-03 23:08:28.026209,54c2b7ad-ffe9-4d43-b47c-95582e06b027,KXHIGHNY-24NOV04-B59.5,89431.974,2,1.0,58.926,43,57,0,57.3,-2.2,-9.8,-7.0,-12.8,-18.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-0.574,-1.626,1.0,0.0,0.0,2,4,40,43,15,4,-362.384,40.629,43,0
2024-11-03 23:08:28.030383,d1a58e98-0645-4e48-83a3-a94a02d091e9,KXHIGHNY-24NOV04-T62,89431.97,2,5.0,58.883,3,97,0,57.3,-6.2,-13.8,-11.0,-16.8,-22.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-4.617,-1.583,1.0,0.0,0.0,2,4,40,43,15,3,-360.135,1.82,3,0
2024-11-03 23:08:28.031769,5983f49a-6bee-43de-9392-819d2a000151,KXHIGHNY-24NOV04-T55,89431.968,2,-5.0,58.883,2,98,0,57.3,3.8,-3.8,-1.0,-6.8,-12.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,5.383,-1.583,1.0,0.0,0.0,2,4,40,43,15,3,-360.135,1.0,2,0
2024-11-03 23:08:28.033000,ceb461e3-b72a-4495-8b33-b9da2acb26c2,KXHIGHNY-24NOV04-B61.5,89431.967,2,3.0,58.883,15,85,0,57.3,-4.2,-11.8,-9.0,-14.8,-20.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-2.617,-1.583,1.0,0.0,0.0,2,4,40,43,15,3,-360.135,9.956,15,0
2024-11-03 23:08:28.057629,a9576354-9f64-4776-ba56-e8784086a215,KXHIGHNY-24NOV04-B57.5,89431.942,7,-1.0,58.883,40,60,0,57.3,-0.2,-7.8,-5.0,-10.8,-16.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,1.383,-1.583,1.0,0.0,0.0,2,4,40,43,15,3,-360.135,-54.004,-60,1
2024-11-03 23:08:28.057629,7021fdef-5772-459d-90a3-9c5fa4d2f374,KXHIGHNY-24NOV04-B57.5,89431.942,93,-1.0,58.896,39,61,0,57.3,-0.2,-7.8,-5.0,-10.8,-16.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,1.396,-1.596,1.0,0.0,0.0,2,4,39,43,15,3,-355.459,-54.848,-61,1
2024-11-03 23:08:28.069696,5af38e53-05d9-4b01-b677-ffce99c7f6d5,KXHIGHNY-24NOV04-B57.5,89431.93,2,-1.0,58.896,39,61,0,57.3,-0.2,-7.8,-5.0,-10.8,-16.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,1.396,-1.596,1.0,0.0,0.0,2,4,39,43,15,3,-355.459,-55.163,-61,1
2024-11-03 23:09:12.738998,228b94a2-7a3d-418d-ae81-9feb532e6677,KXHIGHNY-24NOV04-B61.5,89387.261,1,3.0,58.991,19,81,1,57.3,-4.2,-11.8,-9.0,-14.8,-20.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-2.509,-1.691,1.0,0.0,0.0,2,4,39,43,19,3,-370.782,-13.947,-19,0
2024-11-03 23:09:12.738998,1af52304-e345-4fc7-8764-869c3c81ca75,KXHIGHNY-24NOV04-B61.5,89387.261,22,3.0,59.014,20,80,1,57.3,-4.2,-11.8,-9.0,-14.8,-20.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-2.486,-1.714,1.0,0.0,0.0,2,4,39,43,20,3,-374.752,-14.946,-20,0
2024-11-03 23:09:28.769980,3a1ae365-d996-4973-ba11-214684daa14f,KXHIGHNY-24NOV04-B59.5,89371.23,9,1.0,59.038,49,51,1,57.3,-2.2,-9.8,-7.0,-12.8,-18.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-0.462,-1.738,1.0,0.0,0.0,2,4,39,49,20,3,-403.72,-46.635,-49,0
2024-11-03 23:13:14.459227,55c8fe96-4270-482e-8878-3a46fa101750,KXHIGHNY-24NOV04-B57.5,89145.541,15,-1.0,59.052,38,62,1,57.3,-0.2,-7.8,-5.0,-10.8,-16.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,1.552,-1.752,1.0,0.0,0.0,2,4,38,49,20,3,-399.069,56.17,62,1
2024-11-03 23:15:58.484803,ecb1af64-0fe1-4b31-9140-11227e498b02,KXHIGHNY-24NOV04-B59.5,88981.515,1,1.0,59.059,51,49,1,57.3,-2.2,-9.8,-7.0,-12.8,-18.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-0.441,-1.759,1.0,0.0,0.0,2,4,38,51,20,3,-408.893,-48.819,-51,0
2024-11-03 23:15:58.484803,b9da4412-00f6-43b2-a5b3-069b16ce120b,KXHIGHNY-24NOV04-B59.5,88981.515,7,1.0,59.052,49,51,1,57.3,-2.2,-9.8,-7.0,-12.8,-18.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-0.448,-1.752,1.0,0.0,0.0,2,4,38,49,20,3,-399.069,-46.675,-49,0
2024-11-03 23:15:58.484803,abdf3fe5-df2d-4f1b-bc89-a5e50a143165,KXHIGHNY-24NOV04-B59.5,88981.515,1,1.0,59.056,50,50,1,57.3,-2.2,-9.8,-7.0,-12.8,-18.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-0.444,-1.756,1.0,0.0,0.0,2,4,38,50,20,3,-403.971,-47.64,-50,0
2024-11-03 23:16:29.804862,f791de90-63e8-4d2a-ab45-6c4a89aa1d58,KXHIGHNY-24NOV04-B59.5,88950.195,47,1.0,59.059,51,49,1,57.3,-2.2,-9.8,-7.0,-12.8,-18.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-0.441,-1.759,1.0,0.0,0.0,2,4,38,51,20,3,-408.893,-48.826,-51,0
2024-11-03 23:27:09.488827,4c5466dc-21b4-47ae-aa64-9294e043afe5,KXHIGHNY-24NOV04-T62,88310.511,5,5.0,59.406,13,87,1,57.3,-6.2,-13.8,-11.0,-16.8,-22.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-4.094,-2.106,1.0,0.0,0.0,2,4,38,51,20,13,-438.942,-11.664,-13,0
2024-11-03 23:27:09.488827,dace4c40-c296-43e4-8285-8099767f7654,KXHIGHNY-24NOV04-T62,88310.511,1,5.0,59.438,14,86,1,57.3,-6.2,-13.8,-11.0,-16.8,-22.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-4.062,-2.138,1.0,0.0,0.0,2,4,38,51,20,14,-442.544,-12.658,-14,0
2024-11-03 23:27:09.488827,7a2a4fc3-96b8-48dd-b353-267fbbb9c7f9,KXHIGHNY-24NOV04-T62,88310.511,1,5.0,59.469,15,85,1,57.3,-6.2,-13.8,-11.0,-16.8,-22.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-4.031,-2.169,1.0,0.0,0.0,2,4,38,51,20,15,-446.218,-13.656,-15,0
2024-11-03 23:39:44.188193,580b511d-ec93-4ad1-b235-45daa09d8cd5,KXHIGHNY-24NOV04-T62,87555.812,2,5.0,59.5,16,84,1,57.3,-6.2,-13.8,-11.0,-16.8,-22.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-4.0,-2.2,1.0,0.0,0.0,2,4,38,51,20,16,-449.959,-14.368,-16,0
2024-11-03 23:39:44.188193,41f3a627-d377-4e21-962d-04e48c564d4c,KXHIGHNY-24NOV04-T62,87555.812,1,5.0,59.469,15,85,1,57.3,-6.2,-13.8,-11.0,-16.8,-22.2,16.0,22.0,17.1,100,0,29470.7,7.6,2.6,0,0,-4.031,-2.169,1.0,0.0,0.0,2,4,38,51,20,15,-446.218,-13.511,-15,0
2024-11-04 02:08:05.292528,4a7078e7-40d6-45ba-9a7b-4127e0942de1,KXHIGHNY-24NOV04-B61.5,78654.707,26,3.0,59.438,18,82,1,57.3,-4.2,-11.8,-9.0,-14.8,-22.3,18.1,22.0,17.1,100,0,29470.7,11.5,1.0,0,0,-2.062,-2.138,1.0,0.0,0.0,2,4,38,51,18,15,-438.33,-8.464,-18,0
2024-11-04 02:22:14.600372,0a51de93-3fd2-457c-83db-680949a1688d,KXHIGHNY-24NOV04-B59.5,77805.4,4,1.0,59.436,48,52,1,57.3,-2.2,-9.8,-7.0,-12.8,-20.3,18.1,22.0,17.1,100,0,29470.7,11.5,1.0,0,0,-0.064,-2.136,1.0,0.0,0.0,2,4,38,48,18,15,-423.625,-45.842,-48,0
2024-11-04 02:22:14.697408,64432200-85df-45f9-a203-ac81e1b2adff,KXHIGHNY-24NOV04-B57.5,77805.303,4,-1.0,59.467,36,64,0,57.3,-0.2,-7.8,-5.0,-10.8,-18.3,18.1,22.0,17.1,100,0,29470.7,11.5,1.0,0,0,1.967,-2.167,1.0,0.0,0.0,2,4,36,48,18,15,-414.403,-58.197,-64,1
2024-11-04 02:22:14.700306,358751af-d5cf-4bdd-998d-288ba773a9e1,KXHIGHNY-24NOV04-T55,77805.3,4,-5.0,59.467,2,98,0,57.3,3.8,-3.8,-1.0,-6.8,-14.3,18.1,22.0,17.1,100,0,29470.7,11.5,1.0,0,0,5.967,-2.167,1.0,0.0,0.0,2,4,36,48,18,15,-414.403,1.0,2,0
2024-11-04 02:22:14.702697,7e854926-960c-4cdb-bb5f-6cb797b70594,KXHIGHNY-24NOV04-B61.5,77805.297,4,3.0,59.417,15,85,0,57.3,-4.2,-11.8,-9.0,-14.8,-22.3,18.1,22.0,17.1,100,0,29470.7,11.5,1.0,0,0,-2.083,-2.117,1.0,0.0,0.0,2,4,36,48,15,15,-402.997,4.851,15,0
2024-11-04 02:22:14.704579,9c565a20-9fce-4e03-99fb-d0c371532a3f,KXHIGHNY-24NOV04-B55.5,77805.295,4,-3.0,59.417,4,96,0,57.3,1.8,-5.8,-3.0,-8.8,-16.3,18.1,22.0,17.1,100,0,29470.7,11.5,1.0,0,0,3.917,-2.117,1.0,0.0,0.0,2,4,36,48,15,15,-402.997,1.594,4,0
