time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,10,85,15,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,4.039936249118824,15,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,10,94,6,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,-4.958825152527822,6,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,28,70,30,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,19.039654062011223,30,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,20,90,10,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,-0.9439823198993196,10,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,6,96,4,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,-6.944562179428118,4,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,159,73,27,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,16.054157834915372,27,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,10,90,10,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,-0.8670432796196792,10,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,10,88,12,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,1.1326889822134376,12,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,73,68,32,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,21.133038858343113,32,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,10,93,7,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,-3.8192006439429065,7,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,50,90,10,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,-0.8203833885602734,10,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,12,68,32,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,21.178344344158063,32,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,10,86,14,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,3.1862297930435375,14,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,10,89,11,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,0.1872187218721848,11,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,240,72,28,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,17.187276848085943,28,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,10,95,5,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,-5.683693578153836,5,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,10,91,9,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,-1.685472011014113,9,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,10,92,8,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,-2.685999561801623,8,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:15.580585,49,104804.419415,23.870833333333334,10,87,13,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,2.313159460221044,13,1124,10.339087925462032,68.64253128672685,1.0,82.875,46.833333333333336,-12,1154,10.607701604651846,67.76670765698056,1.0,82.24,45.08,-20,3370,10.64685660444225,53.90281190543896,0.8888888888888888,75.91111111111111,39.82222222222222,-21,8114,9.767903643093332,85.41905494942922,0.8247422680412371,69.23711340206185,49.95876288659794,-32
2025-02-18 23:52:16.693568,49,104803.306432,23.871111111111112,137,17,83,0,3.0,-1.1999999999999993,5.100000000000001,-15.3,-9.0,-13.0,-6.699999999999999,-26.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.300000000000001,5.100000000000001,-19.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,6.900000000000002,-21.1,19.9,0.0,0.0,0.0,0.0,0.0,-9.078915878903913,17,1283,1.5275252316519465,72.75300681071539,0.0,18.666666666666668,53.0,-3,1313,3.07679486912382,52.09222590751906,0.5,21.333333333333332,31.0,4,3529,2.2275333357561142,70.82170772944046,0.8571428571428571,21.19047619047619,56.285714285714285,0,8273,1.9312910338608378,62.63299413266931,0.6,20.833333333333332,42.733333333333334,0
2025-02-18 23:52:16.693568,49,104803.306432,23.871111111111112,10,19,81,0,3.0,-1.1999999999999993,5.100000000000001,-15.3,-9.0,-13.0,-6.699999999999999,-26.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.300000000000001,5.100000000000001,-19.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,6.900000000000002,-21.1,19.9,0.0,0.0,0.0,0.0,0.0,-11.153948241539482,19,1283,1.5275252316519465,72.75300681071539,0.0,18.666666666666668,53.0,-3,1313,3.07679486912382,52.09222590751906,0.5,21.333333333333332,31.0,4,3529,2.2275333357561142,70.82170772944046,0.8571428571428571,21.19047619047619,56.285714285714285,0,8273,1.9312910338608378,62.63299413266931,0.6,20.833333333333332,42.733333333333334,0
2025-02-18 23:52:16.693568,49,104803.306432,23.871111111111112,12,20,80,0,3.0,-1.1999999999999993,5.100000000000001,-15.3,-9.0,-13.0,-6.699999999999999,-26.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.300000000000001,5.100000000000001,-19.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,6.900000000000002,-21.1,19.9,0.0,0.0,0.0,0.0,0.0,-12.160680871612243,20,1283,1.5275252316519465,72.75300681071539,0.0,18.666666666666668,53.0,-3,1313,3.07679486912382,52.09222590751906,0.5,21.333333333333332,31.0,4,3529,2.2275333357561142,70.82170772944046,0.8571428571428571,21.19047619047619,56.285714285714285,0,8273,1.9312910338608378,62.63299413266931,0.6,20.833333333333332,42.733333333333334,0
2025-02-18 23:52:17.022204,49,104802.977796,23.87138888888889,19,12,88,0,-1.0,2.8000000000000007,5.100000000000001,-11.3,-9.0,-9.0,-6.699999999999999,-22.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.3000000000000007,5.100000000000001,-15.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.100000000000001,6.900000000000002,-17.1,19.9,0.0,0.0,0.0,0.0,0.0,-1.2038330583734052,12,1442,0.7071067811865476,85.55992052357225,0.0,12.5,79.5,-1,1472,0.7071067811865476,85.55992052357225,0.0,12.5,79.5,-1,3688,1.61245154965971,46.195057455677365,0.8125,15.75,44.625,2,8432,2.4870932836189468,67.05226088582268,0.6842105263157895,15.763157894736842,60.31578947368421,5
2025-02-18 23:52:17.022204,49,104802.977796,23.87138888888889,140,13,87,0,-1.0,2.8000000000000007,5.100000000000001,-11.3,-9.0,-9.0,-6.699999999999999,-22.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.3000000000000007,5.100000000000001,-15.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.100000000000001,6.900000000000002,-17.1,19.9,0.0,0.0,0.0,0.0,0.0,-2.2046364594309864,13,1442,0.7071067811865476,85.55992052357225,0.0,12.5,79.5,-1,1472,0.7071067811865476,85.55992052357225,0.0,12.5,79.5,-1,3688,1.61245154965971,46.195057455677365,0.8125,15.75,44.625,2,8432,2.4870932836189468,67.05226088582268,0.6842105263157895,15.763157894736842,60.31578947368421,5
2025-02-18 23:52:20.662847,49,104799.337153,23.872222222222224,1,12,88,0,-1.0,2.8000000000000007,5.100000000000001,-11.3,-9.0,-9.0,-6.699999999999999,-22.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.3000000000000007,5.100000000000001,-15.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.100000000000001,6.900000000000002,-17.1,19.9,0.0,0.0,0.0,0.0,0.0,-1.215531238969291,12,1443,0.5773502691896257,75.59320957158343,0.0,12.333333333333334,53.333333333333336,0,1473,0.5773502691896257,75.59320957158343,0.0,12.333333333333334,53.333333333333336,0,3689,1.8068497121656082,45.96258068831005,0.7647058823529411,15.529411764705882,42.05882352941177,3,8433,2.5270466778990652,66.84238313776494,0.6666666666666666,15.666666666666666,58.794871794871796,6
2025-02-18 23:52:56.653971,49,104763.346029,23.88222222222222,6,73,27,1,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,16.31388392996962,27,1449,10.3122904019104,67.691703085878,1.0,82.48,45.2,2,1479,10.550173166642994,66.83841594587537,1.0,81.88461538461539,43.57692307692308,-6,3695,10.536639547163977,53.53330265128076,0.8913043478260869,75.84782608695652,39.08695652173913,-7,8439,9.724854555661015,85.09355008422966,0.826530612244898,69.27551020408163,49.51020408163265,-18
2025-02-18 23:54:24.062855,49,104675.937145,23.906666666666666,20,72,28,0,1.0,0.8000000000000007,5.100000000000001,-13.3,-9.0,-11.0,-6.699999999999999,-24.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,5.100000000000001,-17.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,17.316950161325693,-28,26,0.7071067811865476,9.899494936611665,0.5,72.5,13.0,1,1499,10.51873921360705,65.69733328788621,0.9629629629629629,81.51851851851852,42.7037037037037,-5,3715,10.436584411198087,53.021368285929015,0.8723404255319149,75.76595744680851,38.680851063829785,-6,7458,9.62067842806052,52.03427308734714,0.8369565217391305,70.05434782608695,42.07608695652174,-13
2025-02-18 23:58:51.537662,49,104408.462338,23.980833333333333,15,15,85,1,-1.0,2.8000000000000007,5.100000000000001,-11.3,-9.0,-9.0,-6.699999999999999,-22.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.3000000000000007,5.100000000000001,-15.4,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.100000000000001,6.900000000000002,-17.1,19.9,0.0,0.0,0.0,0.0,0.0,-4.215574146634191,-15,15,,,1.0,15.0,15.0,0,1514,1.4142135623730951,64.62906982671704,0.25,13.0,43.75,-3,3727,1.7573375583870183,45.0440597666489,0.7777777777777778,15.5,40.55555555555556,0,6845,2.4996625953152867,66.75106331318848,0.6666666666666666,15.58974358974359,58.92307692307692,3
2025-02-19 00:29:56.714421,50,102543.285579,0.4988888888888889,4,15,85,1,-1.0,2.8000000000000007,6.900000000000002,-11.3,-7.199999999999999,-9.0,-4.899999999999999,-22.8,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,-4.100000000000001,6.900000000000002,-17.1,19.9,0.0,0.0,0.0,0.0,0.0,-5.199999999999999,8.0,-18.1,20.9,0.0,0.0,0.0,0.0,0.0,-4.217807445080172,-15,145,1.0,40.574006457336694,1.0,15.5,36.25,0,145,1.0,40.574006457336694,1.0,15.5,36.25,0,1659,1.7525491637693282,50.11700595321199,0.625,14.25,40.0,-3,5005,1.8758242395118223,48.29127495807756,0.6176470588235294,14.764705882352942,47.794117647058826,1
2025-02-19 00:29:56.714421,50,102543.285579,0.4988888888888889,91,17,83,1,-1.0,2.8000000000000007,6.900000000000002,-11.3,-7.199999999999999,-9.0,-4.899999999999999,-22.8,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,-4.100000000000001,6.900000000000002,-17.1,19.9,0.0,0.0,0.0,0.0,0.0,-5.199999999999999,8.0,-18.1,20.9,0.0,0.0,0.0,0.0,0.0,-6.2184033910279055,-17,145,1.0,40.574006457336694,1.0,15.5,36.25,0,145,1.0,40.574006457336694,1.0,15.5,36.25,0,1659,1.7525491637693282,50.11700595321199,0.625,14.25,40.0,-3,5005,1.8758242395118223,48.29127495807756,0.6176470588235294,14.764705882352942,47.794117647058826,1
2025-02-19 00:29:56.714421,50,102543.285579,0.4988888888888889,7,15,85,1,-1.0,2.8000000000000007,6.900000000000002,-11.3,-7.199999999999999,-9.0,-4.899999999999999,-22.8,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,-4.100000000000001,6.900000000000002,-17.1,19.9,0.0,0.0,0.0,0.0,0.0,-5.199999999999999,8.0,-18.1,20.9,0.0,0.0,0.0,0.0,0.0,-4.238456359190616,-15,145,1.0,40.574006457336694,1.0,15.5,36.25,0,145,1.0,40.574006457336694,1.0,15.5,36.25,0,1659,1.7525491637693282,50.11700595321199,0.625,14.25,40.0,-3,5005,1.8758242395118223,48.29127495807756,0.6176470588235294,14.764705882352942,47.794117647058826,1
2025-02-19 00:29:56.714421,50,102543.285579,0.4988888888888889,43,15,85,1,-1.0,2.8000000000000007,6.900000000000002,-11.3,-7.199999999999999,-9.0,-4.899999999999999,-22.8,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,-4.100000000000001,6.900000000000002,-17.1,19.9,0.0,0.0,0.0,0.0,0.0,-5.199999999999999,8.0,-18.1,20.9,0.0,0.0,0.0,0.0,0.0,-4.239508010775557,-15,145,1.0,40.574006457336694,1.0,15.5,36.25,0,145,1.0,40.574006457336694,1.0,15.5,36.25,0,1659,1.7525491637693282,50.11700595321199,0.625,14.25,40.0,-3,5005,1.8758242395118223,48.29127495807756,0.6176470588235294,14.764705882352942,47.794117647058826,1
2025-02-19 00:30:03.129126,50,102536.870874,0.5008333333333334,12,70,30,0,1.0,0.8000000000000007,6.900000000000002,-13.3,-7.199999999999999,-11.0,-4.899999999999999,-24.8,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,6.900000000000002,-19.1,19.9,0.0,0.0,0.0,0.0,0.0,-7.199999999999999,8.0,-20.1,20.9,0.0,0.0,0.0,0.0,0.0,19.327806162429866,-30,157,,,0.0,70.0,12.0,0,157,,,0.0,70.0,12.0,0,1671,10.549141743971001,64.7298312851274,0.9285714285714286,81.10714285714286,41.607142857142854,-3,5017,10.012773796393503,52.1683821893168,0.8421052631578947,74.3157894736842,38.50877192982456,-1
2025-02-19 00:40:39.258656,50,101900.741344,0.6775,26,16,84,1,-1.0,2.8000000000000007,6.900000000000002,-11.3,-7.199999999999999,-9.0,-4.899999999999999,-22.8,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,-4.100000000000001,6.900000000000002,-17.1,19.9,0.0,0.0,0.0,0.0,0.0,-5.199999999999999,8.0,-18.1,20.9,0.0,0.0,0.0,0.0,0.0,-5.245979622989811,-16,58,0.0,12.423096769056148,1.0,16.0,19.333333333333332,0,215,0.7559289460184545,30.924639582917266,1.0,15.714285714285714,29.0,-1,1729,1.6787441193290351,43.38495759424625,0.7272727272727273,14.727272727272727,34.36363636363637,-4,4967,1.8597912596342001,46.698028677375035,0.6857142857142857,14.8,45.0,-2
