time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-09 06:02:57.559218,9,82562.440782,6.049166666666666,63,14,86,1,1.0,2.799999999999997,10.399999999999999,-8.100000000000001,-0.5,-12.5,-4.899999999999999,-21.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,10.399999999999999,-21.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-7.5,10.299999999999997,-21.6,24.4,0.0,0.0,0.0,0.0,0.0,-1.176683215747758,-14,310,0.5,64.01757571167468,1.0,14.75,73.75,1,310,0.5,64.01757571167468,1.0,14.75,73.75,1,742,2.666666666666667,48.189152767448036,0.4444444444444444,12.11111111111111,79.22222222222223,-3,1000,2.666666666666667,48.189152767448036,0.4444444444444444,12.11111111111111,79.22222222222223,-3
2025-01-09 06:09:31.437605,9,82168.562395,6.158611111111111,1,29,71,1,3.0,0.7999999999999972,10.399999999999999,-10.100000000000001,-0.5,-14.5,-4.899999999999999,-23.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-9.600000000000001,10.399999999999999,-23.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.5,10.299999999999997,-23.6,24.4,0.0,0.0,0.0,0.0,0.0,46.870701058201064,71,1,,,1.0,29.0,1.0,0,311,,,1.0,29.0,1.0,0,743,,,1.0,29.0,1.0,0,997,0.983192080250175,53.469305836775796,1.0,27.833333333333332,38.833333333333336,-1
2025-01-09 06:09:41.799960,9,82158.20004,6.161388888888889,1,27,73,0,3.0,0.7999999999999972,10.399999999999999,-10.100000000000001,-0.5,-14.5,-4.899999999999999,-23.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-9.600000000000001,10.399999999999999,-23.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.5,10.299999999999997,-23.6,24.4,0.0,0.0,0.0,0.0,0.0,48.873284462327064,-73,2,1.4142135623730951,0.0,0.5,28.0,1.0,2,312,1.4142135623730951,0.0,0.5,28.0,1.0,2,744,1.4142135623730951,0.0,0.5,28.0,1.0,2,998,0.9511897312113418,50.86209178703115,0.8571428571428571,27.714285714285715,33.42857142857143,1
2025-01-09 06:09:50.516510,9,82149.48349,6.16388888888889,32,29,71,1,3.0,0.7999999999999972,10.399999999999999,-10.100000000000001,-0.5,-14.5,-4.899999999999999,-23.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-9.600000000000001,10.399999999999999,-23.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.5,10.299999999999997,-23.6,24.4,0.0,0.0,0.0,0.0,0.0,46.87597839267997,71,34,1.1547005383792515,17.897858344878397,0.6666666666666666,28.333333333333332,11.333333333333334,0,344,1.1547005383792515,17.897858344878397,0.6666666666666666,28.333333333333332,11.333333333333334,0,776,1.1547005383792515,17.897858344878397,0.6666666666666666,28.333333333333332,11.333333333333334,0,1030,0.9910312089651149,47.09185552877331,0.875,27.875,33.25,-1
2025-01-09 06:21:31.189724,9,81448.810276,6.35861111111111,78,27,73,0,3.0,0.7999999999999972,10.399999999999999,-10.100000000000001,-0.5,-14.5,-4.899999999999999,-23.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-9.600000000000001,10.399999999999999,-23.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.5,10.299999999999997,-23.6,24.4,0.0,0.0,0.0,0.0,0.0,48.95880728879072,-73,78,,,0.0,27.0,78.0,0,112,1.1547005383792515,36.39597047293377,0.5,28.0,28.0,2,847,1.1547005383792515,36.39597047293377,0.5,28.0,28.0,2,1108,0.97182531580755,46.507466545109125,0.7777777777777778,27.77777777777778,38.22222222222222,1
2025-01-09 06:27:31.912700,9,81088.0873,6.458611111111111,58,62,38,1,3.5,0.29999999999999716,10.399999999999999,-10.600000000000001,-0.5,-15.0,-4.899999999999999,-24.4,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-10.100000000000001,10.399999999999999,-24.4,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.0,10.299999999999997,-24.1,24.4,0.0,0.0,0.0,0.0,0.0,-45.66352952650314,-62,58,,,1.0,62.0,58.0,0,136,,,1.0,62.0,58.0,0,905,0.5270462766947299,18.989763324252127,1.0,62.44444444444444,8.88888888888889,1,1162,0.49236596391733095,16.404683366759517,1.0,62.333333333333336,8.75,0
2025-01-09 06:27:32.086840,9,81087.91316,6.458888888888889,34,64,36,1,3.5,0.29999999999999716,10.399999999999999,-10.600000000000001,-0.5,-15.0,-4.899999999999999,-24.4,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-10.100000000000001,10.399999999999999,-24.4,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.0,10.299999999999997,-24.1,24.4,0.0,0.0,0.0,0.0,0.0,-47.79304611472443,-64,127,1.1547005383792517,13.576941236277534,1.0,63.333333333333336,42.333333333333336,-2,205,1.1547005383792517,13.576941236277534,1.0,63.333333333333336,42.333333333333336,-2,974,0.7862453931068965,19.896550637553418,1.0,62.72727272727273,13.545454545454545,-1,1231,0.7559289460184544,17.753501434556878,1.0,62.57142857142857,12.428571428571429,-2
2025-01-09 06:27:32.086840,9,81087.91316,6.458888888888889,35,64,36,1,3.5,0.29999999999999716,10.399999999999999,-10.600000000000001,-0.5,-15.0,-4.899999999999999,-24.4,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-10.100000000000001,10.399999999999999,-24.4,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.0,10.299999999999997,-24.1,24.4,0.0,0.0,0.0,0.0,0.0,-47.87264266470733,-64,127,1.1547005383792517,13.576941236277534,1.0,63.333333333333336,42.333333333333336,-2,205,1.1547005383792517,13.576941236277534,1.0,63.333333333333336,42.333333333333336,-2,974,0.7862453931068965,19.896550637553418,1.0,62.72727272727273,13.545454545454545,-1,1231,0.7559289460184544,17.753501434556878,1.0,62.57142857142857,12.428571428571429,-2
2025-01-09 06:27:32.262939,9,81087.737061,6.458888888888889,6,66,34,1,3.5,0.29999999999999716,10.399999999999999,-10.600000000000001,-0.5,-15.0,-4.899999999999999,-24.4,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-10.100000000000001,10.399999999999999,-24.4,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.0,10.299999999999997,-24.1,24.4,0.0,0.0,0.0,0.0,0.0,-49.954857703631006,-66,133,1.632993161855452,21.2818388929779,1.0,64.0,33.25,-4,211,1.632993161855452,21.2818388929779,1.0,64.0,33.25,-4,980,1.2060453783110545,19.09525563795332,1.0,63.0,12.916666666666666,-3,1237,1.1464230084422218,17.18803570593718,1.0,62.8,12.0,-4
2025-01-09 06:27:32.739333,9,81087.260667,6.458888888888889,80,26,74,0,3.0,0.7999999999999972,10.399999999999999,-10.100000000000001,-0.5,-14.5,-4.899999999999999,-23.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-9.600000000000001,10.399999999999999,-23.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.5,10.299999999999997,-23.6,24.4,0.0,0.0,0.0,0.0,0.0,50.170585625554565,-74,213,,,0.0,26.0,80.0,0,291,0.7071067811865476,1.4142135623730951,0.0,26.5,79.0,1,1060,1.3416407864998738,39.17014168981267,0.4,27.6,38.4,3,1317,1.07496769977314,45.79471099980385,0.7,27.6,42.4,2
2025-01-09 06:27:42.534176,9,81077.465824,6.461666666666667,148,27,73,0,3.0,0.7999999999999972,10.399999999999999,-10.100000000000001,-0.5,-14.5,-4.899999999999999,-23.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-9.600000000000001,10.399999999999999,-23.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.5,10.299999999999997,-23.6,24.4,0.0,0.0,0.0,0.0,0.0,49.39416221033868,-73,452,0.5773502691896258,36.50114153466071,0.0,26.333333333333332,106.33333333333333,0,530,0.5773502691896257,32.998737349581525,0.0,26.5,99.25,1,1299,1.2535663410560174,53.47540600705195,0.2857142857142857,27.285714285714285,61.57142857142857,3,1556,1.0836246694508318,52.575702995343256,0.5833333333333334,27.416666666666668,55.25,2
2025-01-09 06:27:42.534176,9,81077.465824,6.461666666666667,91,26,74,0,3.0,0.7999999999999972,10.399999999999999,-10.100000000000001,-0.5,-14.5,-4.899999999999999,-23.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-9.600000000000001,10.399999999999999,-23.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.5,10.299999999999997,-23.6,24.4,0.0,0.0,0.0,0.0,0.0,50.804762974612444,-74,452,0.5773502691896258,36.50114153466071,0.0,26.333333333333332,106.33333333333333,0,530,0.5773502691896257,32.998737349581525,0.0,26.5,99.25,1,1299,1.2535663410560174,53.47540600705195,0.2857142857142857,27.285714285714285,61.57142857142857,3,1556,1.0836246694508318,52.575702995343256,0.5833333333333334,27.416666666666668,55.25,2
2025-01-09 06:28:30.978430,9,81029.02157,6.4750000000000005,10,65,35,0,3.5,0.29999999999999716,10.399999999999999,-10.600000000000001,-0.5,-15.0,-4.899999999999999,-24.4,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-10.100000000000001,10.399999999999999,-24.4,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.0,10.299999999999997,-24.1,24.4,0.0,0.0,0.0,0.0,0.0,-48.96956905860411,65,462,1.4832396974191324,21.16128540519219,0.8,64.2,28.6,-3,540,1.4832396974191324,21.16128540519219,0.8,64.2,28.6,-3,1309,1.281025230440697,18.300203165468844,0.9230769230769231,63.15384615384615,12.692307692307692,-2,1334,1.2365947867699696,16.61274611054215,0.9375,62.9375,11.875,-3
2025-01-09 06:30:29.814242,9,80910.185758,6.508055555555556,5,10,90,1,1.0,2.799999999999997,10.399999999999999,-8.100000000000001,-0.5,-12.5,-4.899999999999999,-21.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,10.399999999999999,-21.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-7.5,10.299999999999997,-21.6,24.4,0.0,0.0,0.0,0.0,0.0,2.820079479453252,-10,15,,,1.0,10.0,5.0,0,545,,,1.0,10.0,5.0,0,1314,2.6012817353502227,51.137722540866704,0.5,11.9,71.8,1,1339,2.6012817353502227,51.137722540866704,0.5,11.9,71.8,1
2025-01-09 06:36:49.138580,9,80530.86142,6.613611111111111,26,26,74,0,3.0,0.7999999999999972,10.399999999999999,-10.100000000000001,-0.5,-14.5,-4.899999999999999,-23.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-9.600000000000001,10.399999999999999,-23.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.5,10.299999999999997,-23.6,24.4,0.0,0.0,0.0,0.0,0.0,51.06577090272681,-74,26,,,0.0,26.0,26.0,0,493,0.5,50.01583082718244,0.0,26.25,86.25,0,1022,1.246423454758225,51.08099311038165,0.25,27.125,57.125,3,1365,1.246423454758225,51.08099311038165,0.25,27.125,57.125,3
2025-01-09 06:38:38.340816,9,80421.659184,6.643888888888888,8,67,33,1,3.5,0.29999999999999716,10.399999999999999,-10.600000000000001,-0.5,-15.0,-4.899999999999999,-24.4,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-10.100000000000001,10.399999999999999,-24.4,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.0,10.299999999999997,-24.1,24.4,0.0,0.0,0.0,0.0,0.0,-50.99361618542526,-67,84,0.0,29.698484809834994,1.0,67.0,29.0,0,551,1.8257418583505538,21.108562920564456,0.8571428571428571,65.0,28.714285714285715,-5,1080,1.7994708216848747,19.569899140796622,0.9333333333333333,63.666666666666664,14.866666666666667,-4,1423,1.7536143814113783,18.057279957876386,0.9444444444444444,63.388888888888886,13.777777777777779,-5
2025-01-09 06:38:38.340816,9,80421.659184,6.643888888888888,50,67,33,1,3.5,0.29999999999999716,10.399999999999999,-10.600000000000001,-0.5,-15.0,-4.899999999999999,-24.4,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-10.100000000000001,10.399999999999999,-24.4,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.0,10.299999999999997,-24.1,24.4,0.0,0.0,0.0,0.0,0.0,-51.01365690705443,-67,84,0.0,29.698484809834994,1.0,67.0,29.0,0,551,1.8257418583505538,21.108562920564456,0.8571428571428571,65.0,28.714285714285715,-5,1080,1.7994708216848747,19.569899140796622,0.9333333333333333,63.666666666666664,14.866666666666667,-4,1423,1.7536143814113783,18.057279957876386,0.9444444444444444,63.388888888888886,13.777777777777779,-5
2025-01-09 06:45:41.712383,9,79998.287617,6.761388888888889,14,8,92,0,1.0,2.799999999999997,10.399999999999999,-8.100000000000001,-0.5,-12.5,-4.899999999999999,-21.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,10.399999999999999,-21.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-7.5,10.299999999999997,-21.6,24.4,0.0,0.0,0.0,0.0,0.0,4.820695378701842,8,114,0.7071067811865476,60.81118318204309,0.0,7.5,57.0,1,198,0.7071067811865476,60.81118318204309,0.0,7.5,57.0,1,1188,3.391164991562634,49.918544761552404,0.5555555555555556,11.333333333333334,57.111111111111114,3,1534,2.9180732539042804,50.08961665824262,0.4166666666666667,11.166666666666666,69.33333333333333,4
2025-01-09 06:45:41.712383,9,79998.287617,6.761388888888889,100,7,93,0,1.0,2.799999999999997,10.399999999999999,-8.100000000000001,-0.5,-12.5,-4.899999999999999,-21.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,10.399999999999999,-21.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-7.5,10.299999999999997,-21.6,24.4,0.0,0.0,0.0,0.0,0.0,5.823645104895107,7,114,0.7071067811865476,60.81118318204309,0.0,7.5,57.0,1,198,0.7071067811865476,60.81118318204309,0.0,7.5,57.0,1,1188,3.391164991562634,49.918544761552404,0.5555555555555556,11.333333333333334,57.111111111111114,3,1534,2.9180732539042804,50.08961665824262,0.4166666666666667,11.166666666666666,69.33333333333333,4
2025-01-09 06:45:41.989509,9,79998.010491,6.761388888888889,22,25,75,0,3.0,0.7999999999999972,10.399999999999999,-10.100000000000001,-0.5,-14.5,-4.899999999999999,-23.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-9.600000000000001,10.399999999999999,-23.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.5,10.299999999999997,-23.6,24.4,0.0,0.0,0.0,0.0,0.0,52.14083790354498,-75,136,,,0.0,25.0,22.0,0,220,0.7071067811865476,2.8284271247461903,0.0,25.5,24.0,1,1210,1.3642254619787417,49.19547178800549,0.2222222222222222,26.88888888888889,53.22222222222222,4,1556,1.3642254619787417,49.19547178800549,0.2222222222222222,26.88888888888889,53.22222222222222,4
2025-01-09 06:48:25.681890,9,79834.31811,6.8069444444444445,43,25,75,0,3.0,0.7999999999999972,10.399999999999999,-10.100000000000001,-0.5,-14.5,-4.899999999999999,-23.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-9.600000000000001,10.399999999999999,-23.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.5,10.299999999999997,-23.6,24.4,0.0,0.0,0.0,0.0,0.0,52.205774129634875,-75,221,0.0,95.45941546018392,0.0,25.0,110.5,0,441,0.5,74.3925399485728,0.0,25.25,67.25,1,1330,1.4396969378057567,58.174346111104214,0.18181818181818182,26.545454545454547,63.63636363636363,4,1777,1.4396969378057567,58.174346111104214,0.18181818181818182,26.545454545454547,63.63636363636363,4
2025-01-09 06:48:25.681890,9,79834.31811,6.8069444444444445,178,25,75,0,3.0,0.7999999999999972,10.399999999999999,-10.100000000000001,-0.5,-14.5,-4.899999999999999,-23.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-9.600000000000001,10.399999999999999,-23.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.5,10.299999999999997,-23.6,24.4,0.0,0.0,0.0,0.0,0.0,52.33316309159005,-75,221,0.0,95.45941546018392,0.0,25.0,110.5,0,441,0.5,74.3925399485728,0.0,25.25,67.25,1,1330,1.4396969378057567,58.174346111104214,0.18181818181818182,26.545454545454547,63.63636363636363,4,1777,1.4396969378057567,58.174346111104214,0.18181818181818182,26.545454545454547,63.63636363636363,4
2025-01-09 06:48:25.846616,9,79834.153384,6.8069444444444445,68,68,32,1,3.5,0.29999999999999716,10.399999999999999,-10.600000000000001,-0.5,-15.0,-4.899999999999999,-24.4,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-10.100000000000001,10.399999999999999,-24.4,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.0,10.299999999999997,-24.1,24.4,0.0,0.0,0.0,0.0,0.0,-52.13926918152271,-68,289,,,1.0,68.0,68.0,0,509,0.5773502691896257,30.789608636681304,1.0,67.33333333333333,42.0,-1,1398,2.0275875100994067,23.27074940301188,0.8888888888888888,65.11111111111111,31.555555555555557,-5,1845,2.0235541114163627,21.871654739542496,0.9444444444444444,63.72222222222222,17.38888888888889,-6
2025-01-09 06:48:25.989237,9,79834.010763,6.8069444444444445,32,68,32,1,3.5,0.29999999999999716,10.399999999999999,-10.600000000000001,-0.5,-15.0,-4.899999999999999,-24.4,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-10.100000000000001,10.399999999999999,-24.4,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.0,10.299999999999997,-24.1,24.4,0.0,0.0,0.0,0.0,0.0,-52.314457950390356,-68,353,0.0,20.784609690826528,1.0,68.0,44.0,0,573,0.5477225575051661,22.44994432064365,1.0,67.6,38.0,-1,1462,2.157439559882375,20.81476748499837,0.9090909090909091,65.63636363636364,31.636363636363637,-5,1909,2.323223713087621,21.17166676679497,0.95,64.15,18.85,-6
2025-01-09 06:48:25.989237,9,79834.010763,6.8069444444444445,32,68,32,1,3.5,0.29999999999999716,10.399999999999999,-10.600000000000001,-0.5,-15.0,-4.899999999999999,-24.4,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-10.100000000000001,10.399999999999999,-24.4,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.0,10.299999999999997,-24.1,24.4,0.0,0.0,0.0,0.0,0.0,-52.397307730377115,-68,353,0.0,20.784609690826528,1.0,68.0,44.0,0,573,0.5477225575051661,22.44994432064365,1.0,67.6,38.0,-1,1462,2.157439559882375,20.81476748499837,0.9090909090909091,65.63636363636364,31.636363636363637,-5,1909,2.323223713087621,21.17166676679497,0.95,64.15,18.85,-6
2025-01-09 06:48:26.152230,9,79833.84777,6.807222222222222,37,69,31,1,3.5,0.29999999999999716,10.399999999999999,-10.600000000000001,-0.5,-15.0,-4.899999999999999,-24.4,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-10.100000000000001,10.399999999999999,-24.4,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.0,10.299999999999997,-24.1,24.4,0.0,0.0,0.0,0.0,0.0,-53.480420343015766,-69,390,0.5,17.327723451163457,1.0,68.25,42.25,-1,610,0.7527726527090811,20.08399030737335,1.0,67.83333333333333,37.833333333333336,-2,1499,2.274696116900546,19.906409809786183,0.9166666666666666,65.91666666666667,32.083333333333336,-6,1946,2.499523764163695,21.012241330098167,0.9523809523809523,64.38095238095238,19.714285714285715,-7
2025-01-09 06:48:41.976916,9,79818.023084,6.811388888888889,60,25,75,0,3.0,0.7999999999999972,10.399999999999999,-10.100000000000001,-0.5,-14.5,-4.899999999999999,-23.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-9.600000000000001,10.399999999999999,-23.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.5,10.299999999999997,-23.6,24.4,0.0,0.0,0.0,0.0,0.0,52.86717495987159,-75,450,0.0,73.52777253074741,0.0,25.0,93.66666666666667,0,670,0.4472135954999579,64.50736392071839,0.0,25.2,65.8,1,1559,1.4433756729740643,55.47699495914472,0.16666666666666666,26.416666666666668,63.333333333333336,4,1991,1.4433756729740643,55.47699495914472,0.16666666666666666,26.416666666666668,63.333333333333336,4
2025-01-09 06:57:31.896480,9,79288.10352,6.958611111111111,22,28,72,1,3.0,0.7999999999999972,10.399999999999999,-10.100000000000001,-0.5,-14.5,-4.899999999999999,-23.9,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-9.600000000000001,10.399999999999999,-23.9,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-9.5,10.299999999999997,-23.6,24.4,0.0,0.0,0.0,0.0,0.0,50.04964335020709,72,22,,,1.0,28.0,22.0,0,608,1.3416407864998738,65.14598989960932,0.2,25.6,65.0,-3,1581,1.4500221041639685,54.338209628594,0.23076923076923078,26.53846153846154,60.15384615384615,1,2013,1.4500221041639685,54.338209628594,0.23076923076923078,26.53846153846154,60.15384615384615,1
2025-01-09 06:57:51.160602,9,79268.839398,6.964166666666667,1,72,28,1,3.5,0.29999999999999716,10.399999999999999,-10.600000000000001,-0.5,-15.0,-4.899999999999999,-24.4,-14.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0,-10.100000000000001,10.399999999999999,-24.4,24.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.0,10.299999999999997,-24.1,24.4,0.0,0.0,0.0,0.0,0.0,-56.578686000893875,-72,23,,,1.0,72.0,1.0,0,609,1.7320508075688772,23.78024390118823,1.0,69.0,34.0,-4,1582,2.7549489268847775,20.91803295159711,0.9230769230769231,66.38461538461539,29.692307692307693,-9,2014,2.937443008565686,21.388025132012984,0.9523809523809523,64.85714285714286,19.047619047619047,-10
2025-01-09 07:24:28.416282,9,77671.583718,7.4077777777777785,5,27,73,0,3.0,0.7999999999999972,10.299999999999997,-10.100000000000001,-0.6000000000000014,-14.5,-5.0,-23.9,-14.4,0.0,0.0,0.0,0.0,0.0,2.0,-9.5,10.299999999999997,-23.6,24.4,0.0,0.0,0.0,0.0,0.0,-8.8,9.599999999999998,-23.1,23.9,1.0,0.0,0.0,0.0,0.0,51.11306301117382,-73,5,,,0.0,27.0,5.0,0,5,,,0.0,27.0,5.0,0,1165,1.0540925533894598,57.56590426053719,0.1,26.0,67.5,-1,2012,1.3985864135061357,54.24755020548581,0.21428571428571427,26.571428571428573,56.214285714285715,2
2025-01-09 07:24:28.580560,9,77671.41944,7.4077777777777785,5,5,95,0,1.0,2.799999999999997,10.299999999999997,-8.100000000000001,-0.6000000000000014,-12.5,-5.0,-21.9,-14.4,0.0,0.0,0.0,0.0,0.0,2.0,-7.5,10.299999999999997,-21.6,24.4,0.0,0.0,0.0,0.0,0.0,-6.800000000000001,9.599999999999998,-21.1,23.9,1.0,0.0,0.0,0.0,0.0,7.849209833187004,5,10,,,0.0,5.0,5.0,0,10,,,0.0,5.0,5.0,0,1170,2.0816659994661326,46.195237849804386,0.25,7.5,31.0,5,2017,3.2757852845950133,51.16890081149301,0.38461538461538464,10.692307692307692,64.38461538461539,6
2025-01-09 07:24:28.582164,9,77671.417836,7.4077777777777785,5,70,30,0,3.5,0.29999999999999716,10.299999999999997,-10.600000000000001,-0.6000000000000014,-15.0,-5.0,-24.4,-14.4,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,10.299999999999997,-24.1,24.4,0.0,0.0,0.0,0.0,0.0,-9.3,9.599999999999998,-23.6,23.9,1.0,0.0,0.0,0.0,0.0,-54.58149582836711,70,15,,,0.0,70.0,5.0,0,15,,,0.0,70.0,5.0,0,1175,2.7221786146864813,21.673568920313745,0.8461538461538461,66.92307692307692,28.923076923076923,-8,2022,3.064388387668278,21.448720685570482,0.9047619047619048,65.23809523809524,18.952380952380953,-7
2025-01-09 07:24:28.634622,9,77671.365378,7.4077777777777785,1,70,30,0,3.5,0.29999999999999716,10.299999999999997,-10.600000000000001,-0.6000000000000014,-15.0,-5.0,-24.4,-14.4,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,10.299999999999997,-24.1,24.4,0.0,0.0,0.0,0.0,0.0,-9.3,9.599999999999998,-23.6,23.9,1.0,0.0,0.0,0.0,0.0,-54.595052406735874,70,37,0.0,10.583005244258363,0.0,70.0,9.0,0,37,0.0,10.583005244258363,0.0,70.0,9.0,0,1197,2.742956347412318,21.370429057350208,0.7333333333333333,67.33333333333333,26.533333333333335,-8,2044,3.2278432942160946,20.798202263448257,0.8260869565217391,65.65217391304348,18.26086956521739,-7
2025-01-09 07:24:28.634622,9,77671.365378,7.4077777777777785,21,70,30,0,3.5,0.29999999999999716,10.299999999999997,-10.600000000000001,-0.6000000000000014,-15.0,-5.0,-24.4,-14.4,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,10.299999999999997,-24.1,24.4,0.0,0.0,0.0,0.0,0.0,-9.3,9.599999999999998,-23.6,23.9,1.0,0.0,0.0,0.0,0.0,-54.597764530551416,70,37,0.0,10.583005244258363,0.0,70.0,9.0,0,37,0.0,10.583005244258363,0.0,70.0,9.0,0,1197,2.742956347412318,21.370429057350208,0.7333333333333333,67.33333333333333,26.533333333333335,-8,2044,3.2278432942160946,20.798202263448257,0.8260869565217391,65.65217391304348,18.26086956521739,-7
2025-01-09 07:25:37.483308,9,77602.516692,7.426944444444445,32,27,73,0,3.0,0.7999999999999972,10.299999999999997,-10.100000000000001,-0.6000000000000014,-14.5,-5.0,-23.9,-14.4,0.0,0.0,0.0,0.0,0.0,2.0,-9.5,10.299999999999997,-23.6,24.4,0.0,0.0,0.0,0.0,0.0,-8.8,9.599999999999998,-23.1,23.9,1.0,0.0,0.0,0.0,0.0,51.1277870599758,-73,69,0.0,19.091883092036785,0.0,27.0,18.5,0,69,0.0,19.091883092036785,0.0,27.0,18.5,0,1229,1.044465935734187,55.6508596682763,0.09090909090909091,26.09090909090909,64.27272727272727,-1,2076,1.3522468075656267,52.6468015579837,0.2,26.6,54.6,2
