time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-28 15:23:08.776632,d50709ac-bed6-4f7d-930c-b58d1ef40183,HIGHNY-24AUG29-T80,117351.223,20,3.5,78.677,82.4,26,74,0,-1.323,2.4,73.6,3.723,0.9,0.039,1.017,25.11,4.503,26.0,-172.218,-73.0,-74,1
2024-08-28 15:23:08.784263,ff579972-4c86-4858-9834-642bf460ec90,HIGHNY-24AUG29-B75.5,117351.216,20,-1.0,78.393,82.4,6,94,0,2.893,6.9,70.6,4.007,0.81,0.035,6.0,22.599,4.053,23.4,-160.368,2.709,6,0
2024-08-28 15:23:08.786520,7e0ba290-44a8-4129-995c-3d19712b8d3b,HIGHNY-24AUG29-B73.5,117351.213,20,-3.0,78.212,82.4,2,98,0,4.712,8.9,68.6,4.188,0.729,2.0,5.4,20.339,3.647,21.06,-140.432,0.368,2,0
2024-08-28 15:23:08.794102,39222f66-2c2a-4ce3-b959-ff305f6bff18,HIGHNY-24AUG29-B79.5,117351.206,20,3.0,78.735,82.4,36,64,0,-0.765,2.9,74.6,3.665,0.656,1.8,4.86,18.305,36.0,18.954,-246.452,32.933,36,0
2024-08-28 15:23:09.071963,a33ef094-8910-49ae-9a98-829ec0982e45,HIGHNY-24AUG29-T80,117350.928,199,3.5,78.883,82.4,24,76,0,-1.117,2.4,73.6,3.517,0.531,1.458,3.937,14.827,29.16,24.0,-220.213,-75.0,-76,1
2024-08-28 15:23:09.071963,d1ef7a5e-d144-4577-8f2f-6ccc7a9d587e,HIGHNY-24AUG29-T80,117350.928,200,3.5,78.816,82.4,22,78,0,-1.184,2.4,73.6,3.584,0.59,1.62,4.374,16.475,32.4,22.0,-233.779,-77.0,-78,1
2024-08-28 15:23:09.631508,dc1374d9-e50d-4744-b6d9-890b8b40f747,HIGHNY-24AUG29-B79.5,117350.368,200,3.0,78.947,82.4,34,66,0,-0.553,2.9,74.6,3.453,0.478,1.312,3.543,13.344,34.0,21.6,-225.329,30.803,34,0
2024-08-28 15:23:09.631508,cdb7bb4f-317a-4138-aab6-1a9c58135632,HIGHNY-24AUG29-B79.5,117350.368,40,3.0,78.989,82.4,36,64,0,-0.511,2.9,74.6,3.411,0.43,1.181,3.189,12.01,36.0,19.44,-220.077,32.848,36,0
2024-08-28 15:23:14.146069,7ade8cb8-43fe-4518-9a87-ecbfc565136d,HIGHNY-24AUG29-T80,117345.854,20,3.5,79.054,82.4,22,78,1,-0.946,2.4,73.6,3.346,0.387,1.063,2.87,10.809,32.4,22.0,-209.148,77.0,78,1
2024-08-28 15:23:23.071649,f7c3277d-65d1-4b71-a1af-31ff587d0db7,HIGHNY-24AUG29-T80,117336.928,40,3.5,79.086,82.4,22,78,0,-0.914,2.4,73.6,3.314,0.349,0.957,2.583,9.728,29.16,22.0,-190.526,-76.998,-78,1
2024-08-28 15:23:23.071649,41930166-6903-44ff-aa54-90cccb5ff6a7,HIGHNY-24AUG29-T80,117336.928,200,3.5,79.057,82.4,18,82,0,-0.943,2.4,73.6,3.343,0.314,0.861,2.325,8.755,26.244,18.0,-158.242,-80.998,-82,1
2024-08-28 15:23:23.071649,129cccfb-e759-4e5a-92eb-991e5edfeccd,HIGHNY-24AUG29-T80,117336.928,200,3.5,79.123,82.4,20,80,0,-0.877,2.4,73.6,3.277,0.282,0.775,2.092,7.88,23.62,20.0,-151.857,-79.0,-80,1
2024-08-28 15:23:28.960670,2ca51cf6-0c6f-4343-a752-a28f5f444d6b,HIGHNY-24AUG29-B77.5,117331.039,200,1.0,78.497,82.4,38,62,1,0.997,4.9,72.6,3.903,0.254,0.697,1.883,38.0,21.258,18.0,-255.825,-31.592,-38,0
2024-08-28 15:23:28.960670,18d16d21-9970-4292-ba28-179f094df141,HIGHNY-24AUG29-B77.5,117331.039,100,1.0,78.472,82.4,36,64,1,0.972,4.9,72.6,3.928,0.229,0.628,1.695,36.0,19.132,16.2,-230.853,-29.751,-36,0
2024-08-28 15:23:34.088658,637079c8-222a-456b-a666-ebbcc7a0a51a,HIGHNY-24AUG29-B79.5,117325.911,13,3.0,78.679,82.4,34,66,1,-0.821,2.9,74.6,3.721,0.206,0.565,1.525,32.4,34.0,14.58,-271.654,-30.764,-34,0
2024-08-28 15:23:43.855071,92b2d4ea-c776-448f-a23c-dd0142d123bc,HIGHNY-24AUG29-B79.5,117316.145,33,3.0,78.705,82.4,33,67,1,-0.795,2.9,74.6,3.695,0.185,0.508,1.373,29.16,33.0,13.122,-247.294,-29.656,-33,0
2024-08-28 16:08:08.628238,28dbfd6c-cfc7-4a5a-a184-a14a0d97a9c3,HIGHNY-24AUG29-B75.5,114651.372,60,-1.0,77.679,82.4,34,66,1,2.179,6.9,70.6,4.721,0.167,0.458,34.0,26.244,29.7,11.81,-334.865,-30.366,-34,0
2024-08-28 16:08:08.702610,2d000490-e7ed-47d4-bee8-eb716e05aae4,HIGHNY-24AUG29-T73,114651.297,30,-3.5,77.636,82.4,1,99,0,4.636,9.4,66.6,4.764,1.0,0.412,30.6,23.62,26.73,10.629,-291.955,0.0,1,0
2024-08-28 16:08:08.722530,68c09bb3-d64f-4ebd-867c-9ebd436c839d,HIGHNY-24AUG29-B77.5,114651.277,60,1.0,77.606,82.4,45,55,0,0.106,4.9,72.6,4.794,0.9,0.371,27.54,45.0,24.057,9.566,-360.263,38.556,45,0
2024-08-28 16:08:08.729713,7126a152-bf6c-4562-a917-8a6bde5ff716,HIGHNY-24AUG29-T80,114651.27,60,3.5,77.664,82.4,11,89,0,-2.336,2.4,73.6,4.736,0.81,0.334,24.786,40.5,21.651,11.0,-321.892,-85.866,-89,1
2024-08-28 16:08:08.734887,bd8075b1-dd96-43ed-9793-74ad591455d8,HIGHNY-24AUG29-B79.5,114651.265,60,3.0,77.824,82.4,28,72,0,-1.676,2.9,74.6,4.576,0.729,0.3,22.307,36.45,28.0,9.9,-315.741,24.567,28,0
2024-08-28 16:08:08.746143,e4b676b9-92e4-4a13-9dc8-bc7e683c2015,HIGHNY-24AUG29-B73.5,114651.254,60,-3.0,77.741,82.4,2,98,0,4.241,8.9,68.6,4.659,0.656,2.0,20.077,32.805,25.2,8.91,-276.644,0.291,2,0
2024-08-28 16:08:45.488420,7f9304a1-6d54-476c-984b-57ccb0e23b81,HIGHNY-24AUG29-B79.5,114614.512,20,3.0,77.849,82.4,28,72,0,-1.651,2.9,74.6,4.551,0.59,1.8,18.069,29.525,28.0,8.019,-262.985,24.43,28,0
2024-08-28 16:08:53.752070,e58a1f88-ab97-41d8-a0d1-e5c424731a13,HIGHNY-24AUG29-B79.5,114606.248,8,3.0,77.907,82.4,28,72,1,-1.593,2.9,74.6,4.493,0.531,1.62,16.262,26.572,28.0,7.217,-240.516,-24.408,-28,0
2024-08-28 16:16:33.080811,08422863-5e5d-4212-a382-067bbe42ccf0,HIGHNY-24AUG29-B77.5,114146.919,27,1.0,77.785,82.4,55,45,1,0.285,4.9,72.6,4.615,0.478,1.458,14.636,55.0,25.2,6.495,-353.345,-48.498,-55,0
2024-08-28 16:16:33.106203,1d92eca3-9920-4b32-b0cf-8f59d8488bbb,HIGHNY-24AUG29-B77.5,114146.894,1,1.0,77.761,82.4,58,42,1,0.261,4.9,72.6,4.639,0.43,1.312,13.172,58.0,22.68,5.846,-350.577,-51.216,-58,0
2024-08-28 16:44:36.952986,5ef5458a-b38e-483c-bfd1-d3bd3f999a2b,HIGHNY-24AUG29-B77.5,112463.047,1,1.0,77.725,82.4,60,40,1,0.225,4.9,72.6,4.675,0.349,1.063,10.67,60.0,18.371,4.735,-331.453,-53.161,-60,0
2024-08-28 16:44:36.952986,7db6221a-eda4-49e9-a33b-ca97ab53496d,HIGHNY-24AUG29-B77.5,112463.047,1,1.0,77.733,82.4,63,37,1,0.233,4.9,72.6,4.667,0.387,1.181,11.855,63.0,20.412,5.261,-360.462,-56.056,-63,0
2024-08-28 16:44:37.041611,2ccaae4e-2889-4548-aa4d-5c77cb851406,HIGHNY-24AUG29-B77.5,112462.958,98,1.0,77.702,82.4,64,36,0,0.202,4.9,72.6,4.698,0.314,0.957,9.603,64.0,16.534,4.262,-340.045,56.851,64,0
2024-08-28 16:44:37.148634,09b71f21-b49c-443b-8bb8-dd8c6cc57080,HIGHNY-24AUG29-T80,112462.851,98,3.5,77.706,82.4,4,96,0,-2.294,2.4,73.6,4.694,0.282,0.861,8.642,57.6,14.88,4.0,-297.358,-92.669,-96,1
2024-08-28 16:44:37.151352,38ad2a76-720a-45d8-9232-3e1a7ac30bf5,HIGHNY-24AUG29-B73.5,112462.849,98,-3.0,77.641,82.4,2,98,0,4.141,8.9,68.6,4.759,0.254,2.0,7.778,51.84,13.392,3.6,-261.026,0.265,2,0
2024-08-28 16:44:37.153258,ab2b2e58-7004-422a-b0b4-c684d6d6ec0e,HIGHNY-24AUG29-B79.5,112462.847,98,3.0,77.849,82.4,21,79,0,-1.651,2.9,74.6,4.551,0.229,1.8,7.0,46.656,21.0,3.24,-261.376,17.386,21,0
2024-08-28 16:44:37.155079,d5bbbfb5-38e0-4c9d-ae98-b780bc73fa7e,HIGHNY-24AUG29-B75.5,112462.845,96,-1.0,77.764,82.4,9,91,0,2.264,6.9,70.6,4.636,0.206,1.62,9.0,41.99,18.9,2.916,-235.839,4.972,9,0
2024-08-28 16:44:37.155079,10583de8-f84c-4a17-81b6-752ee08e4e38,HIGHNY-24AUG29-B75.5,112462.845,2,-1.0,77.734,82.4,9,91,0,2.234,6.9,70.6,4.666,0.185,1.458,9.0,37.791,17.01,2.624,-208.009,5.207,9,0
2024-08-28 16:45:25.449627,f355aa9c-9dd0-4e78-8ff9-9dae743b2d79,HIGHNY-24AUG29-B77.5,112414.55,100,1.0,77.659,82.4,63,37,0,0.159,4.9,72.6,4.741,0.167,1.312,8.1,63.0,15.309,2.362,-321.819,55.668,63,0
2024-08-28 16:45:42.304631,99775a61-c917-483a-8208-17127c10c0c5,HIGHNY-24AUG29-B77.5,112397.695,80,1.0,77.649,82.4,62,38,0,0.149,4.9,72.6,4.751,0.15,1.181,7.29,62.0,13.778,2.126,-308.02,54.383,62,0
2024-08-28 16:45:57.147769,d641e289-0fde-46ad-bf3e-f04fbbf6ded9,HIGHNY-24AUG29-B77.5,112382.852,100,1.0,77.64,82.4,61,39,0,0.14,4.9,72.6,4.76,0.135,1.063,6.561,61.0,12.4,1.913,-295.362,53.187,61,0
2024-08-28 16:55:40.884764,9d85a4e2-3d94-4c81-9301-76ca98b9085f,HIGHNY-24AUG29-T80,111799.115,20,3.5,77.849,82.4,9,91,1,-2.151,2.4,73.6,4.551,0.122,0.957,5.905,54.9,11.16,9.0,-276.787,87.087,91,1
2024-08-28 16:55:40.884764,45d624cf-694c-4eca-80cd-45d9e6136e1c,HIGHNY-24AUG29-T80,111799.115,38,3.5,77.903,82.4,10,90,1,-2.097,2.4,73.6,4.497,0.109,0.861,5.314,49.41,10.044,10.0,-247.411,86.473,90,1
2024-08-28 16:57:33.171898,59f03cd1-b068-4a23-8685-14d8b7a2a202,HIGHNY-24AUG29-B73.5,111686.828,2,-3.0,77.646,82.4,5,95,1,4.146,8.9,68.6,4.754,0.098,5.0,4.783,44.469,9.04,9.0,-223.733,-3.243,-5,0
2024-08-28 16:57:58.844656,747fe312-a8b1-4ef9-8a3b-5b93764a1fc3,HIGHNY-24AUG29-T73,111661.155,30,-3.5,77.582,82.4,1,99,1,4.582,9.4,66.6,4.818,1.0,4.5,4.305,40.022,8.136,8.1,-194.71,0.024,-1,0
2024-08-28 16:58:25.510230,39a4f4f4-e969-4cae-b62b-8015ba5e3225,HIGHNY-24AUG29-B73.5,111634.49,18,-3.0,76.676,82.4,21,79,1,3.176,8.9,68.6,5.724,0.9,21.0,3.874,36.02,7.322,7.29,-227.245,-19.242,-21,0
2024-08-28 16:58:25.634090,f282225b-2379-430e-9933-4db15b588227,HIGHNY-24AUG29-B77.5,111634.366,18,1.0,76.893,82.4,57,43,0,-0.607,4.9,72.6,5.507,0.81,18.9,3.487,57.0,6.59,6.561,-314.956,49.084,57,0
2024-08-28 16:58:25.641962,73941fb0-d221-4ee0-b099-70ffe14e0e22,HIGHNY-24AUG29-B79.5,111634.358,18,3.0,77.29,82.4,21,79,0,-2.21,2.9,74.6,5.11,0.729,17.01,3.138,51.3,21.0,5.905,-327.986,17.384,21,0
2024-08-28 16:58:25.643008,2ce8b974-b175-4bc8-9b6a-d79d43e88304,HIGHNY-24AUG29-B75.5,111634.357,18,-1.0,77.174,82.4,9,91,0,1.674,6.9,70.6,5.226,0.656,15.309,9.0,46.17,18.9,5.314,-302.634,3.442,9,0
2024-08-28 16:58:25.643715,70ca966b-4f32-4342-97a4-df925582b75f,HIGHNY-24AUG29-T80,111634.356,18,3.5,77.148,82.4,4,96,0,-2.852,2.4,73.6,5.252,0.59,13.778,8.1,41.553,17.01,4.0,-261.389,-91.985,-96,1
2024-08-28 17:08:36.307438,2a89eae0-c2fd-4b34-961f-3defd766f5d2,HIGHNY-24AUG29-B77.5,111023.693,50,1.0,77.228,82.4,60,40,1,-0.272,4.9,72.6,5.172,0.531,12.4,7.29,60.0,15.309,3.6,-337.408,-51.982,-60,0
2024-08-28 17:08:36.435893,d01675b1-a811-45cd-b1a7-729a6c3f9293,HIGHNY-24AUG29-B79.5,111023.564,40,3.0,77.398,82.4,21,79,0,-2.102,2.9,74.6,5.002,0.478,11.16,6.561,54.0,21.0,3.24,-322.061,17.336,21,0
2024-08-28 17:25:45.789090,c0f6968a-de65-4039-a80c-1aa5b2d47034,HIGHNY-24AUG29-B79.5,109994.211,129,3.0,77.615,82.4,26,74,1,-1.885,2.9,74.6,4.785,0.387,9.04,5.314,43.74,26.0,2.624,-280.916,-21.973,-26,0
2024-08-28 17:25:45.789090,13c22307-e0ac-4841-aec5-1f97d52bec39,HIGHNY-24AUG29-B79.5,109994.211,60,3.0,77.581,82.4,22,78,1,-1.919,2.9,74.6,4.819,0.349,8.136,4.783,39.366,22.0,2.362,-238.794,-18.234,-22,0
2024-08-28 17:25:45.789090,f3516577-73a8-43af-af0f-080e1159543e,HIGHNY-24AUG29-B79.5,109994.211,200,3.0,77.515,82.4,24,76,1,-1.985,2.9,74.6,4.885,0.43,10.044,5.905,48.6,24.0,2.916,-301.433,-19.946,-24,0
2024-08-28 17:40:36.614709,6cd17d7b-ddc6-4b12-acb6-0603cf7f3819,HIGHNY-24AUG29-B79.5,109103.385,1,3.0,77.784,82.4,28,72,1,-1.716,2.9,74.6,4.616,0.314,7.322,4.305,35.429,28.0,2.126,-241.799,-23.944,-28,0
2024-08-28 17:40:36.639497,2fb6d5dd-0a6b-4bc0-9e54-bdfc10b74a67,HIGHNY-24AUG29-B79.5,109103.361,1,3.0,77.873,82.4,29,71,1,-1.627,2.9,74.6,4.527,0.282,6.59,3.874,31.886,29.0,1.913,-226.605,-24.835,-29,0
2024-08-28 17:40:36.639497,26a36dcb-cb01-4ff6-aa23-f2c1c87c29fa,HIGHNY-24AUG29-B79.5,109103.361,1,3.0,77.963,82.4,30,70,1,-1.537,2.9,74.6,4.437,0.254,5.931,3.487,28.698,30.0,1.722,-213.87,-25.923,-30,0
2024-08-28 17:54:00.391407,08abd002-b1f3-4d9c-8764-fe054f1fd573,HIGHNY-24AUG29-T80,108299.609,20,3.5,78.039,82.4,4,96,0,-1.961,2.4,73.6,4.361,0.229,5.338,3.138,25.828,27.0,4.0,-190.703,-91.984,-96,1
2024-08-28 18:09:33.694821,f10bd1c2-98f9-42a3-a71c-fcbb35f257e8,HIGHNY-24AUG29-T80,107366.305,60,3.5,78.258,82.4,11,89,1,-1.742,2.4,73.6,4.142,0.206,4.804,2.824,23.245,24.3,11.0,-187.184,84.98,89,1
2024-08-28 18:09:33.694821,85e653e8-6043-4c8a-921c-a8429ddf2f76,HIGHNY-24AUG29-T80,107366.305,200,3.5,78.261,82.4,10,90,1,-1.739,2.4,73.6,4.139,0.185,4.324,2.542,20.921,21.87,10.0,-162.501,85.982,90,1
2024-08-28 19:03:04.905208,589b1a6d-f13e-4b5f-b6a3-25e17216eb29,HIGHNY-24AUG29-B79.5,104155.095,5,3.0,78.579,82.4,31,69,1,-0.921,2.9,74.6,3.821,0.135,3.152,1.853,15.251,31.0,7.29,-166.981,-26.766,-31,0
2024-08-28 19:03:04.905208,a9ce67ff-cff6-44d2-b03c-047a18a7ad08,HIGHNY-24AUG29-B79.5,104155.095,40,3.0,78.588,82.4,39,61,1,-0.912,2.9,74.6,3.812,0.167,3.891,2.288,18.829,39.0,9.0,-224.805,-34.681,-39,0
2024-08-28 19:03:04.905208,7a1ea3ba-5fc4-4b70-b392-aba435661441,HIGHNY-24AUG29-B79.5,104155.095,135,3.0,78.686,82.4,43,57,1,-0.814,2.9,74.6,3.714,0.15,3.502,2.059,16.946,43.0,8.1,-232.224,-38.737,-43,0
2024-08-28 19:10:22.369535,7b787402-b36e-4b8e-a186-9c31cf9525df,HIGHNY-24AUG29-B75.5,103717.63,40,-1.0,77.75,82.4,19,81,1,2.25,6.9,70.6,4.65,0.109,2.553,19.0,12.353,25.11,5.905,-180.573,-13.163,-19,0
2024-08-28 19:10:22.369535,66d607ea-0964-4406-9cb9-fb12cea80bad,HIGHNY-24AUG29-B75.5,103717.63,180,-1.0,77.576,82.4,22,78,1,2.076,6.9,70.6,4.824,0.098,2.298,22.0,11.118,22.599,5.314,-175.804,-16.177,-22,0
2024-08-28 19:10:22.369535,ba737af8-e588-49d7-836f-926c27e2d9de,HIGHNY-24AUG29-B75.5,103717.63,200,-1.0,77.785,82.4,20,80,1,2.285,6.9,70.6,4.615,0.122,2.837,20.0,13.726,27.9,6.561,-203.78,-14.137,-20,0
2024-08-28 19:10:22.488372,a90e8b2e-4495-41a3-a2d1-15cfd299b7d5,HIGHNY-24AUG29-B73.5,103717.512,40,-3.0,77.581,82.4,2,98,0,4.081,8.9,68.6,4.819,0.089,2.0,19.8,10.006,20.339,4.783,-152.093,0.205,2,0
2024-08-28 19:10:22.490984,1983e328-9829-43df-9684-ade609989748,HIGHNY-24AUG29-T80,103717.509,40,3.5,77.567,82.4,4,96,0,-2.433,2.4,73.6,4.833,0.08,1.8,17.82,9.006,18.305,4.0,-130.739,-91.978,-96,1
2024-08-28 19:10:22.492159,8c866962-3166-4493-9ad9-afb99bef2eed,HIGHNY-24AUG29-B79.5,103717.508,40,3.0,78.184,82.4,38,62,0,-1.316,2.9,74.6,4.216,0.072,1.62,16.038,8.105,38.0,3.6,-204.897,33.675,38,0
2024-08-28 19:10:22.500282,2054aa21-6021-4d26-b7cf-871b9ec63bd6,HIGHNY-24AUG29-B77.5,103717.5,40,1.0,77.931,82.4,43,57,0,0.431,4.9,72.6,4.469,0.065,1.458,14.434,43.0,34.2,3.24,-325.249,34.977,43,0
2024-08-28 19:14:25.585803,bb108ec6-73e8-45fa-bdfb-1534c41704d5,HIGHNY-24AUG29-B75.5,103474.414,20,-1.0,77.702,82.4,22,78,1,2.202,6.9,70.6,4.698,0.058,1.312,22.0,38.7,30.78,2.916,-318.275,-16.058,-22,0
2024-08-28 19:14:25.585803,9b23be16-5bd0-4e33-9d58-c1e634d72106,HIGHNY-24AUG29-B75.5,103474.414,20,-1.0,77.672,82.4,21,79,1,2.172,6.9,70.6,4.728,0.052,1.181,21.0,34.83,27.702,2.624,-282.185,-15.111,-21,0
2024-08-28 19:14:25.585803,80547469-46d9-4341-b4b6-29881a07c683,HIGHNY-24AUG29-B75.5,103474.414,200,-1.0,77.539,82.4,24,76,1,2.039,6.9,70.6,4.861,0.047,1.063,24.0,31.347,24.932,2.362,-266.403,-18.112,-24,0
2024-08-28 19:14:25.687298,dc75e094-cc3a-4ffa-8254-e7736837ef60,HIGHNY-24AUG29-T80,103474.313,20,3.5,77.599,82.4,4,96,0,-2.401,2.4,73.6,4.801,0.042,0.957,21.6,28.212,22.439,4.0,-235.763,-91.976,-96,1
2024-08-28 19:14:25.688987,0538f11e-0aa7-4d69-9b2d-aa35bed70b1a,HIGHNY-24AUG29-B77.5,103474.311,20,1.0,77.579,82.4,43,57,0,0.079,4.9,72.6,4.821,0.038,0.861,19.44,43.0,20.195,3.6,-284.468,34.77,43,0
2024-08-28 19:14:25.699294,df2afc64-f306-40cc-9794-0cfa773b93b6,HIGHNY-24AUG29-B79.5,103474.301,20,3.0,77.967,82.4,38,62,0,-1.533,2.9,74.6,4.433,0.034,0.775,17.496,38.7,38.0,3.24,-333.278,33.457,38,0
2024-08-28 19:14:25.706207,deb30b7f-3847-4be4-820e-f4d3ae3c9f26,HIGHNY-24AUG29-B73.5,103474.294,20,-3.0,77.902,82.4,2,98,0,4.402,8.9,68.6,4.498,0.031,2.0,15.746,34.83,34.2,2.916,-292.272,0.194,2,0
2024-08-28 19:30:37.889537,20964c0d-3877-44ae-9af9-01411aafa078,HIGHNY-24AUG29-B77.5,102502.11,64,1.0,77.855,82.4,42,58,0,0.355,4.9,72.6,4.545,0.028,1.8,14.172,42.0,30.78,2.624,-303.524,33.71,42,0
2024-08-28 19:30:37.996399,20c5754f-015b-45c1-a001-16bd794fa11c,HIGHNY-24AUG29-B79.5,102502.004,47,3.0,78.054,82.4,39,61,0,-1.446,2.9,74.6,4.346,0.025,1.62,12.755,37.8,39.0,2.362,-315.371,34.4,39,0
2024-08-28 19:42:48.921300,f7e3881f-257e-4d9a-838b-0255b2753e7a,HIGHNY-24AUG29-B79.5,101771.079,54,3.0,78.178,82.4,43,57,1,-1.322,2.9,74.6,4.222,0.023,1.458,11.479,34.02,43.0,2.126,-311.801,-38.399,-43,0
2024-08-28 19:42:49.021135,81f19317-5245-4b82-aacb-95adeeb420e8,HIGHNY-24AUG29-B77.5,101770.979,54,1.0,78.09,82.4,43,57,0,0.59,4.9,72.6,4.31,0.02,1.312,10.331,43.0,38.7,1.913,-328.856,34.473,43,0
2024-08-28 19:42:49.029113,315a708e-c0a9-45c0-99c4-aeae695ce1fd,HIGHNY-24AUG29-T80,101770.971,54,3.5,78.139,82.4,4,96,0,-1.861,2.4,73.6,4.261,0.018,1.181,9.298,38.7,34.83,4.0,-291.546,-91.603,-96,1
2024-08-28 19:42:49.030270,a991df7e-54f3-4fa2-a256-71e694fd1291,HIGHNY-24AUG29-B75.5,101770.97,54,-1.0,78.118,82.4,9,91,0,2.618,6.9,70.6,4.282,0.016,1.063,9.0,34.83,31.347,3.6,-256.041,3.038,9,0
2024-08-28 19:42:49.031896,9234a3c9-fb01-428a-a035-d04086008fec,HIGHNY-24AUG29-B73.5,101770.968,54,-3.0,78.052,82.4,2,98,0,4.552,8.9,68.6,4.348,0.015,2.0,8.1,31.347,28.212,3.24,-224.293,0.16,2,0
2024-08-28 20:02:30.327999,014e8cf3-8652-43db-859e-c621f1113552,HIGHNY-24AUG29-T80,100589.672,14,3.5,78.242,82.4,10,90,1,-1.758,2.4,73.6,4.158,0.013,1.8,7.29,28.212,25.391,10.0,-214.855,85.381,90,1
2024-08-28 20:02:30.422923,ad95d745-2514-404f-9043-f1d33f358111,HIGHNY-24AUG29-B77.5,100589.577,14,1.0,78.092,82.4,42,58,0,0.592,4.9,72.6,4.308,0.012,1.62,6.561,42.0,22.852,9.0,-261.333,33.205,42,0
2024-08-28 20:02:30.430851,f14cb412-2b38-48ea-8385-e2a18946bc60,HIGHNY-24AUG29-B79.5,100589.569,14,3.0,78.373,82.4,39,61,0,-1.127,2.9,74.6,4.027,0.011,1.458,5.905,37.8,39.0,8.1,-308.111,34.398,39,0
2024-08-28 20:02:30.436177,135b7922-b7f8-4e91-867c-b6b2b0c5130f,HIGHNY-24AUG29-B73.5,100589.564,14,-3.0,78.333,82.4,2,98,0,4.833,8.9,68.6,4.067,0.01,2.0,5.314,34.02,35.1,7.29,-269.58,0.151,2,0
2024-08-28 20:02:30.437119,092e45f3-cb44-4779-bad5-6f3fa5d3fca1,HIGHNY-24AUG29-B75.5,100589.563,14,-1.0,78.183,82.4,9,91,0,2.683,6.9,70.6,4.217,0.009,1.8,9.0,30.618,31.59,6.561,-246.971,2.965,9,0
2024-08-28 20:02:48.184847,85eac9f9-5ba6-43f0-a562-850ae149e473,HIGHNY-24AUG29-B79.5,100571.815,1,3.0,78.418,82.4,44,56,1,-1.082,2.9,74.6,3.982,0.008,1.62,8.1,27.556,44.0,5.905,-286.06,-39.397,-44,0
2024-08-28 20:15:57.628916,8f61a3ee-9ffe-4649-ab19-13fec3096af5,HIGHNY-24AUG29-B79.5,99782.371,18,3.0,78.424,82.4,40,60,0,-1.076,2.9,74.6,3.976,0.007,1.458,7.29,24.801,40.0,5.314,-251.06,35.24,40,0
2024-08-28 20:15:57.628916,7efede4a-4e59-4ebd-a715-2870fb34f2b3,HIGHNY-24AUG29-B79.5,99782.371,180,3.0,78.453,82.4,38,62,0,-1.047,2.9,74.6,3.947,0.006,1.312,6.561,22.321,38.0,4.783,-227.697,33.353,38,0
2024-08-28 20:16:31.092588,7bf7f2e6-245f-4a80-8e54-ab6ef2df8c5e,HIGHNY-24AUG29-B79.5,99748.907,72,3.0,78.496,82.4,37,63,0,-1.004,2.9,74.6,3.904,0.006,1.181,5.905,20.088,37.0,4.305,-210.809,32.082,37,0
2024-08-28 20:16:32.306516,602899c9-3dd6-4c3a-9089-ac977a4570ce,HIGHNY-24AUG29-B77.5,99747.693,37,1.0,78.142,82.4,52,48,1,0.642,4.9,72.6,4.258,0.005,1.063,5.314,52.0,33.3,3.874,-336.362,-43.12,-52,0
2024-08-28 20:16:32.373084,d3ff97cf-5ffd-41b7-895a-fffc0b04fb6b,HIGHNY-24AUG29-T80,99747.627,37,3.5,78.153,82.4,4,96,0,-1.847,2.4,73.6,4.247,0.005,0.957,4.783,46.8,29.97,4.0,-294.855,-89.434,-96,1
2024-08-28 20:16:32.374352,5ada1f78-431b-4d1b-94f5-02f7bb997d1a,HIGHNY-24AUG29-B75.5,99747.626,37,-1.0,78.002,82.4,9,91,0,2.502,6.9,70.6,4.398,0.004,0.861,9.0,42.12,26.973,3.6,-270.657,1.493,9,0
2024-08-28 20:16:32.406242,756e5088-484c-459c-820e-e73a77f1b77e,HIGHNY-24AUG29-B79.5,99747.594,37,3.0,78.176,82.4,34,66,0,-1.324,2.9,74.6,4.224,0.004,0.775,8.1,37.908,34.0,3.24,-278.232,29.056,34,0
2024-08-28 20:16:32.413964,6cf789ab-6d8d-4162-89de-bec6efaf194b,HIGHNY-24AUG29-B73.5,99747.586,37,-3.0,78.097,82.4,2,98,0,4.597,8.9,68.6,4.303,0.003,2.0,7.29,34.117,30.6,2.916,-244.079,0.134,2,0
2024-08-28 20:19:02.312936,e8572044-ec19-4136-a9fd-9f848463de7d,HIGHNY-24AUG29-B79.5,99597.687,1,3.0,78.353,82.4,43,57,1,-1.147,2.9,74.6,4.047,0.003,1.8,6.561,30.705,43.0,2.624,-282.795,-38.044,-43,0
2024-08-28 20:19:02.425942,723ee777-24f7-4c34-b248-675ba531da1c,HIGHNY-24AUG29-B77.5,99597.574,1,1.0,78.195,82.4,45,55,0,0.695,4.9,72.6,4.205,0.003,1.62,5.905,45.0,38.7,2.362,-326.062,35.95,45,0
2024-08-28 20:19:02.434042,27fea590-efe6-4c1d-bbc6-580ed812f4e3,HIGHNY-24AUG29-B75.5,99597.566,1,-1.0,78.082,82.4,9,91,0,2.582,6.9,70.6,4.318,0.002,1.458,9.0,40.5,34.83,2.126,-295.479,1.384,9,0
