time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-31 14:16:28.528236,4b6365a6-573e-41ed-889a-6216ba4ff750,KXHIGHNY-24DEC31-B52.5,34951.472,5,-1.0,52.802,53.4,81,19,0,0.302,0.9,53.6,0.598,0.0,0.014,81.0,14.4,0.011,0.0,-394.249,-4.185,-19,1
2024-12-31 14:16:44.366728,98f29840-37c3-4428-bf9f-9d9b021b51ae,KXHIGHNY-24DEC31-B52.5,34935.633,244,-1.0,52.776,53.4,81,19,0,0.276,0.9,53.6,0.624,0.0,0.013,81.0,12.96,0.01,0.0,-389.052,-4.161,-19,1
2024-12-31 14:16:52.839703,a04b1098-08e0-48a8-af92-fba7c0ac55ff,KXHIGHNY-24DEC31-B56.5,34927.16,10,3.0,52.819,53.4,1,99,1,-3.681,-3.1,57.6,0.581,0.0,0.011,72.9,11.664,1.0,0.0,-341.276,7.905,-1,0
2024-12-31 14:16:58.117064,27ad1c56-6205-4639-af55-1c4aa166093e,KXHIGHNY-24DEC31-B54.5,34921.883,19,1.0,53.081,53.4,18,82,1,-1.419,-1.1,55.6,0.319,0.0,0.008,47.83,18.0,0.656,0.0,-236.702,-2.039,-18,0
2024-12-31 14:16:58.117064,32d4cfb8-a90f-4b64-b1ef-08c720464689,KXHIGHNY-24DEC31-B54.5,34921.883,11,1.0,53.041,53.4,18,82,1,-1.459,-1.1,55.6,0.359,0.0,0.008,53.144,18.0,0.729,0.0,-262.898,-2.03,-18,0
2024-12-31 14:16:58.117064,c2e83c94-d0f4-4457-a460-f2b17cf2d0cf,KXHIGHNY-24DEC31-B54.5,34921.883,260,1.0,52.968,53.4,18,82,1,-1.532,-1.1,55.6,0.432,0.0,0.01,65.61,18.0,0.9,0.0,-326.379,-2.019,-18,0
2024-12-31 14:16:58.117064,3bdb1b5e-80fc-4133-88a9-ef0c795de54d,KXHIGHNY-24DEC31-B54.5,34921.883,1,1.0,53.004,53.4,18,82,1,-1.496,-1.1,55.6,0.396,0.0,0.009,59.049,18.0,0.81,0.0,-292.636,-2.021,-18,0
2024-12-31 14:17:04.485755,6771dbab-61e1-4a99-8e37-4052a22b243d,KXHIGHNY-24DEC31-B56.5,34915.514,3,3.0,53.104,53.4,1,99,0,-3.396,-3.1,57.6,0.296,0.0,0.007,43.047,16.2,1.0,0.0,-207.037,-7.895,1,0
2024-12-31 14:17:06.799065,4095f435-ba1f-480a-b90d-7bd6bd5ea1db,KXHIGHNY-24DEC31-B56.5,34913.201,50,3.0,53.171,53.4,2,98,1,-3.329,-3.1,57.6,0.229,0.0,0.006,38.742,14.58,2.0,0.0,-182.101,6.895,-2,0
2024-12-31 14:17:14.518199,5b9d6321-ee31-4776-840b-fd03ac791dc2,KXHIGHNY-24DEC31-B56.5,34905.482,5,3.0,53.117,53.4,1,99,0,-3.383,-3.1,57.6,0.283,0.0,0.005,34.868,13.122,1.0,0.0,-157.587,-7.889,1,0
2024-12-31 14:17:23.334787,5ed5e5cb-06bb-4fb7-b9d9-880ff8989371,KXHIGHNY-24DEC31-B56.5,34896.665,1,3.0,53.125,53.4,1,99,0,-3.375,-3.1,57.6,0.275,0.0,0.005,31.381,11.81,1.0,0.0,-137.277,-7.887,1,0
2024-12-31 14:17:30.805610,dbbef751-e30d-48c8-9c41-44027b92165a,KXHIGHNY-24DEC31-B56.5,34889.194,1,3.0,53.133,53.4,1,99,0,-3.367,-3.1,57.6,0.267,0.0,0.004,28.243,10.629,1.0,0.0,-119.453,-7.899,1,0
2024-12-31 14:17:38.266904,1aa3e32b-69d8-40a9-a1ea-289e5d74edd8,KXHIGHNY-24DEC31-B56.5,34881.733,2,3.0,53.143,53.4,1,99,0,-3.357,-3.1,57.6,0.257,0.0,0.004,25.419,9.566,1.0,0.0,-103.821,-7.908,1,0
2024-12-31 14:17:53.005443,03e27f83-a8d8-4974-bc8a-c1eaf03a1e53,KXHIGHNY-24DEC31-B54.5,34866.995,9,1.0,53.448,53.4,18,82,0,-1.052,-1.1,55.6,-0.048,0.0,0.004,22.877,18.0,0.9,0.0,-123.519,1.947,18,0
2024-12-31 14:17:53.179754,41509ae4-43ab-4ea7-a9d9-76aa7a7c76ae,KXHIGHNY-24DEC31-B56.5,34866.82,8,3.0,53.463,53.4,1,99,0,-3.037,-3.1,57.6,-0.063,0.0,0.003,20.589,16.2,1.0,0.0,-107.376,-7.912,1,0
2024-12-31 14:18:01.228419,7a381e54-624a-4a73-9593-30c1ada2b372,KXHIGHNY-24DEC31-B56.5,34858.772,1,3.0,53.472,53.4,1,99,0,-3.028,-3.1,57.6,-0.072,0.0,0.003,18.53,14.58,1.0,0.0,-93.149,-7.925,1,0
2024-12-31 14:18:06.957348,3a360f66-f4d4-4d5e-b81f-1e8d9492ff4f,KXHIGHNY-24DEC31-B54.5,34853.043,1,1.0,53.741,53.4,24,76,1,-0.759,-1.1,55.6,-0.341,0.0,0.003,16.677,24.0,0.9,0.0,-123.093,-7.835,-24,0
2024-12-31 14:18:22.585043,ef2344ca-a1cf-4ec4-841c-c7ca70421833,KXHIGHNY-24DEC31-B52.5,34837.415,6,-1.0,52.967,53.4,77,23,0,0.467,0.9,53.6,0.433,0.0,0.002,77.0,21.6,0.81,0.0,-400.658,-7.974,-23,1
2024-12-31 14:18:22.585043,75b31539-91be-48b0-bb89-ccdf9b1647df,KXHIGHNY-24DEC31-B52.5,34837.415,5,-1.0,52.935,53.4,76,24,0,0.435,0.9,53.6,0.465,0.0,0.002,76.0,19.44,0.729,0.0,-386.577,-9.032,-24,1
2024-12-31 14:18:22.585043,1ba178dd-204d-4017-b648-0ba88b0a55ee,KXHIGHNY-24DEC31-B52.5,34837.415,4,-1.0,52.899,53.4,76,24,0,0.399,0.9,53.6,0.501,0.0,0.002,76.0,17.496,0.656,0.0,-378.92,-9.035,-24,1
2024-12-31 14:18:28.017670,d2b8065d-87e0-4d57-8262-a258cc0b2855,KXHIGHNY-24DEC31-B54.5,34831.982,14,1.0,53.042,53.4,24,76,0,-1.458,-1.1,55.6,0.358,0.0,0.002,68.4,24.0,0.59,0.0,-364.967,7.657,24,0
2024-12-31 14:19:58.064863,300a83c9-7a83-4a8f-9205-5e0f741cf530,KXHIGHNY-24DEC31-B52.5,34741.935,196,-1.0,52.962,53.4,76,24,0,0.462,0.9,53.6,0.438,0.0,0.002,76.0,21.6,0.531,0.0,-395.16,-8.848,-24,1
2024-12-31 14:20:09.738115,fec01632-6de5-4583-be4d-cf7f2f269506,KXHIGHNY-24DEC31-B56.5,34730.262,19,3.0,52.983,53.4,1,99,0,-3.517,-3.1,57.6,0.417,0.0,0.001,68.4,19.44,1.0,0.0,-346.691,-7.928,1,0
2024-12-31 14:20:17.551760,b4bdd152-7b14-49fe-8e44-02dd21772984,KXHIGHNY-24DEC31-B54.5,34722.448,46,1.0,53.08,53.4,23,77,0,-1.42,-1.1,55.6,0.32,0.0,0.001,61.56,23.0,0.9,0.0,-325.641,6.613,23,0
2024-12-31 14:20:57.848456,6eafced7-b115-4d09-9c92-4e01eac65a2b,KXHIGHNY-24DEC31-B52.5,34682.152,53,-1.0,52.94,53.4,80,20,1,0.44,0.9,53.6,0.46,0.0,0.001,80.0,20.7,0.81,0.0,-413.108,4.288,20,1
2024-12-31 14:20:57.848456,44199fc5-f7d6-42a2-80e0-dd51a1dfb3da,KXHIGHNY-24DEC31-B52.5,34682.152,26,-1.0,52.904,53.4,80,20,1,0.404,0.9,53.6,0.496,0.0,0.001,80.0,18.63,0.729,0.0,-404.813,4.819,20,1
2024-12-31 14:21:02.828630,feda6674-fce1-4d05-83e7-4b5f9b81215e,KXHIGHNY-24DEC31-B54.5,34677.171,37,1.0,52.976,53.4,21,79,0,-1.524,-1.1,55.6,0.424,0.0,0.001,72.0,21.0,0.656,0.0,-371.572,4.59,21,0
2024-12-31 14:22:03.538614,5c364e15-bc09-4695-b1fa-01451917c39c,KXHIGHNY-24DEC31-B54.5,34616.461,500,1.0,52.882,53.4,14,86,0,-1.618,-1.1,55.6,0.518,0.0,0.001,64.8,14.0,0.59,0.0,-306.93,-2.45,14,0
2024-12-31 14:22:23.533019,0394491a-f639-48f1-b41b-306798f545f9,KXHIGHNY-24DEC31-B52.5,34596.467,25,-1.0,52.79,53.4,81,19,1,0.29,0.9,53.6,0.61,0.0,0.001,81.0,12.6,0.531,0.0,-387.534,2.813,19,1
2024-12-31 14:22:56.280790,f46a82a1-86f5-4e4e-aa5e-26dfa46b5da2,KXHIGHNY-24DEC31-B52.5,34563.719,31,-1.0,52.757,53.4,84,16,1,0.257,0.9,53.6,0.643,0.0,0.001,84.0,11.34,0.478,0.0,-399.368,-0.695,16,1
2024-12-31 14:22:56.280790,d9c31bad-e792-4d4e-949e-e9fc02e0f080,KXHIGHNY-24DEC31-B52.5,34563.719,1,-1.0,52.734,53.4,84,16,1,0.234,0.9,53.6,0.666,0.0,0.001,84.0,10.206,0.43,0.0,-395.53,-0.24,16,1
2024-12-31 14:22:56.480442,2effc15e-7528-4d4f-b3bc-4740b4744751,KXHIGHNY-24DEC31-B54.5,34563.52,4,1.0,52.9,53.4,18,82,1,-1.6,-1.1,55.6,0.5,0.0,0.001,75.6,18.0,0.387,0.0,-378.66,-1.439,-18,0
2024-12-31 14:23:22.906508,7caf4c0f-36d3-448f-a363-c3fc285ee2b8,KXHIGHNY-24DEC31-B52.5,34537.093,43,-1.0,52.814,53.4,91,9,1,0.314,0.9,53.6,0.586,0.0,0.0,91.0,16.2,0.349,0.0,-455.234,-7.786,9,1
2024-12-31 14:23:32.346677,c826f9de-3921-4f38-9791-af86a9dd2554,KXHIGHNY-24DEC31-B54.5,34527.653,228,1.0,52.872,53.4,18,82,1,-1.628,-1.1,55.6,0.528,0.0,0.0,81.9,18.0,0.314,0.0,-412.47,-1.387,-18,0
2024-12-31 14:23:32.346677,8209cf69-6542-4173-bb05-17df2a0ab86a,KXHIGHNY-24DEC31-B54.5,34527.653,5,1.0,52.986,53.4,23,77,1,-1.514,-1.1,55.6,0.414,0.0,0.0,73.71,23.0,0.282,0.0,-388.719,-6.409,-23,0
2024-12-31 14:23:32.346677,2bc3f35d-d00d-4050-b3f3-f9eb630955d3,KXHIGHNY-24DEC31-B54.5,34527.653,20,1.0,52.938,53.4,18,82,1,-1.562,-1.1,55.6,0.462,0.0,0.0,66.339,18.0,0.254,0.0,-329.953,-1.431,-18,0
2024-12-31 14:23:32.346677,013942a6-32eb-4421-9974-911b88645010,KXHIGHNY-24DEC31-B54.5,34527.653,251,1.0,52.993,53.4,19,81,1,-1.507,-1.1,55.6,0.407,0.0,0.0,59.705,19.0,0.229,0.0,-299.763,-2.433,-19,0
2024-12-31 14:24:01.565128,f6b47061-0a68-4e7d-8737-a82036fbd1d3,KXHIGHNY-24DEC31-B52.5,34498.435,1,-1.0,52.826,53.4,90,10,0,0.326,0.9,53.6,0.574,0.0,0.0,90.0,17.1,0.206,0.0,-453.203,6.823,-10,1
2024-12-31 14:24:12.550451,2145f9eb-71b0-40a0-9bd8-a7f70eee5479,KXHIGHNY-24DEC31-B54.5,34487.45,12,1.0,53.025,53.4,23,77,1,-1.475,-1.1,55.6,0.375,0.0,0.0,65.61,23.0,0.15,0.0,-346.324,-6.374,-23,0
2024-12-31 14:24:12.550451,943a6ed5-c09e-4008-85d2-fa1dc648c043,KXHIGHNY-24DEC31-B54.5,34487.45,1,1.0,52.97,53.4,22,78,1,-1.53,-1.1,55.6,0.43,0.0,0.0,72.9,22.0,0.167,0.0,-380.377,-5.23,-22,0
2024-12-31 14:24:12.550451,ad64eb0c-f41d-41c0-b495-cfc8363cc36a,KXHIGHNY-24DEC31-B54.5,34487.45,1,1.0,52.949,53.4,23,77,1,-1.551,-1.1,55.6,0.451,0.0,0.0,81.0,23.0,0.185,0.0,-427.752,-6.144,-23,0
2024-12-31 14:24:12.615400,69bc6c53-eb29-494d-99fa-ed8adea3ce18,KXHIGHNY-24DEC31-B52.5,34487.385,1,-1.0,52.904,53.4,83,17,0,0.404,0.9,53.6,0.496,0.0,0.0,83.0,20.7,0.135,0.0,-429.216,-0.14,-17,1
2024-12-31 14:24:24.155024,40b93549-1bca-4be6-a308-8bf8fccfe0bf,KXHIGHNY-24DEC31-B52.5,34475.845,2,-1.0,52.85,53.4,89,11,1,0.35,0.9,53.6,0.55,0.0,0.0,89.0,18.63,0.122,0.0,-453.72,-5.915,11,1
2024-12-31 14:25:10.816173,3650e20c-5401-4069-aab8-94ec0e1a2995,KXHIGHNY-24DEC31-B54.5,34429.184,23,1.0,52.904,53.4,20,80,1,-1.596,-1.1,55.6,0.496,0.0,0.0,80.1,20.0,0.109,0.0,-410.772,-2.621,-20,0
2024-12-31 14:25:34.257308,c6eb58bf-bc38-458c-9601-217fe6def3e5,KXHIGHNY-24DEC31-B54.5,34405.743,2,1.0,52.849,53.4,15,85,0,-1.651,-1.1,55.6,0.551,0.0,0.0,72.09,15.0,0.098,0.0,-348.786,-2.4,15,0
2024-12-31 14:25:46.536444,75d2616f-e5a9-4f22-b6b5-9da8c5a7bd67,KXHIGHNY-24DEC31-B56.5,34393.464,1,3.0,52.935,53.4,2,98,1,-3.565,-3.1,57.6,0.465,0.0,0.0,64.881,13.5,2.0,0.0,-307.241,6.944,-2,0
2024-12-31 14:26:14.024785,042d51c0-4616-4cbf-8239-e5baf4f48e55,KXHIGHNY-24DEC31-B54.5,34365.975,5,1.0,52.995,53.4,15,85,0,-1.505,-1.1,55.6,0.405,0.0,0.0,58.393,15.0,1.8,0.0,-279.173,-2.507,15,0
2024-12-31 14:28:49.373803,03efd9b2-db35-4385-9b07-933bfb457b55,KXHIGHNY-24DEC31-B54.5,34210.626,15,1.0,53.006,53.4,14,86,0,-1.494,-1.1,55.6,0.394,0.0,0.0,52.554,14.0,1.62,0.0,-245.936,-3.549,14,0
2024-12-31 14:29:26.358618,a976f897-5969-494f-96bd-cbebf7231285,KXHIGHNY-24DEC31-B54.5,34173.641,25,1.0,53.039,53.4,14,86,0,-1.461,-1.1,55.6,0.361,0.0,0.0,47.298,14.0,1.458,0.0,-219.9,-3.556,14,0
2024-12-31 14:29:35.929825,3528ecc4-9f7d-472b-941b-bea58e0dfa25,KXHIGHNY-24DEC31-B52.5,34164.07,27,-1.0,52.811,53.4,84,16,0,0.311,0.9,53.6,0.589,0.0,0.0,84.0,12.6,1.312,0.0,-404.469,0.933,-16,1
2024-12-31 14:30:02.053754,fb2cf24d-ec1f-428b-92c5-2de92762eff8,KXHIGHNY-24DEC31-B52.5,34137.946,340,-1.0,52.79,53.4,82,18,0,0.29,0.9,53.6,0.61,0.0,0.0,82.0,11.34,1.181,0.0,-389.084,1.105,-18,1
2024-12-31 14:30:02.053754,df610eba-b20c-49d5-9ecc-0850af5b4575,KXHIGHNY-24DEC31-B52.5,34137.946,8,-1.0,52.756,53.4,85,15,0,0.256,0.9,53.6,0.644,0.0,0.0,85.0,10.206,1.063,0.0,-401.398,3.058,-15,1
2024-12-31 14:30:02.053754,04652921-fb04-4765-8a9d-5e564b66a2e5,KXHIGHNY-24DEC31-B52.5,34137.946,252,-1.0,52.738,53.4,83,17,0,0.238,0.9,53.6,0.662,0.0,0.0,83.0,9.185,0.957,0.0,-387.09,-0.037,-17,1
2024-12-31 14:30:27.812102,f28e9bf5-9298-4493-9a0e-810b5e4fdafe,KXHIGHNY-24DEC31-B54.5,34112.188,35,1.0,52.869,53.4,15,85,1,-1.631,-1.1,55.6,0.531,0.0,0.0,74.7,15.0,0.861,0.0,-362.708,2.602,-15,0
2024-12-31 14:30:27.812102,271e7be2-e83c-437a-a31c-4ef406358bd9,KXHIGHNY-24DEC31-B54.5,34112.188,2,1.0,52.899,53.4,15,85,1,-1.601,-1.1,55.6,0.501,0.0,0.0,67.23,15.0,0.775,0.0,-323.334,2.56,-15,0
2024-12-31 14:32:06.907303,68828c8b-0705-476e-bdb7-5d1f80e50ec0,KXHIGHNY-24DEC31-B52.5,34013.093,1,-1.0,52.769,53.4,87,13,1,0.269,0.9,53.6,0.631,0.0,0.0,87.0,12.15,0.628,0.0,-418.584,-6.18,13,1
2024-12-31 14:32:06.907303,94cc6417-2b0a-4a0e-9b46-d6f73abe617b,KXHIGHNY-24DEC31-B52.5,34013.093,54,-1.0,52.786,53.4,90,10,1,0.286,0.9,53.6,0.614,0.0,0.0,90.0,13.5,0.697,0.0,-439.867,-9.181,10,1
2024-12-31 14:33:22.353245,b00e89d2-c55b-42b2-b824-c587f113cc8e,KXHIGHNY-24DEC31-B54.5,33937.647,1,1.0,52.844,53.4,15,85,1,-1.656,-1.1,55.6,0.556,0.0,0.0,78.3,15.0,0.565,0.0,-381.729,2.748,-15,0
2024-12-31 14:33:22.353245,598ac741-5bfd-406d-858b-de5d22dd1dc9,KXHIGHNY-24DEC31-B54.5,33937.647,10,1.0,52.873,53.4,15,85,1,-1.627,-1.1,55.6,0.527,0.0,0.0,70.47,15.0,0.508,0.0,-340.14,2.699,-15,0
2024-12-31 14:33:22.353245,0074636c-9882-4237-bacf-129e4421ff45,KXHIGHNY-24DEC31-B54.5,33937.647,189,1.0,52.904,53.4,15,85,1,-1.596,-1.1,55.6,0.496,0.0,0.0,63.423,15.0,0.458,0.0,-303.457,2.639,-15,0
2024-12-31 14:34:05.206109,60c34994-da58-465d-98e6-0fca4e982bc5,KXHIGHNY-24DEC31-B54.5,33894.794,53,1.0,52.915,53.4,14,86,1,-1.585,-1.1,55.6,0.485,0.0,0.0,57.081,14.0,0.412,0.0,-267.442,3.764,-14,0
2024-12-31 14:34:40.070167,2d82193c-668c-4fd4-ae74-8329caed5d27,KXHIGHNY-24DEC31-B54.5,33859.93,9,1.0,52.9,53.4,12,88,0,-1.6,-1.1,55.6,0.5,0.0,0.0,51.373,12.0,0.371,0.0,-231.813,-5.765,12,0
2024-12-31 14:34:47.213821,43948fca-9a9d-4122-bf00-1090cc3d86ab,KXHIGHNY-24DEC31-B52.5,33852.786,2,-1.0,52.722,53.4,92,8,1,0.222,0.9,53.6,0.678,0.0,0.0,92.0,10.8,0.334,0.0,-441.337,-11.182,8,1
2024-12-31 14:35:40.614501,a50dc854-c21c-44f9-a27a-22a91568023f,KXHIGHNY-24DEC31-B52.5,33799.385,3,-1.0,52.713,53.4,87,13,0,0.213,0.9,53.6,0.687,0.0,0.0,87.0,9.72,0.3,0.0,-410.278,6.363,-13,1
2024-12-31 14:36:57.738582,845d3838-76fe-4eac-a4f1-4ef2478c6d22,KXHIGHNY-24DEC31-B52.5,33722.261,31,-1.0,52.69,53.4,89,11,1,0.19,0.9,53.6,0.71,0.0,0.0,89.0,8.748,0.27,0.0,-418.108,-8.478,11,1
2024-12-31 14:36:57.738582,1f03232e-e3ab-4235-8d4c-6841a53b3b6c,KXHIGHNY-24DEC31-B52.5,33722.261,24,-1.0,52.67,53.4,90,10,1,0.17,0.9,53.6,0.73,0.0,0.0,90.0,7.873,0.243,0.0,-420.885,-9.414,10,1
2024-12-31 14:37:18.958660,0bdb5c7f-1156-4c28-bab7-46deb52bb0c4,KXHIGHNY-24DEC31-B52.5,33701.041,3,-1.0,52.656,53.4,89,11,1,0.156,0.9,53.6,0.744,0.0,0.0,89.0,7.086,0.219,0.0,-413.031,-8.583,11,1
2024-12-31 14:37:54.788709,01f8b02c-2763-43cc-8a39-987a769c6324,KXHIGHNY-24DEC31-B54.5,33665.211,100,1.0,52.75,53.4,11,89,0,-1.75,-1.1,55.6,0.65,0.0,0.0,80.1,11.0,0.197,0.0,-377.157,-6.782,11,0
2024-12-31 14:38:21.474812,b5bc78a0-f397-45b1-9b7e-2b7feddbe1df,KXHIGHNY-24DEC31-B52.5,33638.525,4,-1.0,52.699,53.4,93,7,1,0.199,0.9,53.6,0.701,0.0,0.0,93.0,9.9,0.177,0.0,-443.921,-12.716,7,1
2024-12-31 14:38:21.474812,6a2ac459-9ed5-4bd4-9aac-8a3dd982eee0,KXHIGHNY-24DEC31-B52.5,33638.525,16,-1.0,52.684,53.4,91,9,1,0.184,0.9,53.6,0.716,0.0,0.0,91.0,8.91,0.16,0.0,-429.683,-10.69,9,1
2024-12-31 14:38:31.792785,a16798e3-07bf-4104-941a-eb6818bdc4de,KXHIGHNY-24DEC31-B52.5,33628.207,145,-1.0,52.668,53.4,91,9,1,0.168,0.9,53.6,0.732,0.0,0.0,91.0,8.019,0.144,0.0,-426.904,-10.719,9,1
2024-12-31 14:38:44.026107,188d5000-f756-4d64-9b58-d5be9b2c0dfa,KXHIGHNY-24DEC31-B54.5,33615.974,250,1.0,52.723,53.4,9,91,0,-1.777,-1.1,55.6,0.677,0.0,0.0,73.71,9.0,0.116,0.0,-336.488,-8.923,9,0
2024-12-31 14:38:44.026107,6159ad61-449b-4473-aec4-0d821ba2b4c2,KXHIGHNY-24DEC31-B54.5,33615.974,20,1.0,52.703,53.4,9,91,0,-1.797,-1.1,55.6,0.697,0.0,0.0,81.9,9.0,0.129,0.0,-380.321,-8.932,9,0
2024-12-31 14:39:24.392711,41ec0e9e-9aa1-425d-a2bf-e5d3f8a99665,KXHIGHNY-24DEC31-B50.5,33575.607,85,-3.0,52.694,53.4,1,99,1,2.194,2.9,51.6,0.706,0.0,1.0,66.339,8.1,0.105,0.0,-294.985,5.377,-1,0
2024-12-31 14:41:02.945696,0ecb192c-b567-4cd6-b9ea-17a9c0f4e6db,KXHIGHNY-24DEC31-B52.5,33477.054,18,-1.0,52.629,53.4,94,6,1,0.129,0.9,53.6,0.771,0.0,0.9,94.0,7.29,0.094,0.0,-441.234,-13.724,6,1
2024-12-31 14:41:02.945696,036ad48b-00a3-43de-a00e-5e40f77ee5e6,KXHIGHNY-24DEC31-B52.5,33477.054,17,-1.0,52.618,53.4,93,7,1,0.118,0.9,53.6,0.782,0.0,0.81,93.0,6.561,0.085,0.0,-433.494,-12.722,7,1
2024-12-31 14:42:07.548760,2e1324f4-29eb-454e-9494-c31e133f65d3,KXHIGHNY-24DEC31-B52.5,33412.451,5,-1.0,52.607,53.4,93,7,0,0.107,0.9,53.6,0.793,0.0,0.729,93.0,5.905,0.076,0.0,-431.591,12.871,-7,1
2024-12-31 14:42:07.548760,193cd897-bb41-4362-bb34-826adaaf761f,KXHIGHNY-24DEC31-B52.5,33412.451,5,-1.0,52.598,53.4,92,8,0,0.098,0.9,53.6,0.802,0.0,0.656,92.0,5.314,0.069,0.0,-424.421,11.743,-8,1
2024-12-31 14:42:57.397869,83b64493-9f4d-4341-8fc4-5fd7de598065,KXHIGHNY-24DEC31-B52.5,33362.602,73,-1.0,52.589,53.4,92,8,0,0.089,0.9,53.6,0.811,0.0,0.59,92.0,4.783,0.062,0.0,-423.007,11.95,-8,1
2024-12-31 14:45:36.711508,d629c7f2-f246-4052-b41d-72a4a2c002d6,KXHIGHNY-24DEC31-B54.5,33203.288,32,1.0,52.646,53.4,7,93,0,-1.854,-1.1,55.6,0.754,0.0,0.531,82.8,7.0,0.056,0.0,-378.805,-10.999,7,0
2024-12-31 14:46:23.351396,f316cf84-79cc-4ddd-a6a0-5f33f8fcbc8b,KXHIGHNY-24DEC31-B54.5,33156.649,12,1.0,52.684,53.4,8,92,1,-1.816,-1.1,55.6,0.716,0.0,0.478,74.52,8.0,0.05,0.0,-337.394,10.12,-8,0
2024-12-31 14:46:23.351396,b454bf91-b292-4add-9d2e-796b9b139079,KXHIGHNY-24DEC31-B54.5,33156.649,500,1.0,52.726,53.4,9,91,1,-1.774,-1.1,55.6,0.674,0.0,0.43,67.068,9.0,0.045,0.0,-301.341,9.083,-9,0
2024-12-31 14:46:23.351396,8efdc647-569a-4f2a-aa13-f58cd2fc9b6d,KXHIGHNY-24DEC31-B54.5,33156.649,208,1.0,52.798,53.4,11,89,1,-1.702,-1.1,55.6,0.602,0.0,0.387,60.361,11.0,0.041,0.0,-273.381,7.077,-11,0
2024-12-31 14:46:23.351396,776211fb-12d3-4e78-b6c1-dd48f21d62b9,KXHIGHNY-24DEC31-B54.5,33156.649,251,1.0,52.801,53.4,10,90,1,-1.699,-1.1,55.6,0.599,0.0,0.349,54.325,10.0,0.036,0.0,-239.566,8.052,-10,0
2024-12-31 14:46:30.367384,2e2dc5aa-4500-4e4e-bbd5-39f7b1d82229,KXHIGHNY-24DEC31-B52.5,33149.633,322,-1.0,52.673,53.4,92,8,0,0.173,0.9,53.6,0.727,0.0,0.314,92.0,9.0,0.033,0.0,-435.304,11.968,-8,1
2024-12-31 14:47:38.285468,8f33c577-a8e9-473f-99d0-e35efbfcb090,KXHIGHNY-24DEC31-B54.5,33081.715,420,1.0,52.729,53.4,11,89,1,-1.771,-1.1,55.6,0.671,0.0,0.282,82.8,11.0,0.03,0.0,-391.596,7.149,-11,0
2024-12-31 14:47:38.285468,2d01bab8-de76-47d3-8607-8a2dd6fcef4b,KXHIGHNY-24DEC31-B54.5,33081.715,8,1.0,52.731,53.4,10,90,1,-1.769,-1.1,55.6,0.669,0.0,0.254,74.52,10.0,0.027,0.0,-343.842,8.14,-10,0
2024-12-31 14:48:15.722151,ffc36afe-4119-4b50-900b-42e8d48779ba,KXHIGHNY-24DEC31-B52.5,33044.278,3,-1.0,52.678,53.4,90,10,0,0.178,0.9,53.6,0.722,0.0,0.229,90.0,9.0,0.024,0.0,-424.331,9.991,-10,1
2024-12-31 14:48:30.601230,88296010-0566-4f3d-ab00-533d959409fc,KXHIGHNY-24DEC31-B52.5,33029.399,5,-1.0,52.66,53.4,91,9,1,0.16,0.9,53.6,0.74,0.0,0.206,91.0,8.1,0.022,0.0,-427.024,-11.016,9,1
2024-12-31 14:48:32.776649,a1836be4-456a-43e2-82b9-84767341a046,KXHIGHNY-24DEC31-B54.5,33027.223,8,1.0,52.714,53.4,10,90,1,-1.786,-1.1,55.6,0.686,0.0,0.185,81.9,10.0,0.019,0.0,-383.447,8.157,-10,0
2024-12-31 14:50:22.933089,e944cce6-c9ea-4b9a-b179-dd1d6ec093ac,KXHIGHNY-24DEC31-B52.5,32917.067,50,-1.0,52.677,53.4,91,9,0,0.177,0.9,53.6,0.723,0.0,0.167,91.0,9.0,0.017,0.0,-429.894,11.034,-9,1
2024-12-31 14:50:22.933089,55c590b0-6fcd-43ad-83ae-5a02b883250d,KXHIGHNY-24DEC31-B52.5,32917.067,1,-1.0,52.662,53.4,90,10,0,0.162,0.9,53.6,0.738,0.0,0.15,90.0,8.1,0.016,0.0,-421.577,10.032,-10,1
2024-12-31 14:53:00.515484,9d0f6035-9b3d-4100-9243-e99c1e7608c0,KXHIGHNY-24DEC31-B52.5,32759.485,143,-1.0,52.646,53.4,91,9,0,0.146,0.9,53.6,0.754,0.0,0.135,91.0,7.29,0.014,0.0,-424.639,11.052,-9,1
2024-12-31 14:55:27.788362,0b0e9c96-5f65-4597-a147-f8aeff8bca64,KXHIGHNY-24DEC31-B54.5,32612.212,18,1.0,52.655,53.4,7,93,0,-1.845,-1.1,55.6,0.745,0.0,0.122,81.9,7.0,0.013,0.0,-374.12,-11.158,7,0
2024-12-31 14:57:14.862812,b8910570-d846-42ac-83bf-ef955f3a0551,KXHIGHNY-24DEC31-B54.5,32505.137,44,1.0,52.625,53.4,5,95,0,-1.875,-1.1,55.6,0.775,0.0,0.109,73.71,5.0,0.011,0.0,-324.717,-13.164,5,0
2024-12-31 14:57:53.031073,d1434e0f-777f-46ba-b32d-ae3929c4e939,KXHIGHNY-24DEC31-B54.5,32466.969,3,1.0,52.713,53.4,8,92,1,-1.787,-1.1,55.6,0.687,0.0,0.098,66.339,8.0,0.01,0.0,-294.637,10.184,-8,0
