time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-02 14:29:44.378241,53005d5e-8337-4008-8bc7-68e45a839829,KXHIGHNY-24DEC02-B40.5,34155.622,13,1.0,38.706,13,87,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.794,0.594,0.0,0.0,0.0,3,1,88,13,1,1,-430.646,4.941,-13,0
2024-12-02 14:29:44.378241,4c6f1dde-0188-4573-9552-f829c0eebffd,KXHIGHNY-24DEC02-B40.5,34155.622,300,1.0,38.689,12,88,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.811,0.611,0.0,0.0,0.0,3,1,88,12,1,1,-427.12,5.761,-12,0
2024-12-02 14:29:44.378241,2250c62d-07ca-4226-bb38-7e1777b34c9b,KXHIGHNY-24DEC02-B40.5,34155.622,206,1.0,38.739,15,85,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.761,0.561,0.0,0.0,0.0,3,1,88,15,1,1,-437.922,2.756,-15,0
2024-12-02 14:30:30.642482,ab41b18c-0a41-4efe-b53e-a948184a1c5d,KXHIGHNY-24DEC02-B40.5,34109.358,249,1.0,38.706,13,87,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.794,0.594,0.0,0.0,0.0,3,1,88,13,1,1,-430.646,4.95,-13,0
2024-12-02 14:30:30.642482,09a9e91c-2ba5-435d-8e28-392d7535f005,KXHIGHNY-24DEC02-B40.5,34109.358,251,1.0,38.706,13,87,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.794,0.594,0.0,0.0,0.0,3,1,88,13,1,1,-430.646,4.945,-13,0
2024-12-02 14:30:30.713514,4fd0d2c7-f5d6-4b31-8992-5d67a177098c,KXHIGHNY-24DEC02-B42.5,34109.286,249,3.0,38.706,1,99,0,39.3,-3.2,-11.1,-12.4,-20.6,-3.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-3.794,0.594,0.0,0.0,0.0,3,1,88,13,1,1,-430.646,-3.972,1,0
2024-12-02 14:30:30.718900,e719a25c-b06c-4fd0-a714-c11317c5ecfa,KXHIGHNY-24DEC02-B38.5,34109.281,249,-1.0,38.708,87,13,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.208,0.592,0.0,0.0,0.0,3,1,87,13,1,1,-425.174,8.192,-13,1
2024-12-02 14:30:32.438589,f76c808f-c945-4378-abc8-1ccdb0906a5d,KXHIGHNY-24DEC02-B38.5,34107.561,1,-1.0,38.706,88,12,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.206,0.594,0.0,0.0,0.0,3,1,88,13,1,1,-430.646,-9.193,12,1
2024-12-02 14:31:18.421910,dd24e03d-1fee-4b66-9c3c-4cf046221a96,KXHIGHNY-24DEC02-B38.5,34061.578,17,-1.0,38.706,88,12,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.206,0.594,0.0,0.0,0.0,3,1,88,13,1,1,-430.646,-9.206,12,1
2024-12-02 14:31:20.934151,4a8650ca-4567-4729-aa33-aa8dff3cd691,KXHIGHNY-24DEC02-B38.5,34059.066,226,-1.0,38.706,88,12,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.206,0.594,0.0,0.0,0.0,3,1,88,13,1,1,-430.646,-9.208,12,1
2024-12-02 14:31:37.075131,098be88b-ed7c-4827-99bf-af227cfebe1f,KXHIGHNY-24DEC02-B40.5,34042.925,5,1.0,38.671,11,89,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.829,0.629,0.0,0.0,0.0,3,1,88,11,1,1,-423.678,-6.994,11,0
2024-12-02 14:31:58.659934,09dcb1ad-e05d-49aa-93ee-8680a48ec30e,KXHIGHNY-24DEC02-B40.5,34021.34,70,1.0,38.671,11,89,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.829,0.629,0.0,0.0,0.0,3,1,88,11,1,1,-423.678,-7.034,11,0
2024-12-02 14:32:03.903391,fa1bdd36-0811-4bf9-87d2-902e976b6d9f,KXHIGHNY-24DEC02-B38.5,34016.097,424,-1.0,38.671,88,12,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.171,0.629,0.0,0.0,0.0,3,1,88,11,1,1,-423.678,-9.227,12,1
2024-12-02 14:32:23.390389,ba2afd54-f58f-4b8c-a0f8-cd1954aeca52,KXHIGHNY-24DEC02-B38.5,33996.61,25,-1.0,38.671,88,12,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.171,0.629,0.0,0.0,0.0,3,1,88,11,1,1,-423.678,9.228,-12,1
2024-12-02 14:32:24.131270,16add363-27ad-4465-9db5-015fa6bfcb57,KXHIGHNY-24DEC02-B38.5,33995.869,32,-1.0,38.671,88,12,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.171,0.629,0.0,0.0,0.0,3,1,88,11,1,1,-423.678,9.233,-12,1
2024-12-02 14:32:24.251300,eba358b8-c4de-44ea-8e99-0c973c1810d6,KXHIGHNY-24DEC02-B40.5,33995.749,10,1.0,38.689,12,88,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.811,0.611,0.0,0.0,0.0,3,1,88,12,1,1,-427.12,6.142,-12,0
2024-12-02 14:32:24.251300,4277fc9d-a5c2-4a1c-a3ed-28b9fc0bcd0d,KXHIGHNY-24DEC02-B40.5,33995.749,13,1.0,38.689,12,88,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.811,0.611,0.0,0.0,0.0,3,1,88,12,1,1,-427.12,6.116,-12,0
2024-12-02 14:32:24.329724,6c8a9666-3d29-42dc-96fd-0a0501f4dac0,KXHIGHNY-24DEC02-B42.5,33995.67,13,3.0,38.689,1,99,0,39.3,-3.2,-11.1,-12.4,-20.6,-3.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-3.811,0.611,0.0,0.0,0.0,3,1,88,12,1,1,-427.12,-4.029,1,0
2024-12-02 14:32:24.361552,f633faa8-cacc-424a-a3fa-a3d2df2f0ba5,KXHIGHNY-24DEC02-B38.5,33995.638,13,-1.0,38.689,88,12,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.189,0.611,0.0,0.0,0.0,3,1,88,12,1,1,-427.12,9.234,-12,1
2024-12-02 14:33:22.651733,fd5c2021-7b38-4bab-b173-9bddbd5dab6c,KXHIGHNY-24DEC02-B38.5,33937.348,430,-1.0,38.689,88,12,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.189,0.611,0.0,0.0,0.0,3,1,88,12,1,1,-427.12,9.241,-12,1
2024-12-02 14:33:55.945284,8376b060-2758-4665-9c01-ea8ef1c54fd8,KXHIGHNY-24DEC02-B40.5,33904.055,50,1.0,38.722,14,86,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.778,0.578,0.0,0.0,0.0,3,1,88,14,1,1,-434.248,4.143,-14,0
2024-12-02 14:33:56.012255,b5747528-78b9-47f2-8a2f-8c5902df3b63,KXHIGHNY-24DEC02-B42.5,33903.988,50,3.0,38.722,1,99,0,39.3,-3.2,-11.1,-12.4,-20.6,-3.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-3.778,0.578,0.0,0.0,0.0,3,1,88,14,1,1,-434.248,-4.111,1,0
2024-12-02 14:33:56.017413,114080a7-3bf6-4ea5-8e46-8fe608231c9f,KXHIGHNY-24DEC02-B38.5,33903.983,50,-1.0,38.724,87,13,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.224,0.576,0.0,0.0,0.0,3,1,87,14,1,1,-428.777,8.242,-13,1
2024-12-02 14:34:14.417475,586ed8d3-bcf5-4b31-8794-68a63f922aae,KXHIGHNY-24DEC02-B40.5,33885.583,50,1.0,38.741,15,85,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.759,0.559,0.0,0.0,0.0,3,1,87,15,1,1,-432.451,3.147,-15,0
2024-12-02 14:34:14.417475,2bed373b-1018-4442-8e91-57e3efadc7a4,KXHIGHNY-24DEC02-B40.5,33885.583,300,1.0,38.741,15,85,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.759,0.559,0.0,0.0,0.0,3,1,87,15,1,1,-432.451,3.145,-15,0
2024-12-02 14:34:59.332652,da2054ee-5c07-403c-bce9-79179629d3de,KXHIGHNY-24DEC02-B40.5,33840.667,326,1.0,38.708,13,87,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.792,0.592,0.0,0.0,0.0,3,1,87,13,1,1,-425.174,-5.204,13,0
2024-12-02 14:34:59.332652,824e2204-ba69-4362-aa83-670719e9afc2,KXHIGHNY-24DEC02-B40.5,33840.667,50,1.0,38.724,14,86,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.776,0.576,0.0,0.0,0.0,3,1,87,14,1,1,-428.777,-4.188,14,0
2024-12-02 14:36:20.139485,3d729d9d-e56d-4ccb-b872-a6d17f45f388,KXHIGHNY-24DEC02-B40.5,33759.861,25,1.0,38.724,14,86,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.776,0.576,0.0,0.0,0.0,3,1,87,14,1,1,-428.777,-4.299,14,0
2024-12-02 14:36:20.139485,3ba4e2a9-161d-476c-9c7e-57127619c118,KXHIGHNY-24DEC02-B40.5,33759.861,1,1.0,38.708,13,87,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.792,0.592,0.0,0.0,0.0,3,1,87,13,1,1,-425.174,-5.211,13,0
2024-12-02 14:38:38.692141,75f98d6b-1c48-4399-be24-384ef6048cb3,KXHIGHNY-24DEC02-B38.5,33621.308,20,-1.0,38.71,86,14,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.21,0.59,0.0,0.0,0.0,3,1,86,13,1,1,-419.714,7.397,-14,1
2024-12-02 14:38:38.692141,385e1c85-f0aa-4688-b393-e68fb722b72a,KXHIGHNY-24DEC02-B38.5,33621.308,63,-1.0,38.71,86,14,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.21,0.59,0.0,0.0,0.0,3,1,86,13,1,1,-419.714,7.323,-14,1
2024-12-02 14:38:47.912083,facde5bf-2ade-4d14-afec-0e38e18274c9,KXHIGHNY-24DEC02-B40.5,33612.088,91,1.0,38.726,14,86,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.774,0.574,0.0,0.0,0.0,3,1,86,14,1,1,-423.317,4.614,-14,0
2024-12-02 14:38:47.912083,c9a2ace3-8a2b-46ee-9fdf-73e5cb131cc9,KXHIGHNY-24DEC02-B40.5,33612.088,400,1.0,38.726,14,86,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.774,0.574,0.0,0.0,0.0,3,1,86,14,1,1,-423.317,4.609,-14,0
2024-12-02 14:38:47.912083,6fc292b0-d17d-45c2-8b68-c4e6832e0424,KXHIGHNY-24DEC02-B40.5,33612.088,100,1.0,38.726,14,86,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.774,0.574,0.0,0.0,0.0,3,1,86,14,1,1,-423.317,4.383,-14,0
2024-12-02 14:38:47.971403,0de197f0-b07b-402b-a87c-2fd2337d04dd,KXHIGHNY-24DEC02-B38.5,33612.029,91,-1.0,38.726,86,14,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.226,0.574,0.0,0.0,0.0,3,1,86,14,1,1,-423.317,7.411,-14,1
2024-12-02 14:38:47.975501,9606be9e-978b-4d97-9803-f20b44bd96f5,KXHIGHNY-24DEC02-B42.5,33612.024,91,3.0,38.726,1,99,0,39.3,-3.2,-11.1,-12.4,-20.6,-3.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-3.774,0.574,0.0,0.0,0.0,3,1,86,14,1,1,-423.317,-4.135,1,0
2024-12-02 14:39:06.295028,83b4c965-a597-4c89-9d40-944461df8d14,KXHIGHNY-24DEC02-B38.5,33593.705,246,-1.0,38.724,87,13,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.224,0.576,0.0,0.0,0.0,3,1,87,14,1,1,-428.777,8.414,-13,1
2024-12-02 14:39:06.298771,5d9e9f1a-e30d-45f5-9e3c-7a2637124064,KXHIGHNY-24DEC02-B38.5,33593.701,246,-1.0,38.724,87,13,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.224,0.576,0.0,0.0,0.0,3,1,87,14,1,1,-428.777,8.416,-13,1
2024-12-02 14:39:06.303791,229c7796-e1a9-4b63-beda-6caa9314dd6b,KXHIGHNY-24DEC02-B40.5,33593.696,246,1.0,38.741,15,85,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.759,0.559,0.0,0.0,0.0,3,1,87,15,1,1,-432.451,-3.695,15,0
2024-12-02 14:39:27.063600,54dffb61-07fd-46b6-b217-c27d486936b5,KXHIGHNY-24DEC02-B40.5,33572.936,173,1.0,38.708,13,87,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.792,0.592,0.0,0.0,0.0,3,1,87,13,1,1,-425.174,-5.77,13,0
2024-12-02 14:42:24.663330,96dd41dd-8e0e-48fa-9bc8-25e9214f2cf1,KXHIGHNY-24DEC02-B38.5,33395.337,46,-1.0,38.708,87,13,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.208,0.592,0.0,0.0,0.0,3,1,87,13,1,1,-425.174,8.481,-13,1
2024-12-02 14:44:25.738005,b97a20f0-d7ee-405c-8160-a70d5152c460,KXHIGHNY-24DEC02-B40.5,33274.262,40,1.0,38.69,12,88,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.81,0.61,0.0,0.0,0.0,3,1,87,12,1,1,-421.649,-6.818,12,0
2024-12-02 14:44:25.738005,44cfbb22-e9cc-4875-b2d3-1f8b3e33cc05,KXHIGHNY-24DEC02-B40.5,33274.262,124,1.0,38.69,12,88,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.81,0.61,0.0,0.0,0.0,3,1,87,12,1,1,-421.649,-6.779,12,0
2024-12-02 14:44:40.151366,eb880c59-744c-4ac2-be30-55186b2b4746,KXHIGHNY-24DEC02-B40.5,33259.849,17,1.0,38.69,12,88,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.81,0.61,0.0,0.0,0.0,3,1,87,12,1,1,-421.649,-7.031,12,0
2024-12-02 14:44:40.151366,da575384-d842-496a-8a4c-d5334d9da0bf,KXHIGHNY-24DEC02-B40.5,33259.849,180,1.0,38.655,10,90,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.845,0.645,0.0,0.0,0.0,3,1,87,10,1,1,-414.856,-8.972,10,0
2024-12-02 14:45:02.470962,caadc66f-b45b-44d7-8aa4-1381e4cf1673,KXHIGHNY-24DEC02-B38.5,33237.529,200,-1.0,38.654,88,12,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.154,0.646,0.0,0.0,0.0,3,1,88,10,1,1,-420.327,-9.484,12,1
2024-12-02 14:46:29.717036,ba78305a-a352-4f86-87cc-f433043ba3ac,KXHIGHNY-24DEC02-B38.5,33150.283,500,-1.0,38.652,89,11,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.152,0.648,0.0,0.0,0.0,3,1,89,10,1,1,-425.81,-10.487,11,1
2024-12-02 14:47:29.374817,d999b83a-1564-4321-a0d3-1498e76d7a5c,KXHIGHNY-24DEC02-B38.5,33090.625,9,-1.0,38.652,89,11,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.152,0.648,0.0,0.0,0.0,3,1,89,10,1,1,-425.81,-10.507,11,1
2024-12-02 14:49:14.628598,12e01b32-fe8f-498c-9de3-ef57cbc8c27c,KXHIGHNY-24DEC02-B38.5,32985.371,462,-1.0,38.652,89,11,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.152,0.648,0.0,0.0,0.0,3,1,89,10,1,1,-425.81,-10.509,11,1
2024-12-02 14:50:01.318725,23611806-a195-4e1f-a02d-45835e0309f4,KXHIGHNY-24DEC02-B38.5,32938.681,29,-1.0,38.652,89,11,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.152,0.648,0.0,0.0,0.0,3,1,89,10,1,1,-425.81,-10.528,11,1
2024-12-02 14:52:20.602921,79f6d30d-8246-4a38-9d5c-5ea70c0b8d6c,KXHIGHNY-24DEC02-B38.5,32799.397,1,-1.0,38.644,95,5,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.144,0.656,0.0,0.0,0.0,3,1,95,10,1,1,-458.94,-16.529,5,1
2024-12-02 14:52:23.047703,901f2ab8-dc86-41ea-b912-4083d75e77ee,KXHIGHNY-24DEC02-B40.5,32796.952,250,1.0,38.575,6,94,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.925,0.725,0.0,0.0,0.0,3,1,95,6,1,1,-446.665,-13.058,6,0
2024-12-02 14:52:42.540899,b117c276-3c01-4457-8e5a-dd5ebf8a4657,KXHIGHNY-24DEC02-B40.5,32777.459,7,1.0,38.557,5,95,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.943,0.743,0.0,0.0,0.0,3,1,95,5,1,1,-443.961,-14.159,5,0
2024-12-02 14:52:42.540899,85955be9-28f7-45d7-8a86-143432a7d4f8,KXHIGHNY-24DEC02-B40.5,32777.459,18,1.0,38.557,5,95,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.943,0.743,0.0,0.0,0.0,3,1,95,5,1,1,-443.961,-14.132,5,0
2024-12-02 14:53:16.356292,fc895412-e97b-4b0a-bbad-1d18e93539ab,KXHIGHNY-24DEC02-B38.5,32743.644,28,-1.0,38.557,95,5,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.057,0.743,0.0,0.0,0.0,3,1,95,5,1,1,-443.961,-16.552,5,1
2024-12-02 14:53:16.356292,64d18143-74e6-4263-a5c5-2c556274d1b8,KXHIGHNY-24DEC02-B38.5,32743.644,2,-1.0,38.556,96,4,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.056,0.744,0.0,0.0,0.0,3,1,96,5,1,1,-449.52,-17.55,4,1
2024-12-02 14:53:16.426321,d3798c45-6c44-48a4-8fb1-413c7bcbd76b,KXHIGHNY-24DEC02-B38.5,32743.574,20,-1.0,38.556,96,4,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.056,0.744,0.0,0.0,0.0,3,1,96,5,1,1,-449.52,17.579,-4,1
2024-12-02 14:53:16.467683,4024dc43-9965-4c76-978b-d18633b95d22,KXHIGHNY-24DEC02-B40.5,32743.532,20,1.0,38.556,5,95,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.944,0.744,0.0,0.0,0.0,3,1,96,5,1,1,-449.52,-14.17,5,0
2024-12-02 14:53:16.500664,e0121308-766b-4176-8572-285f669f3ec5,KXHIGHNY-24DEC02-B40.5,32743.499,20,1.0,38.556,5,95,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.944,0.744,0.0,0.0,0.0,3,1,96,5,1,1,-449.52,-14.185,5,0
2024-12-02 14:53:21.629243,debf6904-5efd-4e52-b7c8-774856b67dda,KXHIGHNY-24DEC02-B40.5,32738.371,25,1.0,38.556,5,95,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.944,0.744,0.0,0.0,0.0,3,1,96,5,1,1,-449.52,-14.186,5,0
2024-12-02 14:53:35.084774,d208111d-5bf1-4533-8c2f-3667c022840c,KXHIGHNY-24DEC02-B40.5,32724.915,15,1.0,38.556,5,95,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.944,0.744,0.0,0.0,0.0,3,1,96,5,1,1,-449.52,-14.201,5,0
2024-12-02 14:53:55.902404,eb28054d-c291-492a-a526-03e82f814f45,KXHIGHNY-24DEC02-B38.5,32704.098,200,-1.0,38.555,98,2,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.055,0.745,0.0,0.0,0.0,3,1,98,5,1,1,-460.67,-19.602,2,1
2024-12-02 14:53:55.902404,cdac024a-ef06-4e9e-810e-65a486a20250,KXHIGHNY-24DEC02-B38.5,32704.098,311,-1.0,38.555,99,1,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.055,0.745,0.0,0.0,0.0,3,1,99,5,1,1,-466.26,-20.601,1,1
2024-12-02 14:53:55.902404,7babdce5-ec30-4235-b5ef-d417e428f60d,KXHIGHNY-24DEC02-B38.5,32704.098,20,-1.0,38.556,96,4,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.056,0.744,0.0,0.0,0.0,3,1,96,5,1,1,-449.52,-17.6,4,1
2024-12-02 14:53:55.902404,6f17520b-ecbc-46fc-b1e5-8db5f9b1c180,KXHIGHNY-24DEC02-B38.5,32704.098,100,-1.0,38.555,98,2,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.055,0.745,0.0,0.0,0.0,3,1,98,5,1,1,-460.67,-19.598,2,1
2024-12-02 14:53:55.902404,314aff85-36d7-43a7-9300-facd38bbd537,KXHIGHNY-24DEC02-B38.5,32704.098,19,-1.0,38.555,98,2,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.055,0.745,0.0,0.0,0.0,3,1,98,5,1,1,-460.67,-19.588,2,1
2024-12-02 14:53:55.902404,30a0115f-e2d7-40fb-a642-1ef850fd6fbc,KXHIGHNY-24DEC02-B38.5,32704.098,200,-1.0,38.555,98,2,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.055,0.745,0.0,0.0,0.0,3,1,98,5,1,1,-460.67,-19.586,2,1
2024-12-02 14:53:55.902404,152485e9-c07f-4f46-90e8-d80bdcfb5b94,KXHIGHNY-24DEC02-B38.5,32704.098,50,-1.0,38.555,98,2,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.055,0.745,0.0,0.0,0.0,3,1,98,5,1,1,-460.67,-19.584,2,1
2024-12-02 14:54:07.662965,368c3cb5-b36e-4129-9306-d2e7559a4f1e,KXHIGHNY-24DEC02-B42.5,32692.337,95,3.0,38.555,1,99,0,39.3,-3.2,-11.1,-12.4,-20.6,-3.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-3.945,0.745,0.0,0.0,0.0,3,1,98,5,1,1,-460.67,-4.236,1,0
2024-12-02 14:54:07.874044,40925f70-8e8f-4153-b6d8-21755b0b400d,KXHIGHNY-24DEC02-B40.5,32692.126,13,1.0,38.537,4,96,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.963,0.763,0.0,0.0,0.0,3,1,98,4,1,1,-458.168,-15.216,4,0
