time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-05 11:21:54.283449,cc5c9d05-f9e0-410a-87f0-f8a38cf66f9f,KXHIGHNY-24DEC05-B40.5,45425.717,25,1.0,40.5,96,4,0,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,0.0,0.5,87.0,2.0,0.0,1,1,1,96,4,1,-443.723,8.782,-4,1
2024-12-05 11:21:55.296794,5e354790-6b05-4726-9895-ceccc8117f7d,KXHIGHNY-24DEC05-B42.5,45424.703,50,3.0,40.481,3,97,0,41.0,-1.5,-6.1,-11.5,-8.5,-2.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-2.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,-1.241,3,0
2024-12-05 11:21:58.995313,66cf95aa-b89f-459e-affa-ee0d41851d59,KXHIGHNY-24DEC05-B38.5,45421.005,115,-1.0,40.481,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,1.2,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,1.981,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,7.61,-1,0
2024-12-05 11:23:32.728808,81b6f209-cdfa-40c7-9736-6ae32cec895a,KXHIGHNY-24DEC05-B40.5,45327.271,2000,1.0,40.481,97,3,1,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,97,3,1,-447.043,-10.21,3,1
2024-12-05 11:23:32.728808,72a6376e-e1ba-4707-a964-40c102acf0cb,KXHIGHNY-24DEC05-B40.5,45327.271,5,1.0,40.481,97,3,1,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,97,3,1,-447.043,-10.056,3,1
2024-12-05 11:23:32.728808,4a502458-dfae-41b3-bac9-b760bfa3bcb8,KXHIGHNY-24DEC05-B40.5,45327.271,50,1.0,40.481,98,2,1,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,98,3,1,-452.623,-11.031,2,1
2024-12-05 11:23:32.728808,277d5818-c782-4802-bcb6-bdc7e4d63138,KXHIGHNY-24DEC05-B40.5,45327.271,600,1.0,40.481,98,2,1,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,98,3,1,-452.623,-10.92,2,1
2024-12-05 11:23:32.728808,20d87916-5e71-4a12-a070-0d69cd04e587,KXHIGHNY-24DEC05-B40.5,45327.271,108,1.0,40.481,97,3,1,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,97,3,1,-447.043,-9.812,3,1
2024-12-05 11:28:07.469513,fdd0c817-1c79-4d9d-8086-ed569b8e5e8d,KXHIGHNY-24DEC05-B42.5,45052.53,234,3.0,40.5,4,96,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-2.0,0.5,87.0,2.0,0.0,1,1,1,97,4,1,-449.292,0.266,-4,0
2024-12-05 11:31:20.616114,57c9423a-70a6-41a4-a794-b8fe3eddb475,KXHIGHNY-24DEC05-B40.5,44859.384,39,1.0,40.5,98,2,1,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,0.0,0.5,87.0,2.0,0.0,1,1,1,98,4,1,-454.872,-11.238,2,1
2024-12-05 11:31:20.687198,d2415456-d1a3-4412-9176-4f667da35643,KXHIGHNY-24DEC05-B42.5,44859.313,39,3.0,40.481,3,97,0,41.0,-1.5,-6.1,-11.5,-8.5,-2.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-2.019,0.519,87.0,2.0,0.0,1,1,1,98,3,1,-452.623,-1.281,3,0
2024-12-05 11:32:02.486707,5435cdd0-9def-4630-8642-d2643a30f523,KXHIGHNY-24DEC05-B38.5,44817.513,24,-1.0,40.481,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,1.2,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,1.981,0.519,87.0,2.0,0.0,1,1,1,98,3,1,-452.623,7.641,-1,0
2024-12-05 11:33:28.556653,af56c99a-ede9-4d43-85b9-86f4becbec59,KXHIGHNY-24DEC05-B42.5,44731.443,46,3.0,40.5,4,96,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-2.0,0.5,87.0,2.0,0.0,1,1,1,98,4,1,-454.872,0.313,-4,0
2024-12-05 11:34:39.507519,c0d19977-53e4-4986-8f9f-c92da500c45d,KXHIGHNY-24DEC05-B40.5,44660.492,23,1.0,40.5,96,4,0,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,0.0,0.5,87.0,2.0,0.0,1,1,1,96,4,1,-443.723,9.352,-4,1
2024-12-05 11:35:01.493183,199d8433-c9f5-4f20-ae6c-da9e74076455,KXHIGHNY-24DEC05-B42.5,44638.507,23,3.0,40.5,4,96,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-2.0,0.5,87.0,2.0,0.0,1,1,1,96,4,1,-443.723,0.378,-4,0
2024-12-05 11:37:39.015244,a0c55664-765d-48fb-991d-727f723e016d,KXHIGHNY-24DEC05-B42.5,44480.985,69,3.0,40.481,3,97,0,41.0,-1.5,-6.1,-11.5,-8.5,-2.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-2.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,-1.379,3,0
2024-12-05 11:37:49.038532,726661ed-a914-4c19-b0e5-1bdc8c5c8899,KXHIGHNY-24DEC05-B40.5,44470.961,12,1.0,40.481,97,3,1,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,97,3,1,-447.043,-10.599,3,1
2024-12-05 11:37:49.038532,5b1a2937-f248-4b4d-9273-9a356d377efc,KXHIGHNY-24DEC05-B40.5,44470.961,40,1.0,40.481,98,2,1,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,98,3,1,-452.623,-11.574,2,1
2024-12-05 11:42:20.445767,dbb6aa3d-3ce1-4440-b3a6-8185811b67ac,KXHIGHNY-24DEC05-B42.5,44199.554,1842,3.0,40.481,3,97,0,41.0,-1.5,-6.1,-11.5,-8.5,-2.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-2.019,0.519,87.0,2.0,0.0,1,1,1,98,3,1,-452.623,-1.409,3,0
2024-12-05 11:47:30.285497,0d8464a1-a609-4c0f-bd50-59bfb491e8f3,KXHIGHNY-24DEC05-B40.5,43889.715,23,1.0,40.481,96,4,0,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,9.6,-4,1
2024-12-05 11:52:19.324564,ed73c8f7-ec85-4246-9fff-96a601c295fb,KXHIGHNY-24DEC05-B38.5,43600.675,2,-1.0,40.481,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,1.2,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,1.981,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,7.647,-1,0
2024-12-05 11:54:23.010490,b409728a-1af7-4865-b4a8-ae47aea521b7,KXHIGHNY-24DEC05-B40.5,43476.99,40,1.0,40.481,97,3,1,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,97,3,1,-447.043,-10.615,3,1
2024-12-05 11:54:26.176467,0c6bdbd5-b913-40f8-86d5-1775b464338a,KXHIGHNY-24DEC05-B40.5,43473.824,21,1.0,40.481,98,2,1,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,98,3,1,-452.623,-11.673,2,1
2024-12-05 11:54:29.681480,e832f1bf-08f5-428c-932b-9638fac8a48e,KXHIGHNY-24DEC05-B40.5,43470.319,25,1.0,40.481,98,2,1,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,98,3,1,-452.623,-11.68,2,1
2024-12-05 11:54:35.133922,db97036c-3178-4dc3-8db2-ddd667f6c7c1,KXHIGHNY-24DEC05-B40.5,43464.866,25,1.0,40.481,98,2,1,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,98,3,1,-452.623,-11.682,2,1
2024-12-05 11:55:11.988720,2d562e2c-f5a7-4d7b-b43c-c5a6c2272a3a,KXHIGHNY-24DEC05-B40.5,43428.011,4,1.0,40.481,96,4,0,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,9.683,-4,1
2024-12-05 11:55:57.096299,17aba520-6d47-4bbd-b799-917b2d6ffadc,KXHIGHNY-24DEC05-B40.5,43382.904,2,1.0,40.481,96,4,0,41.0,0.5,-4.1,-9.5,-6.5,-0.8,1.3,58.7,36.2,100,0,25651.09,45.0,23.1,36,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,9.687,-4,1
2024-12-05 12:00:07.516856,09dfcee7-1cf6-4753-be3c-7ba5564999ef,KXHIGHNY-24DEC05-B42.5,43132.483,23,3.0,40.5,4,96,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.0,0.5,87.0,2.0,0.0,1,1,1,96,4,1,-443.723,0.463,-4,0
2024-12-05 12:01:37.941429,8b4cd9e1-87de-4980-8f24-387ed9b641a5,KXHIGHNY-24DEC05-B42.5,43042.059,93,3.0,40.5,4,96,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.0,0.5,87.0,2.0,0.0,1,1,1,96,4,1,-443.723,0.522,-4,0
2024-12-05 12:05:46.384356,d5cb78c6-74d1-47a9-b80b-cf70ea39969c,KXHIGHNY-24DEC05-B40.5,42793.616,5,1.0,40.5,98,2,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,0.0,0.5,87.0,2.0,0.0,1,1,1,98,4,1,-454.872,-11.693,2,1
2024-12-05 12:10:16.205329,f56ecfcc-18cf-437d-a3d5-7d06e13193a3,KXHIGHNY-24DEC05-B40.5,42523.795,40,1.0,40.5,97,3,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,0.0,0.5,87.0,2.0,0.0,1,1,1,97,4,1,-449.292,-10.699,3,1
2024-12-05 12:11:17.951611,1b079c21-04d2-475c-adaa-2a01e394b444,KXHIGHNY-24DEC05-B42.5,42462.048,1070,3.0,40.461,2,98,0,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.039,0.539,87.0,2.0,0.0,1,1,1,97,2,1,-445.133,-2.555,2,0
2024-12-05 12:11:17.951611,07903dd1-c98a-497c-9aad-d55d69b3891c,KXHIGHNY-24DEC05-B42.5,42462.048,40,3.0,40.461,2,98,0,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.039,0.539,87.0,2.0,0.0,1,1,1,97,2,1,-445.133,-2.553,2,0
2024-12-05 12:11:23.015701,d19520f1-0053-4f47-ba54-5397e8ec53fd,KXHIGHNY-24DEC05-B40.5,42456.984,18,1.0,40.462,98,2,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.038,0.538,87.0,2.0,0.0,1,1,1,98,2,1,-450.713,-11.76,2,1
2024-12-05 12:11:27.008261,9e6904e7-5b0a-4bc6-a09e-168c13163c28,KXHIGHNY-24DEC05-B40.5,42452.992,540,1.0,40.461,97,3,0,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.039,0.539,87.0,2.0,0.0,1,1,1,97,2,1,-445.133,10.886,-3,1
2024-12-05 12:11:27.008261,71f59091-077a-4412-acb8-0c47c88cb5a2,KXHIGHNY-24DEC05-B40.5,42452.992,210,1.0,40.461,96,4,0,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.039,0.539,87.0,2.0,0.0,1,1,1,96,2,1,-439.564,9.825,-4,1
2024-12-05 12:17:41.435083,7a78fa51-1aab-441f-a8fd-a5147f4bcecd,KXHIGHNY-24DEC05-B42.5,42078.565,25,3.0,40.441,1,99,0,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.059,0.559,87.0,2.0,0.0,1,1,1,96,1,1,-438.177,-3.558,1,0
2024-12-05 12:23:10.909555,5f2f2a84-37e3-45b4-9747-ed3a9282b4d2,KXHIGHNY-24DEC05-B42.5,41749.09,40,3.0,40.481,3,97,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,1.559,-3,0
2024-12-05 12:23:17.077442,1e48288c-090f-474d-9704-8e1798bdb6a5,KXHIGHNY-24DEC05-B40.5,41742.923,19,1.0,40.481,96,4,0,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,9.888,-4,1
2024-12-05 12:27:50.638943,11229e73-927c-4f27-9162-6d01f4c3ea8e,KXHIGHNY-24DEC05-B40.5,41469.361,11,1.0,40.481,96,4,0,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,9.945,-4,1
2024-12-05 12:28:36.922185,34832cf2-dd40-41fe-bb68-ebec46a486b5,KXHIGHNY-24DEC05-B40.5,41423.078,5,1.0,40.481,97,3,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,97,3,1,-447.043,-11.153,3,1
2024-12-05 12:28:36.922185,2291b8c8-40b9-4580-892a-900e6f81c71a,KXHIGHNY-24DEC05-B40.5,41423.078,10,1.0,40.481,97,3,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,97,3,1,-447.043,-10.975,3,1
2024-12-05 12:30:09.390974,49beb0ed-312a-4565-b6bb-1fa5e1833293,KXHIGHNY-24DEC05-B40.5,41330.609,200,1.0,40.481,96,4,0,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,10.155,-4,1
2024-12-05 12:30:09.390974,acab49d6-6c9c-4d90-a8d2-26493f9db66a,KXHIGHNY-24DEC05-B40.5,41330.609,500,1.0,40.481,96,4,0,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,10.253,-4,1
2024-12-05 12:30:57.760562,0386a8dc-cd29-4508-9ca5-e5526c0b8578,KXHIGHNY-24DEC05-B40.5,41282.239,256,1.0,40.481,96,4,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,-10.293,4,1
2024-12-05 12:30:57.776141,8534e7dd-3f71-45da-8a95-900ae0ae3235,KXHIGHNY-24DEC05-B42.5,41282.224,256,3.0,40.481,3,97,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,1.561,-3,0
2024-12-05 12:30:57.889923,a3ec5283-da77-42ef-895d-a9f86658b87b,KXHIGHNY-24DEC05-B40.5,41282.11,256,1.0,40.481,96,4,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,-10.364,4,1
2024-12-05 12:30:57.907433,e67f3830-a825-4a83-85ff-ceabe7d5ef78,KXHIGHNY-24DEC05-B42.5,41282.093,256,3.0,40.481,3,97,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,1.58,-3,0
2024-12-05 12:30:57.951747,2f6dc942-e40f-47d1-940f-9a90ad22aa51,KXHIGHNY-24DEC05-B40.5,41282.048,256,1.0,40.481,96,4,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,-10.414,4,1
2024-12-05 12:30:57.966367,c0eee5eb-628d-4418-8e2b-87c415c8c7e0,KXHIGHNY-24DEC05-B42.5,41282.034,120,3.0,40.481,3,97,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,1.6,-3,0
2024-12-05 12:30:57.966367,bc20c548-12d8-460f-89f6-d02c5e1302ba,KXHIGHNY-24DEC05-B42.5,41282.034,136,3.0,40.481,3,97,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,1.593,-3,0
2024-12-05 12:30:58.017093,fb4839ee-e6c6-4252-9bd9-a6bd32e0af59,KXHIGHNY-24DEC05-B40.5,41281.983,256,1.0,40.481,96,4,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,-10.443,4,1
2024-12-05 12:30:58.036564,b1cb69c6-94bc-4770-b6a0-4c6a8a851e9d,KXHIGHNY-24DEC05-B42.5,41281.963,256,3.0,40.481,3,97,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,1.604,-3,0
2024-12-05 12:30:58.079892,5b67b777-bf37-4033-b1d1-c580df52484e,KXHIGHNY-24DEC05-B40.5,41281.92,256,1.0,40.481,96,4,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,-10.514,4,1
2024-12-05 12:30:58.096363,47244956-0963-41b8-baeb-222ff447174d,KXHIGHNY-24DEC05-B42.5,41281.904,256,3.0,40.481,3,97,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,1.635,-3,0
2024-12-05 12:30:58.146668,f406662f-c5a0-4e66-a873-38c23563bc58,KXHIGHNY-24DEC05-B40.5,41281.853,256,1.0,40.481,96,4,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,-10.548,4,1
2024-12-05 12:30:58.165410,ed79de0b-82aa-43c6-8ba7-3d26f0cb1e47,KXHIGHNY-24DEC05-B42.5,41281.835,256,3.0,40.481,3,97,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,1.665,-3,0
2024-12-05 12:30:58.212032,bef4d023-80b4-4b75-92fe-548eb9b29016,KXHIGHNY-24DEC05-B40.5,41281.788,256,1.0,40.481,96,4,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,-10.591,4,1
2024-12-05 12:30:58.229537,371019da-d6d6-4c55-9d38-42c14692444f,KXHIGHNY-24DEC05-B42.5,41281.77,144,3.0,40.5,4,96,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.0,0.5,87.0,2.0,0.0,1,1,1,96,4,1,-443.723,0.755,-4,0
2024-12-05 12:30:58.229537,12657f5e-96a5-4d09-8c1f-33007911b5f7,KXHIGHNY-24DEC05-B42.5,41281.77,112,3.0,40.481,3,97,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,1.722,-3,0
2024-12-05 12:30:58.277388,891b0f9e-f183-4a11-8552-103de8b52ca5,KXHIGHNY-24DEC05-B40.5,41281.723,48,1.0,40.481,97,3,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,97,3,1,-447.043,-11.66,3,1
2024-12-05 12:30:58.277388,9ecd0007-4ce6-4e4d-9a0c-a012a89a3e6f,KXHIGHNY-24DEC05-B40.5,41281.723,208,1.0,40.481,96,4,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,96,3,1,-441.473,-10.682,4,1
2024-12-05 12:30:58.293963,ec801ae1-bca6-431e-9f6e-d852da5f001e,KXHIGHNY-24DEC05-B42.5,41281.706,256,3.0,40.5,4,96,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.0,0.5,87.0,2.0,0.0,1,1,1,97,4,1,-449.292,0.79,-4,0
2024-12-05 12:33:55.137766,389f6078-8dc5-4ad8-a7ff-e7767425d748,KXHIGHNY-24DEC05-B40.5,41104.862,7,1.0,40.5,95,5,0,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,0.0,0.5,87.0,2.0,0.0,1,1,1,95,4,1,-438.163,9.767,-5,1
2024-12-05 12:33:58.791293,4cfc0829-cc04-4764-8690-07c0c929062d,KXHIGHNY-24DEC05-B42.5,41101.209,117,3.0,40.5,4,96,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.0,0.5,87.0,2.0,0.0,1,1,1,95,4,1,-438.163,0.882,-4,0
2024-12-05 12:37:29.001776,0832cf92-56f0-40fe-8866-b25cda59a94b,KXHIGHNY-24DEC05-B38.5,40890.998,93,-1.0,40.5,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,0.1,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,2.0,0.5,87.0,2.0,0.0,1,1,1,95,4,1,-438.163,7.653,-1,0
2024-12-05 12:37:58.452655,a4502368-5310-47cb-9283-129f9fced57a,KXHIGHNY-24DEC05-B38.5,40861.547,4675,-1.0,40.5,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,0.1,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,2.0,0.5,87.0,2.0,0.0,1,1,1,95,4,1,-438.163,7.659,-1,0
2024-12-05 12:38:06.787661,4388dd82-abab-4ce2-94e7-49fa04800fea,KXHIGHNY-24DEC05-B38.5,40853.212,467,-1.0,40.5,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,0.1,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,2.0,0.5,87.0,2.0,0.0,1,1,1,95,4,1,-438.163,7.707,-1,0
2024-12-05 12:38:10.464109,3de886bd-42dd-4ebb-8fed-4b60c3daee3e,KXHIGHNY-24DEC05-B40.5,40849.536,117,1.0,40.5,96,4,0,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,0.0,0.5,87.0,2.0,0.0,1,1,1,96,4,1,-443.723,10.851,-4,1
2024-12-05 12:42:51.381630,d4f7d2a7-7884-44b0-83fe-050624130cec,KXHIGHNY-24DEC05-B38.5,40568.618,67,-1.0,40.5,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,0.1,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,2.0,0.5,87.0,2.0,0.0,1,1,1,96,4,1,-443.723,7.72,-1,0
