time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-16 14:04:42.328263,fc6c5bb0-c5b5-4694-9b01-49c7aae133f1,KXHIGHNY-24NOV16-B61.5,35657.672,101,1.0,61.576,63.0,95,5,1,0.076,1.5,60.0,1.424,0.0,0.001,0.478,95.0,3.813,0.349,-436.992,-5.807,5,1
2024-11-16 14:04:42.328263,701c716a-5790-4302-b581-258e929d11f4,KXHIGHNY-24NOV16-B61.5,35657.672,100,1.0,61.556,63.0,94,6,1,0.056,1.5,60.0,1.444,0.0,0.001,0.349,94.0,2.78,0.254,-429.189,-4.784,6,1
2024-11-16 14:04:56.713865,9d289a03-99fd-4364-9246-29d70afd1fa0,KXHIGHNY-24NOV16-B63.5,35643.286,88,3.0,61.641,63.0,6,94,0,-1.859,-0.5,62.0,1.359,0.0,0.001,0.206,78.57,6.0,0.15,-353.015,-1.999,6,0
2024-11-16 14:04:56.713865,bcc042cd-4b7e-4bb3-96dc-a1207ff3c51c,KXHIGHNY-24NOV16-B63.5,35643.286,69,3.0,61.647,63.0,7,93,0,-1.853,-0.5,62.0,1.353,0.0,0.001,0.229,87.3,7.0,0.167,-403.155,-1.018,7,0
2024-11-16 14:04:56.713865,0c0ffb71-f096-434b-a3bb-af15dc75b923,KXHIGHNY-24NOV16-B63.5,35643.286,55,3.0,61.655,63.0,6,94,0,-1.845,-0.5,62.0,1.345,0.0,0.001,0.185,70.713,6.0,0.135,-311.304,-1.981,6,0
2024-11-16 14:05:05.755293,492340aa-15de-4d89-94d0-15a8cf6aeb0c,KXHIGHNY-24NOV16-B63.5,35634.245,12,3.0,61.688,63.0,6,94,0,-1.812,-0.5,62.0,1.312,0.0,0.0,0.15,57.278,6.0,0.109,-242.075,-2.038,6,0
2024-11-16 14:05:05.755293,df18009d-2ebd-4041-b8bf-8f09ac22b5dc,KXHIGHNY-24NOV16-B63.5,35634.245,400,3.0,61.645,63.0,5,95,0,-1.855,-0.5,62.0,1.355,0.0,0.0,0.167,63.642,5.0,0.122,-271.81,-3.055,5,0
2024-11-16 14:05:05.755293,0719ab57-c580-4f58-b3eb-2157a2915bea,KXHIGHNY-24NOV16-B63.5,35634.245,340,3.0,61.643,63.0,4,96,0,-1.857,-0.5,62.0,1.357,0.0,0.0,0.135,51.55,4.0,0.098,-208.281,-4.027,4,0
2024-11-16 14:05:15.730354,4e7a9172-0035-4535-9dc2-9e91b2c4219e,KXHIGHNY-24NOV16-B63.5,35624.27,23,3.0,61.658,63.0,4,96,0,-1.842,-0.5,62.0,1.342,0.0,0.0,0.122,46.395,4.0,0.089,-183.097,-4.07,4,0
2024-11-16 14:05:36.505993,b2cec754-cba6-4181-8c50-c65c68d87229,KXHIGHNY-24NOV16-B61.5,35603.494,5,1.0,61.571,63.0,97,3,1,0.071,1.5,60.0,1.429,0.0,0.0,0.109,97.0,3.6,0.08,-447.912,-7.812,3,1
2024-11-16 14:06:27.089357,9f69521a-24e2-4227-801d-3c65acf5ae57,KXHIGHNY-24NOV16-B63.5,35552.911,137,3.0,61.587,63.0,4,96,0,-1.913,-0.5,62.0,1.413,0.0,0.0,0.098,87.3,4.0,0.072,-395.3,-4.144,4,0
2024-11-16 14:06:27.089357,6de218bb-1d71-4254-9c6f-1986822a0849,KXHIGHNY-24NOV16-B63.5,35552.911,23,3.0,61.573,63.0,3,97,0,-1.927,-0.5,62.0,1.427,0.0,0.0,0.089,78.57,3.0,0.065,-345.781,-5.124,3,0
2024-11-16 14:06:27.089357,61695c0e-4667-4f5c-ad9c-601bdd0d68e4,KXHIGHNY-24NOV16-B63.5,35552.911,250,3.0,61.581,63.0,3,97,0,-1.919,-0.5,62.0,1.419,0.0,0.0,0.08,70.713,3.0,0.058,-304.067,-5.105,3,0
2024-11-16 14:06:27.089357,30d0a258-92df-4866-bf52-670583cff723,KXHIGHNY-24NOV16-B63.5,35552.911,2,3.0,61.59,63.0,3,97,0,-1.91,-0.5,62.0,1.41,0.0,0.0,0.072,63.642,3.0,0.052,-267.272,-5.087,3,0
2024-11-16 14:07:35.524760,f894cb6c-e380-4392-a141-e1d9c88b7a7f,KXHIGHNY-24NOV16-B63.5,35484.475,303,3.0,61.797,63.0,10,90,1,-1.703,-0.5,62.0,1.203,0.0,0.0,0.065,57.278,10.0,0.047,-254.558,-1.834,-10,0
2024-11-16 14:07:35.524760,ca1a4fbf-9be6-4056-ad27-743a98643cda,KXHIGHNY-24NOV16-B63.5,35484.475,250,3.0,61.824,63.0,10,90,1,-1.676,-0.5,62.0,1.176,0.0,0.0,0.058,51.55,10.0,0.042,-225.963,-1.836,-10,0
2024-11-16 14:07:35.524760,4736d57e-5aae-4862-9b07-dabc89f0b2e3,KXHIGHNY-24NOV16-B63.5,35484.475,250,3.0,61.824,63.0,9,91,1,-1.676,-0.5,62.0,1.176,0.0,0.0,0.052,46.395,9.0,0.038,-197.52,-0.836,-9,0
2024-11-16 14:07:49.795095,19c83536-72fe-4120-a4dd-a7150645b288,KXHIGHNY-24NOV16-B63.5,35470.205,305,3.0,61.916,63.0,11,89,1,-1.584,-0.5,62.0,1.084,0.0,0.0,0.047,41.755,11.0,0.034,-181.94,-2.831,-11,0
2024-11-16 14:07:49.908362,0927f7a6-212b-40ea-a8e5-9095a05e0563,KXHIGHNY-24NOV16-B61.5,35470.092,120,1.0,61.696,63.0,91,9,0,0.196,1.5,60.0,1.304,0.0,0.0,0.042,91.0,9.9,0.031,-432.942,1.816,-9,1
2024-11-16 14:07:49.925530,60b9a8e6-f1bb-4c25-8eb0-3f76ef05d2fb,KXHIGHNY-24NOV16-B63.5,35470.074,120,3.0,61.737,63.0,11,89,0,-1.763,-0.5,62.0,1.263,0.0,0.0,0.038,81.9,11.0,0.028,-386.962,2.829,11,0
2024-11-16 14:09:33.124588,6d76ade8-9326-467e-9397-b1a0fcfa0918,KXHIGHNY-24NOV16-B59.5,35366.875,351,-1.0,61.711,63.0,1,99,1,2.211,3.5,58.0,1.289,0.0,0.0,1.0,73.71,9.9,0.025,-339.566,9.855,-1,0
2024-11-16 14:09:35.196194,cc95837a-84cb-48a3-a7d4-a0460946cf5a,KXHIGHNY-24NOV16-B61.5,35364.804,65,1.0,61.655,63.0,94,6,1,0.155,1.5,60.0,1.345,0.0,0.0,0.9,94.0,8.91,0.023,-446.376,-4.849,6,1
2024-11-16 14:09:35.196194,2d1f5a93-f4e5-4332-948d-7b5c235205cd,KXHIGHNY-24NOV16-B61.5,35364.804,100,1.0,61.642,63.0,93,7,1,0.142,1.5,60.0,1.358,0.0,0.0,0.81,93.0,8.019,0.02,-437.975,-3.833,7,1
2024-11-16 14:11:39.365971,2fb4b2a0-fdc2-46be-a924-85703af5b5a6,KXHIGHNY-24NOV16-B61.5,35240.634,21,1.0,61.628,63.0,94,6,1,0.128,1.5,60.0,1.372,0.0,0.0,0.729,94.0,7.217,0.018,-441.03,-4.853,6,1
2024-11-16 14:12:18.119169,03ec08a1-ac3e-40e0-baad-008218a03359,KXHIGHNY-24NOV16-B63.5,35201.881,33,3.0,61.638,63.0,7,93,1,-1.862,-0.5,62.0,1.362,0.0,0.0,0.656,84.6,7.0,0.016,-388.726,1.173,-7,0
2024-11-16 14:12:35.101897,78fa9c41-7695-410d-971d-75ae617c2fa5,KXHIGHNY-24NOV16-B61.5,35184.898,50,1.0,61.614,63.0,94,6,1,0.114,1.5,60.0,1.386,0.0,0.0,0.59,94.0,6.3,0.015,-438.291,-4.858,6,1
2024-11-16 14:12:54.139472,df89f758-66b0-4fc3-a76e-80997786bdef,KXHIGHNY-24NOV16-B61.5,35165.861,67,1.0,61.603,63.0,94,6,1,0.103,1.5,60.0,1.397,0.0,0.0,0.531,94.0,5.67,0.013,-436.514,-4.897,6,1
2024-11-16 14:13:42.353053,039986e1-3c89-488c-9d52-3f43ab271619,KXHIGHNY-24NOV16-B61.5,35117.647,20,1.0,61.593,63.0,94,6,1,0.093,1.5,60.0,1.407,0.0,0.0,0.478,94.0,5.103,0.012,-434.981,-4.94,6,1
2024-11-16 14:14:07.688389,e717d57c-4aae-4eb1-b30d-70ad744f8603,KXHIGHNY-24NOV16-B61.5,35092.312,20,1.0,61.587,63.0,91,9,0,0.087,1.5,60.0,1.413,0.0,0.0,0.43,91.0,4.593,0.011,-417.078,1.946,-9,1
2024-11-16 14:14:34.428525,8d2a27d4-5f62-431d-a615-eba9233385b7,KXHIGHNY-24NOV16-B59.5,35065.571,280,-1.0,61.572,63.0,1,99,1,2.072,3.5,58.0,1.428,0.0,0.0,1.0,81.9,4.133,0.01,-366.631,9.869,-1,0
2024-11-16 14:15:11.557724,4f3c8455-8eb5-408b-aea3-8eaefd19ec3b,KXHIGHNY-24NOV16-B61.5,35028.442,6,1.0,61.559,63.0,91,9,0,0.059,1.5,60.0,1.441,0.0,0.0,0.9,91.0,3.72,0.009,-415.239,1.947,-9,1
2024-11-16 14:17:19.121182,e6f07629-3e37-47bf-a12f-d97be5ee2216,KXHIGHNY-24NOV16-B61.5,34900.879,39,1.0,61.552,63.0,94,6,1,0.052,1.5,60.0,1.448,0.0,0.0,0.81,94.0,3.348,0.008,-430.906,-5.002,6,1
2024-11-16 14:17:19.121182,115f7dce-b454-4cc8-b56e-37e4f3a8b458,KXHIGHNY-24NOV16-B61.5,34900.879,14,1.0,61.547,63.0,93,7,1,0.047,1.5,60.0,1.453,0.0,0.0,0.729,93.0,3.013,0.007,-424.59,-4.0,7,1
2024-11-16 14:17:31.672122,ffbc5271-2caa-4793-b493-d65811bcf0ca,KXHIGHNY-24NOV16-B59.5,34888.328,61,-1.0,61.539,63.0,1,99,1,2.039,3.5,58.0,1.461,0.0,0.0,1.0,83.7,2.712,0.006,-373.233,9.878,-1,0
2024-11-16 14:17:38.096633,8d35486e-e5f1-4a6c-8776-422c17a24715,KXHIGHNY-24NOV16-B63.5,34881.903,44,3.0,61.647,63.0,7,93,1,-1.853,-0.5,62.0,1.353,0.0,0.0,0.9,75.33,7.0,0.006,-339.064,1.191,-7,0
2024-11-16 14:17:46.439252,096a1ae9-cb56-421a-9f06-0a6e252fb12b,KXHIGHNY-24NOV16-B63.5,34873.561,58,3.0,61.688,63.0,8,92,1,-1.812,-0.5,62.0,1.312,0.0,0.0,0.81,67.797,8.0,0.005,-302.305,0.209,-8,0
2024-11-16 14:17:52.244900,4ee8fcf9-2a4f-440f-8ea0-42fb918836a4,KXHIGHNY-24NOV16-B63.5,34867.755,29,3.0,61.709,63.0,8,92,1,-1.791,-0.5,62.0,1.291,0.0,0.0,0.729,61.017,8.0,0.005,-267.232,0.21,-8,0
2024-11-16 14:17:57.603276,b5d31d80-34c9-420b-b5d5-3cda0a160d44,KXHIGHNY-24NOV16-B63.5,34862.397,46,3.0,61.759,63.0,9,91,1,-1.741,-0.5,62.0,1.241,0.0,0.0,0.656,54.916,9.0,0.004,-239.456,-0.771,-9,0
2024-11-16 14:18:00.164195,3d70a01e-679e-47e6-8c8b-ce29ec6b8c11,KXHIGHNY-24NOV16-B63.5,34859.836,41,3.0,61.814,63.0,10,90,1,-1.686,-0.5,62.0,1.186,0.0,0.0,0.59,49.424,10.0,0.004,-215.469,-1.75,-10,0
2024-11-16 14:18:14.426080,187b9773-c024-4c4a-b15e-c8743f97f6f3,KXHIGHNY-24NOV16-B61.5,34845.574,100,1.0,61.605,63.0,90,10,0,0.105,1.5,60.0,1.395,0.0,0.0,0.314,90.0,5.314,0.002,-413.484,1.054,-10,1
2024-11-16 14:18:14.426080,86b4d598-f3f5-45bf-b915-93d3f3f5eda3,KXHIGHNY-24NOV16-B61.5,34845.574,100,1.0,61.616,63.0,90,10,0,0.116,1.5,60.0,1.384,0.0,0.0,0.349,90.0,5.905,0.002,-415.088,1.057,-10,1
2024-11-16 14:18:14.426080,d0388ac1-4701-43a5-b7a3-f85733870ff3,KXHIGHNY-24NOV16-B61.5,34845.574,500,1.0,61.627,63.0,90,10,0,0.127,1.5,60.0,1.373,0.0,0.0,0.387,90.0,6.561,0.002,-416.943,1.078,-10,1
2024-11-16 14:18:14.426080,ddf85b6a-c17b-426e-bef9-046918d6c420,KXHIGHNY-24NOV16-B61.5,34845.574,100,1.0,61.639,63.0,91,9,0,0.139,1.5,60.0,1.361,0.0,0.0,0.43,91.0,7.29,0.003,-424.591,2.104,-9,1
2024-11-16 14:18:14.426080,ed7541b6-5607-44a5-baff-ba4d26a904f3,KXHIGHNY-24NOV16-B61.5,34845.574,174,1.0,61.653,63.0,91,9,0,0.153,1.5,60.0,1.347,0.0,0.0,0.478,91.0,8.1,0.003,-427.062,2.152,-9,1
2024-11-16 14:18:14.426080,ee699339-8446-4ed8-a39a-4acabc4e8fae,KXHIGHNY-24NOV16-B61.5,34845.574,26,1.0,61.67,63.0,90,10,0,0.17,1.5,60.0,1.33,0.0,0.0,0.531,90.0,9.0,0.003,-424.403,1.199,-10,1
2024-11-16 14:18:15.186938,0d9fd4d2-d179-4a0c-b7b4-12241b5ce41d,KXHIGHNY-24NOV16-B63.5,34844.813,259,3.0,61.713,63.0,10,90,1,-1.787,-0.5,62.0,1.287,0.0,0.0,0.282,81.0,10.0,0.002,-378.608,-1.749,-10,0
2024-11-16 14:20:02.695179,1cc0c744-f893-4bbe-b4a7-89a1b8fdf2f4,KXHIGHNY-24NOV16-B61.5,34737.305,24,1.0,61.676,63.0,90,10,0,0.176,1.5,60.0,1.324,0.0,0.0,0.254,90.0,9.0,0.002,-424.399,1.223,-10,1
2024-11-16 14:20:21.828373,883ca09a-f24b-400b-9f32-0202bee66a97,KXHIGHNY-24NOV16-B61.5,34718.172,6,1.0,61.66,63.0,90,10,1,0.16,1.5,60.0,1.34,0.0,0.0,0.229,90.0,8.1,0.001,-421.58,-1.246,10,1
2024-11-16 14:20:32.229445,335bfdb3-6c6c-446a-826a-202f5b41ec7e,KXHIGHNY-24NOV16-B63.5,34707.771,50,3.0,61.633,63.0,6,94,1,-1.867,-0.5,62.0,1.367,0.0,0.0,0.206,81.0,6.0,0.001,-366.367,2.251,-6,0
2024-11-16 14:21:41.263990,d8a96647-b0f8-4a77-b97b-395a0fdc1cf2,KXHIGHNY-24NOV16-B61.5,34638.736,103,1.0,61.605,63.0,94,6,1,0.105,1.5,60.0,1.395,0.0,0.0,0.185,94.0,5.4,0.001,-435.856,-5.261,6,1
2024-11-16 14:21:41.263990,a79e51ec-fd12-4d52-9352-aaa390ff867a,KXHIGHNY-24NOV16-B61.5,34638.736,100,1.0,61.595,63.0,94,6,1,0.095,1.5,60.0,1.405,0.0,0.0,0.167,94.0,4.86,0.001,-434.448,-5.26,6,1
2024-11-16 14:21:59.491445,67753607-f5ec-4674-8f79-9497b82c07dd,KXHIGHNY-24NOV16-B61.5,34620.509,120,1.0,61.577,63.0,95,5,1,0.077,1.5,60.0,1.423,0.0,0.0,0.135,95.0,3.937,0.001,-437.736,-6.336,5,1
2024-11-16 14:21:59.491445,64b03971-75af-48d4-a1e5-d9eb05777d66,KXHIGHNY-24NOV16-B61.5,34620.509,150,1.0,61.569,63.0,95,5,1,0.069,1.5,60.0,1.431,0.0,0.0,0.122,95.0,3.543,0.001,-436.838,-6.299,5,1
2024-11-16 14:21:59.491445,eae2daf2-495e-406d-a11b-f164d70b2fee,KXHIGHNY-24NOV16-B61.5,34620.509,44,1.0,61.585,63.0,95,5,1,0.085,1.5,60.0,1.415,0.0,0.0,0.15,95.0,4.374,0.001,-438.782,-6.374,5,1
2024-11-16 14:22:07.590924,880df835-48c9-40df-a4fd-d6a74eb0ac7c,KXHIGHNY-24NOV16-B63.5,34612.409,20,3.0,61.629,63.0,6,94,1,-1.871,-0.5,62.0,1.371,0.0,0.0,0.109,85.5,6.0,0.001,-390.852,2.261,-6,0
2024-11-16 14:23:21.622237,ab09f82f-8e00-4092-9549-c3d87bf46c76,KXHIGHNY-24NOV16-B63.5,34538.378,200,3.0,61.642,63.0,6,94,1,-1.858,-0.5,62.0,1.358,0.0,0.0,0.098,76.95,6.0,0.001,-344.723,2.262,-6,0
2024-11-16 14:24:09.978040,e0e73d52-de66-440a-bf10-fc152f40237b,KXHIGHNY-24NOV16-B63.5,34490.022,17,3.0,61.607,63.0,4,96,0,-1.893,-0.5,62.0,1.393,0.0,0.0,0.089,69.255,4.0,0.001,-298.815,-4.27,4,0
2024-11-16 14:24:09.978040,1497399d-ca72-453d-9605-2b445ea534c8,KXHIGHNY-24NOV16-B63.5,34490.022,100,3.0,61.646,63.0,5,95,0,-1.854,-0.5,62.0,1.354,0.0,0.0,0.08,62.33,5.0,0.001,-265.414,-3.264,5,0
2024-11-16 14:27:14.906024,a7863d6e-39ab-4d17-92bc-0ab77be5a4f2,KXHIGHNY-24NOV16-B61.5,34305.094,5,1.0,61.59,63.0,94,6,1,0.09,1.5,60.0,1.41,0.0,0.0,0.072,94.0,4.5,0.0,-433.645,-5.385,6,1
2024-11-16 14:27:20.209597,d991c79c-5ae8-4ef0-9cd1-36da98083ae4,KXHIGHNY-24NOV16-B61.5,34299.79,78,1.0,61.587,63.0,88,12,0,0.087,1.5,60.0,1.413,0.0,0.0,0.065,88.0,4.05,0.0,-399.49,-0.614,-12,1
2024-11-16 14:28:12.609834,7deae39c-faba-4ee5-a1e9-1bec0a0a48c0,KXHIGHNY-24NOV16-B61.5,34247.39,73,1.0,61.578,63.0,88,12,0,0.078,1.5,60.0,1.422,0.0,0.0,0.058,88.0,3.645,0.0,-398.552,-0.573,-12,1
2024-11-16 14:28:12.609834,55c4db63-8622-489b-b73b-9ebb0470e5ac,KXHIGHNY-24NOV16-B61.5,34247.39,5,1.0,61.569,63.0,90,10,0,0.069,1.5,60.0,1.431,0.0,0.0,0.052,90.0,3.28,0.0,-408.723,1.411,-10,1
2024-11-16 14:28:12.609834,06527d5a-20db-4e4a-a9cd-6e782826e028,KXHIGHNY-24NOV16-B61.5,34247.39,122,1.0,61.565,63.0,87,13,0,0.065,1.5,60.0,1.435,0.0,0.0,0.047,87.0,2.952,0.0,-391.584,-1.603,-13,1
2024-11-16 14:28:19.941203,286c0359-6366-4348-b5a9-2f782d1097fd,KXHIGHNY-24NOV16-B63.5,34240.059,100,3.0,61.619,63.0,5,95,0,-1.881,-0.5,62.0,1.381,0.0,0.0,0.042,78.3,5.0,0.0,-349.342,-3.274,5,0
2024-11-16 14:28:25.037054,63791b26-6e59-415c-a81d-957fbbb170e2,KXHIGHNY-24NOV16-B63.5,34234.963,200,3.0,61.631,63.0,5,95,0,-1.869,-0.5,62.0,1.369,0.0,0.0,0.038,70.47,5.0,0.0,-307.784,-3.286,5,0
2024-11-16 14:28:53.561584,9dc6849a-89e5-4d06-aeef-dadba9391593,KXHIGHNY-24NOV16-B63.5,34206.438,83,3.0,61.618,63.0,4,96,0,-1.882,-0.5,62.0,1.382,0.0,0.0,0.034,63.423,4.0,0.0,-268.622,-4.312,4,0
2024-11-16 14:28:53.561584,525a7755-63e7-4857-8f1c-024c2936d381,KXHIGHNY-24NOV16-B63.5,34206.438,250,3.0,61.63,63.0,4,96,0,-1.87,-0.5,62.0,1.37,0.0,0.0,0.031,57.081,4.0,0.0,-236.297,-4.297,4,0
2024-11-16 14:29:43.632396,f0526c89-6aff-4338-b126-72b69ccd7e4a,KXHIGHNY-24NOV16-B61.5,34156.368,26,1.0,61.573,63.0,94,6,1,0.073,1.5,60.0,1.427,0.0,0.0,0.028,94.0,3.6,0.0,-431.58,-5.449,6,1
2024-11-16 14:31:24.375824,e172da11-1c30-47c6-b2b5-70e5af4dd898,KXHIGHNY-24NOV16-B63.5,34055.624,106,3.0,61.59,63.0,4,96,1,-1.91,-0.5,62.0,1.41,0.0,0.0,0.025,84.6,4.0,0.0,-380.901,4.36,-4,0
2024-11-16 14:31:24.375824,a4b371b9-b63c-4090-8a69-f20a7362c9f8,KXHIGHNY-24NOV16-B63.5,34055.624,477,3.0,61.623,63.0,5,95,1,-1.877,-0.5,62.0,1.377,0.0,0.0,0.023,76.14,5.0,0.0,-337.843,3.349,-5,0
2024-11-16 14:33:18.750380,a3aa4375-53a8-4bf3-950d-cd73e3720412,KXHIGHNY-24NOV16-B63.5,33941.25,48,3.0,61.61,63.0,4,96,1,-1.89,-0.5,62.0,1.39,0.0,0.0,0.02,68.526,4.0,0.0,-295.139,4.367,-4,0
2024-11-16 14:33:31.491642,2abae893-2996-45de-a387-4088699eec38,KXHIGHNY-24NOV16-B61.5,33928.508,15,1.0,61.573,63.0,94,6,0,0.073,1.5,60.0,1.427,0.0,0.0,0.018,94.0,3.6,0.0,-431.607,5.458,-6,1
2024-11-16 14:33:58.493444,b5cae499-1326-4e2a-8b11-7a72b590b397,KXHIGHNY-24NOV16-B63.5,33901.507,300,3.0,61.611,63.0,5,95,1,-1.889,-0.5,62.0,1.389,0.0,0.0,0.016,84.6,5.0,0.0,-383.428,3.38,-5,0
2024-11-16 14:34:07.996173,b88ce41f-f841-41a0-9f34-9b1e7ee9a916,KXHIGHNY-24NOV16-B63.5,33892.004,51,3.0,61.575,63.0,3,97,0,-1.925,-0.5,62.0,1.425,0.0,0.0,0.015,76.14,3.0,0.0,-333.115,-5.383,3,0
2024-11-16 14:34:23.591264,1cd46495-29f7-48dc-b8b3-d0036a05c865,KXHIGHNY-24NOV16-B61.5,33876.409,1,1.0,61.556,63.0,94,6,0,0.056,1.5,60.0,1.444,0.0,0.0,0.013,94.0,2.7,0.0,-429.693,5.496,-6,1
2024-11-16 14:35:29.311276,d8de3bba-0203-43f1-b6ea-0517c69a2784,KXHIGHNY-24NOV16-B63.5,33810.689,77,3.0,61.623,63.0,5,95,1,-1.877,-0.5,62.0,1.377,0.0,0.0,0.011,76.14,5.0,0.0,-337.88,3.396,-5,0
2024-11-16 14:35:29.311276,f7889fb6-24de-4013-b86e-5c2c39fbc088,KXHIGHNY-24NOV16-B63.5,33810.689,223,3.0,61.611,63.0,5,95,1,-1.889,-0.5,62.0,1.389,0.0,0.0,0.012,84.6,5.0,0.0,-383.443,3.409,-5,0
2024-11-16 14:36:18.273691,62b6c5c0-7315-48f0-875f-ea70b3e072cd,KXHIGHNY-24NOV16-B61.5,33761.726,9,1.0,61.591,63.0,94,6,0,0.091,1.5,60.0,1.409,0.0,0.0,0.01,94.0,4.5,0.0,-433.792,5.504,-6,1
2024-11-16 14:36:18.770970,44911343-6c48-428a-8bc4-d36d8aa018e2,KXHIGHNY-24NOV16-B63.5,33761.229,33,3.0,61.653,63.0,7,93,1,-1.847,-0.5,62.0,1.347,0.0,0.0,0.009,84.6,7.0,0.0,-389.029,1.425,-7,0
2024-11-16 14:37:08.432091,2b858e26-2815-422e-bc7e-9071093b41ff,KXHIGHNY-24NOV16-B63.5,33711.568,15,3.0,61.646,63.0,6,94,1,-1.854,-0.5,62.0,1.354,0.0,0.0,0.008,76.14,6.0,0.0,-340.594,2.457,-6,0
2024-11-16 14:37:50.068581,6fd7af96-02eb-4fd7-a880-80f60f70ddf0,KXHIGHNY-24NOV16-T64,33669.931,374,3.5,61.677,63.0,1,99,1,-2.323,-1.0,61.0,1.323,0.0,0.0,0.007,68.526,5.4,1.0,-298.746,0.988,-1,0
2024-11-16 14:39:01.565777,50c44a2c-06d4-48e1-bc11-34a7f4bab20e,KXHIGHNY-24NOV16-B61.5,33598.434,5,1.0,61.62,63.0,94,6,1,0.12,1.5,60.0,1.38,0.0,0.0,0.006,94.0,4.86,0.9,-434.627,-5.564,6,1
2024-11-16 14:39:27.126493,a6b946b2-0d7f-40cb-ac25-1137e5d1882d,KXHIGHNY-24NOV16-B61.5,33572.874,5,1.0,61.612,63.0,91,9,0,0.112,1.5,60.0,1.388,0.0,0.0,0.006,91.0,4.374,0.81,-416.743,2.572,-9,1
2024-11-16 14:43:22.750168,d5726aad-e846-49b5-a031-9ddfac3404e5,KXHIGHNY-24NOV16-B63.5,33337.25,700,3.0,61.613,63.0,4,96,1,-1.887,-0.5,62.0,1.387,0.0,0.0,0.005,81.9,4.0,0.729,-366.098,4.473,-4,0
2024-11-16 14:44:07.067905,d68d5865-df48-44ff-bf9a-f2c02107cdc5,KXHIGHNY-24NOV16-B63.5,33292.932,2,3.0,61.623,63.0,4,96,1,-1.877,-0.5,62.0,1.377,0.0,0.0,0.005,73.71,4.0,0.656,-322.207,4.491,-4,0
2024-11-16 14:44:11.594662,97472ef0-d92c-450c-9b2a-02da018bf3ee,KXHIGHNY-24NOV16-B63.5,33288.405,3,3.0,61.633,63.0,4,96,1,-1.867,-0.5,62.0,1.367,0.0,0.0,0.004,66.339,4.0,0.59,-283.489,4.509,-4,0
2024-11-16 14:44:15.896229,c363a5c1-a6fe-40ee-9fac-934d79adada8,KXHIGHNY-24NOV16-B63.5,33284.104,1,3.0,61.645,63.0,4,96,1,-1.855,-0.5,62.0,1.355,0.0,0.0,0.004,59.705,4.0,0.531,-249.347,4.526,-4,0
2024-11-16 14:46:52.208641,b72d6277-332c-4131-938d-9e10747b37f7,KXHIGHNY-24NOV16-B61.5,33127.791,230,1.0,61.588,63.0,91,9,0,0.088,1.5,60.0,1.412,0.0,0.0,0.003,91.0,3.6,0.478,-414.728,2.575,-9,1
2024-11-16 14:46:52.208641,34fd76a3-09c2-4d59-9166-19188b88fce4,KXHIGHNY-24NOV16-B61.5,33127.791,146,1.0,61.58,63.0,91,9,0,0.08,1.5,60.0,1.42,0.0,0.0,0.003,91.0,3.24,0.43,-413.917,2.574,-9,1
2024-11-16 14:47:13.535092,77ac89e6-383c-46f3-8e25-a6bdcbde5da7,KXHIGHNY-24NOV16-B61.5,33106.465,10,1.0,61.57,63.0,94,6,1,0.07,1.5,60.0,1.43,0.0,0.0,0.003,94.0,2.916,0.387,-429.807,-5.576,6,1
2024-11-16 14:47:18.672145,b22153c4-8b7e-46c1-bebc-5b4fec5a8fcd,KXHIGHNY-24NOV16-B63.5,33101.328,500,3.0,61.578,63.0,3,97,0,-1.922,-0.5,62.0,1.422,0.0,0.0,0.002,84.6,3.0,0.349,-378.363,-5.562,3,0
2024-11-16 14:47:18.672145,835f8dc5-30ee-4639-adc3-ea3cf4841175,KXHIGHNY-24NOV16-B63.5,33101.328,199,3.0,61.585,63.0,3,97,0,-1.915,-0.5,62.0,1.415,0.0,0.0,0.002,76.14,3.0,0.314,-332.801,-5.561,3,0
2024-11-16 14:47:24.106593,49bff772-aad0-46cb-b6b3-6bf82a4d02f2,KXHIGHNY-24NOV16-B63.5,33095.893,10,3.0,61.593,63.0,3,97,1,-1.907,-0.5,62.0,1.407,0.0,0.0,0.002,68.526,3.0,0.282,-292.6,5.564,-3,0
2024-11-16 14:47:50.102930,a7861733-af55-4153-9836-4a3a3e1343e2,KXHIGHNY-24NOV16-B63.5,33069.897,470,3.0,61.572,63.0,2,98,0,-1.928,-0.5,62.0,1.428,0.0,0.0,0.002,61.673,2.0,0.254,-255.235,-6.564,2,0
2024-11-16 14:48:07.995456,27b8e7fc-e072-495e-beb8-21012af829f7,KXHIGHNY-24NOV16-B63.5,33052.005,5,3.0,61.579,63.0,2,98,0,-1.921,-0.5,62.0,1.421,0.0,0.0,0.002,55.506,2.0,0.229,-223.978,-6.565,2,0
2024-11-16 14:48:21.158505,00eaf6b7-5994-481c-93af-e42f38602131,KXHIGHNY-24NOV16-B63.5,33038.841,11,3.0,61.784,63.0,8,92,1,-1.716,-0.5,62.0,1.216,0.0,0.0,0.001,49.955,8.0,0.206,-211.683,0.571,-8,0
