time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-24 21:39:51.401629,15b74a92-64c7-4f80-a33f-94dcf4f5f574,HIGHNY-24SEP24-B66.5,8348.598,145,-3.0,66.64,66.7,92,8,1,0.14,0.2,70.3,0.06,0.0,92.0,5.67,0.608,0.001,0.0,-425.533,-20.886,8,1
2024-09-24 21:46:24.996714,d6484080-83d0-4456-9c53-214e87270b78,HIGHNY-24SEP24-B68.5,7955.003,200,-1.0,66.659,66.7,6,94,0,-1.841,-1.8,72.3,0.041,0.0,82.8,6.0,0.547,0.001,0.0,-376.094,-5.785,6,0
2024-09-24 21:46:24.996714,386bce01-0553-4681-9f36-c4476417fbd0,HIGHNY-24SEP24-B68.5,7955.003,200,-1.0,66.672,66.7,6,94,0,-1.828,-1.8,72.3,0.028,0.0,74.52,6.0,0.492,0.0,0.0,-331.656,-5.723,6,0
2024-09-24 21:46:37.579709,baf362c0-3e67-4f6a-95d9-596b0b11cba5,HIGHNY-24SEP24-B66.5,7942.42,71,-3.0,66.629,66.7,92,8,1,0.129,0.2,70.3,0.071,0.0,92.0,5.4,0.443,0.0,0.0,-424.745,-22.313,8,1
2024-09-24 21:46:46.979053,e494d80f-5f12-4e97-bf97-f92f720bedc3,HIGHNY-24SEP24-B66.5,7933.021,250,-3.0,66.614,66.7,94,6,1,0.114,0.2,70.3,0.086,0.0,94.0,4.86,0.399,0.0,0.0,-434.382,-25.686,6,1
2024-09-24 21:47:03.066121,d3f56314-2455-4227-949d-285381945375,HIGHNY-24SEP24-B66.5,7916.934,249,-3.0,66.602,66.7,95,5,1,0.102,0.2,70.3,0.098,0.0,95.0,4.374,0.359,0.0,0.0,-438.701,-27.076,5,1
2024-09-24 21:47:19.659879,0d70fc4a-d28b-4433-93c4-2f8de0d90471,HIGHNY-24SEP24-B68.5,7900.34,127,-1.0,66.624,66.7,5,95,0,-1.876,-1.8,72.3,0.076,0.0,85.5,5.0,0.323,0.0,0.0,-388.026,-7.134,5,0
2024-09-24 21:53:16.943731,ffc2b365-302a-44c1-8533-637424c2170e,HIGHNY-24SEP24-B68.5,7543.056,123,-1.0,66.636,66.7,5,95,0,-1.864,-1.8,72.3,0.064,0.0,76.95,5.0,0.291,0.0,0.0,-341.89,-7.26,5,0
2024-09-24 22:03:10.449520,7c0a6f7d-d7b1-40ba-919d-093dfaea2ce2,HIGHNY-24SEP24-B68.5,6949.55,100,-1.0,66.623,66.7,4,96,0,-1.877,-1.8,72.3,0.077,0.0,69.255,4.0,0.262,0.0,0.0,-298.679,-8.914,4,0
2024-09-24 22:10:44.847146,5cef9b7a-1807-4510-93c8-445bbf1a8d67,HIGHNY-24SEP24-B66.5,6495.153,250,-3.0,66.56,66.7,96,4,1,0.06,0.2,70.3,0.14,0.0,96.0,2.624,0.172,0.0,0.0,-440.405,-28.442,4,1
2024-09-24 22:10:44.847146,633ecb75-d85c-450f-9a32-edbbf0addace,HIGHNY-24SEP24-B66.5,6495.153,500,-3.0,66.566,66.7,97,3,1,0.066,0.2,70.3,0.134,0.0,97.0,2.916,0.191,0.0,0.0,-446.549,-30.406,3,1
2024-09-24 22:10:44.847146,062151fb-ba2a-4e49-8162-7d70b3e28484,HIGHNY-24SEP24-B66.5,6495.153,25,-3.0,66.554,66.7,97,3,1,0.054,0.2,70.3,0.146,0.0,97.0,2.362,0.155,0.0,0.0,-445.486,-29.348,3,1
2024-09-24 22:10:44.847146,7e3d1568-840e-4d6a-99eb-0b555dddf40b,HIGHNY-24SEP24-B66.5,6495.153,500,-3.0,66.581,66.7,97,3,1,0.081,0.2,70.3,0.119,0.0,97.0,3.6,0.236,0.0,0.0,-448.015,-31.761,3,1
2024-09-24 22:10:44.847146,67132794-f28e-4c4a-8c7d-874ba9f8e3fa,HIGHNY-24SEP24-B66.5,6495.153,20,-3.0,66.572,66.7,98,2,1,0.072,0.2,70.3,0.128,0.0,98.0,3.24,0.212,0.0,0.0,-452.804,-32.591,2,1
2024-09-24 22:12:32.627361,5ac77e06-2cf0-4750-82ac-3e5b492a612b,HIGHNY-24SEP24-B68.5,6387.373,500,-1.0,66.573,66.7,3,97,0,-1.927,-1.8,72.3,0.127,0.0,87.3,3.0,0.139,0.0,0.0,-393.194,-9.953,3,0
2024-09-24 22:13:21.971129,214e677f-6d80-4b3f-a1cd-9e0260f1324a,HIGHNY-24SEP24-B68.5,6338.029,1000,-1.0,66.556,66.7,2,98,1,-1.944,-1.8,72.3,0.144,0.0,78.57,2.0,0.125,0.0,0.0,-344.003,11.018,-2,0
2024-09-24 22:13:26.426562,9ec86d2f-a303-445a-9e7c-1f3428155208,HIGHNY-24SEP24-B66.5,6333.573,1000,-3.0,66.541,66.7,98,2,0,0.041,0.2,70.3,0.159,0.0,98.0,1.8,0.113,0.0,0.0,-450.137,32.776,-2,1
2024-09-24 23:04:38.621359,5b3b92a7-34ec-4889-9882-cdb06b5b4bdd,HIGHNY-24SEP24-B68.5,3261.379,450,-1.0,66.57,66.7,3,97,1,-1.93,-1.8,72.3,0.13,0.0,88.2,3.0,0.101,0.0,0.0,-398.164,10.156,-3,0
2024-09-24 23:07:12.265954,4a7a94c7-5139-487f-9f7e-ffd508158011,HIGHNY-24SEP24-B68.5,3107.734,500,-1.0,66.577,66.7,3,97,1,-1.923,-1.8,72.3,0.123,0.0,79.38,3.0,0.091,0.0,0.0,-350.304,10.887,-3,0
2024-09-24 23:32:14.994876,f1f455fe-d19c-42ab-b9d5-1711c178b925,HIGHNY-24SEP24-B68.5,1605.005,500,-1.0,66.585,66.7,3,97,0,-1.915,-1.8,72.3,0.115,0.0,71.442,3.0,0.082,0.0,0.0,-308.067,-11.079,3,0
2024-09-24 23:34:04.820839,a933984f-2218-4ad0-aa2d-c5ce32e2abfe,HIGHNY-24SEP24-B68.5,1495.179,481,-1.0,66.648,66.7,5,95,1,-1.852,-1.8,72.3,0.052,0.0,64.298,5.0,0.074,0.0,0.0,-275.559,9.15,-5,0
2024-09-24 23:41:49.454518,d9d7ccba-50c4-4b66-9e1b-9763c9110f8a,HIGHNY-24SEP24-B70.5,1030.545,1000,1.0,66.705,66.7,1,99,1,-3.795,-3.8,74.3,-0.005,0.0,57.868,4.5,1.0,0.0,0.0,-241.605,11.898,-1,0
2024-09-24 23:45:50.640139,f2fd5e85-216d-46e4-8dcf-0a77d185a82b,HIGHNY-24SEP24-B68.5,789.36,19,-1.0,66.735,66.7,5,95,1,-1.765,-1.8,72.3,-0.035,0.0,52.081,5.0,0.9,0.0,0.0,-213.818,9.485,-5,0
2024-09-24 23:45:50.640139,38b01058-babf-49d5-9df7-9ea2a157782f,HIGHNY-24SEP24-B68.5,789.36,500,-1.0,66.784,66.7,6,94,1,-1.716,-1.8,72.3,-0.084,0.0,46.873,6.0,0.81,0.0,0.0,-190.921,8.16,-6,0
2024-09-24 23:57:28.381950,5227b436-4ee6-4509-aeb1-fe9c356d9936,HIGHNY-24SEP24-B66.5,91.618,180,-3.0,66.636,66.7,95,5,1,0.136,0.2,70.3,0.064,0.0,95.0,5.4,0.729,0.0,0.0,-441.494,-29.821,5,1
2024-09-24 23:58:05.199797,f1531da4-65bb-4402-b2ce-50960f737dce,HIGHNY-24SEP24-B68.5,54.8,100,-1.0,66.597,66.7,3,97,0,-1.903,-1.8,72.3,0.103,0.0,85.5,3.0,0.656,0.0,0.0,-383.367,-11.488,3,0
2024-09-24 23:58:35.737354,662f3a31-80cd-47c6-a24f-982fb2a303c1,HIGHNY-24SEP24-B68.5,24.263,1000,-1.0,66.58,66.7,2,98,0,-1.92,-1.8,72.3,0.12,0.0,76.95,2.0,0.59,0.0,0.0,-335.28,-12.491,2,0
