time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-30 08:23:45.681566,8339f482-ef7e-42dc-96db-fc704a8b51b4,KXHIGHNY-24OCT30-B75.5,56114.318,25,3.0,75.31,77.4,37,63,1,-0.19,1.9,71.6,2.09,0.0,0.001,3.487,12.914,37.0,42.93,-332.39,59.0,63,1
2024-10-30 08:24:43.159970,ad03bc96-aa56-4a58-96cb-d566645154a8,KXHIGHNY-24OCT30-B73.5,56056.84,20,1.0,74.612,77.4,66,34,1,1.112,3.9,69.6,2.788,0.0,0.001,3.138,66.0,33.3,38.637,-538.024,-60.754,-66,0
2024-10-30 08:24:43.159970,aa040456-5f2d-464e-894d-e07838025469,KXHIGHNY-24OCT30-B73.5,56056.84,23,1.0,74.542,77.4,68,32,1,1.042,3.9,69.6,2.858,0.0,0.001,2.824,68.0,29.97,34.773,-515.163,-62.758,-68,0
2024-10-30 08:24:43.159970,0471a13a-608d-4cf3-b443-d609881be9ff,KXHIGHNY-24OCT30-B73.5,56056.84,16,1.0,74.51,77.4,65,35,1,1.01,3.9,69.6,2.89,0.0,0.001,2.542,65.0,26.973,31.296,-470.341,-59.758,-65,0
2024-10-30 08:24:43.231711,66d5880d-cb36-40bb-b7de-d6a20db1a97f,KXHIGHNY-24OCT30-B75.5,56056.768,16,3.0,74.566,77.4,31,69,0,-0.934,1.9,71.6,2.834,0.0,0.0,2.288,58.5,31.0,28.166,-440.404,-64.996,-69,1
2024-10-30 08:24:43.234140,a82f99a3-23d2-4e75-8b0e-e5fdbf75827e,KXHIGHNY-24OCT30-B71.5,56056.766,16,-1.0,74.356,77.4,10,90,0,2.856,5.9,67.6,3.044,0.0,0.0,10.0,52.65,27.9,25.35,-406.528,6.722,10,0
2024-10-30 08:26:05.422891,d11d406a-222b-4da1-92d7-a06a1aa19171,KXHIGHNY-24OCT30-B73.5,55974.577,145,1.0,74.22,77.4,67,33,1,0.72,3.9,69.6,3.18,0.0,0.0,9.0,67.0,25.11,22.815,-453.774,-61.73,-67,0
2024-10-30 08:26:05.480226,422e42e4-0a4d-4b05-b10d-3018589e4fe9,KXHIGHNY-24OCT30-B75.5,55974.52,4,3.0,74.31,77.4,31,69,0,-1.19,1.9,71.6,3.09,0.0,0.0,8.1,60.3,31.0,20.533,-432.637,-64.943,-69,1
2024-10-30 08:26:05.480226,35f13515-6355-4a41-9ee6-3ae4b018cea0,KXHIGHNY-24OCT30-B75.5,55974.52,141,3.0,74.343,77.4,31,69,0,-1.157,1.9,71.6,3.057,0.0,0.0,7.29,54.27,31.0,18.48,-391.586,-64.995,-69,1
2024-10-30 08:26:05.486945,28d3d812-4e95-4295-8384-a8f38b27630c,KXHIGHNY-24OCT30-B71.5,55974.513,145,-1.0,74.275,77.4,9,91,0,2.775,5.9,67.6,3.125,0.0,0.0,9.0,48.843,27.9,16.632,-349.331,5.722,9,0
2024-10-30 08:29:01.767287,aff9f8e6-89bd-4b16-a842-a7be12a5baa9,KXHIGHNY-24OCT30-B73.5,55798.233,22,1.0,74.16,77.4,60,40,1,0.66,3.9,69.6,3.24,0.0,0.0,8.1,60.0,25.11,14.969,-384.044,-54.63,-60,0
2024-10-30 08:29:01.767287,4861346c-7c51-43b6-9b73-6e8235bf3c3c,KXHIGHNY-24OCT30-B73.5,55798.233,28,1.0,74.077,77.4,68,32,1,0.577,3.9,69.6,3.323,0.0,0.0,7.29,68.0,22.599,13.472,-406.903,-62.667,-68,0
2024-10-30 08:32:51.977253,c30cde07-bf22-4164-ac2e-f8c395442e4c,KXHIGHNY-24OCT30-B73.5,55568.023,23,1.0,74.067,77.4,63,37,1,0.567,3.9,69.6,3.333,0.0,0.0,6.561,63.0,20.339,12.125,-364.884,-57.368,-63,0
2024-10-30 08:32:51.977253,a20d1fa4-d09b-469b-a3dc-8a7b12c05c67,KXHIGHNY-24OCT30-B73.5,55568.023,30,1.0,74.005,77.4,68,32,1,0.505,3.9,69.6,3.395,0.0,0.0,5.905,68.0,18.305,10.912,-376.706,-62.449,-68,0
2024-10-30 08:32:51.977253,2a87d926-431b-4d39-b5f9-c85651ade1a2,KXHIGHNY-24OCT30-B73.5,55568.023,22,1.0,73.995,77.4,63,37,1,0.495,3.9,69.6,3.405,0.0,0.0,5.314,63.0,16.475,9.821,-338.489,-57.525,-63,0
2024-10-30 08:32:52.062650,71dbf901-4a36-4b5f-b4d3-8d1a15254b74,KXHIGHNY-24OCT30-B75.5,55567.937,23,3.0,74.236,77.4,31,69,0,-1.264,1.9,71.6,3.164,0.0,0.0,4.783,56.7,31.0,8.839,-362.141,-64.927,-69,1
2024-10-30 08:32:52.084379,49c8ab57-ab4d-4df0-9f7a-4e8830be2554,KXHIGHNY-24OCT30-B71.5,55567.916,23,-1.0,74.102,77.4,9,91,0,2.602,5.9,67.6,3.298,0.0,0.0,9.0,51.03,27.9,7.955,-329.811,5.721,9,0
2024-10-30 08:34:11.786520,2cb62847-5954-4702-a344-f8e27a545ea1,KXHIGHNY-24OCT30-B73.5,55488.213,1,1.0,73.984,77.4,67,33,1,0.484,3.9,69.6,3.416,0.0,0.0,8.1,67.0,25.11,7.16,-393.687,-61.221,-67,0
2024-10-30 08:34:11.878449,a5cca69f-ff56-4ba7-8d58-66821ca0f279,KXHIGHNY-24OCT30-B71.5,55488.122,1,-1.0,73.991,77.4,7,93,0,2.491,5.9,67.6,3.409,0.0,0.0,7.0,60.3,22.599,6.444,-343.276,3.708,7,0
2024-10-30 08:34:11.912224,4747b2c4-e127-4adb-9189-aa6c442e8799,KXHIGHNY-24OCT30-B75.5,55488.088,1,3.0,74.17,77.4,32,68,0,-1.33,1.9,71.6,3.23,0.0,0.0,6.3,54.27,32.0,5.799,-349.444,-63.924,-68,1
2024-10-30 08:44:22.334492,475f8c55-586b-490d-82ae-d80d208ee44f,KXHIGHNY-24OCT30-B71.5,54877.666,2,-1.0,73.776,77.4,21,79,1,2.276,5.9,67.6,3.624,0.0,0.0,21.0,48.843,28.8,5.219,-359.268,-17.703,-21,0
2024-10-30 08:45:38.058151,ff2ae048-466a-436c-95ed-480c0133fd65,KXHIGHNY-24OCT30-B75.5,54801.942,29,3.0,73.865,77.4,31,69,0,-1.635,1.9,71.6,3.535,0.0,0.0,18.9,43.959,31.0,4.697,-335.577,-63.129,-69,1
2024-10-30 08:45:38.058151,acb5513b-652d-4408-bc08-cefdeee9884f,KXHIGHNY-24OCT30-B75.5,54801.942,13,3.0,73.903,77.4,30,70,0,-1.597,1.9,71.6,3.497,0.0,0.0,17.01,39.563,30.0,4.228,-301.841,-64.601,-70,1
2024-10-30 08:45:38.058151,a0e8114c-d5e3-40fb-8402-d419aaac0155,KXHIGHNY-24OCT30-B75.5,54801.942,34,3.0,73.862,77.4,25,75,0,-1.638,1.9,71.6,3.538,0.0,0.0,15.309,35.607,25.0,3.805,-254.531,-69.778,-75,1
2024-10-30 08:45:38.058151,6500f5d5-44f7-4913-be9d-ff0572818903,KXHIGHNY-24OCT30-B75.5,54801.942,8,3.0,73.959,77.4,27,73,0,-1.541,1.9,71.6,3.441,0.0,0.0,13.778,32.046,27.0,3.424,-240.452,-68.905,-73,1
2024-10-30 08:45:38.058151,1dcf02e1-9d21-4d23-9d1d-cf5d2a4eef22,KXHIGHNY-24OCT30-B75.5,54801.942,3,3.0,74.017,77.4,27,73,0,-1.483,1.9,71.6,3.383,0.0,0.0,12.4,28.841,27.0,3.082,-220.635,-68.921,-73,1
2024-10-30 08:45:39.911612,f44a5d7b-80da-4b66-af21-0efedf80571f,KXHIGHNY-24OCT30-B75.5,54800.088,12,3.0,74.278,77.4,38,62,1,-1.222,1.9,71.6,3.122,0.0,0.0,11.16,25.957,38.0,2.774,-252.508,56.017,62,1
2024-10-30 08:45:39.911612,23b5be19-4371-4945-9fac-35f61d856f00,KXHIGHNY-24OCT30-B75.5,54800.088,2,3.0,74.356,77.4,39,61,1,-1.144,1.9,71.6,3.044,0.0,0.0,10.044,23.361,39.0,2.496,-241.948,55.037,61,1
2024-10-30 08:46:21.619843,aeb2cc48-489c-4960-8cb5-7c91755ee21f,KXHIGHNY-24OCT30-B75.5,54758.38,21,3.0,74.419,77.4,39,61,1,-1.081,1.9,71.6,2.981,0.0,0.0,9.04,21.025,39.0,2.247,-228.637,54.929,61,1
2024-10-30 08:50:05.204494,9bbba1a5-f1b7-456e-9292-23e03ce460cc,KXHIGHNY-24OCT30-B75.5,54534.796,24,3.0,74.481,77.4,39,61,1,-1.019,1.9,71.6,2.919,0.0,0.0,8.136,18.923,39.0,2.022,-216.997,54.836,61,1
2024-10-30 08:52:27.090805,e0a3b09d-9d9b-4f28-885c-5b0174557395,KXHIGHNY-24OCT30-B73.5,54392.909,10,1.0,74.138,77.4,50,50,1,0.638,3.9,69.6,3.262,0.0,0.0,7.322,50.0,35.1,1.82,-336.161,-44.224,-50,0
2024-10-30 08:52:27.090805,833a1d05-0211-446a-a0b4-ae53f7e462de,KXHIGHNY-24OCT30-B73.5,54392.909,6,1.0,74.002,77.4,68,32,1,0.502,3.9,69.6,3.398,0.0,0.0,6.59,68.0,31.59,1.638,-409.235,-62.224,-68,0
2024-10-30 08:52:40.716035,ca0189a4-4c1f-46ef-b6ec-9671567bf7a7,KXHIGHNY-24OCT30-B73.5,54379.284,3,1.0,73.973,77.4,67,33,1,0.473,3.9,69.6,3.427,0.0,0.0,5.931,67.0,28.431,1.474,-388.017,-60.945,-67,0
2024-10-30 08:52:40.716035,0552f1ea-3400-432d-b9ff-d6de84a122a1,KXHIGHNY-24OCT30-B73.5,54379.284,11,1.0,73.937,77.4,68,32,1,0.437,3.9,69.6,3.463,0.0,0.0,5.338,68.0,25.588,1.327,-379.2,-62.227,-68,0
2024-10-30 08:52:40.778753,5ee536c2-5fdf-428a-b06d-3e6cd72befb7,KXHIGHNY-24OCT30-B71.5,54379.221,3,-1.0,73.879,77.4,7,93,0,2.379,5.9,67.6,3.521,0.0,0.0,7.0,61.2,23.029,1.194,-337.855,3.678,7,0
2024-10-30 08:52:40.832446,f3f16487-1c1e-4a72-b5e0-e3986a244893,KXHIGHNY-24OCT30-B75.5,54379.168,3,3.0,74.042,77.4,30,70,0,-1.458,1.9,71.6,3.358,0.0,0.0,6.3,55.08,30.0,1.075,-334.512,-63.593,-70,1
2024-10-30 08:58:29.440053,9cd62849-5bc1-4ea2-9788-06a2d3dcd7e6,KXHIGHNY-24OCT30-B71.5,54030.56,18,-1.0,73.668,77.4,20,80,1,2.168,5.9,67.6,3.732,0.0,0.0,20.0,49.572,27.0,0.967,-342.37,-16.601,-20,0
2024-10-30 08:58:29.440053,1e1a8baf-66d4-4746-ad51-8ec5b7cb1692,KXHIGHNY-24OCT30-B71.5,54030.56,27,-1.0,73.597,77.4,21,79,1,2.097,5.9,67.6,3.803,0.0,0.0,21.0,44.615,24.3,0.87,-310.793,-17.669,-21,0
2024-10-30 09:00:15.263296,0a95b9ff-d9b2-4965-9db5-479d99fb4b8b,KXHIGHNY-24OCT30-B75.5,53924.737,3,3.0,73.91,77.4,38,62,1,-1.59,1.9,71.6,3.49,0.0,0.0,18.9,40.153,38.0,0.783,-341.861,55.535,62,1
2024-10-30 09:14:24.768902,9f8e1953-6228-4baa-bae8-c87afe6b7ea7,KXHIGHNY-24OCT30-B73.5,53075.231,9,1.0,73.926,77.4,33,67,0,0.426,3.9,69.6,3.474,0.0,0.0,17.01,33.0,34.2,0.705,-284.143,26.902,33,0
2024-10-30 09:14:24.768902,7947f673-35de-42c7-ad97-a58a43ed2b32,KXHIGHNY-24OCT30-B73.5,53075.231,37,1.0,73.919,77.4,31,69,0,0.419,3.9,69.6,3.481,0.0,0.0,15.309,31.0,30.78,0.635,-253.413,24.908,31,0
2024-10-30 09:14:24.768902,59b07a83-4440-4d0a-91ee-f4a0d12f8217,KXHIGHNY-24OCT30-B73.5,53075.231,30,1.0,73.84,77.4,44,56,0,0.34,3.9,69.6,3.56,0.0,0.0,13.778,44.0,27.702,0.571,-294.338,37.911,44,0
2024-10-30 09:14:49.429470,d54919e4-e496-4556-af09-db737ad3f4c8,KXHIGHNY-24OCT30-B75.5,53050.571,12,3.0,74.08,77.4,38,62,1,-1.42,1.9,71.6,3.32,0.0,0.0,12.4,39.6,38.0,0.514,-314.788,55.349,62,1
2024-10-30 09:14:49.429470,a5bf9727-02c5-4219-a6f6-4780f98d47b7,KXHIGHNY-24OCT30-B75.5,53050.571,56,3.0,74.159,77.4,39,61,1,-1.341,1.9,71.6,3.241,0.0,0.0,11.16,35.64,39.0,0.463,-296.803,54.462,61,1
2024-10-30 09:14:49.429470,7b526376-e5f8-422c-9edb-f122fd7212bc,KXHIGHNY-24OCT30-B75.5,53050.571,53,3.0,74.223,77.4,39,61,1,-1.277,1.9,71.6,3.177,0.0,0.0,10.044,32.076,39.0,0.416,-276.929,54.528,61,1
2024-10-30 09:21:57.963619,124d69ce-559a-40c9-83fe-93b46243391c,KXHIGHNY-24OCT30-B75.5,52622.036,1,3.0,74.572,77.4,30,70,0,-0.928,1.9,71.6,2.828,0.0,0.0,4.324,13.808,30.0,0.179,-144.306,-63.259,-70,1
2024-10-30 09:21:57.963619,1fe65560-5023-47ed-b48f-949db4890546,KXHIGHNY-24OCT30-B75.5,52622.036,11,3.0,74.166,77.4,17,83,0,-1.334,1.9,71.6,3.234,0.0,0.0,4.804,15.342,17.0,0.199,-97.275,-76.219,-83,1
2024-10-30 09:21:57.963619,2c619ed9-4fbc-4b61-9a60-1192e9409a12,KXHIGHNY-24OCT30-B75.5,52622.036,1,3.0,74.313,77.4,24,76,0,-1.187,1.9,71.6,3.087,0.0,0.0,5.338,17.047,24.0,0.221,-133.223,-69.141,-76,1
2024-10-30 09:21:57.963619,6a9b87b1-3b83-4e73-8300-d56a57f47136,KXHIGHNY-24OCT30-B75.5,52622.036,1,3.0,74.32,77.4,27,73,0,-1.18,1.9,71.6,3.08,0.0,0.0,5.931,18.941,27.0,0.246,-154.911,-65.983,-73,1
2024-10-30 09:21:57.963619,cf947f61-c75e-4bfd-83e7-8781685de1a9,KXHIGHNY-24OCT30-B75.5,52622.036,14,3.0,74.128,77.4,30,70,0,-1.372,1.9,71.6,3.272,0.0,0.0,9.04,28.868,30.0,0.375,-218.648,-62.101,-70,1
2024-10-30 09:21:57.963619,9108cb49-d167-44ae-b151-44e4d9af7d3c,KXHIGHNY-24OCT30-B75.5,52622.036,15,3.0,74.145,77.4,25,75,0,-1.355,1.9,71.6,3.255,0.0,0.0,7.322,23.383,25.0,0.304,-168.393,-67.757,-75,1
2024-10-30 09:21:57.963619,a6e45e5c-1f2e-4afd-a548-c3fb5a360973,KXHIGHNY-24OCT30-B75.5,52622.036,21,3.0,74.212,77.4,31,69,0,-1.288,1.9,71.6,3.188,0.0,0.0,8.136,25.982,31.0,0.337,-207.774,-61.293,-69,1
2024-10-30 09:21:57.963619,7cd024cf-39b2-485a-a1e6-b6a596570122,KXHIGHNY-24OCT30-B75.5,52622.036,33,3.0,73.979,77.4,17,83,0,-1.521,1.9,71.6,3.421,0.0,0.0,6.59,21.045,17.0,0.273,-124.353,-75.911,-83,1
2024-10-30 09:22:32.123440,3e068ffb-5fdd-4d90-9dee-f360a6335226,KXHIGHNY-24OCT30-B75.5,52587.877,15,3.0,74.76,77.4,38,62,1,-0.74,1.9,71.6,2.64,0.0,0.0,3.891,12.427,38.0,0.161,-174.535,53.962,62,1
2024-10-30 09:22:32.123440,00518d00-e5a1-4024-96bd-18ea572e7694,KXHIGHNY-24OCT30-B75.5,52587.877,10,3.0,74.813,77.4,38,62,1,-0.687,1.9,71.6,2.587,0.0,0.0,3.502,11.184,38.0,0.145,-169.342,54.035,62,1
2024-10-30 09:26:40.246288,fb7010ac-a337-44a5-abd7-23140aaf09b0,KXHIGHNY-24OCT30-B73.5,52339.754,10,1.0,74.154,77.4,58,42,1,0.654,3.9,69.6,3.246,0.0,0.0,3.152,58.0,34.2,0.131,-359.66,-51.705,-58,0
2024-10-30 09:26:40.246288,c52bec91-6d83-4f65-a3cf-a4f3811d2d1c,KXHIGHNY-24OCT30-B73.5,52339.754,6,1.0,74.106,77.4,59,41,1,0.606,3.9,69.6,3.294,0.0,0.0,2.837,59.0,30.78,0.118,-348.76,-52.86,-59,0
2024-10-30 09:27:06.737927,c62c69c8-a548-4d1b-a47d-d447f7d530da,KXHIGHNY-24OCT30-B73.5,52313.262,32,1.0,74.066,77.4,59,41,1,0.566,3.9,69.6,3.334,0.0,0.0,2.553,59.0,27.702,0.106,-334.742,-52.532,-59,0
2024-10-30 09:30:00.011159,cc412c9a-344a-46ef-9948-462a0d4aa20b,KXHIGHNY-24OCT30-B71.5,52139.989,9,-1.0,73.603,77.4,20,80,1,2.103,5.9,67.6,3.797,0.0,0.0,20.0,53.1,24.932,0.095,-350.798,-16.592,-20,0
2024-10-30 09:30:16.807145,13c5644d-aeba-4c11-b5ed-6966ace74daf,KXHIGHNY-24OCT30-B71.5,52123.193,1,-1.0,73.534,77.4,21,79,1,2.034,5.9,67.6,3.866,0.0,0.0,21.0,47.79,22.439,0.086,-318.321,-17.558,-21,0
2024-10-30 09:31:50.142195,982b14ba-ce18-4ccf-9ee8-3bc7f5209b6e,KXHIGHNY-24OCT30-B75.5,52029.858,12,3.0,73.868,77.4,37,63,1,-1.632,1.9,71.6,3.532,0.0,0.0,18.9,43.011,37.0,0.077,-350.74,54.882,63,1
2024-10-30 09:32:35.693191,5c8a2ec3-eca9-4bbe-b5c0-a5b17289d321,KXHIGHNY-24OCT30-B73.5,51984.307,4,1.0,73.779,77.4,67,33,1,0.279,3.9,69.6,3.621,0.0,0.0,17.01,67.0,33.3,0.069,-446.467,-60.354,-67,0
2024-10-30 09:32:35.693191,33f8f4b2-fa88-4a2d-85d2-c6c2a6685ced,KXHIGHNY-24OCT30-B73.5,51984.307,4,1.0,73.76,77.4,68,32,1,0.26,3.9,69.6,3.64,0.0,0.0,15.309,68.0,29.97,0.062,-430.427,-61.486,-68,0
2024-10-30 09:37:15.827096,cb85c2ac-d1df-4940-ac3a-90c10ebfc222,KXHIGHNY-24OCT30-B73.5,51704.173,1,1.0,73.756,77.4,63,37,1,0.256,3.9,69.6,3.644,0.0,0.0,13.778,63.0,26.973,0.056,-385.868,-56.225,-63,0
2024-10-30 09:45:52.488930,ff1a9ecb-64ea-42e6-a40f-bffd2b2f224e,KXHIGHNY-24OCT30-B73.5,51187.511,1,1.0,73.735,77.4,65,35,1,0.235,3.9,69.6,3.665,0.0,0.0,12.4,65.0,24.276,0.051,-379.831,-57.952,-65,0
2024-10-30 09:45:52.488930,443dbf81-6087-4e23-b019-570005a9c24f,KXHIGHNY-24OCT30-B73.5,51187.511,3,1.0,73.717,77.4,66,34,1,0.217,3.9,69.6,3.683,0.0,0.0,11.16,66.0,21.848,0.046,-370.681,-59.102,-66,0
2024-10-30 09:52:17.368914,12a435ec-4c93-4689-ba96-f8a2896c1806,KXHIGHNY-24OCT30-B71.5,50802.631,3,-1.0,73.6,77.4,15,85,0,2.1,5.9,67.6,3.8,0.0,0.0,15.0,59.4,19.663,0.041,-341.669,11.522,15,0
2024-10-30 09:52:39.400935,cc429a80-30a3-4bb2-a0d9-82c61e0c4bca,KXHIGHNY-24OCT30-T76,50780.599,1,3.5,74.058,77.4,20,80,1,-1.942,1.4,70.6,3.342,0.0,0.0,13.5,53.46,17.697,20.0,-358.615,-18.457,-20,0
2024-10-30 09:53:29.226808,f6db32a4-f5ae-454c-8179-0a43998cdb98,KXHIGHNY-24OCT30-B71.5,50730.773,1,-1.0,73.861,77.4,20,80,1,2.361,5.9,67.6,3.539,0.0,0.0,20.0,48.114,15.927,18.0,-342.402,-16.515,-20,0
2024-10-30 09:55:39.326899,86f06864-f436-4c6c-af46-9291947ac80e,KXHIGHNY-24OCT30-B75.5,50600.673,5,3.0,74.174,77.4,36,64,1,-1.326,1.9,71.6,3.226,0.0,0.0,18.0,43.303,36.0,16.2,-389.324,55.868,64,1
2024-10-30 09:55:56.150967,da3bf07a-f23b-4062-a153-dace6232b68e,KXHIGHNY-24OCT30-B71.5,50583.849,497,-1.0,74.206,77.4,15,85,0,2.706,5.9,67.6,3.194,0.0,0.0,15.0,38.972,32.4,14.58,-335.132,11.507,15,0
2024-10-30 09:56:24.272639,7a551c2a-1c03-42b1-8989-e7d329237d1e,KXHIGHNY-24OCT30-B75.5,50555.727,64,3.0,74.344,77.4,36,64,1,-1.156,1.9,71.6,3.056,0.0,0.0,12.15,31.568,36.0,11.81,-297.482,55.854,64,1
2024-10-30 09:56:24.272639,8d5e8396-87b2-4173-b6ea-a610c77ceac7,KXHIGHNY-24OCT30-B75.5,50555.727,39,3.0,74.296,77.4,36,64,1,-1.204,1.9,71.6,3.104,0.0,0.0,13.5,35.075,36.0,13.122,-322.702,55.503,64,1
2024-10-30 09:58:51.636162,7ce2c6c4-6b68-48c7-a90d-827165147b86,KXHIGHNY-24OCT30-B75.5,50408.364,2,3.0,74.23,77.4,25,75,0,-1.27,1.9,71.6,3.17,0.0,0.0,10.935,28.411,25.0,10.629,-226.835,-66.495,-75,1
2024-10-30 10:00:57.772912,8a3f049b-8c5f-414b-8258-f82f94909b86,KXHIGHNY-24OCT30-B75.5,50282.227,14,3.0,74.503,77.4,41,59,1,-0.997,1.9,71.6,2.897,0.0,0.0,9.842,25.57,41.0,9.566,-279.244,50.429,59,1
2024-10-30 10:00:57.772912,375944a8-6d0a-41c6-8ac1-00b0737d63b6,KXHIGHNY-24OCT30-B75.5,50282.227,10,3.0,74.517,77.4,38,62,1,-0.983,1.9,71.6,2.883,0.0,0.0,8.857,23.013,38.0,8.609,-248.252,53.488,62,1
2024-10-30 10:01:39.199174,d7c526b1-efa4-413d-b50b-38d1bf63e799,KXHIGHNY-24OCT30-B75.5,50240.801,1,3.0,74.757,77.4,57,43,1,-0.743,1.9,71.6,2.643,0.0,0.0,7.972,20.711,57.0,7.748,-325.637,34.224,43,1
2024-10-30 10:01:39.199174,c114d5b4-f82d-43ad-98ca-f7c6cfc25146,KXHIGHNY-24OCT30-B75.5,50240.801,17,3.0,74.861,77.4,65,35,1,-0.639,1.9,71.6,2.539,0.0,0.0,7.174,18.64,65.0,6.974,-353.545,26.253,35,1
2024-10-30 10:01:39.199174,b1a544a9-39e9-4275-adf2-27098cd965df,KXHIGHNY-24OCT30-B75.5,50240.801,3,3.0,74.702,77.4,41,59,1,-0.798,1.9,71.6,2.698,0.0,0.0,6.457,16.776,41.0,6.276,-223.136,50.268,59,1
2024-10-30 10:01:39.199174,917fa2fe-ce4f-4619-9a4c-2bd61460c7e5,KXHIGHNY-24OCT30-B75.5,50240.801,11,3.0,74.894,77.4,57,43,1,-0.606,1.9,71.6,2.506,0.0,0.0,5.811,15.099,57.0,5.649,-291.448,34.37,43,1
2024-10-30 10:01:39.199174,83cd5bb2-3694-4bfe-97b1-b34235c4127b,KXHIGHNY-24OCT30-B75.5,50240.801,7,3.0,74.937,77.4,57,43,1,-0.563,1.9,71.6,2.463,0.0,0.0,5.23,13.589,57.0,5.084,-282.83,34.414,43,1
2024-10-30 10:03:27.123943,615cf5fa-1814-4b24-a566-6ab975ee2ec6,KXHIGHNY-24OCT30-B71.5,50132.876,11,-1.0,74.511,77.4,15,85,0,3.011,5.9,67.6,2.889,0.0,0.0,15.0,12.23,51.3,4.575,-280.204,11.495,15,0
2024-10-30 10:08:10.062331,186d6263-1295-4adb-b150-e4f966bba3fd,KXHIGHNY-24OCT30-B73.5,49849.938,22,1.0,74.012,77.4,68,32,1,0.512,3.9,69.6,3.388,0.0,0.0,10.935,68.0,37.398,3.335,-452.54,-60.808,-68,0
2024-10-30 10:08:10.062331,564417f9-f0d3-426e-8074-a213fb0850a8,KXHIGHNY-24OCT30-B73.5,49849.938,22,1.0,74.052,77.4,66,34,1,0.552,3.9,69.6,3.348,0.0,0.0,12.15,66.0,41.553,3.706,-466.581,-58.689,-66,0
2024-10-30 10:08:10.062331,f76b303b-ef68-4829-aad8-1827a9ad3852,KXHIGHNY-24OCT30-B73.5,49849.938,29,1.0,74.087,77.4,65,35,1,0.587,3.9,69.6,3.313,0.0,0.0,13.5,65.0,46.17,4.118,-489.238,-57.512,-65,0
2024-10-30 10:08:10.195370,edd5a44c-95fc-43a3-abe1-1ca2cbbadc33,KXHIGHNY-24OCT30-B71.5,49849.805,29,-1.0,73.897,77.4,15,85,0,2.397,5.9,67.6,3.503,0.0,0.0,15.0,61.2,33.658,3.002,-414.056,11.46,15,0
2024-10-30 10:08:10.211789,3a433f9b-04b0-46a1-bc41-edb980c6c7e3,KXHIGHNY-24OCT30-B75.5,49849.788,29,3.0,73.826,77.4,26,74,0,-1.674,1.9,71.6,3.574,0.0,0.0,13.5,55.08,26.0,2.702,-343.336,-65.079,-74,1
2024-10-30 10:09:49.866055,644912c8-4e1c-4c51-b879-2820ea8a8b40,KXHIGHNY-24OCT30-B71.5,49750.134,112,-1.0,73.613,77.4,21,79,1,2.113,5.9,67.6,3.787,0.0,0.0,21.0,49.572,23.4,2.432,-333.37,-17.45,-21,0
2024-10-30 10:10:40.595603,b092e10c-b449-401f-a7ec-2bf719107ff5,KXHIGHNY-24OCT30-B73.5,49699.404,7,1.0,73.593,77.4,63,37,1,0.093,3.9,69.6,3.807,0.0,0.0,18.9,63.0,21.06,2.188,-382.459,-55.087,-63,0
2024-10-30 10:10:53.606200,f6ba556c-0521-420f-a917-5f01b3851cac,KXHIGHNY-24OCT30-B73.5,49686.394,14,1.0,73.587,77.4,63,37,1,0.087,3.9,69.6,3.813,0.0,0.0,17.01,63.0,18.954,1.97,-366.318,-54.955,-63,0
2024-10-30 10:10:53.606200,947067c5-172c-43b6-b0ba-6d261e65ae16,KXHIGHNY-24OCT30-B73.5,49686.394,71,1.0,73.582,77.4,63,37,1,0.082,3.9,69.6,3.818,0.0,0.0,15.309,63.0,17.059,1.773,-352.191,-55.077,-63,0
2024-10-30 10:10:53.708787,5551072a-f694-41e0-ba70-6b69c8e7e6aa,KXHIGHNY-24OCT30-B71.5,49686.291,71,-1.0,73.553,77.4,15,85,0,2.053,5.9,67.6,3.847,0.0,0.0,15.0,56.7,15.353,1.595,-312.241,11.448,15,0
2024-10-30 10:10:53.750162,85b0cac7-5d86-47f7-adb1-7198dfc15835,KXHIGHNY-24OCT30-B75.5,49686.25,71,3.0,73.792,77.4,25,75,0,-1.708,1.9,71.6,3.608,0.0,0.0,13.5,51.03,25.0,1.436,-316.799,-65.985,-75,1
2024-10-30 10:10:53.759168,17b0558d-bf4a-4fab-9bbf-f7ddddc2cb87,KXHIGHNY-24OCT30-T76,49686.241,8,3.5,73.784,77.4,1,99,0,-2.216,1.4,70.6,3.616,0.0,0.0,12.15,45.927,22.5,1.0,-276.162,-0.515,1,0
2024-10-30 10:11:43.774446,d6743885-7b4c-48f4-8bf2-99ef4c4184d1,KXHIGHNY-24OCT30-B75.5,49636.226,18,3.0,74.266,77.4,44,56,1,-1.234,1.9,71.6,3.134,0.0,0.0,9.842,37.201,44.0,0.81,-323.368,46.836,56,1
2024-10-30 10:11:43.774446,4e0a0cf9-4225-4a1a-bab7-78718efe3f6f,KXHIGHNY-24OCT30-B75.5,49636.226,5,3.0,74.46,77.4,55,45,1,-1.04,1.9,71.6,2.94,0.0,0.0,8.857,33.481,55.0,0.729,-357.043,35.842,45,1
