time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-11 22:32:07.870637,9ccfbb7f-a7c4-4b13-ad55-9b7743e1c2af,KXHIGHNY-24NOV12-T56,91612.129,20,3.5,55.906,58.1,90,10,0,-0.094,2.1,49.9,2.194,0.0,0.0,0.0,0.9,15.39,90.0,-446.96,-7.688,-10,1
2024-11-11 22:32:08.043112,f4567404-5daf-4370-8031-1bcd607b587d,KXHIGHNY-24NOV12-B53.5,91611.957,20,1.0,55.902,58.1,1,99,0,2.402,4.6,48.9,2.198,0.0,0.0,0.0,1.0,13.851,81.0,-392.355,-0.93,1,0
2024-11-11 22:32:18.104036,6e158538-e951-4dcd-97df-9745d5068c06,KXHIGHNY-24NOV12-T56,91601.896,500,3.5,55.918,58.1,90,10,0,-0.082,2.1,49.9,2.182,0.0,0.0,0.0,0.9,12.466,90.0,-436.339,-7.699,-10,1
2024-11-11 22:32:26.624280,93b282ea-608d-4571-8d86-3803bcdb16c1,KXHIGHNY-24NOV12-T56,91593.376,500,3.5,55.925,58.1,90,10,0,-0.075,2.1,49.9,2.175,0.0,0.0,0.0,0.81,11.219,90.0,-431.936,-7.7,-10,1
2024-11-11 22:32:31.387354,3f07f088-2313-44ee-9871-2d73f4664fab,KXHIGHNY-24NOV12-T56,91588.613,327,3.5,55.932,58.1,90,10,0,-0.068,2.1,49.9,2.168,0.0,0.0,0.0,0.729,10.097,90.0,-428.1,-7.7,-10,1
2024-11-11 22:33:23.678563,5fe4f7a6-1c03-4189-b507-258dea3cef5c,KXHIGHNY-24NOV12-B53.5,91536.321,6,1.0,55.727,58.1,9,91,1,2.227,4.6,48.9,2.373,0.0,0.0,0.0,9.0,9.088,81.0,-395.781,-7.05,-9,0
2024-11-11 22:33:23.678563,3141d932-f9a1-40be-a6cc-550ccdf62250,KXHIGHNY-24NOV12-B53.5,91536.321,80,1.0,55.73,58.1,8,92,1,2.23,4.6,48.9,2.37,0.0,0.0,0.0,8.0,8.179,72.9,-346.498,-6.051,-8,0
2024-11-11 22:33:23.678563,031ab29d-e284-40d8-a393-2e6c58bc9662,KXHIGHNY-24NOV12-B53.5,91536.321,500,1.0,55.708,58.1,8,92,1,2.208,4.6,48.9,2.392,0.0,0.0,0.0,8.0,7.361,65.61,-305.824,-6.06,-8,0
2024-11-11 22:33:44.122274,579d54b6-ff57-49da-8187-ab896de927e8,KXHIGHNY-24NOV12-B55.5,91515.878,94,3.0,55.682,58.1,17,83,1,0.182,2.6,50.9,2.418,0.0,0.0,0.0,7.2,17.0,59.049,-303.201,-15.001,-17,0
2024-11-11 22:33:47.144506,fbada405-918e-4278-95e2-8dc360b54281,KXHIGHNY-24NOV12-B55.5,91512.855,10,3.0,55.659,58.1,26,74,1,0.159,2.6,50.9,2.441,0.0,0.0,0.0,6.48,26.0,53.144,-307.962,-24.001,-26,0
2024-11-11 22:33:47.144506,1c049f56-3fb4-49de-a417-199d0eec5cbd,KXHIGHNY-24NOV12-B55.5,91512.855,49,3.0,55.629,58.1,41,59,1,0.129,2.6,50.9,2.471,0.0,0.0,0.0,5.832,41.0,47.83,-347.529,-39.001,-41,0
2024-11-11 22:33:47.144506,17541585-4904-432b-8cce-eba4918478c9,KXHIGHNY-24NOV12-B55.5,91512.855,100,3.0,55.65,58.1,25,75,1,0.15,2.6,50.9,2.45,0.0,0.0,0.0,5.249,25.0,43.047,-251.128,-23.001,-25,0
2024-11-11 22:33:47.547208,b49d8d5f-925c-4d41-926e-36502cd5759a,KXHIGHNY-24NOV12-T56,91512.453,10,3.5,55.777,58.1,76,24,0,-0.223,2.1,49.9,2.323,0.0,0.0,0.0,4.724,22.5,76.0,-406.524,-21.7,-24,1
2024-11-11 22:33:52.824358,7711ad39-cdd5-4012-a7f6-1d9453065109,KXHIGHNY-24NOV12-T56,91507.176,90,3.5,55.793,58.1,76,24,0,-0.207,2.1,49.9,2.307,0.0,0.0,0.0,4.252,20.25,76.0,-396.204,-21.7,-24,1
2024-11-11 22:34:01.475026,09f484ba-0ca5-4f16-ab1d-1ea1f64f808c,KXHIGHNY-24NOV12-T56,91498.525,45,3.5,55.81,58.1,76,24,1,-0.19,2.1,49.9,2.29,0.0,0.0,0.0,3.826,18.225,76.0,-387.174,21.701,24,1
2024-11-11 22:34:07.866516,b54ee994-43ec-4989-940d-7567c31b5caa,KXHIGHNY-24NOV12-B51.5,91492.133,373,-1.0,55.761,58.1,1,99,0,4.261,6.6,46.9,2.339,0.0,0.0,1.0,3.444,16.403,68.4,-339.159,-1.905,1,0
2024-11-11 22:34:57.496501,27faf858-9b9d-49d6-abae-cc89ef81ae74,KXHIGHNY-24NOV12-T56,91442.503,6,3.5,55.795,58.1,75,25,0,-0.205,2.1,49.9,2.305,0.0,0.0,0.9,3.099,14.762,75.0,-366.964,-22.701,-25,1
2024-11-11 22:35:08.160365,68ba0cab-c9f7-405a-8e68-6b4e274129df,KXHIGHNY-24NOV12-T56,91431.84,69,3.5,55.812,58.1,75,25,0,-0.188,2.1,49.9,2.288,0.0,0.0,0.81,2.789,13.286,75.0,-360.87,-22.702,-25,1
2024-11-11 22:35:08.968992,a6744228-3ab4-491c-a964-0e6439bca050,KXHIGHNY-24NOV12-T56,91431.031,122,3.5,55.822,58.1,72,28,0,-0.178,2.1,49.9,2.278,0.0,0.0,0.729,2.51,11.957,72.0,-339.671,-25.707,-28,1
2024-11-11 22:35:08.968992,7c4d0762-ec1f-478a-bf23-a1c190db4f63,KXHIGHNY-24NOV12-T56,91431.031,165,3.5,55.842,58.1,75,25,0,-0.158,2.1,49.9,2.258,0.0,0.0,0.656,2.259,10.762,75.0,-350.946,-22.705,-25,1
2024-11-11 22:35:26.144277,eacbfb14-7cc4-4d2e-8296-67fc1c04d042,KXHIGHNY-24NOV12-T56,91413.856,2,3.5,55.851,58.1,72,28,1,-0.149,2.1,49.9,2.249,0.0,0.0,0.59,2.033,9.686,72.0,-331.044,25.707,28,1
2024-11-11 22:35:37.130828,d5ea8f75-8a32-4161-af33-25de0ed74de8,KXHIGHNY-24NOV12-T56,91402.869,59,3.5,55.864,58.1,72,28,1,-0.136,2.1,49.9,2.236,0.0,0.0,0.531,1.83,8.717,72.0,-327.565,25.707,28,1
2024-11-11 22:36:17.729504,0c1c56b1-36b9-4854-b679-fd781d6cd582,KXHIGHNY-24NOV12-B55.5,91362.27,117,3.0,55.813,58.1,20,80,0,0.313,2.6,50.9,2.287,0.0,0.0,0.478,1.647,20.0,64.8,-330.684,17.998,20,0
2024-11-11 22:36:23.162954,96b92b8f-9aa3-4818-b00e-336807f93e3f,KXHIGHNY-24NOV12-B55.5,91356.837,8,3.0,55.757,58.1,35,65,1,0.257,2.6,50.9,2.343,0.0,0.0,0.43,1.482,35.0,58.32,-361.784,-32.998,-35,0
2024-11-11 22:36:23.224742,85df4f78-24c7-453a-94da-754eb347b4e0,KXHIGHNY-24NOV12-T56,91356.775,8,3.5,55.786,58.1,64,36,0,-0.214,2.1,49.9,2.314,0.0,0.0,0.387,1.334,31.5,64.0,-374.86,-33.708,-36,1
2024-11-11 22:36:23.229451,b777b2e6-231d-4cb3-8e15-399417777580,KXHIGHNY-24NOV12-B53.5,91356.771,8,1.0,55.691,58.1,5,95,0,2.191,4.6,48.9,2.409,0.0,0.0,0.349,5.0,28.35,57.6,-335.983,3.05,5,0
2024-11-11 22:36:41.456028,1acc3b8d-97bb-4318-9dba-0576b7918268,KXHIGHNY-24NOV12-T56,91338.544,8,3.5,55.736,58.1,66,34,0,-0.264,2.1,49.9,2.364,0.0,0.0,0.314,4.5,25.515,66.0,-365.572,-31.708,-34,1
2024-11-11 22:36:49.581643,7e45871d-dcb5-4e47-b780-6368f9e8e715,KXHIGHNY-24NOV12-B53.5,91330.418,492,1.0,55.712,58.1,5,95,0,2.212,4.6,48.9,2.388,0.0,0.0,0.282,5.0,22.964,59.4,-322.263,3.04,5,0
2024-11-11 22:36:52.128804,d9dec830-b435-47fb-a9bf-14bd11e9a2f7,KXHIGHNY-24NOV12-B53.5,91327.871,23,1.0,55.618,58.1,8,92,1,2.118,4.6,48.9,2.482,0.0,0.0,0.254,8.0,20.667,53.46,-291.593,-6.009,-8,0
2024-11-11 22:38:03.145911,bfcd8e83-d0e1-4960-91d9-9a856fcb300c,KXHIGHNY-24NOV12-B55.5,91256.854,1,3.0,55.616,58.1,20,80,0,0.116,2.6,50.9,2.484,0.0,0.0,0.229,7.2,20.0,48.114,-260.164,17.997,20,0
2024-11-11 22:38:14.713187,fe56c61e-56e7-4003-823a-01c71de0ca2f,KXHIGHNY-24NOV12-T56,91245.287,8,3.5,55.738,58.1,75,25,1,-0.262,2.1,49.9,2.362,0.0,0.0,0.206,6.48,18.0,75.0,-387.622,22.709,25,1
2024-11-11 22:38:48.523175,d4965605-de1b-45c0-8dc0-c75f4287dd26,KXHIGHNY-24NOV12-T56,91211.477,1,3.5,55.733,58.1,66,34,0,-0.267,2.1,49.9,2.367,0.0,0.0,0.185,5.832,16.2,66.0,-331.606,-31.712,-34,1
2024-11-11 22:39:24.367256,ae5745d8-d2a6-465b-8f39-f9636bf8b605,KXHIGHNY-24NOV12-B55.5,91175.633,10,3.0,55.693,58.1,31,69,1,0.193,2.6,50.9,2.407,0.0,0.0,0.167,5.249,31.0,59.4,-357.464,-29.001,-31,0
2024-11-11 22:39:24.367256,abc6b125-a068-488d-ba81-f0df7c384ae6,KXHIGHNY-24NOV12-B55.5,91175.633,10,3.0,55.687,58.1,31,69,1,0.187,2.6,50.9,2.413,0.0,0.0,0.15,4.724,31.0,53.46,-326.217,-28.997,-31,0
2024-11-11 22:39:24.429656,17c8e188-adad-4291-a41c-22d44e568745,KXHIGHNY-24NOV12-B53.5,91175.57,10,1.0,55.779,58.1,1,99,0,2.279,4.6,48.9,2.321,0.0,0.0,0.135,1.0,27.9,48.114,-278.971,-0.993,1,0
2024-11-11 22:39:24.438834,7b65616a-1b68-48c3-a54b-ea90a66e6891,KXHIGHNY-24NOV12-T56,91175.561,10,3.5,55.842,58.1,71,29,0,-0.158,2.1,49.9,2.258,0.0,0.0,0.122,0.9,25.11,71.0,-383.235,-26.712,-29,1
2024-11-11 22:39:24.574574,8c5dd5e2-269f-48b5-9a2b-e6ba92b93966,KXHIGHNY-24NOV12-T56,91175.425,10,3.5,55.854,58.1,71,29,0,-0.146,2.1,49.9,2.246,0.0,0.0,0.109,0.81,22.599,71.0,-372.699,-26.713,-29,1
2024-11-11 22:39:48.985075,50d3297e-337d-4a85-a4fd-15157f72307b,KXHIGHNY-24NOV12-B53.5,91151.015,23,1.0,55.846,58.1,1,99,0,2.346,4.6,48.9,2.254,0.0,0.0,0.098,1.0,20.339,63.9,-326.697,-0.993,1,0
2024-11-11 22:40:35.966548,8306cd15-1d4a-40d6-9766-3c6a1e362b16,KXHIGHNY-24NOV12-T56,91104.033,20,3.5,55.871,58.1,72,28,0,-0.129,2.1,49.9,2.229,0.0,0.0,0.089,0.9,18.305,72.0,-360.827,-25.713,-28,1
2024-11-11 22:40:43.088249,d46000ea-639d-44a9-9945-d4da4e3b2d12,KXHIGHNY-24NOV12-T56,91096.912,327,3.5,55.882,58.1,73,27,1,-0.118,2.1,49.9,2.218,0.0,0.0,0.08,0.81,16.475,73.0,-358.99,24.714,27,1
2024-11-11 22:41:04.683858,a8bc53b6-d444-400f-804e-6bbfb85c3115,KXHIGHNY-24NOV12-T56,91075.316,100,3.5,55.892,58.1,73,27,1,-0.108,2.1,49.9,2.208,0.0,0.0,0.072,0.729,14.827,73.0,-352.765,24.725,27,1
2024-11-11 22:41:11.133486,ef125050-ce0a-4a10-9cec-fd8b53a68806,KXHIGHNY-24NOV12-T56,91068.867,73,3.5,55.901,58.1,73,27,1,-0.099,2.1,49.9,2.199,0.0,0.0,0.065,0.656,13.344,73.0,-347.327,24.726,27,1
2024-11-11 22:41:17.412560,986177e7-cae5-42be-98fc-e8d2e6831681,KXHIGHNY-24NOV12-T56,91062.587,104,3.5,55.911,58.1,74,26,1,-0.089,2.1,49.9,2.189,0.0,0.0,0.058,0.59,12.01,74.0,-347.878,23.727,26,1
2024-11-11 22:41:36.253738,7b657a4a-c0cf-40dc-973a-8be6e7036e94,KXHIGHNY-24NOV12-T56,91043.746,1,3.5,55.925,58.1,82,18,1,-0.075,2.1,49.9,2.175,0.0,0.0,0.052,0.531,10.809,82.0,-386.59,15.728,18,1
2024-11-11 22:41:36.453603,f19a04f6-6b96-4470-87af-2e37583a86f5,KXHIGHNY-24NOV12-B55.5,91043.546,1,3.0,55.879,58.1,20,80,0,0.379,2.6,50.9,2.221,0.0,0.0,0.047,0.478,20.0,73.8,-376.858,18.0,20,0
2024-11-11 22:45:45.799167,8cc2d91a-0b1f-409f-a6bf-d7cc5a01be95,KXHIGHNY-24NOV12-T56,90794.201,100,3.5,55.891,58.1,76,24,0,-0.109,2.1,49.9,2.209,0.0,0.0,0.042,0.43,18.0,76.0,-380.666,-21.725,-24,1
2024-11-11 22:46:11.972723,b04aa1a0-d2f8-4ccb-87f0-f53b8ea4d5e7,KXHIGHNY-24NOV12-B53.5,90768.027,10,1.0,55.768,58.1,5,95,1,2.268,4.6,48.9,2.332,0.0,0.0,0.038,5.0,16.2,68.4,-342.055,-3.005,-5,0
2024-11-11 22:46:17.469051,8d3dbeae-f11c-4ef2-9777-75ccb3f09f9d,KXHIGHNY-24NOV12-T56,90762.531,12,3.5,55.813,58.1,81,19,1,-0.187,2.1,49.9,2.287,0.0,0.0,0.034,4.5,14.58,81.0,-401.672,16.715,19,1
2024-11-11 22:46:17.469051,700600d3-73a3-424e-9977-f9c799125c45,KXHIGHNY-24NOV12-T56,90762.531,50,3.5,55.827,58.1,80,20,1,-0.173,2.1,49.9,2.273,0.0,0.0,0.031,4.05,13.122,80.0,-389.899,17.716,20,1
2024-11-11 22:46:17.469051,075ae204-9154-4632-a629-5b4c0be605a2,KXHIGHNY-24NOV12-T56,90762.531,100,3.5,55.84,58.1,79,21,1,-0.16,2.1,49.9,2.26,0.0,0.0,0.028,3.645,11.81,79.0,-378.959,18.722,21,1
2024-11-11 22:46:24.106535,4463566d-0ce4-42bd-8ab7-3d6d2936aa42,KXHIGHNY-24NOV12-T56,90755.893,8,3.5,55.856,58.1,81,19,1,-0.144,2.1,49.9,2.244,0.0,0.0,0.025,3.28,10.629,81.0,-384.877,16.714,19,1
2024-11-11 22:46:53.922313,6ac973d5-25c1-4ca0-bef8-1a3b01e6d1d6,KXHIGHNY-24NOV12-B55.5,90726.078,8,3.0,55.818,58.1,20,80,0,0.318,2.6,50.9,2.282,0.0,0.0,0.023,2.952,20.0,72.9,-375.7,17.999,20,0
2024-11-11 22:48:33.758045,0ec0531d-5358-4837-a925-7646c7ccc905,KXHIGHNY-24NOV12-B55.5,90626.242,6,3.0,55.785,58.1,28,72,1,0.285,2.6,50.9,2.315,0.0,0.0,0.02,2.657,28.0,65.61,-370.314,-25.998,-28,0
2024-11-11 22:48:50.163593,59765551-392e-423e-85b8-6f92f5e3c3cc,KXHIGHNY-24NOV12-B49.5,90609.836,1000,-3.0,55.713,58.1,1,99,0,6.213,8.6,44.9,2.387,0.0,1.0,0.018,2.391,25.2,59.049,-324.152,-0.065,1,0
2024-11-11 22:49:18.405684,3c0f0cfa-028d-4ea9-8bb4-e903abc35025,KXHIGHNY-24NOV12-B55.5,90581.594,50,3.0,55.7,58.1,28,72,1,0.2,2.6,50.9,2.4,0.0,0.9,0.016,2.152,28.0,53.144,-305.931,-25.996,-28,0
2024-11-11 22:50:01.543027,f6b4cd80-b94b-40a8-b599-be7ac3bbb8e2,KXHIGHNY-24NOV12-B55.5,90538.457,10,3.0,55.692,58.1,28,72,1,0.192,2.6,50.9,2.408,0.0,0.81,0.015,1.937,28.0,47.83,-279.338,-25.994,-28,0
2024-11-11 22:51:47.491013,2704095f-35e1-4b9f-a83f-9e7968aef450,KXHIGHNY-24NOV12-T56,90432.509,100,3.5,55.802,58.1,82,18,1,-0.198,2.1,49.9,2.298,0.0,0.729,0.013,1.743,25.2,82.0,-443.349,15.713,18,1
2024-11-11 22:51:47.774375,7ffe1633-d7e3-493c-8808-e1c918db33f7,KXHIGHNY-24NOV12-B55.5,90432.226,73,3.0,55.803,58.1,20,80,0,0.303,2.6,50.9,2.297,0.0,0.59,0.011,1.412,20.0,66.42,-338.74,17.994,20,0
2024-11-11 22:51:47.774375,bf3929a2-b14c-4bbb-aa37-07093b247530,KXHIGHNY-24NOV12-B55.5,90432.226,27,3.0,55.81,58.1,20,80,0,0.31,2.6,50.9,2.29,0.0,0.656,0.012,1.569,20.0,73.8,-377.732,17.993,20,0
2024-11-11 22:52:07.333180,5db3cf51-4080-4143-8ebf-68bb11322b21,KXHIGHNY-24NOV12-B55.5,90412.667,73,3.0,55.796,58.1,20,80,0,0.296,2.6,50.9,2.304,0.0,0.531,0.01,1.271,20.0,59.778,-304.369,17.993,20,0
2024-11-11 22:52:22.189251,c5e0cfd7-e6cc-4b72-9749-1208e8032735,KXHIGHNY-24NOV12-T56,90397.811,1,3.5,55.862,58.1,89,11,1,-0.138,2.1,49.9,2.238,0.0,0.478,0.009,1.144,18.0,89.0,-451.275,8.715,11,1
2024-11-11 22:52:53.142295,1ac6d158-b959-4cf7-83c9-87b19f165d69,KXHIGHNY-24NOV12-T56,90366.858,20,3.5,55.862,58.1,80,20,0,-0.138,2.1,49.9,2.238,0.0,0.43,0.008,1.029,16.2,80.0,-395.308,-17.714,-20,1
2024-11-11 22:52:53.152126,e1ef1886-6bbc-40a3-90bc-6cecf8677c27,KXHIGHNY-24NOV12-B55.5,90366.848,20,3.0,55.83,58.1,23,77,0,0.33,2.6,50.9,2.27,0.0,0.387,0.007,0.927,23.0,72.0,-379.563,20.98,23,0
2024-11-11 22:52:53.153908,e8644e2e-d1a5-40c0-841e-a3a9c28b4e1b,KXHIGHNY-24NOV12-B53.5,90366.846,20,1.0,55.826,58.1,1,99,0,2.326,4.6,48.9,2.274,0.0,0.349,0.006,1.0,20.7,64.8,-332.625,-0.995,1,0
2024-11-11 22:53:22.568501,ac4d99fb-96bc-48e2-bf0a-0cc94f02be6b,KXHIGHNY-24NOV12-B55.5,90337.431,1,3.0,55.824,58.1,19,81,0,0.324,2.6,50.9,2.276,0.0,0.314,0.006,0.9,19.0,58.32,-292.582,16.967,19,0
2024-11-11 22:53:23.464129,fa3f692f-a125-42e0-8116-e59a38f24178,KXHIGHNY-24NOV12-T56,90336.536,73,3.5,55.873,58.1,80,20,0,-0.127,2.1,49.9,2.227,0.0,0.282,0.005,0.81,17.1,80.0,-398.555,-17.713,-20,1
2024-11-11 22:54:06.530531,491c4f00-5273-4ce6-8dd9-4a887a0e488c,KXHIGHNY-24NOV12-B55.5,90293.469,100,3.0,55.829,58.1,18,82,0,0.329,2.6,50.9,2.271,0.0,0.167,0.003,0.478,18.0,47.239,-233.475,15.961,18,0
2024-11-11 22:54:06.530531,c8218259-ea41-4449-9ddb-6d93f62fc200,KXHIGHNY-24NOV12-B55.5,90293.469,100,3.0,55.851,58.1,17,83,0,0.351,2.6,50.9,2.249,0.0,0.206,0.004,0.59,17.0,58.32,-284.633,14.962,17,0
2024-11-11 22:54:06.530531,6cacbc6f-5cc2-4dd5-9f5a-3e47e526fa2d,KXHIGHNY-24NOV12-B55.5,90293.469,99,3.0,55.833,58.1,19,81,0,0.333,2.6,50.9,2.267,0.0,0.185,0.003,0.531,19.0,52.488,-263.16,16.961,19,0
2024-11-11 22:54:06.530531,da8c1684-6692-4226-ac65-c32f176fcb8a,KXHIGHNY-24NOV12-B55.5,90293.469,1000,3.0,55.871,58.1,16,84,0,0.371,2.6,50.9,2.229,0.0,0.254,0.005,0.729,16.0,72.0,-351.678,13.962,16,0
2024-11-11 22:54:06.530531,d4fbc2f1-1eb7-4037-a89f-9139a7b7eac1,KXHIGHNY-24NOV12-B55.5,90293.469,800,3.0,55.851,58.1,19,81,0,0.351,2.6,50.9,2.249,0.0,0.229,0.004,0.656,19.0,64.8,-325.608,16.962,19,0
2024-11-11 22:54:36.635646,f8f0f30a-6f9b-45db-a7ae-ed1e076286e2,KXHIGHNY-24NOV12-B55.5,90263.364,200,3.0,55.835,58.1,15,85,0,0.335,2.6,50.9,2.265,0.0,0.15,0.003,0.43,15.0,42.515,-199.384,12.962,15,0
2024-11-11 22:54:36.635646,1fc52a8c-91bc-4b6e-a5cf-4b379e921720,KXHIGHNY-24NOV12-B55.5,90263.364,20,3.0,55.826,58.1,15,85,0,0.326,2.6,50.9,2.274,0.0,0.135,0.002,0.387,15.0,38.264,-179.421,12.962,15,0
2024-11-11 22:54:53.024860,43602b71-7619-4558-9fb6-da0f391e571d,KXHIGHNY-24NOV12-B55.5,90246.975,1,3.0,55.844,58.1,11,89,0,0.344,2.6,50.9,2.256,0.0,0.122,0.002,0.349,11.0,34.437,-147.619,8.962,11,0
2024-11-11 22:55:04.606020,d4871b0e-6849-4b98-ae25-801173980fcb,KXHIGHNY-24NOV12-B53.5,90235.394,36,1.0,55.805,58.1,1,99,0,2.305,4.6,48.9,2.295,0.0,0.109,0.002,1.0,9.9,30.994,-128.867,-0.997,1,0
2024-11-11 22:55:04.606020,5ce4ac28-f857-41d5-86bb-fc94821984e8,KXHIGHNY-24NOV12-B53.5,90235.394,124,1.0,55.799,58.1,1,99,0,2.299,4.6,48.9,2.301,0.0,0.098,0.002,1.0,8.91,27.894,-112.092,-0.995,1,0
2024-11-11 22:55:39.537324,c9a0e0d6-b8bc-48a5-986c-d7d88b8d68b9,KXHIGHNY-24NOV12-T56,90200.463,50,3.5,55.927,58.1,85,15,1,-0.073,2.1,49.9,2.173,0.0,0.089,0.002,0.9,8.019,85.0,-393.999,12.713,15,1
2024-11-11 22:56:59.226193,5560852c-7d43-469a-a269-b0ade5d618ec,KXHIGHNY-24NOV12-B55.5,90120.774,70,3.0,55.904,58.1,12,88,0,0.404,2.6,50.9,2.196,0.0,0.08,0.001,0.81,12.0,76.5,-361.24,9.962,12,0
2024-11-11 22:57:46.835061,ff318876-e241-4c0f-a7aa-6309ed950c82,KXHIGHNY-24NOV12-B55.5,90073.165,12,3.0,55.898,58.1,12,88,0,0.398,2.6,50.9,2.202,0.0,0.072,0.001,0.729,12.0,68.85,-320.759,9.962,12,0
2024-11-11 22:57:46.835061,6e2b9f66-1321-47b7-95dd-2ce04b535622,KXHIGHNY-24NOV12-B55.5,90073.165,188,3.0,55.897,58.1,11,89,0,0.397,2.6,50.9,2.203,0.0,0.065,0.001,0.656,11.0,61.965,-281.618,8.962,11,0
2024-11-11 22:57:49.641598,569c8b46-fc28-4cc0-85ad-b40a2d727deb,KXHIGHNY-24NOV12-T56,90070.358,100,3.5,55.932,58.1,89,11,1,-0.068,2.1,49.9,2.168,0.0,0.058,0.001,0.59,9.9,89.0,-421.701,8.712,11,1
2024-11-11 22:58:35.177196,d31992dd-97be-467d-b56f-36ec82be2f27,KXHIGHNY-24NOV12-B55.5,90024.823,120,3.0,55.973,58.1,1,99,0,0.473,2.6,50.9,2.127,0.0,0.052,0.001,0.531,1.0,80.1,-350.603,-1.004,1,0
2024-11-11 22:58:35.177196,c3dc4c07-3080-49f3-83ef-7a06d2c33982,KXHIGHNY-24NOV12-B55.5,90024.823,2000,3.0,55.954,58.1,4,96,0,0.454,2.6,50.9,2.146,0.0,0.047,0.001,0.478,4.0,72.09,-313.437,1.995,4,0
2024-11-11 22:58:35.177196,c2a6bd9e-0bee-4574-ae0b-16ebb940cca3,KXHIGHNY-24NOV12-B55.5,90024.823,500,3.0,55.965,58.1,2,98,0,0.465,2.6,50.9,2.135,0.0,0.042,0.001,0.43,2.0,64.881,-271.603,-0.007,2,0
2024-11-11 22:58:35.177196,8a2417fe-85f1-48dc-9fd4-a4ee724a10d4,KXHIGHNY-24NOV12-B55.5,90024.823,117,3.0,55.904,58.1,11,89,0,0.404,2.6,50.9,2.196,0.0,0.038,0.001,0.387,11.0,58.393,-263.375,8.992,11,0
2024-11-11 22:58:35.177196,7f1d0666-b744-42d6-9981-bfce1a340dc4,KXHIGHNY-24NOV12-B55.5,90024.823,34,3.0,55.97,58.1,1,99,0,0.47,2.6,50.9,2.13,0.0,0.034,0.001,0.349,1.0,52.554,-207.721,-1.016,1,0
2024-11-11 22:58:35.177196,624ba15f-32bc-48ce-8baa-f3437fa4ab3e,KXHIGHNY-24NOV12-B55.5,90024.823,36,3.0,55.942,58.1,4,96,0,0.442,2.6,50.9,2.158,0.0,0.031,0.001,0.314,4.0,47.298,-187.474,1.981,4,0
2024-11-11 22:58:35.177196,4473343e-0183-43d8-9109-6f85f9800757,KXHIGHNY-24NOV12-B55.5,90024.823,10,3.0,55.889,58.1,10,90,0,0.389,2.6,50.9,2.211,0.0,0.028,0.001,0.282,10.0,42.568,-182.244,7.977,10,0
2024-11-11 22:58:35.177196,2c998df2-9b37-4f0a-9d82-7d67b9eefd71,KXHIGHNY-24NOV12-B55.5,90024.823,25,3.0,55.873,58.1,11,89,0,0.373,2.6,50.9,2.227,0.0,0.025,0.0,0.254,11.0,38.312,-165.607,8.966,11,0
2024-11-11 22:58:38.495530,e8e26bd1-d614-4287-9825-3adb39442e2d,KXHIGHNY-24NOV12-T56,90021.504,127,3.5,55.943,58.1,89,11,1,-0.057,2.1,49.9,2.157,0.0,0.023,0.0,0.229,9.9,89.0,-421.759,8.711,11,1
2024-11-11 22:58:38.495530,6b2e2caa-1460-4c3f-af67-494324b718ff,KXHIGHNY-24NOV12-T56,90021.504,173,3.5,55.948,58.1,89,11,1,-0.052,2.1,49.9,2.152,0.0,0.02,0.0,0.206,8.91,89.0,-418.569,8.711,11,1
2024-11-11 22:58:43.879442,3febb664-4344-489c-a3c0-e3915a638368,KXHIGHNY-24NOV12-B55.5,90016.121,150,3.0,55.918,58.1,13,87,1,0.418,2.6,50.9,2.182,0.0,0.016,0.0,0.167,13.0,72.09,-341.371,-11.0,-13,0
2024-11-11 22:58:43.879442,c077493f-2771-4d41-a597-83633dbf68be,KXHIGHNY-24NOV12-B55.5,90016.121,21,3.0,55.898,58.1,19,81,1,0.398,2.6,50.9,2.202,0.0,0.018,0.0,0.185,19.0,80.1,-406.657,-17.0,-19,0
2024-11-11 22:58:44.058834,6ae3ebca-0043-49a1-93bc-1721943d3dde,KXHIGHNY-24NOV12-T56,90015.941,21,3.5,55.933,58.1,83,17,0,-0.067,2.1,49.9,2.167,0.0,0.015,0.0,0.15,11.7,83.0,-395.192,-14.711,-17,1
2024-11-11 22:58:59.128317,20d5a6da-44aa-44de-8572-01d26243874d,KXHIGHNY-24NOV12-T56,90000.872,896,3.5,55.943,58.1,89,11,1,-0.057,2.1,49.9,2.157,0.0,0.013,0.0,0.135,10.53,89.0,-423.949,8.707,11,1
2024-11-11 22:58:59.128317,1fe9ebb2-2302-49d7-b532-d7a149c4e5f8,KXHIGHNY-24NOV12-T56,90000.872,19,3.5,55.948,58.1,89,11,1,-0.052,2.1,49.9,2.152,0.0,0.012,0.0,0.122,9.477,89.0,-420.49,8.71,11,1
2024-11-11 22:59:59.141104,a9dfbb10-af44-4c18-9a04-7a5eebf113aa,KXHIGHNY-24NOV12-T56,89940.859,1,3.5,55.955,58.1,94,6,1,-0.045,2.1,49.9,2.145,0.0,0.011,0.0,0.109,8.529,94.0,-445.06,3.707,6,1
