time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-29 10:09:58.279679,832182ba-16a0-4235-9b94-91a648cfd7c3,KXHIGHNY-24OCT29-B64.5,49741.72,5,1.0,65.543,63.7,38,62,0,1.043,-0.8,65.3,-1.843,0.0,0.0,1.601,38.0,44.1,1.594,-306.709,27.536,38,0
2024-10-29 10:09:59.090703,c6dcc06a-c96f-4346-9eab-fb46d30fcd04,KXHIGHNY-24OCT29-B64.5,49740.909,5,1.0,65.494,63.7,38,62,0,0.994,-0.8,65.3,-1.794,0.0,0.0,1.441,38.0,39.69,1.435,-285.376,27.524,38,0
2024-10-29 10:10:00.109021,e0b95d0c-f1af-475b-a94c-35cfc860fac0,KXHIGHNY-24OCT29-B64.5,49739.891,5,1.0,65.445,63.7,38,62,0,0.945,-0.8,65.3,-1.745,0.0,0.0,1.297,38.0,35.721,1.291,-266.625,27.73,38,0
2024-10-29 10:11:00.374940,d7e311ea-c982-4df7-9e0a-d6c3c77e4590,KXHIGHNY-24OCT29-B64.5,49679.625,27,1.0,65.395,63.7,38,62,0,0.895,-0.8,65.3,-1.695,0.0,0.0,1.167,38.0,32.149,1.162,-250.153,26.977,38,0
2024-10-29 10:11:00.374940,ae00d67b-0906-45c3-b5d5-7f4087df1288,KXHIGHNY-24OCT29-B64.5,49679.625,20,1.0,65.346,63.7,38,62,0,0.846,-0.8,65.3,-1.646,0.0,0.0,1.051,38.0,28.934,1.046,-235.691,27.277,38,0
2024-10-29 10:11:00.860989,0090b9c7-0b7f-4948-8b3d-7d4a5202560e,KXHIGHNY-24OCT29-B64.5,49679.139,3,1.0,65.297,63.7,38,62,1,0.797,-0.8,65.3,-1.597,0.0,0.0,0.946,38.0,26.041,0.941,-223.002,-26.969,-38,0
2024-10-29 10:11:13.880842,e0fe27f2-899a-4d35-8aa9-bf6810944ef5,KXHIGHNY-24OCT29-B64.5,49666.119,9,1.0,65.113,63.7,52,48,1,0.613,-0.8,65.3,-1.413,0.0,0.0,0.851,52.0,23.437,0.847,-279.113,-40.964,-52,0
2024-10-29 10:12:22.918582,cf87286e-88b1-42d7-823b-20438ffd30cd,KXHIGHNY-24OCT29-B64.5,49597.081,14,1.0,65.063,63.7,53,47,1,0.563,-0.8,65.3,-1.363,0.0,0.0,0.766,53.0,21.093,0.763,-274.325,-41.683,-53,0
2024-10-29 10:12:22.991489,a52d01c3-ece2-45bf-9658-05896ec2d004,KXHIGHNY-24OCT29-B66.5,49597.009,5,3.0,65.337,63.7,35,65,0,-1.163,-2.8,67.3,-1.637,0.0,0.0,0.689,47.7,35.0,0.686,-308.28,26.789,35,0
2024-10-29 10:12:22.993876,ebacd4df-5bbb-4e74-a900-4508e63963be,KXHIGHNY-24OCT29-T67,49597.006,5,3.5,65.408,63.7,4,96,0,-1.592,-3.3,66.3,-1.708,0.0,0.0,0.62,42.93,31.5,4.0,-275.322,1.88,4,0
2024-10-29 10:12:22.994972,f05bc8eb-5602-4bce-a645-d0ab57aca8e7,KXHIGHNY-24OCT29-B64.5,49597.005,5,1.0,65.206,63.7,59,41,0,0.706,-0.8,65.3,-1.506,0.0,0.0,0.558,59.0,28.35,3.6,-339.681,47.658,59,0
2024-10-29 10:12:23.001513,730e01ed-8005-45ee-a3bf-9569b619e7b3,KXHIGHNY-24OCT29-B62.5,49596.998,5,-1.0,64.98,63.7,8,92,0,2.48,1.2,63.3,-1.28,0.0,0.0,8.0,53.1,25.515,3.24,-314.017,-87.628,-92,1
2024-10-29 10:12:23.007259,36099a81-0bc9-4ee8-8072-25fe8957db4d,KXHIGHNY-24OCT29-B64.5,49596.993,29,1.0,64.922,63.7,59,41,0,0.422,-0.8,65.3,-1.222,0.0,0.0,7.2,59.0,22.964,2.916,-329.874,46.703,59,0
2024-10-29 10:12:23.009481,98f87ced-cc7e-4715-8e48-3c1e63ff980c,KXHIGHNY-24OCT29-B62.5,49596.991,24,-1.0,64.878,63.7,8,92,0,2.378,1.2,63.3,-1.178,0.0,0.0,8.0,53.1,20.667,2.624,-292.682,-87.626,-92,1
2024-10-29 10:12:23.019188,4f7b6d88-4372-4ef7-b9f5-197326927683,KXHIGHNY-24OCT29-B66.5,49596.981,29,3.0,65.166,63.7,35,65,0,-1.334,-2.8,67.3,-1.466,0.0,0.0,7.2,47.79,35.0,2.362,-325.476,26.509,35,0
2024-10-29 10:12:23.078453,62beffe3-abf9-428f-838b-5ca243ac111b,KXHIGHNY-24OCT29-T67,49596.922,29,3.5,65.185,63.7,3,97,0,-1.815,-3.3,66.3,-1.485,0.0,0.0,6.48,43.011,31.5,3.0,-285.864,0.923,3,0
2024-10-29 10:12:25.141017,ce1dd0df-5c57-44b2-bb9b-49cbe56133b6,KXHIGHNY-24OCT29-B64.5,49594.859,14,1.0,65.04,63.7,59,41,0,0.54,-0.8,65.3,-1.34,0.0,0.0,5.832,59.0,28.35,2.7,-348.361,46.691,59,0
2024-10-29 10:12:27.399182,b395190d-d0ae-4697-81d5-004d09e6ce46,KXHIGHNY-24OCT29-B64.5,49592.601,15,1.0,65.006,63.7,59,41,0,0.506,-0.8,65.3,-1.306,0.0,0.0,5.249,59.0,25.515,2.43,-334.085,46.687,59,0
2024-10-29 10:12:28.756343,54be4673-8710-462a-8f26-5cf55a7b2d7e,KXHIGHNY-24OCT29-B64.5,49591.244,7,1.0,64.972,63.7,59,41,0,0.472,-0.8,65.3,-1.272,0.0,0.0,4.724,59.0,22.964,2.187,-321.586,46.681,59,0
2024-10-29 10:13:16.772543,6ba7243e-a4e4-40e9-a675-a67fb7d55224,KXHIGHNY-24OCT29-B66.5,49543.227,48,3.0,65.204,63.7,35,65,0,-1.296,-2.8,67.3,-1.504,0.0,0.0,4.252,53.1,35.0,1.968,-342.846,26.497,35,0
2024-10-29 10:17:45.481672,2ae015f3-8104-47e1-8635-6b81580456d0,KXHIGHNY-24OCT29-B66.5,49274.518,50,3.0,65.458,63.7,47,53,1,-1.042,-2.8,67.3,-1.758,0.0,0.0,3.444,43.011,47.0,1.594,-347.743,-38.481,-47,0
2024-10-29 10:17:45.481672,3f455a26-0b7d-42e4-a634-f12e224f6857,KXHIGHNY-24OCT29-B66.5,49274.518,30,3.0,65.415,63.7,48,52,1,-1.085,-2.8,67.3,-1.715,0.0,0.0,3.826,47.79,48.0,1.771,-376.76,-39.401,-48,0
2024-10-29 10:17:45.597016,df6cb86f-cb21-4ce1-9180-b08400bdd9f3,KXHIGHNY-24OCT29-B62.5,49274.403,50,-1.0,65.361,63.7,6,94,0,2.861,1.2,63.3,-1.661,0.0,0.0,6.0,38.71,42.3,1.435,-311.2,-89.629,-94,1
2024-10-29 10:17:45.602459,f2af85e4-d6bc-4798-9ca6-25a239207114,KXHIGHNY-24OCT29-T67,49274.398,50,3.5,65.396,63.7,3,97,0,-1.604,-3.3,66.3,-1.696,0.0,0.0,5.4,34.839,38.07,3.0,-274.659,1.125,3,0
2024-10-29 10:17:45.609010,f5fcca8f-677a-4ada-abf3-065ac4f449bc,KXHIGHNY-24OCT29-B64.5,49274.391,50,1.0,65.206,63.7,51,49,0,0.706,-0.8,65.3,-1.506,0.0,0.0,4.86,51.0,34.263,2.7,-331.976,38.67,51,0
2024-10-29 10:18:28.762238,b48a44bd-f738-4f3d-92e9-7ecb8d630272,KXHIGHNY-24OCT29-B66.5,49231.238,111,3.0,65.468,63.7,52,48,1,-1.032,-2.8,67.3,-1.768,0.0,0.0,4.374,45.9,52.0,2.43,-389.712,-43.19,-52,0
2024-10-29 10:18:28.850089,2484086f-c4ca-4dd9-b6e7-c78d5be219e1,KXHIGHNY-24OCT29-B62.5,49231.15,111,-1.0,65.404,63.7,6,94,0,2.904,1.2,63.3,-1.704,0.0,0.0,6.0,41.31,46.8,2.187,-346.168,-89.658,-94,1
2024-10-29 10:18:28.855145,51352506-6ba4-4da6-85a5-ce2979630f42,KXHIGHNY-24OCT29-B64.5,49231.145,111,1.0,65.288,63.7,50,50,0,0.788,-0.8,65.3,-1.588,0.0,0.0,5.4,50.0,42.12,1.968,-363.591,37.633,50,0
2024-10-29 10:18:28.913411,ec55792f-b42a-4625-9965-e3cbb7a9e81b,KXHIGHNY-24OCT29-T67,49231.087,111,3.5,65.311,63.7,3,97,0,-1.689,-3.3,66.3,-1.611,0.0,0.0,4.86,45.0,37.908,3.0,-320.081,1.263,3,0
2024-10-29 10:22:12.026278,3e98c79b-e385-4255-a650-f2f3e03f0f54,KXHIGHNY-24OCT29-T67,49007.974,5,3.5,65.337,63.7,4,96,0,-1.663,-3.3,66.3,-1.637,0.0,0.0,4.374,40.5,34.117,4.0,-282.329,2.576,4,0
2024-10-29 10:22:12.418299,8be17c56-09f8-4c82-a925-759121b63190,KXHIGHNY-24OCT29-B66.5,49007.582,5,3.0,65.478,63.7,41,59,0,-1.022,-2.8,67.3,-1.778,0.0,0.0,3.937,36.45,41.0,3.6,-293.334,31.997,41,0
2024-10-29 10:22:13.080924,f8707b2f-24ec-44a0-90d5-6c8558aaf9a2,KXHIGHNY-24OCT29-B64.5,49006.919,5,1.0,65.29,63.7,51,49,0,0.79,-0.8,65.3,-1.59,0.0,0.0,3.543,51.0,36.9,3.24,-341.957,38.684,51,0
2024-10-29 10:22:13.879363,a9de5128-36a0-4c2a-9737-7d929551bd7f,KXHIGHNY-24OCT29-B62.5,49006.121,5,-1.0,65.201,63.7,6,94,0,2.701,1.2,63.3,-1.501,0.0,0.0,6.0,45.9,33.21,2.916,-305.836,-89.699,-94,1
2024-10-29 10:22:23.478455,0f0e6b1b-f0c8-4866-9930-5a3c1984e3b1,KXHIGHNY-24OCT29-B62.5,48996.522,9,-1.0,65.181,63.7,6,94,0,2.681,1.2,63.3,-1.481,0.0,0.0,6.0,41.31,29.889,2.624,-268.549,-89.702,-94,1
2024-10-29 10:22:23.999751,4d17a333-0ef6-46b1-9492-89a521c25514,KXHIGHNY-24OCT29-B64.5,48996.0,9,1.0,65.071,63.7,51,49,0,0.571,-0.8,65.3,-1.371,0.0,0.0,5.4,51.0,26.9,2.362,-300.218,38.703,51,0
2024-10-29 10:22:24.494898,38201a89-7bc1-4195-97bb-65966a228021,KXHIGHNY-24OCT29-B66.5,48995.505,9,3.0,65.326,63.7,41,59,0,-1.174,-2.8,67.3,-1.626,0.0,0.0,4.86,45.9,41.0,2.126,-337.178,31.919,41,0
2024-10-29 10:22:25.082017,a46494ac-30c5-4e5a-afcd-fe81275bbf7d,KXHIGHNY-24OCT29-T67,48994.918,9,3.5,65.348,63.7,3,97,0,-1.652,-3.3,66.3,-1.648,0.0,0.0,4.374,41.31,36.9,3.0,-296.612,1.253,3,0
2024-10-29 10:25:41.528308,968fc64e-84cb-4abb-84ba-e944129053c2,KXHIGHNY-24OCT29-B64.5,48798.472,9,1.0,65.203,63.7,53,47,1,0.703,-0.8,65.3,-1.503,0.0,0.0,3.937,53.0,33.21,2.7,-334.831,-40.738,-53,0
2024-10-29 10:25:41.624507,e07eabae-aa0b-4778-98f6-9701702a7392,KXHIGHNY-24OCT29-B66.5,48798.375,9,3.0,65.355,63.7,41,59,0,-1.145,-2.8,67.3,-1.655,0.0,0.0,3.543,47.7,41.0,2.43,-343.253,31.778,41,0
2024-10-29 10:25:41.630604,1cc94c12-4a29-4b8c-9721-4e7345432840,KXHIGHNY-24OCT29-T67,48798.369,9,3.5,65.371,63.7,3,97,0,-1.629,-3.3,66.3,-1.671,0.0,0.0,3.189,42.93,36.9,3.0,-301.535,1.013,3,0
2024-10-29 10:25:41.636237,45553fa4-449f-4b85-8601-0622b0d22518,KXHIGHNY-24OCT29-B62.5,48798.364,9,-1.0,65.259,63.7,6,94,0,2.759,1.2,63.3,-1.559,0.0,0.0,6.0,38.637,33.21,2.7,-270.95,-89.705,-94,1
2024-10-29 10:30:27.302263,a96c578c-46d3-4833-9597-28769f5b2b84,KXHIGHNY-24OCT29-B66.5,48512.698,11,3.0,65.485,63.7,46,54,1,-1.015,-2.8,67.3,-1.785,0.0,0.0,5.4,34.773,46.0,2.43,-310.787,-36.574,-46,0
2024-10-29 10:30:27.302263,6fa5b902-c33e-4542-b7a9-0067fb979224,KXHIGHNY-24OCT29-B66.5,48512.698,30,3.0,65.54,63.7,46,54,1,-0.96,-2.8,67.3,-1.84,0.0,0.0,4.86,31.296,46.0,2.187,-293.28,-36.737,-46,0
2024-10-29 10:30:27.404182,d5a7483e-48f2-46be-85bb-042167805d6d,KXHIGHNY-24OCT29-B64.5,48512.596,11,1.0,65.308,63.7,50,50,0,0.808,-0.8,65.3,-1.608,0.0,0.0,4.374,50.0,41.4,1.968,-357.532,37.733,50,0
2024-10-29 10:30:27.407005,c4f19726-b07b-4523-b9b2-b2765bbd387d,KXHIGHNY-24OCT29-T67,48512.593,11,3.5,65.331,63.7,3,97,0,-1.669,-3.3,66.3,-1.631,0.0,0.0,3.937,45.0,37.26,3.0,-314.794,1.088,3,0
2024-10-29 10:30:27.473903,29bafdd1-3070-48fe-a417-99c3aad2f5f8,KXHIGHNY-24OCT29-B62.5,48512.526,11,-1.0,65.247,63.7,6,94,0,2.747,1.2,63.3,-1.547,0.0,0.0,6.0,40.5,33.534,2.7,-281.125,-89.719,-94,1
2024-10-29 10:31:39.792473,ca899a42-8370-4040-b23c-7bad3717f39f,KXHIGHNY-24OCT29-B64.5,48440.208,7,1.0,65.118,63.7,52,48,1,0.618,-0.8,65.3,-1.418,0.0,0.0,5.4,52.0,30.181,2.43,-319.56,-39.728,-52,0
2024-10-29 10:32:47.413751,01b697fd-a1d4-4d67-b044-f968145cdc02,KXHIGHNY-24OCT29-B62.5,48372.586,103,-1.0,65.082,63.7,6,94,0,2.582,1.2,63.3,-1.382,0.0,0.0,6.0,46.8,27.163,2.187,-282.136,-89.756,-94,1
2024-10-29 10:34:45.605419,db1243da-120e-456b-914b-e098d2c18fb0,KXHIGHNY-24OCT29-B66.5,48254.395,15,3.0,65.328,63.7,40,60,0,-1.172,-2.8,67.3,-1.628,0.0,0.0,5.4,42.12,40.0,1.968,-315.545,30.419,40,0
2024-10-29 10:35:54.216840,911b6232-d408-4fd7-85ce-24535e401c8c,KXHIGHNY-24OCT29-B66.5,48185.783,31,3.0,65.328,63.7,36,64,0,-1.172,-2.8,67.3,-1.628,0.0,0.0,4.86,37.908,36.0,1.771,-275.505,26.217,36,0
2024-10-29 10:37:06.073224,bd654458-4500-4ad9-bfbd-80cd306d5a05,KXHIGHNY-24OCT29-B64.5,48113.927,15,1.0,65.157,63.7,53,47,1,0.657,-0.8,65.3,-1.457,0.0,0.0,4.374,53.0,32.4,1.594,-330.316,-40.475,-53,0
2024-10-29 10:38:19.692404,ac956c60-c801-42d4-bae7-d21f0f47edca,KXHIGHNY-24OCT29-B62.5,48040.308,5,-1.0,65.032,63.7,8,92,1,2.532,1.2,63.3,-1.332,0.0,0.0,8.0,47.7,29.16,1.435,-299.862,87.711,92,1
2024-10-29 10:38:19.692404,4789c8dd-73b8-449e-a7a8-a4a1b43c2bd3,KXHIGHNY-24OCT29-B62.5,48040.308,6,-1.0,65.006,63.7,8,92,1,2.506,1.2,63.3,-1.306,0.0,0.0,8.0,42.93,26.244,1.291,-264.115,87.758,92,1
2024-10-29 10:39:07.018946,f9875910-ce6b-4c4e-8d76-96efc678dee4,KXHIGHNY-24OCT29-B62.5,47992.981,33,-1.0,64.728,63.7,16,84,1,2.228,1.2,63.3,-1.028,0.0,0.0,16.0,38.637,23.62,1.162,-260.411,79.707,84,1
2024-10-29 10:39:07.018946,916d5f72-db6d-4ea2-8e4e-a0907c82d348,KXHIGHNY-24OCT29-B62.5,47992.981,9,-1.0,64.71,63.7,15,85,1,2.21,1.2,63.3,-1.01,0.0,0.0,15.0,34.773,21.258,1.046,-229.052,80.698,85,1
2024-10-29 10:39:07.018946,48d8bc98-d4d1-405d-821e-7fd3822c24d4,KXHIGHNY-24OCT29-B62.5,47992.981,14,-1.0,64.509,63.7,20,80,1,2.009,1.2,63.3,-0.809,0.0,0.0,20.0,31.296,19.132,0.941,-224.09,75.721,80,1
2024-10-29 10:39:07.114563,cebf0e98-352e-4a34-a6ea-7d812dff92ed,KXHIGHNY-24OCT29-B64.5,47992.885,9,1.0,64.506,63.7,50,50,0,0.006,-0.8,65.3,-0.806,0.0,0.0,18.0,50.0,17.219,0.847,-296.492,36.949,50,0
2024-10-29 10:39:07.120885,a085620d-34e0-4ba7-9438-9464bd81d343,KXHIGHNY-24OCT29-T67,47992.879,9,3.5,64.606,63.7,4,96,0,-2.394,-3.3,66.3,-0.906,0.0,0.0,16.2,45.0,15.497,4.0,-264.433,2.203,4,0
2024-10-29 10:39:07.122989,a6f2be05-f57a-46bc-a2a9-285b265b1c3e,KXHIGHNY-24OCT29-B66.5,47992.877,9,3.0,65.032,63.7,35,65,0,-1.468,-2.8,67.3,-1.332,0.0,0.0,14.58,40.5,35.0,3.6,-318.021,25.142,35,0
2024-10-29 10:39:30.163432,5d79f51f-3429-43f3-8dfd-2b9789390705,KXHIGHNY-24OCT29-B66.5,47969.837,30,3.0,65.091,63.7,35,65,0,-1.409,-2.8,67.3,-1.391,0.0,0.0,13.122,36.45,35.0,3.24,-293.098,25.119,35,0
2024-10-29 10:39:52.311550,dc3a35fd-76fc-484d-9026-9e2ccae0f8f7,KXHIGHNY-24OCT29-B66.5,47947.688,10,3.0,65.27,63.7,43,57,1,-1.23,-2.8,67.3,-1.57,0.0,0.0,11.81,32.805,43.0,2.916,-308.518,-32.615,-43,0
2024-10-29 10:39:52.311550,585d40aa-85ea-428f-af38-7e59c9a41616,KXHIGHNY-24OCT29-B66.5,47947.688,1,3.0,65.419,63.7,50,50,1,-1.081,-2.8,67.3,-1.719,0.0,0.0,10.629,29.525,50.0,2.624,-323.202,-39.813,-50,0
2024-10-29 10:39:52.311550,04f31bb2-90d4-40fc-9398-5bbeee2cb45d,KXHIGHNY-24OCT29-B66.5,47947.688,24,3.0,65.732,63.7,79,21,1,-0.768,-2.8,67.3,-2.032,0.0,0.0,9.566,26.572,79.0,2.362,-455.971,-68.92,-79,0
2024-10-29 10:40:12.786394,c470d12f-d9ad-487d-a7bc-1def3b37663b,KXHIGHNY-24OCT29-B64.5,47927.214,69,1.0,65.488,63.7,50,50,0,0.988,-0.8,65.3,-1.788,0.0,0.0,8.609,50.0,71.1,2.126,-518.915,36.956,50,0
2024-10-29 10:42:22.449981,d07c0f44-577d-4641-bf66-206220f60671,KXHIGHNY-24OCT29-B64.5,47797.55,14,1.0,65.56,63.7,37,63,0,1.06,-0.8,65.3,-1.86,0.0,0.0,7.748,37.0,63.99,1.913,-416.827,24.272,37,0
2024-10-29 10:42:22.449981,05c2e72e-2a21-4b45-9fd9-997f3be32540,KXHIGHNY-24OCT29-B64.5,47797.55,19,1.0,65.532,63.7,36,64,0,1.032,-0.8,65.3,-1.832,0.0,0.0,6.974,36.0,57.591,1.722,-376.923,23.156,36,0
2024-10-29 10:44:45.881080,81e2bbe4-9011-4180-8cf1-dcb915100a4c,KXHIGHNY-24OCT29-B66.5,47654.119,31,3.0,65.593,63.7,58,42,1,-0.907,-2.8,67.3,-1.893,0.0,0.0,6.276,32.4,58.0,1.55,-360.405,-47.51,-58,0
2024-10-29 10:44:45.973826,2d6dc73a-f57e-4858-bf40-47a5e424182e,KXHIGHNY-24OCT29-T67,47654.026,31,3.5,65.618,63.7,3,97,0,-1.382,-3.3,66.3,-1.918,0.0,0.0,5.649,29.16,52.2,3.0,-317.882,1.338,3,0
2024-10-29 10:44:45.996121,b5bdd99c-b72b-46fb-9ca1-6f32217222fd,KXHIGHNY-24OCT29-B62.5,47654.004,31,-1.0,65.583,63.7,6,94,0,3.083,1.2,63.3,-1.883,0.0,0.0,6.0,26.244,46.98,2.7,-280.043,-89.708,-94,1
2024-10-29 10:44:45.997980,e3109429-b233-4d6a-8a66-5745f353bf81,KXHIGHNY-24OCT29-B64.5,47654.002,31,1.0,65.417,63.7,37,63,0,0.917,-0.8,65.3,-1.717,0.0,0.0,5.4,37.0,42.282,2.43,-303.187,24.264,37,0
2024-10-29 10:46:13.500379,913a52ca-a096-42fa-ba53-a6526f99417c,KXHIGHNY-24OCT29-B64.5,47566.5,3,1.0,65.232,63.7,53,47,1,0.732,-0.8,65.3,-1.532,0.0,0.0,4.86,53.0,38.054,2.187,-358.299,-40.28,-53,0
2024-10-29 10:46:45.742615,571e5320-3a90-4128-b1ca-1299a8f3d850,KXHIGHNY-24OCT29-B66.5,47534.257,12,3.0,65.659,63.7,79,21,1,-0.841,-2.8,67.3,-1.959,0.0,0.0,4.374,47.7,79.0,1.968,-537.331,-68.386,-79,0
2024-10-29 10:46:45.825120,fd18f2fe-8119-4c94-9afc-1ce2090b7bde,KXHIGHNY-24OCT29-B64.5,47534.175,12,1.0,65.698,63.7,39,61,0,1.198,-0.8,65.3,-1.998,0.0,0.0,3.937,39.0,71.1,1.771,-452.463,26.197,39,0
2024-10-29 10:46:45.827225,912dd950-8d11-408a-834e-56bff2260600,KXHIGHNY-24OCT29-B62.5,47534.173,12,-1.0,65.595,63.7,7,93,0,3.095,1.2,63.3,-1.895,0.0,0.0,7.0,35.1,63.99,1.594,-405.375,-88.688,-93,1
2024-10-29 10:46:45.833838,87670d25-b07b-46c1-a1d7-60bee66146e4,KXHIGHNY-24OCT29-T67,47534.166,10,3.5,65.632,63.7,4,96,0,-1.368,-3.3,66.3,-1.932,0.0,0.0,6.3,31.59,57.591,4.0,-359.653,2.141,4,0
2024-10-29 10:46:45.833838,3a73425d-5a57-4bb6-91a2-5cb04af8c13d,KXHIGHNY-24OCT29-T67,47534.166,2,3.5,65.622,63.7,3,97,0,-1.378,-3.3,66.3,-1.922,0.0,0.0,5.67,28.431,51.832,3.0,-312.939,1.135,3,0
2024-10-29 10:47:26.219194,18823830-e7c0-4c25-b701-26da96eefbe8,KXHIGHNY-24OCT29-T67,47493.781,2,3.5,65.628,63.7,3,97,0,-1.372,-3.3,66.3,-1.928,0.0,0.0,5.103,25.588,46.649,3.0,-273.826,1.128,3,0
2024-10-29 10:51:51.057462,3f6ff6c6-7312-4bb6-a2e9-5ed330e0549a,KXHIGHNY-24OCT29-B64.5,47228.943,9,1.0,65.313,63.7,51,49,1,0.813,-0.8,65.3,-1.613,0.0,0.0,4.593,51.0,41.984,2.7,-367.112,-38.239,-51,0
2024-10-29 10:53:04.621866,ebe0cd95-65a2-4f61-8e05-bcee5016fd84,KXHIGHNY-24OCT29-B62.5,47155.378,24,-1.0,65.226,63.7,7,93,0,2.726,1.2,63.3,-1.526,0.0,0.0,7.0,45.9,37.785,2.43,-328.648,-88.689,-93,1
2024-10-29 10:53:11.620361,e05b1266-efd6-4e36-9419-461a9d1543e8,KXHIGHNY-24OCT29-B62.5,47148.38,50,-1.0,65.236,63.7,6,94,0,2.736,1.2,63.3,-1.536,0.0,0.0,6.0,41.31,34.007,2.187,-286.108,-89.695,-94,1
2024-10-29 10:53:39.384152,dc852d1e-a785-403a-8cfb-0b6cb19e2101,KXHIGHNY-24OCT29-B62.5,47120.616,50,-1.0,65.215,63.7,6,94,0,2.715,1.2,63.3,-1.515,0.0,0.0,6.0,37.179,30.606,1.968,-251.223,-89.697,-94,1
2024-10-29 10:53:43.375365,e9061595-86ee-4d1c-9c29-b89406429e59,KXHIGHNY-24OCT29-B66.5,47116.625,13,3.0,65.426,63.7,41,59,0,-1.074,-2.8,67.3,-1.726,0.0,0.0,5.4,33.461,41.0,1.771,-279.837,30.173,41,0
2024-10-29 10:53:43.375365,bfc635d6-ac52-4787-b941-5720c976a565,KXHIGHNY-24OCT29-B66.5,47116.625,32,3.0,65.47,63.7,40,60,0,-1.03,-2.8,67.3,-1.77,0.0,0.0,4.86,30.115,40.0,1.594,-258.525,29.227,40,0
2024-10-29 10:54:44.672114,429e2ebc-739b-4613-a685-581d5286470c,KXHIGHNY-24OCT29-B66.5,47055.328,76,3.0,65.526,63.7,40,60,1,-0.974,-2.8,67.3,-1.826,0.0,0.0,4.374,27.103,40.0,1.435,-243.96,-29.03,-40,0
2024-10-29 10:55:29.749370,ff5f0d1f-4f01-43d0-aed2-ce2fef36e465,KXHIGHNY-24OCT29-B64.5,47010.251,2,1.0,65.117,63.7,68,32,1,0.617,-0.8,65.3,-1.417,0.0,0.0,3.937,68.0,36.0,1.291,-421.658,-55.373,-68,0
2024-10-29 10:55:29.749370,d6bf8d90-0c1d-4404-b57a-2a1f7f81c12b,KXHIGHNY-24OCT29-B64.5,47010.251,10,1.0,65.188,63.7,51,49,1,0.688,-0.8,65.3,-1.488,0.0,0.0,3.543,51.0,32.4,1.162,-317.872,-38.372,-51,0
2024-10-29 10:55:29.749370,87b4d22a-94fe-4f41-82a0-a325db22a2f0,KXHIGHNY-24OCT29-B64.5,47010.251,13,1.0,65.038,63.7,68,32,1,0.538,-0.8,65.3,-1.338,0.0,0.0,3.189,68.0,29.16,1.046,-389.022,-55.37,-68,0
2024-10-29 10:55:29.749370,09f8d72c-237a-4761-8ef3-3d7485691547,KXHIGHNY-24OCT29-B64.5,47010.251,17,1.0,65.098,63.7,52,48,1,0.598,-0.8,65.3,-1.398,0.0,0.0,2.87,52.0,26.244,0.941,-294.184,-39.246,-52,0
2024-10-29 10:57:47.166450,d8a30f0e-f422-4bd5-9493-1bc75c62e8f4,KXHIGHNY-24OCT29-B64.5,46872.834,5,1.0,64.955,63.7,70,30,1,0.455,-0.8,65.3,-1.255,0.0,0.0,2.583,70.0,23.62,0.847,-374.392,-57.307,-70,0
2024-10-29 10:57:47.166450,54244f48-30c3-45b3-a776-b6956c114473,KXHIGHNY-24OCT29-B64.5,46872.834,15,1.0,64.931,63.7,68,32,1,0.431,-0.8,65.3,-1.231,0.0,0.0,2.325,68.0,21.258,0.763,-353.659,-55.321,-68,0
2024-10-29 10:57:47.166450,0d7675c1-2428-4300-b4f7-e169bc57fa4d,KXHIGHNY-24OCT29-B64.5,46872.834,10,1.0,64.972,63.7,54,46,1,0.472,-0.8,65.3,-1.272,0.0,0.0,2.092,54.0,19.132,0.686,-273.156,-41.38,-54,0
2024-10-29 10:58:29.792286,62dd0b71-5407-4d61-89a9-292d96dcda0a,KXHIGHNY-24OCT29-B64.5,46830.208,10,1.0,64.888,63.7,57,43,1,0.388,-0.8,65.3,-1.188,0.0,0.0,1.695,57.0,15.497,0.556,-273.492,-44.307,-57,0
2024-10-29 10:58:29.792286,f71967ff-db62-4186-b15c-79891cb523ec,KXHIGHNY-24OCT29-B64.5,46830.208,5,1.0,64.867,63.7,68,32,1,0.367,-0.8,65.3,-1.167,0.0,0.0,1.883,68.0,17.219,0.618,-336.825,-55.287,-68,0
2024-10-29 10:58:38.377186,5ad28468-dbf1-449a-939a-2f3036e905e1,KXHIGHNY-24OCT29-B64.5,46821.623,8,1.0,64.858,63.7,57,43,1,0.358,-0.8,65.3,-1.158,0.0,0.0,1.525,57.0,13.947,0.5,-267.506,-44.283,-57,0
2024-10-29 10:58:41.047463,31da9716-7f40-4f98-91e9-1dd8d743184b,KXHIGHNY-24OCT29-B66.5,46818.953,5,3.0,65.484,63.7,53,47,1,-1.016,-2.8,67.3,-1.784,0.0,0.0,1.373,51.3,53.0,0.45,-412.504,-42.019,-53,0
2024-10-29 10:59:23.282461,3d44623c-69da-40b3-8676-a9d846740cbd,KXHIGHNY-24OCT29-B66.5,46776.718,8,3.0,65.507,63.7,50,50,1,-0.993,-2.8,67.3,-1.807,0.0,0.0,1.235,46.17,50.0,0.405,-372.435,-38.868,-50,0
