time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-09 10:51:07.017600,c53cbc66-b5e5-4370-aa79-3e5034021c8d,KXHIGHNY-24NOV09-T57,47272.982,30,5.0,56.556,26,74,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.944,-0.956,0.0,0.0,0.0,1,1,1,14,64,26,-387.826,-18.441,-26,0
2024-11-09 10:51:07.017600,a3b1e71b-9768-49bc-90ac-de859f7e7c48,KXHIGHNY-24NOV09-T57,47272.982,72,5.0,56.609,29,71,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.891,-1.009,0.0,0.0,0.0,1,1,1,14,64,29,-400.767,-21.444,-29,0
2024-11-09 10:51:37.660610,b6d7d957-4563-45a6-aeff-7928ec3d0e8c,KXHIGHNY-24NOV09-B54.5,47242.339,6,1.0,56.59,15,85,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.09,-0.99,0.0,0.0,0.0,1,1,1,15,64,29,-404.441,77.411,85,1
2024-11-09 10:51:53.734625,f5e0eef2-41c4-43d3-8081-ba4b15928483,KXHIGHNY-24NOV09-T57,47226.265,24,5.0,56.422,20,80,0,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-2.078,-0.822,0.0,0.0,0.0,1,1,1,15,64,20,-366.704,12.427,20,0
2024-11-09 10:52:00.046622,359e8bbe-b04a-48dc-9db7-f05d877431bc,KXHIGHNY-24NOV09-T57,47219.953,26,5.0,56.422,20,80,0,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-2.078,-0.822,0.0,0.0,0.0,1,1,1,15,64,20,-366.704,12.406,20,0
2024-11-09 10:52:26.867377,4a2f1668-82a8-49df-89d1-289322b216c9,KXHIGHNY-24NOV09-B54.5,47193.133,218,1.0,56.542,9,91,0,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.042,-0.942,0.0,0.0,0.0,1,1,1,9,64,20,-345.858,-83.375,-91,1
2024-11-09 10:52:28.151735,a2effa37-b3ce-45c8-90a0-3b67018d1ab5,KXHIGHNY-24NOV09-B54.5,47191.848,31,1.0,56.422,15,85,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,1.922,-0.822,0.0,0.0,0.0,1,1,1,15,64,20,-366.704,77.357,85,1
2024-11-09 10:52:28.151735,9971b70e-3b1b-44a7-ae44-e586bfc42301,KXHIGHNY-24NOV09-B54.5,47191.848,18,1.0,56.403,16,84,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,1.903,-0.803,0.0,0.0,0.0,1,1,1,16,64,20,-370.445,76.375,84,1
2024-11-09 10:52:40.077419,4c1348a2-330b-4d19-81a2-eba9f3e25e14,KXHIGHNY-24NOV09-B56.5,47179.923,8,3.0,56.407,68,32,1,55.6,-0.9,-12.4,-10.2,-24.8,-10.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-0.093,-0.807,0.0,0.0,0.0,1,1,1,16,68,20,-391.203,-60.53,-68,0
2024-11-09 10:54:18.044268,223931a2-365d-4cb6-91be-af17a1942c63,KXHIGHNY-24NOV09-B54.5,47081.956,49,1.0,56.625,5,95,0,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.125,-1.025,0.0,0.0,0.0,1,1,1,5,68,20,-354.888,-87.345,-95,1
2024-11-09 10:54:18.044268,32747987-f036-4af3-8273-d4ac99619570,KXHIGHNY-24NOV09-B54.5,47081.956,80,1.0,56.582,7,93,0,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.082,-0.982,0.0,0.0,0.0,1,1,1,7,68,20,-360.463,-85.33,-93,1
2024-11-09 10:54:18.044268,3892ad49-2a21-4ca6-b758-62130bd05233,KXHIGHNY-24NOV09-B54.5,47081.956,20,1.0,56.582,7,93,0,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.082,-0.982,0.0,0.0,0.0,1,1,1,7,68,20,-360.463,-85.258,-93,1
2024-11-09 10:54:18.044268,46aaf92b-852e-442d-9bdc-9e420a6f0598,KXHIGHNY-24NOV09-B54.5,47081.956,1182,1.0,56.54,9,91,0,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.04,-0.94,0.0,0.0,0.0,1,1,1,9,68,20,-366.616,-83.247,-91,1
2024-11-09 10:54:18.044268,7b32121f-36ad-46e6-b224-3f1f09cdc1b6,KXHIGHNY-24NOV09-B54.5,47081.956,140,1.0,56.582,7,93,0,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.082,-0.982,0.0,0.0,0.0,1,1,1,7,68,20,-360.463,-85.246,-93,1
2024-11-09 10:54:18.044268,86316c09-aa1f-4035-9e05-600e2c25abda,KXHIGHNY-24NOV09-B54.5,47081.956,40,1.0,56.561,8,92,0,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.061,-0.961,0.0,0.0,0.0,1,1,1,8,68,20,-363.477,-84.245,-92,1
2024-11-09 10:54:18.044268,a62681fd-880f-4170-8323-75b006ceae52,KXHIGHNY-24NOV09-B54.5,47081.956,300,1.0,56.582,7,93,0,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.082,-0.982,0.0,0.0,0.0,1,1,1,7,68,20,-360.463,-85.208,-93,1
2024-11-09 10:54:18.044268,aaff787f-4ffb-4ebe-8e2a-467671698d73,KXHIGHNY-24NOV09-B54.5,47081.956,160,1.0,56.603,6,94,0,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.103,-1.003,0.0,0.0,0.0,1,1,1,6,68,20,-357.592,-86.198,-94,1
2024-11-09 10:54:18.044268,ac95f340-efdb-483b-a67b-9624634f2df2,KXHIGHNY-24NOV09-B54.5,47081.956,400,1.0,56.561,8,92,0,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.061,-0.961,0.0,0.0,0.0,1,1,1,8,68,20,-363.477,-84.12,-92,1
2024-11-09 10:54:18.044268,bc688cb2-c67a-448e-bd40-a952cba460a9,KXHIGHNY-24NOV09-B54.5,47081.956,393,1.0,56.647,4,96,0,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.147,-1.047,0.0,0.0,0.0,1,1,1,4,68,20,-352.386,-88.096,-96,1
2024-11-09 10:54:18.044268,c3d117a4-0c9d-4ae2-9d1c-da9f124e6e01,KXHIGHNY-24NOV09-B54.5,47081.956,250,1.0,56.625,5,95,0,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.125,-1.025,0.0,0.0,0.0,1,1,1,5,68,20,-354.888,-87.087,-95,1
2024-11-09 10:54:18.044268,dc0ec8b6-df5c-4ad6-9bf4-7fb5dba1f589,KXHIGHNY-24NOV09-B54.5,47081.956,200,1.0,56.561,8,92,0,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.061,-0.961,0.0,0.0,0.0,1,1,1,8,68,20,-363.477,-84.087,-92,1
2024-11-09 10:54:18.044268,a52771ff-1b03-4770-b647-23c3e1047900,KXHIGHNY-24NOV09-B54.5,47081.956,80,1.0,56.603,6,94,0,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.103,-1.003,0.0,0.0,0.0,1,1,1,6,68,20,-357.592,-86.223,-94,1
2024-11-09 10:54:53.397232,0330c81c-05a2-4e3a-b55a-08ccecc66a57,KXHIGHNY-24NOV09-T57,47046.603,30,5.0,56.752,27,73,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.748,-1.152,0.0,0.0,0.0,1,1,1,5,68,27,-383.961,-19.403,-27,0
2024-11-09 10:54:53.397232,a8268cc8-e9be-4edc-b9d3-9226b90f0f76,KXHIGHNY-24NOV09-T57,47046.603,37,5.0,56.818,31,69,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.682,-1.218,0.0,0.0,0.0,1,1,1,5,68,31,-401.427,-23.395,-31,0
2024-11-09 10:54:53.397232,a9013f54-51a2-4498-9eb1-b4bdedc2d89d,KXHIGHNY-24NOV09-T57,47046.603,150,5.0,56.818,31,69,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.682,-1.218,0.0,0.0,0.0,1,1,1,5,68,31,-401.427,-23.355,-31,0
2024-11-09 10:54:53.397232,b87ee1da-e4ba-42a0-aeef-2efdf49bcceb,KXHIGHNY-24NOV09-T57,47046.603,75,5.0,56.769,28,72,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.731,-1.169,0.0,0.0,0.0,1,1,1,5,68,28,-388.275,-20.352,-28,0
2024-11-09 10:54:53.397232,bd9a2dd1-ba7d-4751-b703-b3f20aaa36cd,KXHIGHNY-24NOV09-T57,47046.603,28,5.0,56.786,29,71,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.714,-1.186,0.0,0.0,0.0,1,1,1,5,68,29,-392.625,-21.344,-29,0
2024-11-09 10:55:15.403770,6b88fc51-f6b7-461f-9102-dfe744bdf7e4,KXHIGHNY-24NOV09-B56.5,47024.596,1,3.0,56.765,63,37,0,55.6,-0.9,-12.4,-10.2,-24.8,-10.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,0.265,-1.165,0.0,0.0,0.0,1,1,1,5,63,27,-358.052,55.53,63,0
2024-11-09 10:55:18.885120,c4818c09-ee70-4fcb-8df3-eaa812c7a9d8,KXHIGHNY-24NOV09-T57,47021.115,100,5.0,56.85,32,68,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.65,-1.25,0.0,0.0,0.0,1,1,1,5,63,32,-379.968,-24.292,-32,0
2024-11-09 10:55:18.885120,b53dd550-339c-4fdb-9519-79db881046c4,KXHIGHNY-24NOV09-T57,47021.115,100,5.0,56.85,32,68,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.65,-1.25,0.0,0.0,0.0,1,1,1,5,63,32,-379.968,-24.296,-32,0
2024-11-09 10:55:18.885120,8f85ff5c-14cc-436b-b347-65cd82c5d03d,KXHIGHNY-24NOV09-T57,47021.115,58,5.0,56.865,33,67,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.635,-1.265,0.0,0.0,0.0,1,1,1,5,63,33,-384.449,-25.305,-33,0
2024-11-09 10:55:18.885120,5364e20e-adaf-443f-84a3-7580a0aabe50,KXHIGHNY-24NOV09-T57,47021.115,9,5.0,56.865,33,67,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.635,-1.265,0.0,0.0,0.0,1,1,1,5,63,33,-384.449,-25.337,-33,0
2024-11-09 10:55:18.885120,0921be02-f3c6-4e34-8506-33b802267a62,KXHIGHNY-24NOV09-T57,47021.115,30,5.0,56.833,31,69,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.667,-1.233,0.0,0.0,0.0,1,1,1,5,63,31,-375.518,-23.341,-31,0
2024-11-09 10:55:36.690791,70d3c633-3da3-4261-b13d-9722fcb1755a,KXHIGHNY-24NOV09-T57,47003.309,28,5.0,56.833,31,69,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.667,-1.233,0.0,0.0,0.0,1,1,1,5,63,31,-375.518,-23.286,-31,0
2024-11-09 10:55:36.690791,a01d4fb7-1d26-4bf5-85e6-85fc9da9ab92,KXHIGHNY-24NOV09-T57,47003.309,30,5.0,56.881,34,66,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.619,-1.281,0.0,0.0,0.0,1,1,1,5,63,34,-388.961,-26.237,-34,0
2024-11-09 10:55:45.437826,e7e8c31a-2d0e-4f3b-b2ff-50069493195e,KXHIGHNY-24NOV09-B54.5,46994.562,100,1.0,56.704,11,89,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.204,-1.104,0.0,0.0,0.0,1,1,1,11,63,31,-393.848,80.962,89,1
2024-11-09 10:55:45.437826,a58a84e5-fd79-4894-93ac-7fbedd7a1e16,KXHIGHNY-24NOV09-B54.5,46994.562,30,1.0,56.724,10,90,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.224,-1.124,0.0,0.0,0.0,1,1,1,10,63,31,-390.497,81.962,90,1
2024-11-09 10:55:45.437826,6ad0e01d-24e1-4b95-ad34-67962d4a3699,KXHIGHNY-24NOV09-B54.5,46994.562,240,1.0,56.683,12,88,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.183,-1.083,0.0,0.0,0.0,1,1,1,12,63,31,-397.29,79.972,88,1
2024-11-09 10:55:45.437826,53ee1301-3617-4c7a-91ba-f99af1fd29e8,KXHIGHNY-24NOV09-B54.5,46994.562,50,1.0,56.745,9,91,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.245,-1.145,0.0,0.0,0.0,1,1,1,9,63,31,-387.246,82.977,91,1
2024-11-09 10:55:45.437826,30e40042-e5f3-4619-98ff-1155572b1959,KXHIGHNY-24NOV09-B54.5,46994.562,240,1.0,56.664,13,87,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.164,-1.064,0.0,0.0,0.0,1,1,1,13,63,31,-400.815,78.979,87,1
2024-11-09 10:55:45.437826,07250a1b-da87-4704-9faa-0729693eb644,KXHIGHNY-24NOV09-B54.5,46994.562,100,1.0,56.704,11,89,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.204,-1.104,0.0,0.0,0.0,1,1,1,11,63,31,-393.848,81.014,89,1
2024-11-09 10:55:52.614243,06b28ba2-a900-4dee-beaf-3f9e7cbe6904,KXHIGHNY-24NOV09-B56.5,46987.386,7,3.0,56.704,63,37,0,55.6,-0.9,-12.4,-10.2,-24.8,-10.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,0.204,-1.104,0.0,0.0,0.0,1,1,1,11,63,31,-393.848,55.49,63,0
2024-11-09 10:55:56.288972,325c62dc-b64b-44b4-8366-cfe93df54807,KXHIGHNY-24NOV09-B54.5,46983.711,240,1.0,56.664,13,87,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.164,-1.064,0.0,0.0,0.0,1,1,1,13,63,31,-400.815,78.954,87,1
2024-11-09 10:55:56.288972,52fbcd1a-f620-460f-b16f-23ef13ac2ba8,KXHIGHNY-24NOV09-B54.5,46983.711,100,1.0,56.704,11,89,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.204,-1.104,0.0,0.0,0.0,1,1,1,11,63,31,-393.848,80.938,89,1
2024-11-09 10:55:56.288972,56477b6b-857e-4e86-97de-e902f94d1a6c,KXHIGHNY-24NOV09-B54.5,46983.711,30,1.0,56.724,10,90,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.224,-1.124,0.0,0.0,0.0,1,1,1,10,63,31,-390.497,81.922,90,1
2024-11-09 10:55:56.288972,72167e8c-5986-4224-9eb3-d3925ee5aa11,KXHIGHNY-24NOV09-B54.5,46983.711,240,1.0,56.683,12,88,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.183,-1.083,0.0,0.0,0.0,1,1,1,12,63,31,-397.29,79.917,88,1
2024-11-09 10:56:00.730370,3d7d067d-8240-4b4d-8246-33dfc053c8c8,KXHIGHNY-24NOV09-B54.5,46979.27,14,1.0,56.664,13,87,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.164,-1.064,0.0,0.0,0.0,1,1,1,13,63,31,-400.815,78.916,87,1
2024-11-09 10:56:17.037881,527beb05-ff63-4d8a-b7ec-6ca04dffd5c1,KXHIGHNY-24NOV09-B56.5,46962.962,6,3.0,56.664,63,37,0,55.6,-0.9,-12.4,-10.2,-24.8,-10.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,0.164,-1.064,0.0,0.0,0.0,1,1,1,13,63,31,-400.815,55.483,63,0
2024-11-09 10:56:25.335073,3570ac9b-2e3d-44c1-96ce-023b8851b7de,KXHIGHNY-24NOV09-B56.5,46954.665,74,3.0,56.664,63,37,0,55.6,-0.9,-12.4,-10.2,-24.8,-10.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,0.164,-1.064,0.0,0.0,0.0,1,1,1,13,63,31,-400.815,55.412,63,0
2024-11-09 10:56:25.335073,2a6d5e9a-9e93-43e8-b00e-608f724e6b35,KXHIGHNY-24NOV09-B56.5,46954.665,26,3.0,56.665,62,38,0,55.6,-0.9,-12.4,-10.2,-24.8,-10.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,0.165,-1.065,0.0,0.0,0.0,1,1,1,13,62,31,-395.68,54.418,62,0
2024-11-09 10:56:39.876730,f4cd7624-d03f-4266-b152-1ef2b7003b05,KXHIGHNY-24NOV09-T57,46940.123,29,5.0,56.682,32,68,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.818,-1.082,0.0,0.0,0.0,1,1,1,13,62,32,-400.13,-24.234,-32,0
2024-11-09 10:56:39.953317,59769dbb-59ca-4760-a738-3cb5634e1d33,KXHIGHNY-24NOV09-B54.5,46940.047,29,1.0,56.743,10,90,0,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.243,-1.143,0.0,0.0,0.0,1,1,1,10,62,32,-389.812,-81.916,-90,1
2024-11-09 10:56:39.973685,d50e00a8-5c2b-41ae-9311-e859fd2dace3,KXHIGHNY-24NOV09-B56.5,46940.026,29,3.0,56.743,62,38,0,55.6,-0.9,-12.4,-10.2,-24.8,-10.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,0.243,-1.143,0.0,0.0,0.0,1,1,1,10,62,32,-389.812,54.409,62,0
2024-11-09 10:58:06.613549,9555c7e0-4c60-418e-bee3-4047956e2947,KXHIGHNY-24NOV09-B56.5,46853.386,38,3.0,56.741,63,37,1,55.6,-0.9,-12.4,-10.2,-24.8,-10.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,0.241,-1.141,0.0,0.0,0.0,1,1,1,10,63,32,-394.947,-55.364,-63,0
2024-11-09 10:58:14.753096,061b3168-208b-4171-879a-9f402653331e,KXHIGHNY-24NOV09-T57,46845.247,20,5.0,56.708,30,70,0,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.792,-1.108,0.0,0.0,0.0,1,1,1,10,63,30,-386.079,22.227,30,0
2024-11-09 10:58:20.280742,e7456e40-3041-4f93-93f2-93f12e867da3,KXHIGHNY-24NOV09-B56.5,46839.719,100,3.0,56.706,64,36,1,55.6,-0.9,-12.4,-10.2,-24.8,-10.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,0.206,-1.106,0.0,0.0,0.0,1,1,1,10,64,30,-391.23,-56.355,-64,0
2024-11-09 10:58:20.280742,42c7fc3d-f2db-4248-a65a-535bb7b0c8b2,KXHIGHNY-24NOV09-B56.5,46839.719,30,3.0,56.706,64,36,1,55.6,-0.9,-12.4,-10.2,-24.8,-10.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,0.206,-1.106,0.0,0.0,0.0,1,1,1,10,64,30,-391.23,-56.363,-64,0
2024-11-09 10:58:35.151555,afe239de-2f45-4c10-b441-46617f630fb1,KXHIGHNY-24NOV09-B54.5,46824.848,100,1.0,56.665,12,88,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.165,-1.065,0.0,0.0,0.0,1,1,1,12,64,30,-398.023,79.915,88,1
2024-11-09 10:58:35.151555,483af510-874c-4efe-a7d2-0f3afa9255c1,KXHIGHNY-24NOV09-B54.5,46824.848,30,1.0,56.645,13,87,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.145,-1.045,0.0,0.0,0.0,1,1,1,13,64,30,-401.549,78.916,87,1
2024-11-09 10:58:46.864435,5cc3e749-1343-4007-808c-f4d762e6610d,KXHIGHNY-24NOV09-B54.5,46813.136,200,1.0,56.552,18,82,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.052,-0.952,0.0,0.0,0.0,1,1,1,18,64,30,-420.231,73.915,82,1
2024-11-09 10:58:46.864435,60b78e69-db05-4796-af67-5ccc2f804521,KXHIGHNY-24NOV09-B54.5,46813.136,100,1.0,56.534,19,81,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.034,-0.934,0.0,0.0,0.0,1,1,1,19,64,30,-424.149,72.904,81,1
2024-11-09 10:58:46.864435,8a9e2078-13c0-4bec-b5f9-17b440fc3946,KXHIGHNY-24NOV09-B54.5,46813.136,30,1.0,56.552,18,82,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.052,-0.952,0.0,0.0,0.0,1,1,1,18,64,30,-420.231,73.896,82,1
2024-11-09 10:58:46.864435,92f0f7a9-87f8-4085-8a19-77026ca915bc,KXHIGHNY-24NOV09-B54.5,46813.136,40,1.0,56.552,18,82,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.052,-0.952,0.0,0.0,0.0,1,1,1,18,64,30,-420.231,73.886,82,1
2024-11-09 10:58:46.864435,95e11ad4-3d84-46c6-bf72-3566930ff1ad,KXHIGHNY-24NOV09-B54.5,46813.136,100,1.0,56.534,19,81,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.034,-0.934,0.0,0.0,0.0,1,1,1,19,64,30,-424.149,72.871,81,1
2024-11-09 10:58:46.864435,b294201b-4362-4333-b20b-b9ee0ada3251,KXHIGHNY-24NOV09-B54.5,46813.136,332,1.0,56.358,30,70,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,1.858,-0.758,0.0,0.0,0.0,1,1,1,30,64,30,-470.24,61.871,70,1
2024-11-09 10:58:46.864435,b9036ae4-cd48-4915-b012-0635c952a528,KXHIGHNY-24NOV09-B54.5,46813.136,9,1.0,56.373,29,71,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,1.873,-0.773,0.0,0.0,0.0,1,1,1,29,64,30,-465.856,62.86,71,1
2024-11-09 10:58:46.864435,e60939c7-19ec-442a-91cb-4b932a7cb3c6,KXHIGHNY-24NOV09-B54.5,46813.136,200,1.0,56.517,20,80,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,2.017,-0.917,0.0,0.0,0.0,1,1,1,20,64,30,-428.119,71.859,80,1
2024-11-09 10:58:46.864435,f7128d6d-e391-4198-88b6-9d726926cd67,KXHIGHNY-24NOV09-B54.5,46813.136,850,1.0,56.373,29,71,1,55.6,1.1,-10.4,-8.2,-22.8,-8.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,1.873,-0.773,0.0,0.0,0.0,1,1,1,29,64,30,-465.856,62.858,71,1
2024-11-09 10:58:49.958305,6d61a7ce-291a-4687-bbaa-310505edd8c6,KXHIGHNY-24NOV09-B56.5,46810.042,7,3.0,56.552,64,36,1,55.6,-0.9,-12.4,-10.2,-24.8,-10.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,0.052,-0.952,0.0,0.0,0.0,1,1,1,18,64,30,-420.231,-56.34,-64,0
2024-11-09 10:58:55.938347,cd087d4e-e464-4314-8c28-ab60618a22d7,KXHIGHNY-24NOV09-T57,46804.062,30,5.0,56.569,31,69,1,55.6,-2.9,-14.4,-12.2,-26.8,-12.5,9.6,58.0,31.5,100,0,32380.04,27.4,7.8,0,0,-1.931,-0.969,0.0,0.0,0.0,1,1,1,18,64,31,-424.649,-23.209,-31,0
