time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-11 12:41:30.841371,b1a0c0d7-140b-436e-b4a7-4c2d98b2f321,KXHIGHNY-24DEC11-B60.5,40649.159,159,-1.0,61.228,60.4,61,39,1,0.728,-0.1,62.6,-0.828,0.0,0.478,61.0,25.515,4.05,0.0,-338.725,24.078,39,1
2024-12-11 12:43:51.117364,95c6ba0b-25a6-4d85-8f72-2851621b7445,KXHIGHNY-24DEC11-B62.5,40508.883,17,1.0,61.391,60.4,35,65,0,-1.109,-2.1,64.6,-0.991,0.0,0.43,54.9,35.0,3.645,0.0,-348.691,9.879,35,0
2024-12-11 12:43:56.480539,2c7743e2-0d2f-4fa1-b8bf-12fbbab64920,KXHIGHNY-24DEC11-B62.5,40503.519,10,1.0,61.47,60.4,38,62,1,-1.03,-2.1,64.6,-1.07,0.0,0.387,49.41,38.0,3.28,0.0,-334.465,-12.522,-38,0
2024-12-11 12:46:08.997972,a637a9b3-c997-421b-9979-46402ab4768e,KXHIGHNY-24DEC11-B62.5,40371.002,18,1.0,61.516,60.4,38,62,1,-0.984,-2.1,64.6,-1.116,0.0,0.349,44.469,38.0,2.952,0.0,-309.808,-12.273,-38,0
2024-12-11 12:46:08.997972,0d112a31-3c95-4704-8480-532e9962b9ca,KXHIGHNY-24DEC11-B62.5,40371.002,7,1.0,61.562,60.4,38,62,1,-0.938,-2.1,64.6,-1.162,0.0,0.314,40.022,38.0,2.657,0.0,-288.12,-12.461,-38,0
2024-12-11 12:47:46.096954,ae627074-cdeb-4158-bfd2-3fb974e34aa3,KXHIGHNY-24DEC11-B62.5,40273.903,60,1.0,61.819,60.4,45,55,1,-0.681,-2.1,64.6,-1.419,0.0,0.206,26.258,45.0,1.743,0.0,-257.756,-18.937,-45,0
2024-12-11 12:47:46.096954,fdffdc09-1b8c-49a5-b63f-d92029b79a43,KXHIGHNY-24DEC11-B62.5,40273.903,32,1.0,61.683,60.4,45,55,1,-0.817,-2.1,64.6,-1.283,0.0,0.282,36.02,45.0,2.391,0.0,-302.126,-18.746,-45,0
2024-12-11 12:47:46.096954,f5db38c7-f1c7-41b4-b03b-a19037c52719,KXHIGHNY-24DEC11-B62.5,40273.903,5,1.0,61.738,60.4,46,54,1,-0.762,-2.1,64.6,-1.338,0.0,0.254,32.418,46.0,2.152,0.0,-290.192,-19.799,-46,0
2024-12-11 12:47:46.096954,c1034918-a187-4567-9098-f91bae9e039b,KXHIGHNY-24DEC11-B62.5,40273.903,100,1.0,61.811,60.4,49,51,1,-0.689,-2.1,64.6,-1.411,0.0,0.229,29.176,49.0,1.937,0.0,-290.064,-22.839,-49,0
2024-12-11 12:48:46.071358,d400cb1c-2803-4fde-8284-93649a8aa68d,KXHIGHNY-24DEC11-B62.5,40213.929,6,1.0,61.975,60.4,54,46,1,-0.525,-2.1,64.6,-1.575,0.0,0.167,21.269,54.0,1.412,0.0,-280.62,-27.7,-54,0
2024-12-11 12:48:46.071358,e68e8a60-7ce1-4ef6-b02a-24d8502325d5,KXHIGHNY-24DEC11-B62.5,40213.929,2,1.0,61.942,60.4,55,45,1,-0.558,-2.1,64.6,-1.542,0.0,0.185,23.633,55.0,1.569,0.0,-295.539,-28.61,-55,0
2024-12-11 12:48:46.160470,f3cbd6ab-6770-44bb-8ac1-e6ea65954bca,KXHIGHNY-24DEC11-B60.5,40213.84,6,-1.0,61.54,60.4,48,52,0,1.04,-0.1,62.6,-1.14,0.0,0.15,48.0,48.6,1.271,0.0,-374.582,-37.055,-52,1
2024-12-11 12:48:46.168425,a56d29fd-b65f-4182-bb42-24141670ae70,KXHIGHNY-24DEC11-B64.5,40213.832,6,3.0,61.536,60.4,1,99,0,-2.964,-4.1,66.6,-1.136,0.0,0.135,43.2,43.74,1.0,0.0,-327.675,-8.433,1,0
2024-12-11 12:48:54.312475,f1b6dbc6-f1c4-40e9-be2e-430c44e2b039,KXHIGHNY-24DEC11-B60.5,40205.688,25,-1.0,61.473,60.4,44,56,0,0.973,-0.1,62.6,-1.073,0.0,0.122,44.0,39.366,0.9,0.0,-310.741,-39.83,-56,1
2024-12-11 12:48:54.312475,cd924560-0f44-4b91-9648-3403f92c7605,KXHIGHNY-24DEC11-B60.5,40205.688,32,-1.0,61.386,60.4,47,53,0,0.886,-0.1,62.6,-0.986,0.0,0.109,47.0,35.429,0.81,0.0,-306.94,-37.338,-53,1
2024-12-11 12:48:54.312475,b362d962-8aeb-42c5-a0c6-f584a80bc2c1,KXHIGHNY-24DEC11-B60.5,40205.688,42,-1.0,61.468,60.4,36,64,0,0.968,-0.1,62.6,-1.068,0.0,0.098,36.0,31.886,0.729,0.0,-238.945,-48.99,-64,1
2024-12-11 12:48:54.312475,7e2fa929-819e-4f1f-b8ac-c2a4fbb7af15,KXHIGHNY-24DEC11-B60.5,40205.688,60,-1.0,61.283,60.4,47,53,0,0.783,-0.1,62.6,-0.883,0.0,0.089,47.0,28.698,0.656,0.0,-276.799,-38.022,-53,1
2024-12-11 12:49:02.172519,0281ad38-c745-42f2-bfc1-7a3c50cdaba4,KXHIGHNY-24DEC11-B64.5,40197.827,5,3.0,61.477,60.4,5,95,1,-3.023,-4.1,66.6,-1.077,0.0,0.08,42.3,25.828,5.0,0.0,-250.229,4.436,-5,0
2024-12-11 12:49:02.177609,d62ad630-3b81-4912-acca-4bca8dcbf7a5,KXHIGHNY-24DEC11-T65,40197.822,5,3.5,61.529,60.4,1,99,1,-3.471,-4.6,65.6,-1.129,0.0,0.072,38.07,23.245,4.5,1.0,-218.264,1.709,-1,0
2024-12-11 12:49:02.186482,c284d45a-cbc6-4070-9042-7735943acd18,KXHIGHNY-24DEC11-B60.5,40197.814,5,-1.0,61.454,60.4,39,61,1,0.954,-0.1,62.6,-1.054,0.0,0.065,39.0,20.921,4.05,0.9,-211.886,44.775,61,1
2024-12-11 12:49:02.190045,79443fd0-57c3-4f88-8a22-424eef851c7f,KXHIGHNY-24DEC11-B62.5,40197.81,5,1.0,61.713,60.4,38,62,1,-0.787,-2.1,64.6,-1.313,0.0,0.058,35.1,38.0,3.645,0.81,-267.499,-11.545,-38,0
2024-12-11 12:49:17.725358,54258ab1-83db-4b90-8e8e-772810aab1e0,KXHIGHNY-24DEC11-B60.5,40182.275,6,-1.0,61.625,60.4,37,63,0,1.125,-0.1,62.6,-1.225,0.0,0.052,37.0,34.2,3.28,0.729,-257.918,-46.435,-63,1
2024-12-11 12:50:23.939002,acdf552f-7f95-47c9-ba7a-dac322d8d407,KXHIGHNY-24DEC11-B60.5,40116.061,14,-1.0,61.511,60.4,41,59,0,1.011,-0.1,62.6,-1.111,0.0,0.047,41.0,30.78,2.952,0.656,-260.511,-42.43,-59,1
2024-12-11 12:50:53.477348,16e75edc-9521-4c25-adba-23b8a13f3670,KXHIGHNY-24DEC11-B60.5,40086.523,2,-1.0,61.383,60.4,42,58,0,0.883,-0.1,62.6,-0.983,0.0,0.038,42.0,24.932,2.391,0.531,-238.791,-41.4,-58,1
2024-12-11 12:50:53.477348,9125b4e2-062f-43df-969f-8e9f61b54e63,KXHIGHNY-24DEC11-B60.5,40086.523,1,-1.0,61.427,60.4,43,57,0,0.927,-0.1,62.6,-1.027,0.0,0.042,43.0,27.702,2.657,0.59,-255.896,-40.334,-57,1
2024-12-11 12:51:16.294489,eaad216a-004c-4f59-ab5e-1a40296d2228,KXHIGHNY-24DEC11-B64.5,40063.706,44,3.0,61.563,60.4,6,94,1,-2.937,-4.1,66.6,-1.163,0.0,0.034,37.8,22.439,6.0,0.478,-217.385,3.506,-6,0
2024-12-11 12:51:16.294489,e4d035a3-dce3-41b1-966a-0e7327a5f390,KXHIGHNY-24DEC11-B64.5,40063.706,638,3.0,61.543,60.4,5,95,1,-2.957,-4.1,66.6,-1.143,0.0,0.031,34.02,20.195,5.0,0.43,-188.257,4.506,-5,0
2024-12-11 12:51:16.294489,baa0591d-402f-4adb-a397-0cf7c20f33d5,KXHIGHNY-24DEC11-B64.5,40063.706,60,3.0,61.571,60.4,5,95,1,-2.929,-4.1,66.6,-1.171,0.0,0.028,30.618,18.175,5.0,0.387,-165.052,4.446,-5,0
2024-12-11 12:51:24.883377,6acb5a0e-ae31-4e27-b153-9c4a9b6e86bb,KXHIGHNY-24DEC11-B62.5,40055.117,35,1.0,61.975,60.4,54,46,1,-0.525,-2.1,64.6,-1.575,0.0,0.025,27.556,54.0,4.5,0.349,-313.096,-27.404,-54,0
2024-12-11 12:51:27.618244,01c1c758-0e32-457d-a812-1ecc338df3f7,KXHIGHNY-24DEC11-B60.5,40052.382,2,-1.0,61.708,60.4,42,58,0,1.208,-0.1,62.6,-1.308,0.0,0.023,42.0,48.6,4.05,0.314,-350.942,-41.25,-58,1
2024-12-11 12:53:46.445888,798e5195-3403-456a-b8eb-aa7c1cb7117c,KXHIGHNY-24DEC11-B60.5,39913.554,1,-1.0,61.37,60.4,71,29,1,0.87,-0.1,62.6,-0.97,0.0,0.02,71.0,43.74,3.645,0.282,-472.19,12.12,29,1
2024-12-11 12:53:46.512834,3658bed5-7ab7-47f3-ab8d-991bebb26b4e,KXHIGHNY-24DEC11-B62.5,39913.487,1,1.0,61.334,60.4,36,64,0,-1.166,-2.1,64.6,-0.934,0.0,0.018,63.9,36.0,3.28,0.254,-398.135,9.354,36,0
2024-12-11 12:53:46.518448,7c3f0563-0b9d-4c78-ba36-12160ef63fc6,KXHIGHNY-24DEC11-B64.5,39913.482,1,3.0,61.301,60.4,2,98,0,-3.199,-4.1,66.6,-0.901,0.0,0.016,57.51,32.4,2.0,0.229,-346.702,-7.514,2,0
2024-12-11 12:54:08.228374,d7a98d0b-7d98-40c6-922e-088805c627a7,KXHIGHNY-24DEC11-B60.5,39891.772,67,-1.0,61.163,60.4,69,31,1,0.663,-0.1,62.6,-0.763,0.0,0.015,69.0,29.16,1.8,0.206,-391.174,13.628,31,1
2024-12-11 12:54:08.228374,b2a3671f-ccd0-4e4d-9cac-211046adb3a4,KXHIGHNY-24DEC11-B60.5,39891.772,60,-1.0,61.122,60.4,68,32,1,0.622,-0.1,62.6,-0.722,0.0,0.013,68.0,26.244,1.62,0.185,-373.089,14.655,32,1
2024-12-11 12:54:08.228374,329a8e75-ffcb-4212-8745-c14547b31c8f,KXHIGHNY-24DEC11-B60.5,39891.772,159,-1.0,61.077,60.4,68,32,1,0.577,-0.1,62.6,-0.677,0.0,0.012,68.0,23.62,1.458,0.167,-361.812,14.733,32,1
2024-12-11 12:54:08.377970,63cc5062-4bf3-4de9-8375-f85f3127bce0,KXHIGHNY-24DEC11-B64.5,39891.622,159,3.0,61.105,60.4,2,98,0,-3.395,-4.1,66.6,-0.705,0.0,0.011,61.2,21.258,2.0,0.15,-317.817,-7.517,2,0
2024-12-11 12:54:08.408755,c673ad12-335e-4660-9850-05f6909476de,KXHIGHNY-24DEC11-B62.5,39891.591,60,1.0,61.358,60.4,36,64,0,-1.142,-2.1,64.6,-0.958,0.0,0.01,55.08,36.0,1.8,0.135,-350.553,9.17,36,0
2024-12-11 12:54:08.408755,74afd307-5292-4dba-86b9-681227132bd8,KXHIGHNY-24DEC11-B62.5,39891.591,99,1.0,61.405,60.4,36,64,0,-1.095,-2.1,64.6,-1.005,0.0,0.009,49.572,36.0,1.62,0.122,-322.991,9.249,36,0
2024-12-11 12:54:18.390480,d88224ea-50bf-449d-ac5a-67258c5566b0,KXHIGHNY-24DEC11-B62.5,39881.61,32,1.0,61.453,60.4,36,64,0,-1.047,-2.1,64.6,-1.053,0.0,0.008,44.615,36.0,1.458,0.109,-298.726,8.891,36,0
2024-12-11 12:54:18.390480,9e090648-5f68-4cba-81b4-b24948aa0f65,KXHIGHNY-24DEC11-B62.5,39881.61,53,1.0,61.514,60.4,37,63,0,-0.986,-2.1,64.6,-1.114,0.0,0.007,40.153,37.0,1.312,0.098,-281.972,9.894,37,0
2024-12-11 12:54:18.390480,6d81a4ae-4f06-4ba3-a749-b1fe28d930d7,KXHIGHNY-24DEC11-B62.5,39881.61,419,1.0,61.537,60.4,35,65,0,-0.963,-2.1,64.6,-1.137,0.0,0.006,36.138,35.0,1.181,0.089,-254.026,7.895,35,0
2024-12-11 12:54:18.390480,1beeb6ca-d5f5-4fe9-9ec4-bb2d10e16f6f,KXHIGHNY-24DEC11-B62.5,39881.61,2720,1.0,61.515,60.4,30,70,0,-0.985,-2.1,64.6,-1.115,0.0,0.006,32.524,30.0,1.063,0.08,-215.118,2.919,30,0
2024-12-11 12:54:18.390480,000e81c8-7aad-4d1a-8da6-b16d3c5030a2,KXHIGHNY-24DEC11-B62.5,39881.61,200,1.0,61.564,60.4,30,70,0,-0.936,-2.1,64.6,-1.164,0.0,0.005,29.272,30.0,0.957,0.072,-200.617,2.924,30,0
2024-12-11 12:54:42.551551,0a2c7c9b-534d-482d-a3aa-d6c19f51bed3,KXHIGHNY-24DEC11-B60.5,39857.448,37,-1.0,60.83,60.4,78,22,1,0.33,-0.1,62.6,-0.43,0.0,0.002,78.0,14.349,0.458,0.034,-377.556,4.521,22,1
2024-12-11 12:54:42.551551,42623749-33f7-4142-b99c-da10a3a4138f,KXHIGHNY-24DEC11-B60.5,39857.448,150,-1.0,60.915,60.4,73,27,1,0.415,-0.1,62.6,-0.515,0.0,0.003,73.0,17.715,0.565,0.042,-363.648,9.106,27,1
2024-12-11 12:54:42.551551,46ca751d-f7ec-4f1e-a38b-fb139af5a19f,KXHIGHNY-24DEC11-B60.5,39857.448,300,-1.0,60.924,60.4,79,21,1,0.424,-0.1,62.6,-0.524,0.0,0.003,79.0,19.683,0.628,0.047,-403.381,3.032,21,1
2024-12-11 12:54:42.551551,28f0a5af-aa8d-4c03-aa21-f951e203d690,KXHIGHNY-24DEC11-B60.5,39857.448,40,-1.0,60.857,60.4,79,21,1,0.357,-0.1,62.6,-0.457,0.0,0.003,79.0,15.943,0.508,0.038,-388.849,3.149,21,1
2024-12-11 12:54:42.551551,be3aac7e-639f-42cb-902f-090c975d37d6,KXHIGHNY-24DEC11-B60.5,39857.448,37,-1.0,61.024,60.4,74,26,1,0.524,-0.1,62.6,-0.624,0.0,0.004,74.0,24.3,0.775,0.058,-395.643,7.855,26,1
2024-12-11 12:54:42.551551,c31f5fa3-5820-4a8a-a5b5-10b0364c26ed,KXHIGHNY-24DEC11-B60.5,39857.448,39,-1.0,61.061,60.4,75,25,1,0.561,-0.1,62.6,-0.661,0.0,0.005,75.0,27.0,0.861,0.065,-412.468,6.816,25,1
2024-12-11 12:54:42.551551,64b78055-a5a1-4ce7-bb5f-39000028b190,KXHIGHNY-24DEC11-B60.5,39857.448,157,-1.0,60.96,60.4,79,21,1,0.46,-0.1,62.6,-0.56,0.0,0.004,79.0,21.87,0.697,0.052,-412.231,2.879,21,1
2024-12-11 12:54:42.636181,0aecd785-92a6-475b-83fc-ca887e4708dc,KXHIGHNY-24DEC11-B64.5,39857.364,150,3.0,60.899,60.4,2,98,0,-3.601,-4.1,66.6,-0.499,0.0,0.002,70.2,12.914,2.0,0.031,-332.748,-7.52,2,0
2024-12-11 12:54:42.640993,b7ba3f4d-3eda-455c-9058-93bf8a084fe2,KXHIGHNY-24DEC11-B62.5,39857.359,150,1.0,61.222,60.4,31,69,0,-1.278,-2.1,64.6,-0.822,0.0,0.002,63.18,31.0,1.8,0.028,-369.343,3.889,31,0
2024-12-11 12:55:04.248778,dd971099-2109-4590-8dae-8920da4c9a47,KXHIGHNY-24DEC11-B60.5,39835.751,15,-1.0,61.103,60.4,74,26,1,0.603,-0.1,62.6,-0.703,0.0,0.002,74.0,27.9,1.62,0.025,-412.047,7.527,26,1
2024-12-11 12:55:04.248778,c155dc85-01f5-45f8-a1df-d57003b2f1ac,KXHIGHNY-24DEC11-B60.5,39835.751,141,-1.0,61.022,60.4,81,19,1,0.522,-0.1,62.6,-0.622,0.0,0.002,81.0,25.11,1.458,0.023,-437.341,0.576,19,1
2024-12-11 12:55:04.248778,bc299a91-aa25-4e46-9c90-700c3ef943ef,KXHIGHNY-24DEC11-B60.5,39835.751,114,-1.0,61.011,60.4,75,25,1,0.511,-0.1,62.6,-0.611,0.0,0.001,75.0,22.599,1.312,0.02,-394.541,6.587,25,1
2024-12-11 12:55:04.248778,45ab50eb-4e8e-4cb5-86f0-d5df74c076fc,KXHIGHNY-24DEC11-B60.5,39835.751,185,-1.0,60.948,60.4,80,20,1,0.448,-0.1,62.6,-0.548,0.0,0.001,80.0,20.339,1.181,0.018,-411.949,1.629,20,1
2024-12-11 12:55:04.248778,3aa588d2-bd55-4fe1-a168-2dcfeb4d3ccf,KXHIGHNY-24DEC11-B60.5,39835.751,20,-1.0,60.929,60.4,76,24,1,0.429,-0.1,62.6,-0.529,0.0,0.001,76.0,18.305,1.063,0.016,-382.342,5.671,24,1
2024-12-11 12:55:04.324124,2a03f877-b2a7-4bf3-b5df-48542829e966,KXHIGHNY-24DEC11-B62.5,39835.676,100,1.0,61.156,60.4,31,69,0,-1.344,-2.1,64.6,-0.756,0.0,0.001,68.4,31.0,0.957,0.015,-395.357,3.779,31,0
2024-12-11 12:55:04.324124,17118c62-7b0a-4edf-ac71-29b9ab684f87,KXHIGHNY-24DEC11-B62.5,39835.676,14,1.0,61.201,60.4,31,69,0,-1.299,-2.1,64.6,-0.801,0.0,0.001,61.56,31.0,0.861,0.013,-359.889,3.839,31,0
2024-12-11 12:55:04.369641,5fa8c115-0b03-4d43-b514-6dc826b92267,KXHIGHNY-24DEC11-B64.5,39835.63,60,3.0,61.214,60.4,1,99,0,-3.286,-4.1,66.6,-0.814,0.0,0.001,49.864,25.11,1.0,0.011,-275.813,-8.655,1,0
2024-12-11 12:55:04.369641,fdc8ddd5-98a6-4a8c-8654-e9ea095c3844,KXHIGHNY-24DEC11-B64.5,39835.63,25,3.0,61.248,60.4,2,98,0,-3.252,-4.1,66.6,-0.848,0.0,0.001,55.404,27.9,2.0,0.012,-316.624,-7.787,2,0
2024-12-11 12:55:04.369641,4f689970-a75a-4573-9c2d-f2b7674472ab,KXHIGHNY-24DEC11-B64.5,39835.63,29,3.0,61.219,60.4,1,99,0,-3.281,-4.1,66.6,-0.819,0.0,0.001,44.877,22.599,1.0,0.01,-241.121,-8.588,1,0
2024-12-11 12:55:04.877930,c13defdf-a60e-4495-8636-76ec21b82b16,KXHIGHNY-24DEC11-B60.5,39835.122,1,-1.0,60.938,60.4,80,20,1,0.438,-0.1,62.6,-0.538,0.0,0.001,80.0,20.339,0.9,0.009,-411.694,1.386,20,1
2024-12-11 12:55:04.953329,28a2964e-8a6a-43b8-9d02-71b8ed5a2171,KXHIGHNY-24DEC11-B64.5,39835.047,1,3.0,60.945,60.4,1,99,0,-3.555,-4.1,66.6,-0.545,0.0,0.001,72.0,18.305,1.0,0.008,-361.094,-8.851,1,0
2024-12-11 12:55:04.958687,84ce3b67-bbfe-472d-88c0-4e98df4ff128,KXHIGHNY-24DEC11-B62.5,39835.041,1,1.0,61.165,60.4,30,70,0,-1.335,-2.1,64.6,-0.765,0.0,0.001,64.8,30.0,0.9,0.007,-372.203,2.767,30,0
2024-12-11 12:55:47.921481,164dcfac-b73d-4c89-8ef9-4b466dee4a02,KXHIGHNY-24DEC11-B60.5,39792.079,30,-1.0,61.012,60.4,84,16,1,0.512,-0.1,62.6,-0.612,0.0,0.0,84.0,27.0,0.81,0.006,-460.97,-2.65,16,1
2024-12-11 12:55:47.990506,044f5164-e783-4365-955f-b647c8032e3c,KXHIGHNY-24DEC11-B64.5,39792.009,30,3.0,61.022,60.4,1,99,0,-3.478,-4.1,66.6,-0.622,0.0,0.0,75.6,24.3,1.0,0.006,-404.5,-8.979,1,0
2024-12-11 12:55:47.995349,cdfbf276-aa8f-4e07-9405-568a01f8dd86,KXHIGHNY-24DEC11-B62.5,39792.005,30,1.0,61.157,60.4,31,69,0,-1.343,-2.1,64.6,-0.757,0.0,0.0,68.04,31.0,0.9,0.005,-393.464,3.746,31,0
2024-12-11 12:55:57.297536,f0d9c388-b781-4a6c-b2e1-4343ffb7e411,KXHIGHNY-24DEC11-B62.5,39782.702,60,1.0,61.201,60.4,31,69,0,-1.299,-2.1,64.6,-0.801,0.0,0.0,61.236,31.0,0.81,0.005,-358.225,3.726,31,0
2024-12-11 12:55:57.297536,b4786378-5205-4af9-ac80-74172b8d8e40,KXHIGHNY-24DEC11-B62.5,39782.702,123,1.0,61.248,60.4,31,69,0,-1.252,-2.1,64.6,-0.848,0.0,0.0,55.112,31.0,0.729,0.004,-327.164,3.736,31,0
2024-12-11 12:56:04.049053,a8a9466f-d1bd-4566-820e-d8f312082eec,KXHIGHNY-24DEC11-B62.5,39775.951,17,1.0,61.28,60.4,30,70,0,-1.22,-2.1,64.6,-0.88,0.0,0.0,49.601,30.0,0.656,0.004,-295.38,2.725,30,0
2024-12-11 12:56:05.390403,1ddc0543-2a13-496a-a70e-9fbe2b3e763e,KXHIGHNY-24DEC11-B62.5,39774.61,50,1.0,61.329,60.4,30,70,0,-1.171,-2.1,64.6,-0.929,0.0,0.0,44.641,30.0,0.59,0.003,-271.279,2.664,30,0
2024-12-11 12:56:05.396106,c8ebbca7-c2fc-40ad-9212-3e926a5c9b73,KXHIGHNY-24DEC11-B64.5,39774.604,50,3.0,61.351,60.4,1,99,0,-3.149,-4.1,66.6,-0.951,0.0,0.0,40.177,27.0,1.0,0.003,-237.353,-9.103,1,0
2024-12-11 12:56:05.400097,a4cdd205-819f-4203-901f-e0de5c252986,KXHIGHNY-24DEC11-B60.5,39774.6,50,-1.0,61.032,60.4,73,27,0,0.532,-0.1,62.6,-0.632,0.0,0.0,73.0,24.3,0.9,0.003,-390.619,-8.239,-27,1
2024-12-11 12:56:05.649342,03193607-1276-4402-9474-fd221ca77881,KXHIGHNY-24DEC11-B62.5,39774.351,50,1.0,61.155,60.4,30,70,0,-1.345,-2.1,64.6,-0.755,0.0,0.0,65.7,30.0,0.81,0.002,-376.81,2.484,30,0
2024-12-11 12:56:05.651206,a4a19c7f-eb7f-40ab-b3ff-45500b84c52e,KXHIGHNY-24DEC11-B64.5,39774.349,50,3.0,61.166,60.4,1,99,0,-3.334,-4.1,66.6,-0.766,0.0,0.0,59.13,27.0,1.0,0.002,-330.208,-9.225,1,0
2024-12-11 12:56:20.524160,1643cd08-fcd7-4bba-9223-f7dd0b989953,KXHIGHNY-24DEC11-B60.5,39759.476,77,-1.0,61.037,60.4,72,28,1,0.537,-0.1,62.6,-0.637,0.0,0.0,72.0,24.3,0.9,0.002,-385.34,9.11,28,1
2024-12-11 12:56:20.595171,dcb07d29-d8fb-4c06-9641-4e05924841cf,KXHIGHNY-24DEC11-B62.5,39759.405,77,1.0,61.175,60.4,31,69,0,-1.325,-2.1,64.6,-0.775,0.0,0.0,64.8,31.0,0.81,0.002,-376.571,3.48,31,0
2024-12-11 12:56:20.599750,6cd5df3f-4a3e-44a6-8413-16c1fa70411d,KXHIGHNY-24DEC11-B64.5,39759.4,77,3.0,61.186,60.4,1,99,0,-3.314,-4.1,66.6,-0.786,0.0,0.0,58.32,27.9,1.0,0.002,-329.983,-9.284,1,0
2024-12-11 12:56:28.742764,c618177b-0937-487f-9b43-329b4b89e488,KXHIGHNY-24DEC11-B60.5,39751.257,8,-1.0,61.049,60.4,72,28,1,0.549,-0.1,62.6,-0.649,0.0,0.0,72.0,25.11,0.9,0.001,-388.751,9.102,28,1
2024-12-11 12:56:49.345696,c0c79509-6442-42f9-bbab-7e948d8b9eb9,KXHIGHNY-24DEC11-B60.5,39730.654,50,-1.0,61.013,60.4,71,29,1,0.513,-0.1,62.6,-0.613,0.0,0.0,71.0,22.599,0.81,0.001,-372.932,10.055,29,1
2024-12-11 12:57:52.781516,12a3274e-a86a-435d-9949-7e7061446a5b,KXHIGHNY-24DEC11-B62.5,39667.218,21,1.0,61.257,60.4,37,63,1,-1.243,-2.1,64.6,-0.857,0.0,0.0,63.9,37.0,0.729,0.001,-399.018,-9.46,-37,0
2024-12-11 12:58:25.793289,5d7da24d-2836-4aac-9939-151b1b236a56,KXHIGHNY-24DEC11-B60.5,39634.207,36,-1.0,61.16,60.4,71,29,1,0.66,-0.1,62.6,-0.76,0.0,0.0,71.0,33.3,0.656,0.001,-419.101,10.037,29,1
2024-12-11 12:58:46.207059,eabfad5d-605f-4921-8ea8-56f71ba5882e,KXHIGHNY-24DEC11-B60.5,39613.793,100,-1.0,61.113,60.4,71,29,1,0.613,-0.1,62.6,-0.713,0.0,0.0,71.0,29.97,0.59,0.001,-404.236,10.033,29,1
2024-12-11 12:58:46.278980,d89d7ebc-ec91-46c7-b9d1-803f51855862,KXHIGHNY-24DEC11-B62.5,39613.721,100,1.0,61.158,60.4,30,70,0,-1.342,-2.1,64.6,-0.758,0.0,0.0,63.9,30.0,0.531,0.001,-367.346,2.414,30,0
2024-12-11 12:58:46.300848,d11b8370-d503-427b-8990-44b7cd98572b,KXHIGHNY-24DEC11-B64.5,39613.699,100,3.0,61.178,60.4,1,99,0,-3.322,-4.1,66.6,-0.778,0.0,0.0,57.51,27.0,1.0,0.001,-322.01,-9.402,1,0
2024-12-11 12:59:48.881575,c3d5704f-ea00-4831-9949-fb2cb570f503,KXHIGHNY-24DEC11-B60.5,39551.118,100,-1.0,61.066,60.4,67,33,1,0.566,-0.1,62.6,-0.666,0.0,0.0,67.0,24.3,0.9,0.001,-359.143,13.993,33,1
2024-12-11 13:03:10.710427,51efa084-763d-4d8f-a111-2546bcd1e1c2,KXHIGHNY-24DEC11-B64.5,39349.29,30,3.0,61.074,60.4,1,99,0,-3.426,-4.1,66.6,-0.674,0.0,0.0,60.3,21.87,1.0,0.001,-314.656,-9.575,1,0
2024-12-11 13:07:58.400938,2a59c735-da5c-4943-94c7-ad3e4fcc8626,KXHIGHNY-24DEC11-B60.5,39061.599,10,-1.0,60.991,60.4,67,33,1,0.491,-0.1,62.6,-0.591,0.0,0.0,67.0,19.683,0.9,0.001,-340.265,13.818,33,1
2024-12-11 13:08:47.554750,b5ca7920-a322-4615-8648-4a477773ccdc,KXHIGHNY-24DEC11-B62.5,39012.445,5,1.0,61.236,60.4,33,67,1,-1.264,-2.1,64.6,-0.836,0.0,0.0,60.3,33.0,0.81,0.001,-362.4,-5.409,-33,0
2024-12-11 13:09:38.598532,68965e1f-c684-4573-95af-7d444ef7dd0a,KXHIGHNY-24DEC11-B62.5,38961.401,14,1.0,61.297,60.4,34,66,1,-1.203,-2.1,64.6,-0.897,0.0,0.0,54.27,34.0,0.729,0.0,-336.415,-6.397,-34,0
2024-12-11 13:10:10.394796,b42dea89-cae0-4a14-8188-297b47c16ca0,KXHIGHNY-24DEC11-B64.5,38929.605,21,3.0,61.311,60.4,1,99,0,-3.189,-4.1,66.6,-0.911,0.0,0.0,48.843,30.6,1.0,0.0,-294.611,-9.58,1,0
2024-12-11 13:10:44.377103,ffc78195-669e-4379-b12f-cb1a07479f90,KXHIGHNY-24DEC11-B62.5,38895.623,26,1.0,61.408,60.4,34,66,1,-1.092,-2.1,64.6,-1.008,0.0,0.0,43.959,34.0,0.9,0.0,-286.105,-6.201,-34,0
2024-12-11 13:10:44.377103,7c95a2b6-9b27-4415-84b8-569380f49d02,KXHIGHNY-24DEC11-B62.5,38895.623,60,1.0,61.458,60.4,34,66,1,-1.042,-2.1,64.6,-1.058,0.0,0.0,39.563,34.0,0.81,0.0,-265.23,-6.231,-34,0
