time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-25 13:56:54.778593,0c6296b7-74ca-4020-9986-21c92bb1e2e8,KXHIGHNY-24DEC25-B37.5,36125.221,172,3.0,35.91,27,73,1,34.7,-2.8,-8.6,-10.7,-11.9,-3.7,0.9,22.3,13.2,100,0,23108.82,15.8,11.5,100,0,-1.59,-1.21,0.0,0.0,0.0,1,1,2,84,27,2,-463.949,-15.872,-27,0
2024-12-25 13:58:47.956538,da38dcbb-5bf4-4ebd-9209-c1efa1247384,KXHIGHNY-24DEC25-T38,36012.043,5,5.0,35.91,2,98,0,34.7,-4.8,-10.6,-12.7,-13.9,-5.7,0.9,22.3,13.2,100,0,23108.82,15.8,11.5,100,0,-3.59,-1.21,0.0,0.0,0.0,1,1,2,84,27,2,-463.949,-80.439,2,0
2024-12-25 13:59:38.886123,4dba3c29-2397-4055-ad84-9a2bb89d0fcc,KXHIGHNY-24DEC25-B37.5,35961.114,9,3.0,35.778,18,82,1,34.7,-2.8,-8.6,-10.7,-11.9,-3.7,0.9,22.3,13.2,100,0,23108.82,15.8,11.5,100,0,-1.722,-1.078,0.0,0.0,0.0,1,1,2,84,18,2,-426.988,-6.861,-18,0
2024-12-25 13:59:45.636271,1b71e0ef-e691-4732-89d8-7a6b068a2b3e,KXHIGHNY-24DEC25-B37.5,35954.364,78,3.0,35.602,8,92,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.7,0.9,22.3,13.2,100,0,23108.82,15.8,11.5,100,0,-1.898,-0.902,0.0,0.0,0.0,1,1,2,84,8,2,-391.597,-3.143,8,0
2024-12-25 13:59:45.636271,db539bdb-47bd-4bc2-a934-1ebcc964ac75,KXHIGHNY-24DEC25-B37.5,35954.364,11,3.0,35.64,10,90,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.7,0.9,22.3,13.2,100,0,23108.82,15.8,11.5,100,0,-1.86,-0.94,0.0,0.0,0.0,1,1,2,84,10,2,-397.987,-1.156,10,0
2024-12-25 13:59:45.636271,eb5f6b31-030b-44e1-8427-bfd230f37cbf,KXHIGHNY-24DEC25-B37.5,35954.364,155,3.0,35.621,9,91,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.7,0.9,22.3,13.2,100,0,23108.82,15.8,11.5,100,0,-1.879,-0.921,0.0,0.0,0.0,1,1,2,84,9,2,-394.736,-2.163,9,0
2024-12-25 14:00:20.844786,d8aadfaa-4326-475b-ac9c-4764bfd36706,KXHIGHNY-24DEC25-B33.5,35919.155,16,-1.0,35.52,6,94,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.02,-0.82,0.0,0.0,0.0,1,1,6,84,8,2,-400.961,-0.955,-6,0
2024-12-25 14:00:20.844786,521b1d35-6fc4-431b-993e-73040957b5dd,KXHIGHNY-24DEC25-B33.5,35919.155,1,-1.0,35.5,7,93,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.0,-0.8,0.0,0.0,0.0,1,1,7,84,8,2,-403.832,-1.941,-7,0
2024-12-25 14:00:20.844786,35da9a84-a0ce-4d36-bbae-bf62f1a1768b,KXHIGHNY-24DEC25-B33.5,35919.155,557,-1.0,35.5,7,93,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.0,-0.8,0.0,0.0,0.0,1,1,7,84,8,2,-403.832,-1.941,-7,0
2024-12-25 14:00:22.849455,42185a1b-3705-4469-8b36-e42d111f8b16,KXHIGHNY-24DEC25-B33.5,35917.151,443,-1.0,35.5,7,93,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.0,-0.8,0.0,0.0,0.0,1,1,7,84,8,2,-403.832,-2.232,-7,0
2024-12-25 14:00:29.701775,b2d4b515-50e1-4f92-b082-ee9ad04b5ba1,KXHIGHNY-24DEC25-B35.5,35910.298,1,1.0,35.5,80,20,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.0,-0.8,0.0,0.0,0.0,1,1,7,80,8,2,-382.205,-14.753,20,1
2024-12-25 14:00:29.701775,44daab85-912f-4858-b71e-be36d895a0c8,KXHIGHNY-24DEC25-B35.5,35910.298,19,1.0,35.5,85,15,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.0,-0.8,0.0,0.0,0.0,1,1,7,85,8,2,-409.269,-19.577,15,1
2024-12-25 14:00:32.814328,231a324a-aef0-4bf8-a336-c479a1188b27,KXHIGHNY-24DEC25-T38,35907.186,300,5.0,35.5,2,98,0,34.7,-4.8,-10.6,-12.7,-13.9,-5.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-4.0,-0.8,0.0,0.0,0.0,1,1,7,85,8,2,-409.269,-80.433,2,0
2024-12-25 14:01:11.364252,2fa20f1f-6282-4242-8775-7388b8cd2c2e,KXHIGHNY-24DEC25-B37.5,35868.636,323,3.0,35.5,8,92,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.0,-0.8,0.0,0.0,0.0,1,1,7,85,8,2,-409.269,-3.204,8,0
2024-12-25 14:01:11.364252,738a916f-8683-46e3-b416-ffca4f3d2a0a,KXHIGHNY-24DEC25-B37.5,35868.636,142,3.0,35.399,3,97,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.101,-0.699,0.0,0.0,0.0,1,1,7,85,3,2,-395.929,-8.244,3,0
2024-12-25 14:01:11.364252,e43addb6-5ec1-438e-8569-658769573c93,KXHIGHNY-24DEC25-B37.5,35868.636,50,3.0,35.481,7,93,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.019,-0.781,0.0,0.0,0.0,1,1,7,85,7,2,-406.254,-4.265,7,0
2024-12-25 14:01:11.364252,ff99576d-0957-48bd-a9c8-2d6e8baf7826,KXHIGHNY-24DEC25-B37.5,35868.636,50,3.0,35.441,5,95,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.059,-0.741,0.0,0.0,0.0,1,1,7,85,5,2,-400.68,-6.305,5,0
2024-12-25 14:01:11.984156,2244ba69-08a9-465b-8edc-3dfb1b32f186,KXHIGHNY-24DEC25-B33.5,35868.016,1,-1.0,35.58,3,97,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.08,-0.88,0.0,0.0,0.0,1,1,3,85,8,2,-398.943,-1.741,3,0
2024-12-25 14:01:20.469878,96e461a3-4c93-4cdd-89e4-4f96b8280764,KXHIGHNY-24DEC25-T38,35859.53,1,5.0,35.58,2,98,0,34.7,-4.8,-10.6,-12.7,-13.9,-5.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-3.92,-0.88,0.0,0.0,0.0,1,1,3,85,8,2,-398.943,-80.348,2,0
2024-12-25 14:01:39.164421,faed3f38-0020-49b1-8d49-d4b0bc89f6c6,KXHIGHNY-24DEC25-B35.5,35840.836,3,1.0,35.582,82,18,0,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.082,-0.882,0.0,0.0,0.0,1,1,3,82,8,2,-382.669,16.908,-18,1
2024-12-25 14:03:02.759920,193d5dd9-dfbc-45fe-b41f-123f1e91f55c,KXHIGHNY-24DEC25-T38,35757.24,5,5.0,35.582,2,98,0,34.7,-4.8,-10.6,-12.7,-13.9,-5.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-3.918,-0.882,0.0,0.0,0.0,1,1,3,82,8,2,-382.669,-80.202,2,0
2024-12-25 14:03:11.576732,b8f58916-319e-4fc2-9109-1162680670a4,KXHIGHNY-24DEC25-B37.5,35748.423,11,3.0,35.694,14,86,1,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-1.806,-0.994,0.0,0.0,0.0,1,1,3,82,14,2,-402.98,-2.686,-14,0
2024-12-25 14:03:17.195875,44ace4da-87c6-42e9-9949-f97ce8395af9,KXHIGHNY-24DEC25-B35.5,35742.804,17,1.0,35.689,85,15,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.189,-0.989,0.0,0.0,0.0,1,1,3,85,14,2,-419.254,-20.079,15,1
2024-12-25 14:04:50.927831,425ee536-cde2-473e-a04b-020bd547bc97,KXHIGHNY-24DEC25-B37.5,35649.072,16,3.0,35.706,15,85,1,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-1.794,-1.006,0.0,0.0,0.0,1,1,3,85,15,2,-422.928,-3.669,-15,0
2024-12-25 14:04:50.927831,94050855-c057-4403-91f9-7933ff6e22c6,KXHIGHNY-24DEC25-B37.5,35649.072,33,3.0,35.706,15,85,1,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-1.794,-1.006,0.0,0.0,0.0,1,1,3,85,15,2,-422.928,-3.656,-15,0
2024-12-25 14:04:51.003921,e9569b97-7e24-4029-aade-2626358916ae,KXHIGHNY-24DEC25-B35.5,35648.996,16,1.0,35.712,82,18,0,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.212,-1.012,0.0,0.0,0.0,1,1,3,82,15,2,-406.654,17.249,-18,1
2024-12-25 14:04:51.009685,25442c5e-7be3-4d7a-b4b3-6194bcd28fee,KXHIGHNY-24DEC25-B33.5,35648.99,16,-1.0,35.712,3,97,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.212,-1.012,0.0,0.0,0.0,1,1,3,82,15,2,-406.654,-1.74,3,0
2024-12-25 14:04:51.015203,939a867a-74ca-47a5-aa24-56a5e1b8984d,KXHIGHNY-24DEC25-T38,35648.985,16,5.0,35.712,2,98,0,34.7,-4.8,-10.6,-12.7,-13.9,-5.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-3.788,-1.012,0.0,0.0,0.0,1,1,3,82,15,2,-406.654,-80.142,2,0
2024-12-25 14:05:33.242002,ecb63609-3858-4d27-ad7a-29eef04d4705,KXHIGHNY-24DEC25-B35.5,35606.758,11,1.0,35.714,81,19,0,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.214,-1.014,0.0,0.0,0.0,1,1,3,81,15,2,-401.253,16.401,-19,1
2024-12-25 14:06:30.346639,5f4d5c13-f75c-4464-8413-d2c59d403ab6,KXHIGHNY-24DEC25-B33.5,35549.653,5,-1.0,35.611,8,92,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.111,-0.911,0.0,0.0,0.0,1,1,8,81,15,2,-414.593,-3.259,-8,0
2024-12-25 14:10:39.350014,8ffa060e-b32f-4e41-9711-2688637c8f33,KXHIGHNY-24DEC25-B33.5,35300.65,984,-1.0,35.611,8,92,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.111,-0.911,0.0,0.0,0.0,1,1,8,81,15,2,-414.593,-3.259,-8,0
2024-12-25 14:10:39.350014,68b86a00-97f1-47cf-b7a6-996359f9700a,KXHIGHNY-24DEC25-B33.5,35300.65,16,-1.0,35.631,7,93,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.131,-0.931,0.0,0.0,0.0,1,1,7,81,15,2,-411.579,-2.258,-7,0
2024-12-25 14:11:33.777638,1e9a03aa-8265-47c7-bd4d-942f97c19c3c,KXHIGHNY-24DEC25-T38,35246.222,566,5.0,35.631,2,98,0,34.7,-4.8,-10.6,-12.7,-13.9,-5.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-3.869,-0.931,0.0,0.0,0.0,1,1,7,81,15,2,-411.579,-79.996,2,0
2024-12-25 14:12:41.879427,9c04bdcb-b353-4b1d-a83d-1c572ca9da18,KXHIGHNY-24DEC25-B37.5,35178.121,1,3.0,35.631,15,85,1,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-1.869,-0.931,0.0,0.0,0.0,1,1,7,81,15,2,-411.579,-3.641,-15,0
2024-12-25 14:14:13.751050,6c586774-49b4-4aa2-a378-11dcc5d9895c,KXHIGHNY-24DEC25-B35.5,35086.249,104,1.0,35.626,85,15,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.126,-0.926,0.0,0.0,0.0,1,1,7,85,15,2,-433.254,-20.417,15,1
2024-12-25 14:14:13.751050,8d59ef70-1716-4e31-8817-868cbaf26985,KXHIGHNY-24DEC25-B35.5,35086.249,12,1.0,35.627,84,16,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.127,-0.927,0.0,0.0,0.0,1,1,7,84,15,2,-427.817,-20.454,16,1
2024-12-25 14:16:52.392730,b1a59e25-0789-4c76-9c2e-684f8df88462,KXHIGHNY-24DEC25-T38,34927.607,18,5.0,35.591,1,99,0,34.7,-4.8,-10.6,-12.7,-13.9,-5.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-3.909,-0.891,0.0,0.0,0.0,1,1,7,85,15,1,-431.867,-80.958,1,0
2024-12-25 14:18:12.728046,a20a7587-2e0f-492f-8b10-40efa1ae004e,KXHIGHNY-24DEC25-B35.5,34847.272,2,1.0,35.593,82,18,0,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.093,-0.893,0.0,0.0,0.0,1,1,7,82,15,1,-415.593,18.666,-18,1
2024-12-25 14:18:12.728046,6eee62eb-a2fb-474d-b90c-53f0c141dda7,KXHIGHNY-24DEC25-B35.5,34847.272,2,1.0,35.593,83,17,0,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.093,-0.893,0.0,0.0,0.0,1,1,7,83,15,1,-421.006,19.634,-17,1
2024-12-25 14:18:12.728046,50b6c932-7f9a-457a-b8c3-643798e6b84f,KXHIGHNY-24DEC25-B35.5,34847.272,39,1.0,35.594,81,19,0,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.094,-0.894,0.0,0.0,0.0,1,1,7,81,15,1,-410.193,17.558,-19,1
2024-12-25 14:18:21.614857,827e6c92-014b-45e5-a5ac-013a53817b5a,KXHIGHNY-24DEC25-B35.5,34838.385,14,1.0,35.591,85,15,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.091,-0.891,0.0,0.0,0.0,1,1,7,85,15,1,-431.867,-21.763,15,1
2024-12-25 14:18:26.853368,bba12862-bb63-4a84-9394-902088f1991d,KXHIGHNY-24DEC25-B33.5,34833.147,173,-1.0,35.554,9,91,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.054,-0.854,0.0,0.0,0.0,1,1,9,85,15,1,-438.021,-4.255,-9,0
2024-12-25 14:18:26.853368,71cca14d-adb7-4fb1-be50-a51e519ca59f,KXHIGHNY-24DEC25-B33.5,34833.147,2,-1.0,35.554,9,91,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.054,-0.854,0.0,0.0,0.0,1,1,9,85,15,1,-438.021,-4.257,-9,0
2024-12-25 14:19:30.492686,3279b7d5-0896-42a7-9160-1fd996b70447,KXHIGHNY-24DEC25-B35.5,34769.507,9,1.0,35.554,85,15,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.054,-0.854,0.0,0.0,0.0,1,1,9,85,15,1,-438.021,-21.942,15,1
2024-12-25 14:19:52.472785,09d96635-09ae-4af3-9091-81ad51ac9d59,KXHIGHNY-24DEC25-B35.5,34747.527,453,1.0,35.554,85,15,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.054,-0.854,0.0,0.0,0.0,1,1,9,85,15,1,-438.021,-22.019,15,1
2024-12-25 14:19:52.472785,cbc3f597-5a6a-45cb-8c56-af40b07b9b00,KXHIGHNY-24DEC25-B35.5,34747.527,12,1.0,35.552,89,11,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.052,-0.852,0.0,0.0,0.0,1,1,9,89,15,1,-459.884,-26.035,11,1
2024-12-25 14:21:32.477233,f82827d9-70dc-464d-9d44-084c94d5de37,KXHIGHNY-24DEC25-T38,34647.523,150,5.0,35.588,2,98,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-3.912,-0.888,0.0,0.0,0.0,1,1,9,85,15,2,-439.407,79.85,-2,0
2024-12-25 14:21:32.477233,49341c44-0b18-4598-8339-3d2f802ffd57,KXHIGHNY-24DEC25-T38,34647.523,66,5.0,35.588,2,98,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-3.912,-0.888,0.0,0.0,0.0,1,1,9,85,15,2,-439.407,79.9,-2,0
2024-12-25 14:24:27.112330,ba61e274-fe02-44ae-a3fa-71aa88082ec8,KXHIGHNY-24DEC25-B35.5,34472.888,1,1.0,35.588,85,15,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.088,-0.888,0.0,0.0,0.0,1,1,9,85,15,2,-439.407,-22.171,15,1
2024-12-25 14:24:47.017985,6de6df0d-6a3a-482b-9404-1253e44fa56e,KXHIGHNY-24DEC25-B35.5,34452.982,1,1.0,35.588,85,15,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.088,-0.888,0.0,0.0,0.0,1,1,9,85,15,2,-439.407,-22.175,15,1
2024-12-25 14:26:15.020290,4b26d6e7-0d86-4740-be0c-85f65a1216b4,KXHIGHNY-24DEC25-B33.5,34364.98,52,-1.0,35.588,9,91,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.088,-0.888,0.0,0.0,0.0,1,1,9,85,15,2,-439.407,-4.253,-9,0
2024-12-25 14:26:49.210080,2b344a7f-0b1a-4cf7-83ac-faaf1513ce5c,KXHIGHNY-24DEC25-B33.5,34330.79,104,-1.0,35.588,9,91,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.088,-0.888,0.0,0.0,0.0,1,1,9,85,15,2,-439.407,-4.214,-9,0
2024-12-25 14:27:29.361725,26b18059-b75f-404b-906b-7011d5f389d6,KXHIGHNY-24DEC25-B37.5,34290.638,10,3.0,35.481,9,91,1,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.019,-0.781,0.0,0.0,0.0,1,1,9,85,9,2,-418.562,2.372,-9,0
2024-12-25 14:27:41.593283,00623f7c-3d15-4a77-ab08-d14f2f6470f2,KXHIGHNY-24DEC25-B35.5,34278.407,291,1.0,35.481,85,15,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-0.019,-0.781,0.0,0.0,0.0,1,1,9,85,9,2,-418.562,-22.191,15,1
2024-12-25 14:28:27.667939,eb1a49cb-7640-4b96-a81c-cb9822b52904,KXHIGHNY-24DEC25-B33.5,34232.332,52,-1.0,35.481,9,91,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.981,-0.781,0.0,0.0,0.0,1,1,9,85,9,2,-418.562,-4.205,-9,0
2024-12-25 14:32:33.755220,6c7c280b-4727-49a7-a2a4-ba9eaed66c3a,KXHIGHNY-24DEC25-B33.5,33986.245,19,-1.0,35.481,9,91,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.981,-0.781,0.0,0.0,0.0,1,1,9,85,9,2,-418.562,-4.199,-9,0
2024-12-25 14:32:36.951516,e462d50e-22c2-4c4e-b796-7d6b5c8cdeff,KXHIGHNY-24DEC25-B35.5,33983.048,5,1.0,35.481,83,17,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-0.019,-0.781,0.0,0.0,0.0,1,1,9,83,9,2,-407.7,-20.737,17,1
2024-12-25 14:32:36.951516,da4d112e-ec80-4b3c-951e-c0ea45629705,KXHIGHNY-24DEC25-B35.5,33983.048,300,1.0,35.481,84,16,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-0.019,-0.781,0.0,0.0,0.0,1,1,9,84,9,2,-413.125,-21.483,16,1
2024-12-25 14:32:36.951516,1aff915b-83a8-454f-b94b-47f70229d1a1,KXHIGHNY-24DEC25-B35.5,33983.048,862,1.0,35.481,85,15,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-0.019,-0.781,0.0,0.0,0.0,1,1,9,85,9,2,-418.562,-22.474,15,1
2024-12-25 14:32:37.060258,7d8005db-552c-4322-926f-df82da35107e,KXHIGHNY-24DEC25-T38,33982.94,7,5.0,35.481,2,98,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-4.019,-0.781,0.0,0.0,0.0,1,1,9,85,9,2,-418.562,79.826,-2,0
2024-12-25 14:32:37.285116,efb0517b-8e15-4ed2-b03f-a7c2ccab41f2,KXHIGHNY-24DEC25-B33.5,33982.715,30,-1.0,35.463,10,90,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.963,-0.763,0.0,0.0,0.0,1,1,10,85,9,2,-421.813,-5.193,-10,0
2024-12-25 14:32:41.847213,1ee6cb0b-08cc-400d-834b-ba2e110ab495,KXHIGHNY-24DEC25-B33.5,33978.153,1,-1.0,35.445,11,89,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.945,-0.745,0.0,0.0,0.0,1,1,11,85,9,2,-425.164,-6.175,-11,0
2024-12-25 14:33:10.674197,900e46f3-1e86-4a47-b5ec-07979708b413,KXHIGHNY-24DEC25-B33.5,33949.326,152,-1.0,35.445,11,89,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.945,-0.745,0.0,0.0,0.0,1,1,11,85,9,2,-425.164,-6.127,-11,0
2024-12-25 14:33:58.330254,a92b8bbe-53c2-46e8-9a44-924277ca231b,KXHIGHNY-24DEC25-B37.5,33901.67,50,3.0,35.367,5,95,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.133,-0.667,0.0,0.0,0.0,1,1,11,85,5,2,-413.436,-6.374,5,0
2024-12-25 14:34:04.089186,94442818-a050-4b06-ba0f-11960fb4ed50,KXHIGHNY-24DEC25-B35.5,33895.911,17,1.0,35.367,85,15,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-0.133,-0.667,0.0,0.0,0.0,1,1,11,85,5,2,-413.436,-22.928,15,1
2024-12-25 14:34:26.712594,e9bcba8b-9fdb-41e5-a84e-6642cbc17365,KXHIGHNY-24DEC25-T38,33873.287,82,5.0,35.327,1,99,0,34.7,-4.8,-10.6,-12.7,-13.9,-5.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-4.173,-0.627,0.0,0.0,0.0,1,1,11,85,5,1,-412.049,-80.785,1,0
2024-12-25 14:34:26.712594,780e1ea2-071d-4760-9d84-0444eea3aad8,KXHIGHNY-24DEC25-T38,33873.287,2918,5.0,35.327,1,99,0,34.7,-4.8,-10.6,-12.7,-13.9,-5.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-4.173,-0.627,0.0,0.0,0.0,1,1,11,85,5,1,-412.049,-80.825,1,0
2024-12-25 14:34:39.811175,eeccf7e7-62cb-4120-8b79-a59bebc45bda,KXHIGHNY-24DEC25-B37.5,33860.189,50,3.0,35.306,4,96,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.194,-0.606,0.0,0.0,0.0,1,1,11,85,4,1,-409.547,-7.295,4,0
2024-12-25 14:34:39.811175,dc4988a1-d750-402d-adf6-85988f3f10fc,KXHIGHNY-24DEC25-B37.5,33860.189,7,3.0,35.306,4,96,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.194,-0.606,0.0,0.0,0.0,1,1,11,85,4,1,-409.547,-7.311,4,0
2024-12-25 14:34:39.811175,daec0a0d-1beb-449e-8772-75f4cbb514e2,KXHIGHNY-24DEC25-B37.5,33860.189,50,3.0,35.306,4,96,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.194,-0.606,0.0,0.0,0.0,1,1,11,85,4,1,-409.547,-7.304,4,0
