time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-04 00:57:46.121828,94,97273.878172,0.9627777777777777,4,5,95,0,-3.0,6.700000000000003,1.7999999999999972,-3.6000000000000014,-8.500000000000007,6.5,1.5999999999999943,-4.5,-9.400000000000006,0.0,0.0,1.1,2.0,1.1,67.0,4.900000000000006,1.7999999999999972,3.5999999999999943,3.1000000000000085,1.0,0.0,0.0,0.0,0.0,5.099999999999994,1.6000000000000085,4.400000000000006,2.299999999999997,1.0,0.0,0.0,0.0,0.0,-3.920603857981547,5,4,,,0.0,5.0,4.0,0,62,0.0,1.4142135623730951,0.0,5.0,5.0,0,243,0.0,18.185060587510524,0.125,5.0,10.875,0,358,0.0,18.185060587510524,0.125,5.0,10.875,0
2025-04-04 00:59:44.457726,94,97155.542274,0.9955555555555555,38,49,51,1,1.0,2.700000000000003,1.7999999999999972,-7.600000000000001,-8.500000000000007,2.5,1.5999999999999943,-8.5,-9.400000000000006,0.0,0.0,1.1,2.0,1.1,67.0,0.9000000000000057,1.7999999999999972,-0.4000000000000057,3.1000000000000085,1.0,0.0,0.0,0.0,0.0,1.0999999999999943,1.6000000000000085,0.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,-44.56294710458984,-49,42,,,1.0,49.0,38.0,0,68,0.5773502691896258,18.502252115170556,1.0,48.333333333333336,19.333333333333332,-1,281,0.408248290463863,14.30617582258329,1.0,48.166666666666664,23.333333333333332,-1,396,0.5773502691896257,14.667748877822293,1.0,48.0,25.857142857142858,-2
2025-04-04 00:59:50.283459,94,97149.716541,0.9972222222222221,1,5,95,0,-3.0,6.700000000000003,1.7999999999999972,-3.6000000000000014,-8.500000000000007,6.5,1.5999999999999943,-4.5,-9.400000000000006,0.0,0.0,1.1,2.0,1.1,67.0,4.900000000000006,1.7999999999999972,3.5999999999999943,3.1000000000000085,1.0,0.0,0.0,0.0,0.0,5.099999999999994,1.6000000000000085,4.400000000000006,2.299999999999997,1.0,0.0,0.0,0.0,0.0,-3.9227972027971987,5,39,,,0.0,5.0,1.0,0,69,0.0,2.5166114784235836,0.0,5.0,3.6666666666666665,0,282,0.0,17.326120294065966,0.1111111111111111,5.0,9.777777777777779,0,397,0.0,17.326120294065966,0.1111111111111111,5.0,9.777777777777779,0
2025-04-04 01:00:32.418630,94,97107.58137,1.008888888888889,75,47,53,1,1.0,2.700000000000003,1.6000000000000085,-7.600000000000001,-8.699999999999996,2.5,1.4000000000000057,-8.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,1.0999999999999943,1.6000000000000085,0.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000028,2.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-42.65154606812118,-47,138,1.1547005383792517,26.350205565295564,1.0,48.333333333333336,45.666666666666664,0,168,0.8366600265340756,27.736257858622526,1.0,48.2,31.4,-1,381,0.6408699444616557,21.879132262761896,1.0,48.125,29.875,-1,496,0.7071067811865476,20.799305543962546,1.0,48.0,31.11111111111111,-2
2025-04-04 01:00:32.418630,94,97107.58137,1.008888888888889,24,49,51,1,1.0,2.700000000000003,1.6000000000000085,-7.600000000000001,-8.699999999999996,2.5,1.4000000000000057,-8.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,1.0999999999999943,1.6000000000000085,0.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000028,2.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-44.81957138354869,-49,138,1.1547005383792517,26.350205565295564,1.0,48.333333333333336,45.666666666666664,0,168,0.8366600265340756,27.736257858622526,1.0,48.2,31.4,-1,381,0.6408699444616557,21.879132262761896,1.0,48.125,29.875,-1,496,0.7071067811865476,20.799305543962546,1.0,48.0,31.11111111111111,-2
2025-04-04 01:00:35.328586,94,97104.671414,1.0097222222222222,7,5,95,0,-3.0,6.700000000000003,1.6000000000000085,-3.6000000000000014,-8.699999999999996,6.5,1.4000000000000057,-4.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,5.099999999999994,1.6000000000000085,4.400000000000006,2.299999999999997,1.0,0.0,0.0,0.0,0.0,5.0,1.7000000000000028,6.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-3.923345922506641,5,145,0.0,4.242640687119285,0.0,5.0,4.0,0,175,0.0,2.6457513110645907,0.0,5.0,4.5,0,388,0.0,16.35882364692251,0.1,5.0,9.5,0,503,0.0,16.35882364692251,0.1,5.0,9.5,0
2025-04-04 01:02:59.962611,94,96960.037389,1.0497222222222222,3,51,49,1,1.0,2.700000000000003,1.6000000000000085,-7.600000000000001,-8.699999999999996,2.5,1.4000000000000057,-8.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,1.0999999999999943,1.6000000000000085,0.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000028,2.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-46.87614389397286,-51,58,1.4142135623730951,36.76955262170047,1.0,50.0,29.0,2,227,1.2535663410560174,27.195062577082417,1.0,48.714285714285715,30.714285714285715,-1,446,1.0801234497346435,22.862147269619662,1.0,48.5,29.7,-1,561,1.1200649331826502,21.954912475757716,1.0,48.36363636363637,30.727272727272727,-2
2025-04-04 01:02:59.962611,94,96960.037389,1.0497222222222222,55,49,51,1,1.0,2.700000000000003,1.6000000000000085,-7.600000000000001,-8.699999999999996,2.5,1.4000000000000057,-8.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,1.0999999999999943,1.6000000000000085,0.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000028,2.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-44.883541107779706,-49,58,1.4142135623730951,36.76955262170047,1.0,50.0,29.0,2,227,1.2535663410560174,27.195062577082417,1.0,48.714285714285715,30.714285714285715,-1,446,1.0801234497346435,22.862147269619662,1.0,48.5,29.7,-1,561,1.1200649331826502,21.954912475757716,1.0,48.36363636363637,30.727272727272727,-2
2025-04-04 01:03:03.114746,94,96956.885254,1.0508333333333333,1,5,95,0,-3.0,6.700000000000003,1.6000000000000085,-3.6000000000000014,-8.699999999999996,6.5,1.4000000000000057,-4.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,5.099999999999994,1.6000000000000085,4.400000000000006,2.299999999999997,1.0,0.0,0.0,0.0,0.0,5.0,1.7000000000000028,6.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-3.9271912629515526,5,59,,,0.0,5.0,1.0,0,228,0.0,2.8722813232690143,0.0,5.0,3.25,0,447,0.0,15.729532155095454,0.09090909090909091,5.0,8.727272727272727,0,562,0.0,15.729532155095454,0.09090909090909091,5.0,8.727272727272727,0
2025-04-04 01:03:38.924339,94,96921.075661,1.0605555555555557,15,5,95,0,-3.0,6.700000000000003,1.6000000000000085,-3.6000000000000014,-8.699999999999996,6.5,1.4000000000000057,-4.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,5.099999999999994,1.6000000000000085,4.400000000000006,2.299999999999997,1.0,0.0,0.0,0.0,0.0,5.0,1.7000000000000028,6.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-3.927741212715304,5,74,0.0,9.899494936611665,0.0,5.0,8.0,0,243,0.0,5.813776741499453,0.0,5.0,5.6,0,462,0.0,15.10644052894478,0.08333333333333333,5.0,9.25,0,577,0.0,15.10644052894478,0.08333333333333333,5.0,9.25,0
2025-04-04 01:05:49.804884,94,96790.195116,1.0969444444444443,1,49,51,1,1.0,2.700000000000003,1.6000000000000085,-7.600000000000001,-8.699999999999996,2.5,1.4000000000000057,-8.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,1.0999999999999943,1.6000000000000085,0.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000028,2.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-45.01376872757966,-49,19,1.0,3.304037933599835,1.0,49.5,4.75,0,262,1.1832159566199232,24.872036141381386,1.0,49.0,21.272727272727273,-1,481,1.1217137594956024,22.3872019954887,1.0,48.785714285714285,22.571428571428573,-1,596,1.1751393027860064,22.09136870880959,1.0,48.666666666666664,23.8,-2
2025-04-04 01:05:49.804884,94,96790.195116,1.0969444444444443,3,51,49,1,1.0,2.700000000000003,1.6000000000000085,-7.600000000000001,-8.699999999999996,2.5,1.4000000000000057,-8.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,1.0999999999999943,1.6000000000000085,0.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000028,2.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-47.016143497757845,-51,19,1.0,3.304037933599835,1.0,49.5,4.75,0,262,1.1832159566199232,24.872036141381386,1.0,49.0,21.272727272727273,-1,481,1.1217137594956024,22.3872019954887,1.0,48.785714285714285,22.571428571428573,-1,596,1.1751393027860064,22.09136870880959,1.0,48.666666666666664,23.8,-2
2025-04-04 01:05:49.804884,94,96790.195116,1.0969444444444443,8,49,51,1,1.0,2.700000000000003,1.6000000000000085,-7.600000000000001,-8.699999999999996,2.5,1.4000000000000057,-8.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,1.0999999999999943,1.6000000000000085,0.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000028,2.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-45.023585901224145,-49,19,1.0,3.304037933599835,1.0,49.5,4.75,0,262,1.1832159566199232,24.872036141381386,1.0,49.0,21.272727272727273,-1,481,1.1217137594956024,22.3872019954887,1.0,48.785714285714285,22.571428571428573,-1,596,1.1751393027860064,22.09136870880959,1.0,48.666666666666664,23.8,-2
2025-04-04 01:05:49.804884,94,96790.195116,1.0969444444444443,7,49,51,1,1.0,2.700000000000003,1.6000000000000085,-7.600000000000001,-8.699999999999996,2.5,1.4000000000000057,-8.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,1.0999999999999943,1.6000000000000085,0.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000028,2.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-45.04259923986486,-49,19,1.0,3.304037933599835,1.0,49.5,4.75,0,262,1.1832159566199232,24.872036141381386,1.0,49.0,21.272727272727273,-1,481,1.1217137594956024,22.3872019954887,1.0,48.785714285714285,22.571428571428573,-1,596,1.1751393027860064,22.09136870880959,1.0,48.666666666666664,23.8,-2
2025-04-04 01:07:35.444828,94,96684.555172,1.1263888888888889,10,10,90,1,3.5,0.20000000000000284,1.6000000000000085,-10.100000000000001,-8.699999999999996,0.0,1.4000000000000057,-11.0,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,-1.4000000000000057,1.6000000000000085,-2.0999999999999943,2.299999999999997,1.0,0.0,0.0,0.0,0.0,-1.5,1.7000000000000028,0.0,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,77.0392294789243,90,29,,,1.0,10.0,10.0,0,272,,,1.0,10.0,10.0,0,491,,,1.0,10.0,10.0,0,606,,,1.0,10.0,10.0,0
2025-04-04 01:08:40.010437,94,96619.989563,1.1444444444444444,5,35,65,1,3.0,0.7000000000000028,1.6000000000000085,-9.600000000000001,-8.699999999999996,0.5,1.4000000000000057,-10.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,-0.9000000000000057,1.6000000000000085,-1.5999999999999943,2.299999999999997,1.0,0.0,0.0,0.0,0.0,-1.0,1.7000000000000028,0.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-30.921002890816098,-35,50,1.2909944487358056,8.406346808612328,1.0,33.5,10.0,1,312,1.2909944487358056,8.406346808612328,1.0,33.5,10.0,1,531,3.2043497223082786,9.051440295807703,0.5,30.625,11.25,-6,605,3.2043497223082786,9.051440295807703,0.5,30.625,11.25,-6
2025-04-04 01:08:40.010437,94,96619.989563,1.1444444444444444,19,32,68,1,3.0,0.7000000000000028,1.6000000000000085,-9.600000000000001,-8.699999999999996,0.5,1.4000000000000057,-10.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,-0.9000000000000057,1.6000000000000085,-1.5999999999999943,2.299999999999997,1.0,0.0,0.0,0.0,0.0,-1.0,1.7000000000000028,0.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-27.929600177945836,-32,50,1.2909944487358056,8.406346808612328,1.0,33.5,10.0,1,312,1.2909944487358056,8.406346808612328,1.0,33.5,10.0,1,531,3.2043497223082786,9.051440295807703,0.5,30.625,11.25,-6,605,3.2043497223082786,9.051440295807703,0.5,30.625,11.25,-6
2025-04-04 01:08:40.010437,94,96619.989563,1.1444444444444444,1,33,67,1,3.0,0.7000000000000028,1.6000000000000085,-9.600000000000001,-8.699999999999996,0.5,1.4000000000000057,-10.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,-0.9000000000000057,1.6000000000000085,-1.5999999999999943,2.299999999999997,1.0,0.0,0.0,0.0,0.0,-1.0,1.7000000000000028,0.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-28.95914050322868,-33,50,1.2909944487358056,8.406346808612328,1.0,33.5,10.0,1,312,1.2909944487358056,8.406346808612328,1.0,33.5,10.0,1,531,3.2043497223082786,9.051440295807703,0.5,30.625,11.25,-6,605,3.2043497223082786,9.051440295807703,0.5,30.625,11.25,-6
2025-04-04 01:08:40.010437,94,96619.989563,1.1444444444444444,15,34,66,1,3.0,0.7000000000000028,1.6000000000000085,-9.600000000000001,-8.699999999999996,0.5,1.4000000000000057,-10.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,-0.9000000000000057,1.6000000000000085,-1.5999999999999943,2.299999999999997,1.0,0.0,0.0,0.0,0.0,-1.0,1.7000000000000028,0.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-29.960752658241944,-34,50,1.2909944487358056,8.406346808612328,1.0,33.5,10.0,1,312,1.2909944487358056,8.406346808612328,1.0,33.5,10.0,1,531,3.2043497223082786,9.051440295807703,0.5,30.625,11.25,-6,605,3.2043497223082786,9.051440295807703,0.5,30.625,11.25,-6
2025-04-04 01:12:07.616694,94,96412.383306,1.2019444444444445,89,5,95,0,-3.0,6.700000000000003,1.6000000000000085,-3.6000000000000014,-8.699999999999996,6.5,1.4000000000000057,-4.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,5.099999999999994,1.6000000000000085,4.400000000000006,2.299999999999997,1.0,0.0,0.0,0.0,0.0,5.0,1.7000000000000028,6.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-3.936008981195627,5,89,,,0.0,5.0,89.0,0,381,0.0,34.44270604932196,0.0,5.0,19.5,0,620,0.0,26.427695263171866,0.07692307692307693,5.0,15.384615384615385,0,694,0.0,26.427695263171866,0.07692307692307693,5.0,15.384615384615385,0
2025-04-04 01:13:50.324041,94,96309.675959,1.2305555555555556,1,31,69,1,-1.0,4.700000000000003,1.6000000000000085,-5.600000000000001,-8.699999999999996,4.5,1.4000000000000057,-6.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,3.0999999999999943,1.6000000000000085,2.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,3.0,1.7000000000000028,4.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-28.81813991010718,-31,90,,,1.0,31.0,1.0,0,378,,,1.0,31.0,1.0,0,621,5.656854249492381,2.1213203435596424,1.0,27.0,2.5,-8,695,2.9664793948382653,14.414113454065316,1.0,25.0,13.166666666666666,-7
2025-04-04 01:15:08.392661,94,96231.607339,1.2522222222222221,15,49,51,1,1.0,2.700000000000003,1.6000000000000085,-7.600000000000001,-8.699999999999996,2.5,1.4000000000000057,-8.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,1.0999999999999943,1.6000000000000085,0.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000028,2.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-45.05924908908486,-49,74,4.83045891539648,11.926860441876563,1.0,53.0,18.25,-11,412,3.2891004572955533,23.257940970382958,1.0,50.5,20.75,-13,694,2.8861852607684635,20.292388862616296,1.0,49.72222222222222,21.61111111111111,-12,768,2.8861852607684635,20.292388862616296,1.0,49.72222222222222,21.61111111111111,-12
2025-04-04 01:15:08.392661,94,96231.607339,1.2522222222222221,30,52,48,1,1.0,2.700000000000003,1.6000000000000085,-7.600000000000001,-8.699999999999996,2.5,1.4000000000000057,-8.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,1.0999999999999943,1.6000000000000085,0.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000028,2.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-48.0949688193637,-52,74,4.83045891539648,11.926860441876563,1.0,53.0,18.25,-11,412,3.2891004572955533,23.257940970382958,1.0,50.5,20.75,-13,694,2.8861852607684635,20.292388862616296,1.0,49.72222222222222,21.61111111111111,-12,768,2.8861852607684635,20.292388862616296,1.0,49.72222222222222,21.61111111111111,-12
2025-04-04 01:15:08.392661,94,96231.607339,1.2522222222222221,25,51,49,1,1.0,2.700000000000003,1.6000000000000085,-7.600000000000001,-8.699999999999996,2.5,1.4000000000000057,-8.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,1.0999999999999943,1.6000000000000085,0.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000028,2.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-47.17134236713953,-51,74,4.83045891539648,11.926860441876563,1.0,53.0,18.25,-11,412,3.2891004572955533,23.257940970382958,1.0,50.5,20.75,-13,694,2.8861852607684635,20.292388862616296,1.0,49.72222222222222,21.61111111111111,-12,768,2.8861852607684635,20.292388862616296,1.0,49.72222222222222,21.61111111111111,-12
2025-04-04 01:15:08.392661,94,96231.607339,1.2522222222222221,3,60,40,1,1.0,2.700000000000003,1.6000000000000085,-7.600000000000001,-8.699999999999996,2.5,1.4000000000000057,-8.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,1.0999999999999943,1.6000000000000085,0.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000028,2.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-56.23384745852547,-60,74,4.83045891539648,11.926860441876563,1.0,53.0,18.25,-11,412,3.2891004572955533,23.257940970382958,1.0,50.5,20.75,-13,694,2.8861852607684635,20.292388862616296,1.0,49.72222222222222,21.61111111111111,-12,768,2.8861852607684635,20.292388862616296,1.0,49.72222222222222,21.61111111111111,-12
2025-04-04 01:17:58.688886,94,96061.311114,1.2994444444444444,15,55,45,1,1.0,2.700000000000003,1.6000000000000085,-7.600000000000001,-8.699999999999996,2.5,1.4000000000000057,-8.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,1.0999999999999943,1.6000000000000085,0.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000028,2.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-51.242790500424086,-55,15,,,1.0,55.0,15.0,0,321,3.413875430437592,16.327890249508663,1.0,51.36363636363637,15.0,-4,709,3.0550504633038935,19.778894771007128,1.0,50.0,21.263157894736842,-7,783,3.0550504633038935,19.778894771007128,1.0,50.0,21.263157894736842,-7
2025-04-04 01:17:58.777096,94,96061.222904,1.2994444444444444,15,34,66,0,3.0,0.7000000000000028,1.6000000000000085,-9.600000000000001,-8.699999999999996,0.5,1.4000000000000057,-10.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,-0.9000000000000057,1.6000000000000085,-1.5999999999999943,2.299999999999997,1.0,0.0,0.0,0.0,0.0,-1.0,1.7000000000000028,0.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-29.985792288834404,34,30,,,0.0,34.0,15.0,0,336,1.140175425099138,7.615773105863909,0.8,33.6,11.0,1,724,3.2015621187164243,8.558621384311845,0.4444444444444444,31.0,11.666666666666666,-6,798,3.2015621187164243,8.558621384311845,0.4444444444444444,31.0,11.666666666666666,-6
2025-04-04 01:17:58.802146,94,96061.197854,1.2994444444444444,15,11,89,0,3.5,0.20000000000000284,1.6000000000000085,-10.100000000000001,-8.699999999999996,0.0,1.4000000000000057,-11.0,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,-1.4000000000000057,1.6000000000000085,-2.0999999999999943,2.299999999999997,1.0,0.0,0.0,0.0,0.0,-1.5,1.7000000000000028,0.0,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,76.0623799085275,-89,45,,,0.0,11.0,15.0,0,351,0.7071067811865476,3.5355339059327378,0.5,10.5,12.5,-1,739,0.7071067811865476,3.5355339059327378,0.5,10.5,12.5,-1,813,0.7071067811865476,3.5355339059327378,0.5,10.5,12.5,-1
2025-04-04 01:17:58.802430,94,96061.19757,1.2994444444444444,15,19,81,0,-1.0,4.700000000000003,1.6000000000000085,-5.600000000000001,-8.699999999999996,4.5,1.4000000000000057,-6.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,3.0999999999999943,1.6000000000000085,2.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,3.0,1.7000000000000028,4.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-16.82146150299677,19,60,,,0.0,19.0,15.0,0,366,8.48528137423857,9.899494936611665,0.5,25.0,8.0,12,754,6.110100926607786,7.371114795831994,0.6666666666666666,24.333333333333332,6.666666666666667,4,828,3.532165125838609,13.176458083227358,0.8571428571428571,24.142857142857142,13.428571428571429,5
2025-04-04 01:18:20.790478,94,96039.209522,1.3055555555555556,10,12,88,1,3.5,0.20000000000000284,1.6000000000000085,-10.100000000000001,-8.699999999999996,0.0,1.4000000000000057,-11.0,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,-1.4000000000000057,1.6000000000000085,-2.0999999999999943,2.299999999999997,1.0,0.0,0.0,0.0,0.0,-1.5,1.7000000000000028,0.0,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,75.09326943902967,88,70,0.7071067811865476,3.5355339059327378,0.5,11.5,12.5,-1,317,1.0,2.8867513459481287,0.6666666666666666,11.0,11.666666666666666,-2,764,1.0,2.8867513459481287,0.6666666666666666,11.0,11.666666666666666,-2,838,1.0,2.8867513459481287,0.6666666666666666,11.0,11.666666666666666,-2
2025-04-04 01:20:36.945850,94,95903.05415,1.3433333333333333,53,27,73,1,-1.0,4.700000000000003,1.6000000000000085,-5.600000000000001,-8.699999999999996,4.5,1.4000000000000057,-6.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,3.0999999999999943,1.6000000000000085,2.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,3.0,1.7000000000000028,4.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-24.850594619558944,-27,86,0.7071067811865476,14.142135623730951,1.0,27.5,43.0,-1,388,5.123475382979799,22.531459488161584,0.75,26.25,25.5,3,850,4.669047011971501,21.753160689885963,0.8,25.6,21.2,-5,905,3.625307868699863,19.27572492614925,0.875,25.0,20.125,-4
2025-04-04 01:20:36.945850,94,95903.05415,1.3433333333333333,33,28,72,1,-1.0,4.700000000000003,1.6000000000000085,-5.600000000000001,-8.699999999999996,4.5,1.4000000000000057,-6.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,3.0999999999999943,1.6000000000000085,2.4000000000000057,2.299999999999997,1.0,0.0,0.0,0.0,0.0,3.0,1.7000000000000028,4.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-26.003601301115243,-28,86,0.7071067811865476,14.142135623730951,1.0,27.5,43.0,-1,388,5.123475382979799,22.531459488161584,0.75,26.25,25.5,3,850,4.669047011971501,21.753160689885963,0.8,25.6,21.2,-5,905,3.625307868699863,19.27572492614925,0.875,25.0,20.125,-4
2025-04-04 01:21:39.969336,94,95840.030664,1.3608333333333333,10,14,86,1,3.5,0.20000000000000284,1.6000000000000085,-10.100000000000001,-8.699999999999996,0.0,1.4000000000000057,-11.0,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,-1.4000000000000057,1.6000000000000085,-2.0999999999999943,2.299999999999997,1.0,0.0,0.0,0.0,0.0,-1.5,1.7000000000000028,0.0,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,73.1136055895575,86,96,,,1.0,14.0,10.0,0,379,1.707825127659933,2.5,0.75,11.75,11.25,-4,860,1.707825127659933,2.5,0.75,11.75,11.25,-4,915,1.707825127659933,2.5,0.75,11.75,11.25,-4
2025-04-04 01:22:46.971810,94,95773.02819,1.3794444444444445,36,32,68,1,3.0,0.7000000000000028,1.6000000000000085,-9.600000000000001,-8.699999999999996,0.5,1.4000000000000057,-10.5,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,-0.9000000000000057,1.6000000000000085,-1.5999999999999943,2.299999999999997,1.0,0.0,0.0,0.0,0.0,-1.0,1.7000000000000028,0.5,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,-28.010873808063348,-32,46,,,1.0,32.0,36.0,0,405,1.2110601416389966,12.270560976038002,0.8333333333333334,33.333333333333336,15.166666666666666,3,896,3.0349812373573437,11.14998754359045,0.5,31.1,14.1,-4,951,3.0349812373573437,11.14998754359045,0.5,31.1,14.1,-4
2025-04-04 01:22:50.799153,94,95769.200847,1.3805555555555555,10,16,84,1,3.5,0.20000000000000284,1.6000000000000085,-10.100000000000001,-8.699999999999996,0.0,1.4000000000000057,-11.0,-9.599999999999994,0.0,0.0,1.1,2.0,1.1,67.0,-1.4000000000000057,1.6000000000000085,-2.0999999999999943,2.299999999999997,1.0,0.0,0.0,0.0,0.0,-1.5,1.7000000000000028,0.0,0.20000000000000284,2.0,0.0,0.0,0.0,0.0,71.13341098710586,84,56,1.4142135623730951,0.0,1.0,15.0,10.0,-2,415,2.217355782608345,2.5,0.75,13.25,11.25,-5,906,2.4083189157584592,2.23606797749979,0.8,12.6,11.0,-6,961,2.4083189157584592,2.23606797749979,0.8,12.6,11.0,-6
