time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-27 16:30:59.958085,4d05d9db-6bd5-4437-bbce-f1ce5eb4bf1b,HIGHNY-24SEP27-B72.5,26880.042,1,-1.0,74.108,74.4,14,86,0,1.608,1.9,72.6,0.292,0.0,0.001,14.0,56.7,0.109,0.0,-265.64,-11.432,14,0
2024-09-27 16:30:59.958085,46b35451-a733-4ef7-9928-f2bf64cd0cfe,HIGHNY-24SEP27-B72.5,26880.042,1,-1.0,74.098,74.4,13,87,0,1.598,1.9,72.6,0.302,0.0,0.001,13.0,51.03,0.098,0.0,-233.781,-12.224,13,0
2024-09-27 16:34:06.410239,c5b718d3-5e29-45d7-921c-70ed96b5a551,HIGHNY-24SEP27-B74.5,26693.59,87,1.0,74.194,74.4,64,36,0,-0.306,-0.1,74.6,0.206,0.0,0.001,11.7,64.0,0.089,0.0,-294.725,-30.954,-36,1
2024-09-27 16:34:06.410239,32cf1963-e2cf-4731-807a-d6397aaa5fdd,HIGHNY-24SEP27-B74.5,26693.59,150,1.0,74.241,74.4,70,30,0,-0.259,-0.1,74.6,0.159,0.0,0.001,10.53,70.0,0.08,0.0,-321.978,-25.061,-30,1
2024-09-27 16:45:50.825476,1cb9cb35-adf6-4dc1-b869-81d4cc024fbb,HIGHNY-24SEP27-B72.5,25989.175,106,-1.0,73.628,74.4,44,56,1,1.128,1.9,72.6,0.772,0.0,0.001,44.0,56.7,0.065,0.0,-395.265,-18.468,-44,0
2024-09-27 16:45:50.825476,efe4dde5-971f-40e6-86ce-76431c6e556e,HIGHNY-24SEP27-B72.5,25989.175,3,-1.0,73.679,74.4,44,56,1,1.179,1.9,72.6,0.721,0.0,0.001,44.0,63.0,0.072,0.0,-427.328,-18.459,-44,0
2024-09-27 16:45:50.926297,97dcfc7d-800f-43fa-a57a-86748a8c1c67,HIGHNY-24SEP27-B74.5,25989.074,106,1.0,73.737,74.4,64,36,0,-0.763,-0.1,74.6,0.663,0.0,0.001,39.6,64.0,0.058,0.0,-411.681,-30.917,-36,1
2024-09-27 16:47:07.706776,bce51547-967c-48db-9294-2a297d6c2115,HIGHNY-24SEP27-T77,25912.293,2,3.5,73.903,74.4,5,95,1,-3.097,-2.6,75.6,0.497,0.0,0.0,35.64,57.6,0.052,5.0,-368.731,-2.5,-5,0
2024-09-27 16:47:07.706776,032225fe-7441-4406-9d18-5ac2a0ed4524,HIGHNY-24SEP27-T77,25912.293,2,3.5,73.885,74.4,4,96,1,-3.115,-2.6,75.6,0.515,0.0,0.0,32.076,51.84,0.047,4.0,-321.314,-3.0,-4,0
2024-09-27 16:47:07.708129,4a573fd2-0303-46ef-9b25-0f565bd37017,HIGHNY-24SEP27-B72.5,25912.292,4,-1.0,74.558,74.4,3,97,1,2.058,1.9,72.6,-0.158,0.0,0.0,3.0,46.656,0.042,3.6,-187.06,22.759,-3,0
2024-09-27 16:47:07.708553,af911f6b-77a5-4071-9939-7ab597d8f29e,HIGHNY-24SEP27-B74.5,25912.291,4,1.0,74.529,74.4,89,11,1,0.029,-0.1,74.6,-0.129,0.0,0.0,2.7,89.0,0.038,3.24,-405.852,5.872,11,1
2024-09-27 16:47:08.017103,685739db-2c58-42dc-841f-3ae20b8cc17a,HIGHNY-24SEP27-B74.5,25911.983,15,1.0,74.526,74.4,89,11,1,0.026,-0.1,74.6,-0.126,0.0,0.0,2.43,89.0,0.034,2.916,-404.649,5.87,11,1
2024-09-27 16:47:15.001676,8bb5cb0e-b7f9-450e-8b29-1ff3ea7f008f,HIGHNY-24SEP27-B74.5,25904.998,81,1.0,74.524,74.4,89,11,1,0.024,-0.1,74.6,-0.124,0.0,0.0,2.187,89.0,0.031,2.624,-403.623,5.862,11,1
2024-09-27 16:47:15.001676,17ff7c1b-de1d-4efa-96b3-4ba4b978ca76,HIGHNY-24SEP27-B74.5,25904.998,3,1.0,74.522,74.4,89,11,1,0.022,-0.1,74.6,-0.122,0.0,0.0,1.968,89.0,0.028,2.362,-402.75,5.867,11,1
2024-09-27 16:47:17.289331,595b8c1b-96b6-4a93-bef3-e37a1ec0385b,HIGHNY-24SEP27-B74.5,25902.711,101,1.0,74.519,74.4,90,10,1,0.019,-0.1,74.6,-0.119,0.0,0.0,1.771,90.0,0.025,2.126,-407.505,4.85,10,1
2024-09-27 16:47:48.072806,e5e4553d-75e7-4ad7-adea-c8c50b12ceb8,HIGHNY-24SEP27-B72.5,25871.927,100,-1.0,74.534,74.4,1,99,0,2.034,1.9,72.6,-0.134,0.0,0.0,1.0,81.0,0.023,1.913,-357.104,-25.031,1,0
2024-09-27 16:47:48.072806,bc85d152-1fb0-4aa2-ad30-cef044e1983a,HIGHNY-24SEP27-B72.5,25871.927,3,-1.0,74.531,74.4,1,99,0,2.031,1.9,72.6,-0.131,0.0,0.0,1.0,72.9,0.02,1.722,-313.53,-24.925,1,0
2024-09-27 16:48:22.196241,b07e9a2a-4ffe-4721-a838-86cd894f9dbc,HIGHNY-24SEP27-B74.5,25837.804,9,1.0,74.521,74.4,98,2,1,0.021,-0.1,74.6,-0.121,0.0,0.0,0.9,98.0,0.018,1.55,-449.836,-3.693,2,1
2024-09-27 16:48:22.196241,84cee893-41bc-47c6-8458-417797cb996f,HIGHNY-24SEP27-B74.5,25837.804,17,1.0,74.519,74.4,99,1,1,0.019,-0.1,74.6,-0.119,0.0,0.0,0.81,99.0,0.016,1.395,-455.141,-4.543,1,1
2024-09-27 16:48:22.196241,59d0555c-cad2-4e8a-9311-51cbc69f6eb1,HIGHNY-24SEP27-B74.5,25837.804,2,1.0,74.517,74.4,96,4,1,0.017,-0.1,74.6,-0.117,0.0,0.0,0.729,96.0,0.015,1.255,-438.169,-1.388,4,1
2024-09-27 16:48:22.196241,4a8006a8-6059-4e74-9afa-97bdb52275e9,HIGHNY-24SEP27-B74.5,25837.804,2,1.0,74.515,74.4,99,1,1,0.015,-0.1,74.6,-0.115,0.0,0.0,0.656,99.0,0.013,1.13,-454.72,-4.269,1,1
2024-09-27 16:49:57.451382,8a3bd2f3-e085-412d-aff3-83f5b8ceb5ce,HIGHNY-24SEP27-B74.5,25742.549,260,1.0,74.512,74.4,99,1,1,0.012,-0.1,74.6,-0.112,0.0,0.0,0.531,99.0,0.011,0.915,-454.45,-4.702,1,1
2024-09-27 16:49:57.451382,db6f40f0-344e-41d9-a331-a957471c7a73,HIGHNY-24SEP27-B74.5,25742.549,3,1.0,74.514,74.4,99,1,1,0.014,-0.1,74.6,-0.114,0.0,0.0,0.59,99.0,0.012,1.017,-454.569,-4.713,1,1
2024-09-27 16:53:06.620515,e2a0e464-19f8-4fb2-a0d1-5b2137e3f4b6,HIGHNY-24SEP27-B74.5,25553.379,500,1.0,74.512,74.4,95,5,0,0.012,-0.1,74.6,-0.112,0.0,0.0,0.478,95.0,0.01,0.824,-432.06,0.927,-5,1
2024-09-27 16:55:49.533381,8244d9e5-cc1b-4ece-863e-f30cf6807821,HIGHNY-24SEP27-B74.5,25390.467,9,1.0,74.51,74.4,98,2,1,0.01,-0.1,74.6,-0.11,0.0,0.0,0.43,98.0,0.009,0.741,-448.7,-3.993,2,1
2024-09-27 16:55:49.533381,0ad9aff6-c177-4338-920b-19368cdf9963,HIGHNY-24SEP27-B74.5,25390.467,500,1.0,74.509,74.4,98,2,1,0.009,-0.1,74.6,-0.109,0.0,0.0,0.387,98.0,0.008,0.667,-448.651,-3.944,2,1
2024-09-27 16:56:25.765901,666b12e5-23fb-49c5-b809-529d6966a308,HIGHNY-24SEP27-T77,25354.234,2,3.5,74.52,74.4,1,99,0,-2.48,-2.6,75.6,-0.12,0.0,0.0,0.349,88.2,0.007,1.0,-394.698,-2.333,1,0
2024-09-27 17:01:18.884646,8a63653d-7c52-409c-9899-b5264df9871f,HIGHNY-24SEP27-B74.5,25061.115,18,1.0,74.516,74.4,99,1,1,0.016,-0.1,74.6,-0.116,0.0,0.0,0.314,99.0,0.006,0.9,-454.426,-5.151,1,1
2024-09-27 17:01:18.884646,11a8c305-2877-4de9-9d0d-ddbe0a9873b0,HIGHNY-24SEP27-B74.5,25061.115,491,1.0,74.515,74.4,98,2,1,0.015,-0.1,74.6,-0.115,0.0,0.0,0.282,98.0,0.006,0.81,-448.769,-4.104,2,1
2024-09-27 17:18:29.911155,c436cf5a-1d19-4913-8e91-342082f79c0f,HIGHNY-24SEP27-B74.5,24030.089,246,1.0,74.513,74.4,99,1,1,0.013,-0.1,74.6,-0.113,0.0,0.0,0.254,99.0,0.005,0.729,-454.311,-5.198,1,1
2024-09-27 17:51:27.484702,9b768bb6-cc89-4dda-87eb-e7ce6ea8062e,HIGHNY-24SEP27-B74.5,22052.515,500,1.0,74.512,74.4,99,1,1,0.012,-0.1,74.6,-0.112,0.0,0.0,0.229,99.0,0.005,0.656,-454.278,-5.204,1,1
2024-09-27 17:52:56.723692,10da1ebd-e6eb-4c73-8668-02bd0d2c73ca,HIGHNY-24SEP27-B74.5,21963.276,920,1.0,74.511,74.4,99,1,1,0.011,-0.1,74.6,-0.111,0.0,0.0,0.206,99.0,0.004,0.59,-454.257,-5.388,1,1
2024-09-27 17:56:21.731625,60a9af54-8c2d-431e-9ab2-a4aacf87e9b6,HIGHNY-24SEP27-B74.5,21758.268,316,1.0,74.51,74.4,99,1,1,0.01,-0.1,74.6,-0.11,0.0,0.0,0.185,99.0,0.004,0.531,-454.247,-5.431,1,1
2024-09-27 18:20:40.565579,5b787d04-81ee-4725-8524-12ebd9ee4095,HIGHNY-24SEP27-B72.5,20299.434,85,-1.0,74.491,74.4,1,99,1,1.991,1.9,72.6,-0.091,0.0,0.0,1.0,89.1,0.003,0.478,-399.665,25.088,-1,0
2024-09-27 18:32:37.995492,3029c46e-b759-426a-965f-9c6b443fe7b1,HIGHNY-24SEP27-B74.5,19582.005,1,1.0,74.493,74.4,97,3,0,-0.007,-0.1,74.6,-0.093,0.0,0.0,0.9,97.0,0.003,0.43,-443.271,3.437,-3,1
2024-09-27 19:04:15.524019,6a62542f-97d6-47d8-8b46-398edcba0e95,HIGHNY-24SEP27-B72.5,17684.476,106,-1.0,74.459,74.4,1,99,1,1.959,1.9,72.6,-0.059,0.0,0.0,1.0,37.58,0.001,0.167,-135.975,25.529,-1,0
2024-09-27 19:04:15.524019,8b09df98-1e46-4747-b66a-b8168ae57292,HIGHNY-24SEP27-B72.5,17684.476,106,-1.0,74.464,74.4,1,99,1,1.964,1.9,72.6,-0.064,0.0,0.0,1.0,41.755,0.001,0.185,-155.502,25.672,-1,0
2024-09-27 19:04:15.524019,0c2b142d-bca0-4f41-bbf3-7ee5c96b7e33,HIGHNY-24SEP27-B72.5,17684.476,1000,-1.0,74.447,74.4,1,99,1,1.947,1.9,72.6,-0.047,0.0,0.0,1.0,30.44,0.001,0.135,-103.697,25.485,-1,0
2024-09-27 19:04:15.524019,63471275-374c-4e7a-a2a7-4ed4f5381747,HIGHNY-24SEP27-B72.5,17684.476,21,-1.0,74.454,74.4,1,99,1,1.954,1.9,72.6,-0.054,0.0,0.0,1.0,33.822,0.001,0.15,-118.798,25.491,-1,0
2024-09-27 19:04:15.524019,96559eb8-3556-4abf-94fa-df4e7480a82a,HIGHNY-24SEP27-B72.5,17684.476,106,-1.0,74.469,74.4,1,99,1,1.969,1.9,72.6,-0.069,0.0,0.0,1.0,46.395,0.001,0.206,-177.69,25.683,-1,0
2024-09-27 19:04:15.524019,b4c30cd5-3665-4720-b3fd-ed34a0a072bd,HIGHNY-24SEP27-B72.5,17684.476,106,-1.0,74.48,74.4,1,99,1,1.98,1.9,72.6,-0.08,0.0,0.0,1.0,63.642,0.002,0.282,-263.951,25.868,-1,0
2024-09-27 19:04:15.524019,b232dbb6-52bd-4c1e-8c57-91926fac5131,HIGHNY-24SEP27-B72.5,17684.476,106,-1.0,74.477,74.4,1,99,1,1.977,1.9,72.6,-0.077,0.0,0.0,1.0,57.278,0.002,0.254,-231.495,25.799,-1,0
2024-09-27 19:04:15.524019,a0a08520-e7f8-4108-991b-a860b878dfd2,HIGHNY-24SEP27-B72.5,17684.476,106,-1.0,74.473,74.4,1,99,1,1.973,1.9,72.6,-0.073,0.0,0.0,1.0,51.55,0.002,0.229,-202.889,25.788,-1,0
2024-09-27 19:04:15.524019,e646e1b9-2e62-410d-83e2-a2279ccf72ae,HIGHNY-24SEP27-B72.5,17684.476,106,-1.0,74.483,74.4,1,99,1,1.983,1.9,72.6,-0.083,0.0,0.0,1.0,70.713,0.002,0.314,-300.763,25.873,-1,0
2024-09-27 19:04:15.524019,e77f16cc-ae1e-447e-ac9b-24e8d1e83085,HIGHNY-24SEP27-B72.5,17684.476,106,-1.0,74.486,74.4,1,99,1,1.986,1.9,72.6,-0.086,0.0,0.0,1.0,78.57,0.002,0.349,-342.496,26.083,-1,0
2024-09-27 19:04:15.524019,fb8ce661-96be-4afa-8dae-a9db8efb3c87,HIGHNY-24SEP27-B72.5,17684.476,106,-1.0,74.488,74.4,1,99,1,1.988,1.9,72.6,-0.088,0.0,0.0,1.0,87.3,0.003,0.387,-389.791,26.198,-1,0
2024-09-27 19:20:44.636213,acb26aae-677b-4adb-b443-70553be14812,HIGHNY-24SEP27-B74.5,16695.364,282,1.0,74.485,74.4,99,1,1,-0.015,-0.1,74.6,-0.085,0.0,0.0,0.9,99.0,0.001,0.122,-454.56,-5.442,1,1
2024-09-27 19:34:22.393954,84f46a1f-3e44-45e1-97e6-57bde9d9edb1,HIGHNY-24SEP27-B74.5,15877.606,1000,1.0,74.486,74.4,97,3,0,-0.014,-0.1,74.6,-0.086,0.0,0.0,0.81,97.0,0.001,0.109,-443.329,3.574,-3,1
2024-09-27 19:40:54.267496,ca87cd86-760a-4f29-8113-a869e31e81ca,HIGHNY-24SEP27-B74.5,15485.733,27,1.0,74.488,74.4,98,2,1,-0.012,-0.1,74.6,-0.088,0.0,0.0,0.729,98.0,0.001,0.098,-448.863,-4.612,2,1
2024-09-27 20:00:30.812390,ba303d89-5341-4820-b60f-92f20ab84dee,HIGHNY-24SEP27-B74.5,14309.188,131,1.0,74.489,74.4,99,1,1,-0.011,-0.1,74.6,-0.089,0.0,0.0,0.656,99.0,0.001,0.089,-454.421,-5.655,1,1
2024-09-27 20:02:22.246639,9587e75b-73aa-4301-80de-90308033891d,HIGHNY-24SEP27-B74.5,14197.753,3500,1.0,74.49,74.4,99,1,0,-0.01,-0.1,74.6,-0.09,0.0,0.0,0.59,99.0,0.001,0.08,-454.4,5.658,-1,1
2024-09-27 20:03:16.162158,1d105757-f023-4330-9bab-c149cf29052b,HIGHNY-24SEP27-B74.5,14143.838,77,1.0,74.491,74.4,98,2,0,-0.009,-0.1,74.6,-0.091,0.0,0.0,0.531,98.0,0.001,0.072,-448.798,4.829,-2,1
2024-09-27 20:05:00.939791,7bb9ffb8-d4e4-493e-a29c-f297aa3a2eb4,HIGHNY-24SEP27-B74.5,14039.06,225,1.0,74.492,74.4,98,2,0,-0.008,-0.1,74.6,-0.092,0.0,0.0,0.478,98.0,0.0,0.065,-448.794,4.908,-2,1
2024-09-27 20:05:00.939791,655ec9dd-b54c-4b4d-9b2f-c909e25e50c1,HIGHNY-24SEP27-B74.5,14039.06,4775,1.0,74.493,74.4,97,3,0,-0.007,-0.1,74.6,-0.093,0.0,0.0,0.43,97.0,0.0,0.058,-443.215,3.902,-3,1
2024-09-27 20:05:18.299541,b1758fb9-e604-48ef-b4a5-52d3edeef416,HIGHNY-24SEP27-B74.5,14021.7,225,1.0,74.493,74.4,97,3,0,-0.007,-0.1,74.6,-0.093,0.0,0.0,0.387,97.0,0.0,0.052,-443.222,3.919,-3,1
2024-09-27 20:13:18.284457,010f4d88-27e6-47dd-bcae-e55a23f58303,HIGHNY-24SEP27-B74.5,13541.716,9,1.0,74.494,74.4,91,9,0,-0.006,-0.1,74.6,-0.094,0.0,0.0,0.349,91.0,0.0,0.047,-409.974,-2.077,-9,1
2024-09-27 20:13:44.957890,f1c03313-6a89-4f69-8dec-999f04b7d02a,HIGHNY-24SEP27-B74.5,13515.042,6,1.0,74.494,74.4,91,9,0,-0.006,-0.1,74.6,-0.094,0.0,0.0,0.314,91.0,0.0,0.042,-409.988,-2.067,-9,1
2024-09-27 20:13:44.957890,570227ae-2820-49b9-b718-b3bec873ef24,HIGHNY-24SEP27-B74.5,13515.042,994,1.0,74.495,74.4,90,10,0,-0.005,-0.1,74.6,-0.095,0.0,0.0,0.282,90.0,0.0,0.038,-404.499,-3.075,-10,1
2024-09-27 20:14:18.126044,f9a9c83c-c739-4b2b-ad37-436d1a751e11,HIGHNY-24SEP27-B74.5,13481.874,6,1.0,74.495,74.4,90,10,0,-0.005,-0.1,74.6,-0.095,0.0,0.0,0.254,90.0,0.0,0.034,-404.517,-3.063,-10,1
2024-09-27 20:16:35.670042,eeeec917-0f8d-4460-88af-3cfa8586077b,HIGHNY-24SEP27-B74.5,13344.33,10,1.0,74.496,74.4,86,14,0,-0.004,-0.1,74.6,-0.096,0.0,0.0,0.229,86.0,0.0,0.031,-382.627,-6.862,-14,1
2024-09-27 20:16:35.670042,92d9115a-683a-4427-ba74-974dd6f628ff,HIGHNY-24SEP27-B74.5,13344.33,3,1.0,74.496,74.4,86,14,0,-0.004,-0.1,74.6,-0.096,0.0,0.0,0.206,86.0,0.0,0.028,-382.647,-6.873,-14,1
2024-09-27 20:16:35.670042,83a5d436-afe9-4a9a-ad99-0dbb3f515000,HIGHNY-24SEP27-B74.5,13344.33,987,1.0,74.496,74.4,85,15,0,-0.004,-0.1,74.6,-0.096,0.0,0.0,0.185,85.0,0.0,0.025,-377.219,-8.044,-15,1
2024-09-27 20:21:18.708443,0f0e3da7-111b-4d7c-8a5d-2806b622ad4f,HIGHNY-24SEP27-B74.5,13061.292,1,1.0,74.497,74.4,88,12,0,-0.003,-0.1,74.6,-0.097,0.0,0.0,0.167,88.0,0.0,0.023,-393.62,-4.733,-12,1
2024-09-27 21:16:57.306773,3525d597-1031-46cf-8489-0d328d829e73,HIGHNY-24SEP27-B72.5,9722.693,467,-1.0,74.476,74.4,1,99,1,1.976,1.9,72.6,-0.076,0.0,0.0,1.0,79.2,0.0,0.02,-346.18,26.445,-1,0
2024-09-27 21:17:13.009966,920746bc-ef95-43e6-a6cb-6598a8582df4,HIGHNY-24SEP27-B74.5,9706.99,1,1.0,74.482,74.4,99,1,0,-0.018,-0.1,74.6,-0.082,0.0,0.0,0.9,99.0,0.0,0.018,-454.748,6.35,-1,1
2024-09-27 21:17:13.009966,0648831a-ab9b-4174-acfe-a61722a0f63b,HIGHNY-24SEP27-B74.5,9706.99,1,1.0,74.484,74.4,98,2,0,-0.016,-0.1,74.6,-0.084,0.0,0.0,0.81,98.0,0.0,0.016,-449.088,5.322,-2,1
2024-09-27 22:08:45.625069,fbe8e6e7-a32d-4cd0-86fb-a4d0e5c42594,HIGHNY-24SEP27-B72.5,6614.375,242,-1.0,74.478,74.4,1,99,1,1.978,1.9,72.6,-0.078,0.0,0.0,1.0,88.2,0.0,0.015,-395.038,26.871,-1,0
2024-09-27 22:08:45.625069,e10ecd7d-991a-4f10-b567-da94b79bd945,HIGHNY-24SEP27-B72.5,6614.375,624,-1.0,74.476,74.4,1,99,1,1.976,1.9,72.6,-0.076,0.0,0.0,1.0,79.38,0.0,0.013,-347.169,26.802,-1,0
2024-09-27 22:08:45.625069,91129a0f-68a5-4936-9ed1-6819233e7b02,HIGHNY-24SEP27-B72.5,6614.375,17,-1.0,74.473,74.4,1,99,1,1.973,1.9,72.6,-0.073,0.0,0.0,1.0,71.442,0.0,0.012,-304.924,26.613,-1,0
2024-09-27 22:08:45.625069,278a6a54-b97a-41af-9671-c618d2c07511,HIGHNY-24SEP27-B72.5,6614.375,242,-1.0,74.47,74.4,1,99,1,1.97,1.9,72.6,-0.07,0.0,0.0,1.0,64.298,0.0,0.011,-267.656,26.608,-1,0
2024-09-27 22:08:56.091864,72d40d39-80ca-42dd-8778-0f4f87b6684c,HIGHNY-24SEP27-B70.5,6603.908,711,-3.0,74.403,74.4,1,99,1,3.903,3.9,70.6,-0.003,0.0,1.0,0.9,57.868,0.0,0.01,-234.698,3.992,-1,0
