time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-30 22:24:04.188412,fd19dbd7-ab28-4e0f-9c86-67a7f14322c4,KXHIGHNY-24OCT31-B78.5,92095.812,40,1.0,79.236,44,56,1,82.2,3.7,-12.1,-12.1,15.8,31.3,16.3,99,0,32702.42,18.0,5.9,20,20,0.736,2.964,0.0,0.0,0.0,0,0,15,44,40,7,-368.302,-42.021,-44,0
2024-10-30 22:24:04.283694,a7207707-8d02-43a1-8876-74944eb4f476,KXHIGHNY-24OCT31-B76.5,92095.716,40,-1.0,79.316,12,88,0,82.2,5.7,-10.1,-10.1,15.8,31.3,16.3,99,0,32702.42,18.0,5.9,20,20,2.816,2.884,0.0,0.0,0.0,0,0,12,44,40,7,-357.5,10.818,12,0
2024-10-30 22:24:04.286710,dc251277-1280-4799-9ee0-09b49bd456b4,KXHIGHNY-24OCT31-B80.5,92095.713,40,3.0,79.304,39,61,0,82.2,1.7,-14.1,-14.1,15.8,31.3,16.3,99,0,32702.42,18.0,5.9,20,20,-1.196,2.896,0.0,0.0,0.0,0,0,12,44,39,7,-352.823,-59.824,-61,1
2024-10-30 22:24:04.318197,d5c2eff8-7080-4b4d-bac2-08cae0999507,KXHIGHNY-24OCT31-T81,92095.682,40,5.0,79.335,8,92,0,82.2,-0.3,-16.1,-16.1,15.8,31.3,16.3,99,0,32702.42,18.0,5.9,20,20,-3.165,2.865,0.0,0.0,0.0,0,0,12,44,39,8,-355.838,6.857,8,0
2024-10-30 22:32:01.381092,d040ee42-569b-4b34-8c58-44af4dd3ffc3,KXHIGHNY-24OCT31-B76.5,91618.619,25,-1.0,79.335,12,88,0,82.2,5.7,-10.1,-10.1,15.8,31.3,16.3,99,0,32702.42,18.0,5.9,20,20,2.835,2.865,0.0,0.0,0.0,0,0,12,44,39,8,-355.838,10.809,12,0
2024-10-30 22:55:58.277582,4b7ede6d-c7c5-4086-a70d-1bee188d6fff,KXHIGHNY-24OCT31-T81,90181.722,1,5.0,79.365,9,91,0,82.2,-0.3,-16.1,-16.1,15.8,31.3,16.3,99,0,32702.42,18.0,5.9,20,20,-3.135,2.835,0.0,0.0,0.0,0,0,12,44,39,9,-358.977,7.858,9,0
2024-10-30 22:56:57.751964,b62a37bd-cc0c-4c54-b293-9d744ffa1f73,KXHIGHNY-24OCT31-B76.5,90122.248,1,-1.0,79.365,12,88,0,82.2,5.7,-10.1,-10.1,15.8,31.3,16.3,99,0,32702.42,18.0,5.9,20,20,2.865,2.835,0.0,0.0,0.0,0,0,12,44,39,9,-358.977,10.811,12,0
2024-10-30 23:08:18.259057,e3d0b38d-72c7-4bf6-8fc7-6a589be27f26,KXHIGHNY-24OCT31-B78.5,89441.741,100,1.0,79.341,47,53,1,82.2,3.7,-12.1,-12.1,15.8,31.3,16.3,99,0,32702.42,18.7,2.2,13,13,0.841,2.859,0.0,0.0,0.0,0,0,12,47,39,9,-373.43,-45.65,-47,0
2024-10-30 23:08:18.259057,6cab8013-8bbf-4997-bcca-7db3b55ef7b2,KXHIGHNY-24OCT31-B78.5,89441.741,7,1.0,79.365,44,56,1,82.2,3.7,-12.1,-12.1,15.8,31.3,16.3,99,0,32702.42,18.7,2.2,13,13,0.865,2.835,0.0,0.0,0.0,0,0,12,44,39,9,-358.977,-42.388,-44,0
2024-10-30 23:08:18.259057,157705a3-b4b0-47ea-86c7-3dda5391fa3d,KXHIGHNY-24OCT31-B78.5,89441.741,85,1.0,79.333,48,52,1,82.2,3.7,-12.1,-12.1,15.8,31.3,16.3,99,0,32702.42,18.7,2.2,13,13,0.833,2.867,0.0,0.0,0.0,0,0,12,48,39,9,-378.29,-46.381,-48,0
2024-10-30 23:08:18.259057,04fb1232-9ab6-4186-904b-48a004266ee5,KXHIGHNY-24OCT31-B78.5,89441.741,12,1.0,79.357,45,55,1,82.2,3.7,-12.1,-12.1,15.8,31.3,16.3,99,0,32702.42,18.7,2.2,13,13,0.857,2.843,0.0,0.0,0.0,0,0,12,45,39,9,-363.773,-43.381,-45,0
2024-10-30 23:08:18.341830,623454da-6ef8-485b-9203-ebddd5656258,KXHIGHNY-24OCT31-T81,89441.658,7,5.0,79.357,9,91,0,82.2,-0.3,-16.1,-16.1,15.8,31.3,16.3,99,0,32702.42,18.7,2.2,13,13,-3.143,2.843,0.0,0.0,0.0,0,0,12,45,39,9,-363.773,7.858,9,0
2024-10-30 23:08:18.376937,43e2b2fc-20f5-4898-8ca3-6435cd508c72,KXHIGHNY-24OCT31-B76.5,89441.623,7,-1.0,79.357,12,88,0,82.2,5.7,-10.1,-10.1,15.8,31.3,16.3,99,0,32702.42,18.7,2.2,13,13,2.857,2.843,0.0,0.0,0.0,0,0,12,45,39,9,-363.773,10.812,12,0
2024-10-30 23:08:18.381730,ac8432ef-a5ba-4e97-970f-aee5344770e6,KXHIGHNY-24OCT31-B80.5,89441.618,7,3.0,79.368,40,60,0,82.2,1.7,-14.1,-14.1,15.8,31.3,16.3,99,0,32702.42,18.7,2.2,13,13,-1.132,2.832,0.0,0.0,0.0,0,0,12,45,40,9,-368.449,-58.823,-60,1
2024-10-30 23:09:08.520875,8364d2e6-c18e-4908-8cf6-4e0395c43788,KXHIGHNY-24OCT31-T81,89391.479,1,5.0,79.338,8,92,0,82.2,-0.3,-16.1,-16.1,15.8,31.3,16.3,99,0,32702.42,18.7,2.2,13,13,-3.162,2.862,0.0,0.0,0.0,0,0,12,45,40,8,-365.309,6.681,8,0
2024-10-30 23:12:51.745128,d7137295-3442-433a-86f1-dc8b8d6d4c1b,KXHIGHNY-24OCT31-B76.5,89168.255,1,-1.0,79.338,12,88,0,82.2,5.7,-10.1,-10.1,15.8,31.3,16.3,99,0,32702.42,18.7,2.2,13,13,2.838,2.862,0.0,0.0,0.0,0,0,12,45,40,8,-365.309,10.813,12,0
2024-10-30 23:59:44.613137,0896406a-23e1-4407-987b-c34e4381a8c8,KXHIGHNY-24OCT31-B76.5,86355.387,67,-1.0,79.285,14,86,1,82.2,5.7,-10.1,-10.1,15.8,31.3,16.3,99,0,32702.42,18.7,2.2,13,13,2.785,2.915,0.0,0.0,0.0,0,0,14,45,40,8,-372.437,-12.813,-14,0
2024-10-31 00:09:17.308451,e1e21bf8-3903-4e93-a9bd-ef492995481a,KXHIGHNY-24OCT31-T81,85782.692,14,5.0,79.285,8,92,0,82.2,-0.3,-16.1,-19.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,-3.215,2.915,0.0,0.0,0.0,0,0,14,45,40,8,-372.437,6.68,8,0
2024-10-31 00:09:17.308451,f97b981d-3437-4dee-ae9d-a0e639e8183a,KXHIGHNY-24OCT31-T81,85782.692,7,5.0,79.315,9,91,0,82.2,-0.3,-16.1,-19.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,-3.185,2.885,0.0,0.0,0.0,0,0,14,45,40,9,-375.577,7.679,9,0
2024-10-31 00:11:41.763453,d347cdee-f20e-48a0-81cc-a9d143945f17,KXHIGHNY-24OCT31-B76.5,85638.237,8,-1.0,79.285,14,86,1,82.2,5.7,-10.1,-13.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,2.785,2.915,0.0,0.0,0.0,0,0,14,45,40,8,-372.437,-12.814,-14,0
2024-10-31 00:11:42.230349,2a570a90-5f63-496d-b81d-3cd6c3749c43,KXHIGHNY-24OCT31-B80.5,85637.77,17,3.0,79.285,40,60,0,82.2,1.7,-14.1,-17.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,-1.215,2.915,0.0,0.0,0.0,0,0,14,45,40,8,-372.437,-58.82,-60,1
2024-10-31 00:11:42.356767,74934ab0-f940-43cc-b716-bf690fdc7122,KXHIGHNY-24OCT31-T81,85637.643,11,5.0,79.285,8,92,0,82.2,-0.3,-16.1,-19.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,-3.215,2.915,0.0,0.0,0.0,0,0,14,45,40,8,-372.437,6.442,8,0
2024-10-31 00:12:10.237993,34dd1e0c-3758-41c4-b852-d79c3fca4def,KXHIGHNY-24OCT31-T81,85609.762,6,5.0,80.523,75,25,1,82.2,-0.3,-16.1,-19.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,-1.977,1.677,0.0,0.0,0.0,0,0,14,45,40,75,-679.613,-73.443,-75,0
2024-10-31 00:12:10.319652,35e2b1ae-b78c-4e01-a33a-45eea5cc3e31,KXHIGHNY-24OCT31-B78.5,85609.68,6,1.0,80.583,40,60,0,82.2,3.7,-12.1,-15.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,2.083,1.617,0.0,0.0,0.0,0,0,14,40,40,75,-655.869,38.657,40,0
2024-10-31 00:12:10.355603,c7a939fe-5870-438a-a9d5-2889a909e094,KXHIGHNY-24OCT31-B80.5,85609.644,6,3.0,80.583,39,61,0,82.2,1.7,-14.1,-17.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,0.083,1.617,0.0,0.0,0.0,0,0,14,40,39,75,-651.192,-58.676,-61,1
2024-10-31 00:12:10.361152,ccc8fe32-6975-48b8-aeba-e7e39785d2c9,KXHIGHNY-24OCT31-B76.5,85609.639,6,-1.0,80.583,14,86,0,82.2,5.7,-10.1,-13.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,4.083,1.617,0.0,0.0,0.0,0,0,14,40,39,75,-651.192,12.815,14,0
2024-10-31 00:16:16.083893,1d94865d-3748-4625-b4ab-125c2f21396d,KXHIGHNY-24OCT31-B78.5,85363.916,12,1.0,80.511,46,54,1,82.2,3.7,-12.1,-15.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,2.011,1.689,0.0,0.0,0.0,0,0,14,46,39,75,-679.755,-44.672,-46,0
2024-10-31 00:16:16.083893,1cc75640-4d66-4c8c-92b2-b908c2722c41,KXHIGHNY-24OCT31-B78.5,85363.916,9,1.0,80.523,45,55,1,82.2,3.7,-12.1,-15.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,2.023,1.677,0.0,0.0,0.0,0,0,14,45,39,75,-674.937,-43.665,-45,0
2024-10-31 00:16:16.083893,10fa4edb-6019-4b2d-830c-1d49653765f5,KXHIGHNY-24OCT31-B78.5,85363.916,36,1.0,80.489,48,52,1,82.2,3.7,-12.1,-15.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,1.989,1.711,0.0,0.0,0.0,0,0,14,48,39,75,-689.455,-46.665,-48,0
2024-10-31 00:16:16.243837,18b46e15-9696-494f-8d7a-7e4555600dcc,KXHIGHNY-24OCT31-T81,85363.756,9,5.0,79.282,9,91,0,82.2,-0.3,-16.1,-19.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,-3.218,2.918,0.0,0.0,0.0,0,0,14,48,39,9,-385.418,7.443,9,0
2024-10-31 00:16:16.248759,0c70fe7e-9529-433e-a4de-e456fded3aa6,KXHIGHNY-24OCT31-B80.5,85363.751,9,3.0,79.282,39,61,0,82.2,1.7,-14.1,-17.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,-1.218,2.918,0.0,0.0,0.0,0,0,14,48,39,9,-385.418,-58.269,-61,1
2024-10-31 00:16:16.254889,044e37ea-cc1c-4a2b-bba0-059cd47fa0d6,KXHIGHNY-24OCT31-B76.5,85363.745,9,-1.0,79.282,14,86,0,82.2,5.7,-10.1,-13.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,2.782,2.918,0.0,0.0,0.0,0,0,14,48,39,9,-385.418,12.816,14,0
2024-10-31 00:19:01.338604,f8d433dd-58fe-41ae-aacd-e97fdf2738d6,KXHIGHNY-24OCT31-B76.5,85198.661,75,-1.0,79.257,15,85,1,82.2,5.7,-10.1,-13.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,2.757,2.943,0.0,0.0,0.0,0,0,15,48,39,9,-389.092,-13.817,-15,0
2024-10-31 00:19:35.667369,517f9cea-2682-4c69-aa06-8301b5e0d73f,KXHIGHNY-24OCT31-B78.5,85164.333,12,1.0,79.264,47,53,1,82.2,3.7,-12.1,-15.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,0.764,2.936,0.0,0.0,0.0,0,0,15,47,39,9,-384.232,-45.697,-47,0
2024-10-31 00:19:35.667369,31a08181-30a9-4875-aeec-628151ef919f,KXHIGHNY-24OCT31-B78.5,85164.333,7,1.0,79.257,48,52,1,82.2,3.7,-12.1,-15.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,0.757,2.943,0.0,0.0,0.0,0,0,15,48,39,9,-389.092,-46.672,-48,0
2024-10-31 00:19:35.787967,006abc4b-20f5-4588-801e-6f479df24366,KXHIGHNY-24OCT31-B80.5,85164.212,12,3.0,79.257,39,61,0,82.2,1.7,-14.1,-17.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,-1.243,2.943,0.0,0.0,0.0,0,0,15,48,39,9,-389.092,-58.269,-61,1
2024-10-31 00:19:35.791253,ac2b0c2e-171a-4bed-acf6-97744ebb7b2e,KXHIGHNY-24OCT31-B76.5,85164.209,12,-1.0,79.36,11,89,0,82.2,5.7,-10.1,-13.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,2.86,2.84,0.0,0.0,0.0,0,0,11,48,39,9,-374.848,9.812,11,0
2024-10-31 00:19:35.796572,79cb14aa-aa5f-4700-a9d7-78a4b0b67f04,KXHIGHNY-24OCT31-T81,85164.203,12,5.0,79.33,8,92,0,82.2,-0.3,-16.1,-19.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,-3.17,2.87,0.0,0.0,0.0,0,0,11,48,39,8,-371.709,6.438,8,0
2024-10-31 00:24:11.418747,e39f99e4-c3d7-4e0b-8ea7-3eadd26054ad,KXHIGHNY-24OCT31-B78.5,84888.581,5,1.0,79.322,49,51,1,82.2,3.7,-12.1,-15.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,0.822,2.878,0.0,0.0,0.0,0,0,11,49,39,8,-376.59,-47.697,-49,0
2024-10-31 00:34:37.808262,cff074a0-ac49-4897-b050-8ca22de9fae9,KXHIGHNY-24OCT31-B76.5,84262.192,11,-1.0,79.245,14,86,1,82.2,5.7,-10.1,-13.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,2.745,2.955,0.0,0.0,0.0,0,0,14,49,39,8,-387.16,-12.797,-14,0
2024-10-31 00:34:37.808262,095c2244-2f76-45eb-b498-d95d10b5a98d,KXHIGHNY-24OCT31-B76.5,84262.192,21,-1.0,79.221,15,85,1,82.2,5.7,-10.1,-13.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,2.721,2.979,0.0,0.0,0.0,0,0,15,49,39,8,-390.834,-13.804,-15,0
2024-10-31 00:35:57.329942,6c2758d8-595c-4563-856a-eeaa7ece7b57,KXHIGHNY-24OCT31-B78.5,84182.67,17,1.0,79.227,48,52,1,82.2,3.7,-12.1,-15.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,0.727,2.973,0.0,0.0,0.0,0,0,15,48,39,8,-385.953,-46.704,-48,0
2024-10-31 00:35:57.329942,3264df2b-7c73-4a4e-8f98-8f1e032a6ae0,KXHIGHNY-24OCT31-B78.5,84182.67,50,1.0,79.221,49,51,1,82.2,3.7,-12.1,-15.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,0.721,2.979,0.0,0.0,0.0,0,0,15,49,39,8,-390.834,-47.698,-49,0
2024-10-31 00:51:15.883342,f500b2a2-b8e6-48ae-a3c9-05f48eb7dca8,KXHIGHNY-24OCT31-B78.5,83264.117,22,1.0,79.221,49,51,1,82.2,3.7,-12.1,-15.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,0.721,2.979,0.0,0.0,0.0,0,0,15,49,39,8,-390.834,-47.708,-49,0
2024-10-31 00:51:15.883342,71b5b1f8-046c-4aaf-a9ee-4886c3e79522,KXHIGHNY-24OCT31-B78.5,83264.117,14,1.0,79.227,48,52,1,82.2,3.7,-12.1,-15.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,0.727,2.973,0.0,0.0,0.0,0,0,15,48,39,8,-385.953,-46.707,-48,0
2024-10-31 00:51:15.883342,3ab592d7-63f1-4c71-8496-c9f7323f71e4,KXHIGHNY-24OCT31-B78.5,83264.117,13,1.0,79.214,50,50,1,82.2,3.7,-12.1,-15.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,0.714,2.986,0.0,0.0,0.0,0,0,15,50,39,8,-395.736,-48.707,-50,0
2024-10-31 00:53:34.977685,36e57f1b-da77-43cc-9014-9fea1f5c239b,KXHIGHNY-24OCT31-B76.5,83125.022,4,-1.0,79.214,15,85,1,82.2,5.7,-10.1,-13.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,2.714,2.986,0.0,0.0,0.0,0,0,15,50,39,8,-395.736,-13.764,-15,0
2024-10-31 00:53:34.977685,a4301ce9-b008-4e67-97cf-af6f1e0b24a3,KXHIGHNY-24OCT31-B76.5,83125.022,10,-1.0,79.239,14,86,1,82.2,5.7,-10.1,-13.0,18.7,31.3,16.3,99,0,32702.42,14.8,6.7,16,16,2.739,2.961,0.0,0.0,0.0,0,0,14,50,39,8,-392.062,-12.739,-14,0
2024-10-31 01:04:12.508269,06ce40bf-8cf7-4960-8bdb-0fa8717e05a3,KXHIGHNY-24OCT31-B80.5,82487.492,23,3.0,79.226,40,60,1,82.2,1.7,-14.1,-19.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,-1.274,2.974,0.0,0.0,0.0,0,0,15,50,40,8,-400.413,57.06,60,1
2024-10-31 01:04:27.991057,7f38300a-30c8-4ad3-b459-991c2b9cd7f2,KXHIGHNY-24OCT31-B76.5,82472.009,12,-1.0,79.25,14,86,1,82.2,5.7,-10.1,-15.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,2.75,2.95,0.0,0.0,0.0,0,0,14,50,40,8,-396.739,-12.731,-14,0
2024-10-31 01:04:27.991057,253e3e53-134e-4695-abd9-95f655e99cc5,KXHIGHNY-24OCT31-B76.5,82472.009,13,-1.0,79.226,15,85,1,82.2,5.7,-10.1,-15.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,2.726,2.974,0.0,0.0,0.0,0,0,15,50,40,8,-400.413,-13.736,-15,0
2024-10-31 01:04:39.097901,0c9d61d6-5c26-4fb9-abb1-8e5cf5e6a13f,KXHIGHNY-24OCT31-B76.5,82460.902,31,-1.0,79.226,15,85,1,82.2,5.7,-10.1,-15.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,2.726,2.974,0.0,0.0,0.0,0,0,15,50,40,8,-400.413,-13.729,-15,0
2024-10-31 01:09:32.828319,bf690bd9-0b6c-4109-9ad2-d8213bedfa00,KXHIGHNY-24OCT31-B80.5,82167.172,10,3.0,79.28,45,55,1,82.2,1.7,-14.1,-19.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,-1.22,2.92,0.0,0.0,0.0,0,0,15,50,45,8,-424.157,52.06,55,1
2024-10-31 01:09:32.922850,10122fcd-dc20-4c2e-b9ea-1e11aaf45015,KXHIGHNY-24OCT31-B78.5,82167.077,10,1.0,79.336,42,58,0,82.2,3.7,-12.1,-17.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,0.836,2.864,0.0,0.0,0.0,0,0,15,42,45,8,-385.538,40.709,42,0
2024-10-31 01:09:32.954176,4728ff76-84ff-45ec-8d65-3dd0d7a573fc,KXHIGHNY-24OCT31-B76.5,82167.046,10,-1.0,79.559,7,93,0,82.2,5.7,-10.1,-15.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,3.059,2.641,0.0,0.0,0.0,0,0,7,42,45,8,-358.539,5.673,7,0
2024-10-31 01:09:32.958025,13686c8f-e6a4-4139-aa96-f8114bba7edf,KXHIGHNY-24OCT31-T81,82167.042,10,5.0,79.587,9,91,0,82.2,-0.3,-16.1,-21.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,-2.913,2.613,0.0,0.0,0.0,0,0,7,42,45,9,-361.678,7.432,9,0
2024-10-31 01:11:18.383690,31b77161-bb83-448c-8b1a-f4c7194dae63,KXHIGHNY-24OCT31-B80.5,82061.616,20,3.0,79.596,46,54,1,82.2,1.7,-14.1,-19.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,-0.904,2.604,0.0,0.0,0.0,0,0,7,42,46,9,-366.496,51.059,54,1
2024-10-31 01:13:26.064512,8abbc573-032d-46df-a58e-1e6a5c559afa,KXHIGHNY-24OCT31-B76.5,81933.935,12,-1.0,79.401,14,86,1,82.2,5.7,-10.1,-15.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,2.901,2.799,0.0,0.0,0.0,0,0,14,42,46,9,-389.821,-12.388,-14,0
2024-10-31 01:13:26.064512,6bad62f0-4eb2-4f4e-ba31-0833da212806,KXHIGHNY-24OCT31-B76.5,81933.935,31,-1.0,79.375,15,85,1,82.2,5.7,-10.1,-15.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,2.875,2.825,0.0,0.0,0.0,0,0,15,42,46,9,-393.495,-13.392,-15,0
2024-10-31 01:13:26.064512,6a9d354d-d89b-4b48-85ac-180715679867,KXHIGHNY-24OCT31-B76.5,81933.935,11,-1.0,79.427,13,87,1,82.2,5.7,-10.1,-15.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,2.927,2.773,0.0,0.0,0.0,0,0,13,42,46,9,-386.219,-11.554,-13,0
2024-10-31 01:13:26.064512,4be13469-393d-427d-b7a7-f4d3fb8eb073,KXHIGHNY-24OCT31-B76.5,81933.935,23,-1.0,79.375,15,85,1,82.2,5.7,-10.1,-15.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,2.875,2.825,0.0,0.0,0.0,0,0,15,42,46,9,-393.495,-13.606,-15,0
2024-10-31 01:27:20.092075,b7517f22-effb-4ab6-83bc-d3ece0fa0253,KXHIGHNY-24OCT31-B76.5,81099.908,6,-1.0,79.401,14,86,1,82.2,5.7,-10.1,-15.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,2.901,2.799,0.0,0.0,0.0,0,0,14,42,46,9,-389.821,-12.379,-14,0
2024-10-31 01:38:18.651372,2f706d74-53d2-4969-8e1b-3a3c2245cfab,KXHIGHNY-24OCT31-B80.5,80441.349,10,3.0,79.316,38,62,0,82.2,1.7,-14.1,-19.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,-1.184,2.884,0.0,0.0,0.0,0,0,14,42,38,9,-351.932,-59.053,-62,1
2024-10-31 01:41:31.982841,fa942748-2708-4162-86c3-166395751033,KXHIGHNY-24OCT31-B76.5,80248.017,46,-1.0,79.288,15,85,1,82.2,5.7,-10.1,-15.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,2.788,2.912,0.0,0.0,0.0,0,0,15,42,38,9,-355.606,-13.154,-15,0
2024-10-31 01:41:31.982841,dff57071-60a2-4759-8c20-6047f765afeb,KXHIGHNY-24OCT31-B76.5,80248.017,54,-1.0,79.288,15,85,1,82.2,5.7,-10.1,-15.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,2.788,2.912,0.0,0.0,0.0,0,0,15,42,38,9,-355.606,-13.232,-15,0
2024-10-31 01:41:31.982841,d862f750-cd5f-490c-b6b8-4a730112aef8,KXHIGHNY-24OCT31-B76.5,80248.017,100,-1.0,79.262,16,84,1,82.2,5.7,-10.1,-15.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,2.762,2.938,0.0,0.0,0.0,0,0,16,42,38,9,-359.347,-14.296,-16,0
2024-10-31 01:41:31.982841,870ac8e9-255d-4aa2-b4ab-17371cdd0ab9,KXHIGHNY-24OCT31-B76.5,80248.017,10,-1.0,79.316,14,86,1,82.2,5.7,-10.1,-15.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,2.816,2.884,0.0,0.0,0.0,0,0,14,42,38,9,-351.932,-12.322,-14,0
2024-10-31 01:41:31.982841,122fc7ef-4e4c-419f-a774-89ba5575cc21,KXHIGHNY-24OCT31-B76.5,80248.017,87,-1.0,79.236,17,83,1,82.2,5.7,-10.1,-15.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,2.736,2.964,0.0,0.0,0.0,0,0,17,42,38,9,-363.15,-15.366,-17,0
2024-10-31 01:58:51.957995,694b5768-70cc-4eaa-8082-aafccd6adfbb,KXHIGHNY-24OCT31-T81,79208.042,1,5.0,79.411,15,85,1,82.2,-0.3,-16.1,-21.9,21.6,31.3,16.3,99,0,32702.42,13.3,7.4,16,16,-3.089,2.789,0.0,0.0,0.0,0,0,17,42,38,15,-383.996,-13.429,-15,0
2024-10-31 02:11:42.417892,5f817157-66f4-4a46-96b2-ca624a0ef381,KXHIGHNY-24OCT31-B80.5,78437.582,8,3.0,79.43,40,60,0,82.2,1.7,-14.1,-19.1,20.8,31.3,16.3,99,0,32702.42,20.2,7.4,12,12,-1.07,2.77,0.0,0.0,0.0,0,0,17,42,40,15,-393.323,-57.046,-60,1
2024-10-31 02:30:02.941563,66c815cd-1cec-411b-89eb-30647bda92fa,KXHIGHNY-24OCT31-B78.5,77337.058,17,1.0,79.398,46,54,1,82.2,3.7,-12.1,-17.1,20.8,31.3,16.3,99,0,32702.42,20.2,7.4,12,12,0.898,2.802,0.0,0.0,0.0,0,0,17,46,40,15,-412.458,-44.713,-46,0
2024-10-31 02:32:30.542830,c052ef65-f1ff-4299-a25d-33f129b7a4b2,KXHIGHNY-24OCT31-T81,77189.457,10,5.0,79.398,15,85,1,82.2,-0.3,-16.1,-21.1,20.8,31.3,16.3,99,0,32702.42,20.2,7.4,12,12,-3.102,2.802,0.0,0.0,0.0,0,0,17,46,40,15,-412.458,-13.422,-15,0
2024-10-31 02:32:30.542830,bd09ad67-51ea-4a24-89a9-3a99d20aaf21,KXHIGHNY-24OCT31-T81,77189.457,12,5.0,79.424,16,84,1,82.2,-0.3,-16.1,-21.1,20.8,31.3,16.3,99,0,32702.42,20.2,7.4,12,12,-3.076,2.776,0.0,0.0,0.0,0,0,17,46,40,16,-416.199,-14.427,-16,0
2024-10-31 02:32:30.542830,35a583de-d62e-4cf7-a9d0-09d45d3ee004,KXHIGHNY-24OCT31-T81,77189.457,70,5.0,79.372,14,86,1,82.2,-0.3,-16.1,-21.1,20.8,31.3,16.3,99,0,32702.42,20.2,7.4,12,12,-3.128,2.828,0.0,0.0,0.0,0,0,17,46,40,14,-408.784,-12.426,-14,0
2024-10-31 02:32:30.632290,65ac676a-4c72-4103-9ac7-f7d606ce4222,KXHIGHNY-24OCT31-B78.5,77189.368,70,1.0,79.372,46,54,0,82.2,3.7,-12.1,-17.1,20.8,31.3,16.3,99,0,32702.42,20.2,7.4,12,12,0.872,2.828,0.0,0.0,0.0,0,0,17,46,40,14,-408.784,44.713,46,0
