time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-13 15:15:13.880910,c40669cd-711b-4fbd-bba8-84beafdafd0e,KXHIGHNY-24NOV14-B50.5,117826.119,14,3.0,47.414,7,93,0,50.2,-0.3,-12.3,-9.6,-19.1,-0.3,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-3.086,-1.014,1.0,0.0,0.0,1,10,45,40,7,2,-356.889,5.956,7,0
2024-11-13 15:15:13.884003,ff88a8d5-8433-4b30-a0e5-06564c7e0219,KXHIGHNY-24NOV14-T51,117826.116,14,5.0,47.414,2,98,0,50.2,-2.3,-14.3,-11.6,-21.1,-2.3,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-5.086,-1.014,1.0,0.0,0.0,1,10,45,40,7,2,-356.889,1.0,2,0
2024-11-13 15:15:13.891627,c6705105-47de-4c9b-9dab-f07e0a5dcca4,KXHIGHNY-24NOV14-B44.5,117826.108,14,-3.0,47.414,10,90,0,50.2,5.7,-6.3,-3.6,-13.1,5.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,2.914,-1.014,1.0,0.0,0.0,1,10,45,40,7,2,-356.889,9.0,10,0
2024-11-13 15:15:18.143942,191164c0-2eb1-4a2d-9b25-4009cde2fdb8,KXHIGHNY-24NOV14-B48.5,117821.856,100,1.0,47.425,41,59,1,50.2,1.7,-10.3,-7.6,-17.1,1.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-1.075,-1.025,1.0,0.0,0.0,1,10,45,41,7,2,-361.59,-37.742,-41,0
2024-11-13 15:15:24.253896,8294b130-a749-4953-99b9-d2d2f35f2c3c,KXHIGHNY-24NOV14-B48.5,117815.746,100,1.0,47.435,42,58,1,50.2,1.7,-10.3,-7.6,-17.1,1.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-1.065,-1.035,1.0,0.0,0.0,1,10,45,42,7,2,-366.315,-39.009,-42,0
2024-11-13 15:15:24.329828,331bd849-bfec-4a9d-91e5-4a9f04bf0317,KXHIGHNY-24NOV14-B50.5,117815.67,100,3.0,47.435,7,93,0,50.2,-0.3,-12.3,-9.6,-19.1,-0.3,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-3.065,-1.035,1.0,0.0,0.0,1,10,45,42,7,2,-366.315,5.956,7,0
2024-11-13 15:15:24.333923,3ede98e2-0cf6-4ea3-ac93-ba85ea75e9d5,KXHIGHNY-24NOV14-T51,117815.666,100,5.0,47.387,1,99,0,50.2,-2.3,-14.3,-11.6,-21.1,-2.3,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-5.113,-0.987,1.0,0.0,0.0,1,10,45,42,7,1,-364.929,0.0,1,0
2024-11-13 15:15:24.339548,62fbcd38-ce27-4e75-93d7-6ff3fa55bbd2,KXHIGHNY-24NOV14-B44.5,117815.66,100,-3.0,47.442,8,92,0,50.2,5.7,-6.3,-3.6,-13.1,5.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,2.942,-1.042,1.0,0.0,0.0,1,8,45,42,7,1,-358.539,7.0,8,0
2024-11-13 15:15:24.360439,c68f4a60-0cde-4449-a2e5-fcf331985e49,KXHIGHNY-24NOV14-B46.5,117815.64,100,-1.0,47.442,45,55,0,50.2,3.7,-8.3,-5.6,-15.1,3.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,0.942,-1.042,1.0,0.0,0.0,1,8,45,42,7,1,-358.539,-54.0,-55,1
2024-11-13 15:15:29.072486,16c5f2f1-5528-4f82-9839-f0762dd8be4b,KXHIGHNY-24NOV14-B48.5,117810.928,100,1.0,47.452,43,57,1,50.2,1.7,-10.3,-7.6,-17.1,1.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-1.048,-1.052,1.0,0.0,0.0,1,8,45,43,7,1,-363.288,-40.014,-43,0
2024-11-13 15:15:36.385865,96e56f5d-6636-4e4d-9881-3dc401ffacf4,KXHIGHNY-24NOV14-B48.5,117803.614,100,1.0,47.452,43,57,1,50.2,1.7,-10.3,-7.6,-17.1,1.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-1.048,-1.052,1.0,0.0,0.0,1,8,45,43,7,1,-363.288,-40.134,-43,0
2024-11-13 15:15:42.100477,48bf03c2-5be8-4b7d-916b-8e8ce5d5b288,KXHIGHNY-24NOV14-B48.5,117797.9,80,1.0,47.462,44,56,1,50.2,1.7,-10.3,-7.6,-17.1,1.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-1.038,-1.062,1.0,0.0,0.0,1,8,45,44,7,1,-368.061,-41.385,-44,0
2024-11-13 15:15:55.074432,5cee01e9-80d0-49a0-853b-509d01b9b64d,KXHIGHNY-24NOV14-B48.5,117784.926,80,1.0,47.509,49,51,1,50.2,1.7,-10.3,-7.6,-17.1,1.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-0.991,-1.109,1.0,0.0,0.0,1,8,45,49,7,1,-392.256,-46.314,-49,0
2024-11-13 15:16:02.935059,83597c79-488f-4b9d-9ba4-20188087219b,KXHIGHNY-24NOV14-B48.5,117777.065,50,1.0,47.518,50,50,1,50.2,1.7,-10.3,-7.6,-17.1,1.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-0.982,-1.118,1.0,0.0,0.0,1,8,45,50,7,1,-397.158,-47.435,-50,0
2024-11-13 15:20:08.372025,5564c3b9-a1ab-4772-b294-2c7252e3ad29,KXHIGHNY-24NOV14-B46.5,117531.628,5,-1.0,47.607,36,64,1,50.2,3.7,-8.3,-5.6,-15.1,3.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,1.107,-1.207,1.0,0.0,0.0,1,8,36,50,7,1,-354.865,63.0,64,1
2024-11-13 15:24:02.292255,202bb12d-0178-4a5a-ac21-f96321b82a54,KXHIGHNY-24NOV14-B46.5,117297.708,9,-1.0,47.618,35,65,0,50.2,3.7,-8.3,-5.6,-15.1,3.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,1.118,-1.218,1.0,0.0,0.0,1,8,35,50,7,1,-350.295,-64.0,-65,1
2024-11-13 15:25:08.021441,94985b22-cab7-4a09-aef8-d82b02c3d1c2,KXHIGHNY-24NOV14-B46.5,117231.979,12,-1.0,47.607,36,64,1,50.2,3.7,-8.3,-5.6,-15.1,3.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,1.107,-1.207,1.0,0.0,0.0,1,8,36,50,7,1,-354.865,63.0,64,1
2024-11-13 15:33:36.639838,5b8ea455-48dc-4c82-a7f1-1a15fbc94036,KXHIGHNY-24NOV14-B50.5,116723.36,100,3.0,47.578,6,94,1,50.2,-0.3,-12.3,-9.6,-19.1,-0.3,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-2.922,-1.178,1.0,0.0,0.0,1,8,36,50,6,1,-351.994,-4.956,-6,0
2024-11-13 15:33:36.639838,b6ffbb77-d9e1-435d-bbe9-13343c82e3a1,KXHIGHNY-24NOV14-B50.5,116723.36,100,3.0,47.635,8,92,1,50.2,-0.3,-12.3,-9.6,-19.1,-0.3,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-2.865,-1.235,1.0,0.0,0.0,1,8,36,50,8,1,-357.879,-6.957,-8,0
2024-11-13 15:33:36.639838,bcdd1764-fc60-4f14-a0d9-7bc2e4c4a90f,KXHIGHNY-24NOV14-B50.5,116723.36,43,3.0,47.715,11,89,1,50.2,-0.3,-12.3,-9.6,-19.1,-0.3,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-2.785,-1.315,1.0,0.0,0.0,1,8,36,50,11,1,-367.62,-9.957,-11,0
2024-11-13 15:33:51.243687,ad93a92c-32e2-4084-9ed2-6bc380ba0ed5,KXHIGHNY-24NOV14-B46.5,116708.756,26,-1.0,47.578,36,64,1,50.2,3.7,-8.3,-5.6,-15.1,3.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,1.078,-1.178,1.0,0.0,0.0,1,8,36,50,6,1,-351.994,63.0,64,1
2024-11-13 15:34:43.576844,70955543-e670-43ef-9346-5af7ecc30233,KXHIGHNY-24NOV14-B48.5,116656.423,27,1.0,47.596,52,48,1,50.2,1.7,-10.3,-7.6,-17.1,1.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-0.904,-1.196,1.0,0.0,0.0,1,8,36,52,6,1,-361.857,-49.462,-52,0
2024-11-13 15:39:47.210793,e85f0443-cf9f-4f10-93ad-e09d03fac0bb,KXHIGHNY-24NOV14-B46.5,116352.789,14,-1.0,47.596,36,64,1,50.2,3.7,-8.3,-5.6,-15.1,3.7,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,1.096,-1.196,1.0,0.0,0.0,1,8,36,52,6,1,-361.857,63.0,64,1
2024-11-13 15:54:37.542917,c6b0cb7a-e1bb-4148-b750-d324eb6626e1,KXHIGHNY-24NOV14-B50.5,115462.457,3,3.0,47.729,11,89,1,50.2,-0.3,-12.3,-9.6,-19.1,-0.3,-3.8,22.0,15.3,100,0,29187.56,14.0,6.5,1,0,-2.771,-1.329,1.0,0.0,0.0,1,8,36,52,11,1,-377.484,-9.957,-11,0
2024-11-13 16:00:11.980317,a2300577-ca07-4c65-8fd8-1edefd4b9014,KXHIGHNY-24NOV14-B50.5,115128.02,194,3.0,47.729,11,89,1,50.5,0.0,-12.3,-9.6,-19.1,0.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,-2.771,-1.329,1.0,0.0,0.0,1,8,36,52,11,1,-377.484,-9.973,-11,0
2024-11-13 16:00:11.980317,9e34ddda-39a2-4791-86d9-612e62e7cb7e,KXHIGHNY-24NOV14-B50.5,115128.02,3,3.0,47.729,11,89,1,50.5,0.0,-12.3,-9.6,-19.1,0.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,-2.771,-1.329,1.0,0.0,0.0,1,8,36,52,11,1,-377.484,-9.97,-11,0
2024-11-13 16:00:11.980317,8bb1e6d7-20a6-442f-9880-62d4fa47f8b3,KXHIGHNY-24NOV14-B50.5,115128.02,240,3.0,47.779,13,87,1,50.5,0.0,-12.3,-9.6,-19.1,0.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,-2.721,-1.379,1.0,0.0,0.0,1,8,36,52,13,1,-384.451,-11.968,-13,0
2024-11-13 16:00:11.980317,4e67277a-4e36-4b6b-ba50-6d3b5c89ab6f,KXHIGHNY-24NOV14-B50.5,115128.02,22,3.0,48.229,35,65,1,50.5,0.0,-12.3,-9.6,-19.1,0.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,-2.271,-1.829,1.0,0.0,0.0,1,8,36,52,35,1,-475.544,-33.968,-35,0
2024-11-13 16:00:11.980317,4abe36cc-4860-47c6-9231-370ac86f5d2b,KXHIGHNY-24NOV14-B50.5,115128.02,240,3.0,47.755,12,88,1,50.5,0.0,-12.3,-9.6,-19.1,0.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,-2.745,-1.355,1.0,0.0,0.0,1,8,36,52,12,1,-380.926,-10.968,-12,0
2024-11-13 16:00:11.980317,31d840b2-cb6d-402e-8e45-41148646d435,KXHIGHNY-24NOV14-B50.5,115128.02,43,3.0,47.729,11,89,1,50.5,0.0,-12.3,-9.6,-19.1,0.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,-2.771,-1.329,1.0,0.0,0.0,1,8,36,52,11,1,-377.484,-9.958,-11,0
2024-11-13 16:00:45.542290,f861239c-fd4c-4bfd-9ae2-7eba7797be46,KXHIGHNY-24NOV14-B50.5,115094.458,50,3.0,47.729,11,89,1,50.5,0.0,-12.3,-9.6,-19.1,0.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,-2.771,-1.329,1.0,0.0,0.0,1,8,36,52,11,1,-377.484,-9.976,-11,0
2024-11-13 16:04:18.159631,69842fd9-6921-46bc-b0f4-b86943ec1c0e,KXHIGHNY-24NOV14-B46.5,114881.84,100,-1.0,47.729,36,64,0,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.229,-1.329,1.0,0.0,0.0,1,8,36,52,11,1,-377.484,-63.0,-64,1
2024-11-13 16:06:58.420601,687d2d9a-b007-4683-9aa5-6312178ff2d0,KXHIGHNY-24NOV14-B46.5,114721.579,37,-1.0,47.707,38,62,1,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.207,-1.307,1.0,0.0,0.0,1,8,38,52,11,1,-386.705,61.0,62,1
2024-11-13 16:07:11.538814,c28ad207-f552-49f9-9382-2034461e559f,KXHIGHNY-24NOV14-B46.5,114708.461,32,-1.0,47.686,40,60,1,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.186,-1.286,1.0,0.0,0.0,1,8,40,52,11,1,-396.032,59.0,60,1
2024-11-13 16:07:11.538814,13eeca00-85da-4204-9a55-55ae9e2f30fc,KXHIGHNY-24NOV14-B46.5,114708.461,6,-1.0,47.707,38,62,1,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.207,-1.307,1.0,0.0,0.0,1,8,38,52,11,1,-386.705,61.0,62,1
2024-11-13 16:07:31.160928,9a8d1ede-7a22-48d4-9c42-9c4112d31311,KXHIGHNY-24NOV14-B46.5,114688.839,23,-1.0,47.686,40,60,1,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.186,-1.286,1.0,0.0,0.0,1,8,40,52,11,1,-396.032,59.0,60,1
2024-11-13 16:15:54.038137,8ab76ba0-9a2a-42f1-a3d9-6b7fe2a287a2,KXHIGHNY-24NOV14-B46.5,114185.962,15,-1.0,47.686,40,60,1,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.186,-1.286,1.0,0.0,0.0,1,8,40,52,11,1,-396.032,59.0,60,1
2024-11-13 16:20:32.506573,f1fb3c64-4456-42fd-8650-ac20133349bb,KXHIGHNY-24NOV14-B46.5,113907.493,26,-1.0,47.729,36,64,0,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.229,-1.329,1.0,0.0,0.0,1,8,36,52,11,1,-377.484,-63.0,-64,1
2024-11-13 16:24:39.256826,68333556-ed74-4543-9b8e-c734f8525cc8,KXHIGHNY-24NOV14-B50.5,113660.743,240,3.0,47.624,7,93,0,50.5,0.0,-12.3,-9.6,-19.1,0.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,-2.876,-1.224,1.0,0.0,0.0,1,8,36,52,7,1,-364.728,5.977,7,0
2024-11-13 16:24:39.256826,15b721e3-df6a-487f-98e3-1fe754b6c359,KXHIGHNY-24NOV14-B50.5,113660.743,3,3.0,47.624,7,93,0,50.5,0.0,-12.3,-9.6,-19.1,0.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,-2.876,-1.224,1.0,0.0,0.0,1,8,36,52,7,1,-364.728,5.976,7,0
2024-11-13 16:27:10.516138,95c497ed-c77a-49a3-911f-7349b4e68cb3,KXHIGHNY-24NOV14-B48.5,113509.484,6,1.0,47.571,46,54,0,50.5,2.0,-10.3,-7.6,-17.1,2.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,-0.929,-1.171,1.0,0.0,0.0,1,8,36,46,7,1,-335.381,43.323,46,0
2024-11-13 16:27:29.935347,c36b1326-4da5-48fa-a481-b60402f6705c,KXHIGHNY-24NOV14-B46.5,113490.065,7,-1.0,47.56,37,63,1,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.06,-1.16,1.0,0.0,0.0,1,8,37,46,7,1,-339.978,62.0,63,1
2024-11-13 16:28:27.721018,14086dad-2f4a-4fd6-aa3e-3ed9872b1630,KXHIGHNY-24NOV14-B44.5,113432.279,50,-3.0,47.53,9,91,0,50.5,6.0,-6.3,-3.6,-13.1,6.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,3.03,-1.13,1.0,0.0,0.0,1,9,37,46,7,1,-343.118,8.0,9,0
2024-11-13 16:28:27.804449,b2c54b01-a77a-48f4-b6bd-797c15870cd2,KXHIGHNY-24NOV14-B46.5,113432.196,100,-1.0,47.54,36,64,0,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.04,-1.14,1.0,0.0,0.0,1,9,36,46,7,1,-338.521,-63.0,-64,1
2024-11-13 16:28:27.833436,514339c0-f5e9-43fb-bca3-7906d2b9ff78,KXHIGHNY-24NOV14-B46.5,113432.167,100,-1.0,47.54,36,64,0,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.04,-1.14,1.0,0.0,0.0,1,9,36,46,7,1,-338.521,-63.0,-64,1
2024-11-13 16:28:27.864102,80ce2e3a-d865-4350-91f1-f0897ef046b6,KXHIGHNY-24NOV14-B46.5,113432.136,100,-1.0,47.54,36,64,0,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.04,-1.14,1.0,0.0,0.0,1,9,36,46,7,1,-338.521,-63.0,-64,1
2024-11-13 16:32:30.771492,d62960b8-ed02-4b96-831d-ff7f1c79fe2f,KXHIGHNY-24NOV14-B50.5,113189.229,1,3.0,47.681,12,88,1,50.5,0.0,-12.3,-9.6,-19.1,0.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,-2.819,-1.281,1.0,0.0,0.0,1,9,36,46,12,1,-354.718,-10.979,-12,0
2024-11-13 16:32:33.424620,de31c1a3-aa2b-49c2-bf85-a01a66430bb0,KXHIGHNY-24NOV14-B46.5,113186.575,100,-1.0,47.681,36,64,0,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.181,-1.281,1.0,0.0,0.0,1,9,36,46,12,1,-354.718,-62.975,-64,1
2024-11-13 16:32:33.454208,520392b2-5d4c-46b8-bb9e-704c121b8422,KXHIGHNY-24NOV14-B46.5,113186.546,100,-1.0,47.681,36,64,0,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.181,-1.281,1.0,0.0,0.0,1,9,36,46,12,1,-354.718,-62.735,-64,1
2024-11-13 16:32:33.498376,ead25b0b-96d7-45e8-85e1-268a17cc12df,KXHIGHNY-24NOV14-B46.5,113186.502,200,-1.0,47.681,36,64,0,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.181,-1.281,1.0,0.0,0.0,1,9,36,46,12,1,-354.718,-62.734,-64,1
2024-11-13 16:32:33.527726,02f079f0-760c-4500-984d-5000a0e86a6d,KXHIGHNY-24NOV14-B48.5,113186.472,6,1.0,47.711,50,50,1,50.5,2.0,-10.3,-7.6,-17.1,2.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,-0.789,-1.311,1.0,0.0,0.0,1,9,36,50,12,1,-374.202,-47.544,-50,0
2024-11-13 16:32:33.554246,97a92035-1af1-4859-9bf4-44b4c0aecdff,KXHIGHNY-24NOV14-B48.5,113186.446,16,1.0,47.732,53,47,1,50.5,2.0,-10.3,-7.6,-17.1,2.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,-0.768,-1.332,1.0,0.0,0.0,1,9,36,53,12,1,-389.026,-50.639,-53,0
2024-11-13 16:32:39.112919,ff2d703d-6444-4d13-9656-fc66fdff717a,KXHIGHNY-24NOV14-B46.5,113180.887,100,-1.0,47.732,36,64,0,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.232,-1.332,1.0,0.0,0.0,1,9,36,53,12,1,-389.026,-62.733,-64,1
2024-11-13 16:32:39.144235,b686d668-c8b2-46f6-84e0-8e2e20c70736,KXHIGHNY-24NOV14-B46.5,113180.856,60,-1.0,47.732,36,64,0,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.232,-1.332,1.0,0.0,0.0,1,9,36,53,12,1,-389.026,-62.746,-64,1
2024-11-13 16:32:39.144235,7165c54e-8a98-4982-93e0-a850a5a67bf9,KXHIGHNY-24NOV14-B46.5,113180.856,40,-1.0,47.732,36,64,0,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.232,-1.332,1.0,0.0,0.0,1,9,36,53,12,1,-389.026,-62.743,-64,1
2024-11-13 16:32:39.174260,5477d80c-150c-46df-98b2-9a986984dd22,KXHIGHNY-24NOV14-B46.5,113180.826,40,-1.0,47.743,35,65,0,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.243,-1.343,1.0,0.0,0.0,1,9,35,53,12,1,-384.457,-63.747,-65,1
2024-11-13 16:32:39.174260,24368bff-701c-495f-a8c5-5aa73e62719c,KXHIGHNY-24NOV14-B46.5,113180.826,60,-1.0,47.732,36,64,0,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.232,-1.332,1.0,0.0,0.0,1,9,36,53,12,1,-389.026,-62.747,-64,1
2024-11-13 16:48:26.927792,44586a18-3135-4d2f-b084-6c3195cd7a3d,KXHIGHNY-24NOV14-B50.5,112233.072,2,3.0,47.732,12,88,1,50.5,0.0,-12.3,-9.6,-19.1,0.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,-2.768,-1.332,1.0,0.0,0.0,1,9,36,53,12,1,-389.026,-10.982,-12,0
2024-11-13 16:52:33.233620,bfbb4a94-6727-466e-8a61-35519e8c7b8e,KXHIGHNY-24NOV14-B46.5,111986.766,100,-1.0,47.732,36,64,0,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.232,-1.332,1.0,0.0,0.0,1,9,36,53,12,1,-389.026,-62.747,-64,1
2024-11-13 16:52:33.273594,083eb39c-e7ba-46ea-b32f-021c93944760,KXHIGHNY-24NOV14-B46.5,111986.726,100,-1.0,47.732,36,64,0,50.5,4.0,-8.3,-5.6,-15.1,4.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,1.232,-1.332,1.0,0.0,0.0,1,9,36,53,12,1,-389.026,-62.742,-64,1
2024-11-13 16:58:06.405668,b113ae82-9758-4474-979f-080cd5e4580a,KXHIGHNY-24NOV14-B50.5,111653.594,31,3.0,47.804,15,85,1,50.5,0.0,-12.3,-9.6,-19.1,0.0,-4.1,22.0,15.3,100,0,29187.56,12.6,6.7,0,0,-2.696,-1.404,1.0,0.0,0.0,1,9,36,53,15,1,-399.828,-13.982,-15,0
2024-11-13 17:01:35.642476,aff5cfce-9fd8-4951-be11-56aa0179a1fe,KXHIGHNY-24NOV14-B48.5,111444.358,88,1.0,47.773,48,52,0,49.6,1.1,-10.3,-7.6,-17.1,1.1,-3.2,22.0,15.3,100,0,29187.56,16.2,8.8,0,0,-0.727,-1.373,1.0,0.0,0.0,1,9,36,48,15,1,-375.22,45.56,48,0
2024-11-13 17:15:16.438054,9f470a7c-9162-4fbe-81e7-f878eebc4fd1,KXHIGHNY-24NOV14-B50.5,110623.562,54,3.0,47.748,14,86,1,49.6,-0.9,-12.3,-9.6,-19.1,-0.9,-3.2,22.0,15.3,100,0,29187.56,16.2,8.8,0,0,-2.752,-1.348,1.0,0.0,0.0,1,9,36,48,14,1,-371.546,-12.985,-14,0
2024-11-13 17:15:16.438054,6198e60f-aa0f-467a-b3e0-da95d0e602ba,KXHIGHNY-24NOV14-B50.5,110623.562,50,3.0,47.722,13,87,1,49.6,-0.9,-12.3,-9.6,-19.1,-0.9,-3.2,22.0,15.3,100,0,29187.56,16.2,8.8,0,0,-2.778,-1.322,1.0,0.0,0.0,1,9,36,48,13,1,-367.944,-11.985,-13,0
2024-11-13 17:16:06.954127,6bd659da-2117-4158-8571-a7583be9eddf,KXHIGHNY-24NOV14-B48.5,110573.046,138,1.0,47.715,47,53,1,49.6,1.1,-10.3,-7.6,-17.1,1.1,-3.2,22.0,15.3,100,0,29187.56,16.2,8.8,0,0,-0.785,-1.315,1.0,0.0,0.0,1,9,36,47,13,1,-363.083,-44.708,-47,0
2024-11-13 17:16:06.954127,0cf5c6b2-5aa4-4b07-ba32-e353c67c8d91,KXHIGHNY-24NOV14-B48.5,110573.046,65,1.0,47.722,48,52,1,49.6,1.1,-10.3,-7.6,-17.1,1.1,-3.2,22.0,15.3,100,0,29187.56,16.2,8.8,0,0,-0.778,-1.322,1.0,0.0,0.0,1,9,36,48,13,1,-367.944,-45.699,-48,0
2024-11-13 17:16:59.718894,ecc554e8-8a98-4a0d-bb53-74395d7dd882,KXHIGHNY-24NOV14-B46.5,110520.281,6,-1.0,47.679,40,60,1,49.6,3.1,-8.3,-5.6,-15.1,3.1,-3.2,22.0,15.3,100,0,29187.56,16.2,8.8,0,0,1.179,-1.279,1.0,0.0,0.0,1,9,40,48,13,1,-386.492,58.783,60,1
2024-11-13 17:16:59.718894,b31c057a-0272-4318-8a3d-939b0f3d65d9,KXHIGHNY-24NOV14-B46.5,110520.281,100,-1.0,47.7,38,62,1,49.6,3.1,-8.3,-5.6,-15.1,3.1,-3.2,22.0,15.3,100,0,29187.56,16.2,8.8,0,0,1.2,-1.3,1.0,0.0,0.0,1,9,38,48,13,1,-377.165,60.782,62,1
2024-11-13 17:16:59.718894,820ada9e-0917-47ad-9d34-4d41a7162700,KXHIGHNY-24NOV14-B46.5,110520.281,50,-1.0,47.7,38,62,1,49.6,3.1,-8.3,-5.6,-15.1,3.1,-3.2,22.0,15.3,100,0,29187.56,16.2,8.8,0,0,1.2,-1.3,1.0,0.0,0.0,1,9,38,48,13,1,-377.165,60.739,62,1
2024-11-13 17:16:59.718894,202c885d-6d00-47d8-a088-b8efe26623c9,KXHIGHNY-24NOV14-B46.5,110520.281,100,-1.0,47.689,39,61,1,49.6,3.1,-8.3,-5.6,-15.1,3.1,-3.2,22.0,15.3,100,0,29187.56,16.2,8.8,0,0,1.189,-1.289,1.0,0.0,0.0,1,9,39,48,13,1,-381.816,59.742,61,1
