time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-16 16:04:35.452721,08777bfc-58ed-4043-be3a-48d768cea42d,KXHIGHNY-24DEC16-T52,28464.547,7,3.5,50.784,49.1,10,90,0,-1.216,-2.9,50.9,-1.684,0.0,0.0,1.913,22.439,32.076,10.0,-205.31,0.445,10,0
2024-12-16 16:04:35.452721,41eb39b7-21f3-45ef-9c53-fc0ad5604724,KXHIGHNY-24DEC16-T52,28464.547,12,3.5,50.815,49.1,13,87,0,-1.185,-2.9,50.9,-1.715,0.0,0.0,2.126,24.932,35.64,13.0,-242.488,3.446,13,0
2024-12-16 16:04:35.452721,59db532c-75cd-40eb-9e8f-34419f7ad29c,KXHIGHNY-24DEC16-T52,28464.547,43,3.5,50.716,49.1,8,92,0,-1.284,-2.9,50.9,-1.616,0.0,0.0,2.362,27.702,39.6,8.0,-256.358,-1.553,8,0
2024-12-16 16:04:44.621858,567152bc-5c5d-4937-bcf9-796b794f8da8,KXHIGHNY-24DEC16-B49.5,28455.378,38,1.0,50.49,49.1,38,62,1,0.99,-0.4,49.9,-1.39,0.0,0.0,1.722,38.0,28.868,9.0,-256.015,-21.582,-38,0
2024-12-16 16:04:57.722556,9a1c1d54-9a94-48b9-a211-3e562125ede3,KXHIGHNY-24DEC16-B47.5,28442.277,1,-1.0,50.349,49.1,5,95,1,2.849,1.6,47.9,-1.249,0.0,0.0,5.0,34.2,25.982,8.1,-230.424,-0.973,-5,0
2024-12-16 16:07:35.256961,882245e1-e7c8-4de1-8e62-a17f8dbf93fd,KXHIGHNY-24DEC16-B49.5,28284.743,22,1.0,50.226,49.1,42,58,0,0.726,-0.4,49.9,-1.126,0.0,0.0,4.5,42.0,23.383,7.29,-251.936,25.52,42,0
2024-12-16 16:07:35.256961,40ea553e-aa10-46f6-8818-0f8e666a2980,KXHIGHNY-24DEC16-B49.5,28284.743,20,1.0,50.184,49.1,42,58,0,0.684,-0.4,49.9,-1.084,0.0,0.0,4.05,42.0,21.045,6.561,-239.105,25.544,42,0
2024-12-16 16:09:32.455905,7a8fdd5a-2778-4610-acea-41d8e1795c99,KXHIGHNY-24DEC16-B47.5,28167.544,99,-1.0,50.13,49.1,5,95,1,2.63,1.6,47.9,-1.03,0.0,0.0,5.0,37.8,18.941,5.905,-211.543,-0.973,-5,0
2024-12-16 16:09:32.455905,07f0740e-112a-4652-b59b-0cce7dea4ab8,KXHIGHNY-24DEC16-B47.5,28167.544,20,-1.0,50.109,49.1,5,95,1,2.609,1.6,47.9,-1.009,0.0,0.0,5.0,34.02,17.047,5.314,-185.253,-0.973,-5,0
2024-12-16 16:09:32.704011,79bba388-1794-4d49-b762-8bdd5565a8eb,KXHIGHNY-24DEC16-B51.5,28167.296,8,3.0,50.589,49.1,40,60,0,-0.911,-2.4,51.9,-1.489,0.0,0.0,4.05,27.556,40.0,4.305,-250.885,-41.914,-60,1
2024-12-16 16:09:32.704011,e8ad7f5f-dc52-4d4f-a856-f748e0e1907a,KXHIGHNY-24DEC16-B51.5,28167.296,20,3.0,50.538,49.1,40,60,0,-0.962,-2.4,51.9,-1.438,0.0,0.0,4.5,30.618,40.0,4.783,-266.57,-41.794,-60,1
2024-12-16 16:09:52.229689,bb1a5f63-6f84-4d91-b96b-43777f8275a1,KXHIGHNY-24DEC16-B51.5,28147.77,4,3.0,50.575,49.1,35,65,0,-0.925,-2.4,51.9,-1.475,0.0,0.0,3.645,24.801,35.0,3.874,-214.029,-46.624,-65,1
2024-12-16 16:13:35.185347,d47c8150-f053-41d8-bb90-6c9090282b7d,KXHIGHNY-24DEC16-T52,27924.815,32,3.5,50.632,49.1,6,94,0,-1.368,-2.9,50.9,-1.532,0.0,0.0,3.28,22.321,31.5,6.0,-192.638,-3.553,6,0
2024-12-16 16:13:35.185347,c30d0e2f-0d62-4862-836d-7628389ffebc,KXHIGHNY-24DEC16-T52,27924.815,20,3.5,50.646,49.1,6,94,0,-1.354,-2.9,50.9,-1.546,0.0,0.0,2.952,20.088,28.35,6.0,-169.035,-3.553,6,0
2024-12-16 16:14:00.059653,b61b3f2f-d245-4170-9652-7781757b4692,KXHIGHNY-24DEC16-T52,27899.94,10,3.5,50.636,49.1,5,95,0,-1.364,-2.9,50.9,-1.536,0.0,0.0,2.657,18.08,25.515,5.0,-145.63,-4.553,5,0
2024-12-16 16:14:36.444626,df82d8fd-5d70-4224-ae58-6d4110e466e9,KXHIGHNY-24DEC16-B49.5,27863.555,9,1.0,50.156,49.1,50,50,1,0.656,-0.4,49.9,-1.056,0.0,0.0,2.391,50.0,22.964,4.5,-276.42,-33.395,-50,0
2024-12-16 16:15:20.841821,d8446ecf-f6c2-4d6c-ad2c-252f6d1dcfd3,KXHIGHNY-24DEC16-T52,27819.158,10,3.5,50.205,49.1,6,94,0,-1.795,-2.9,50.9,-1.105,0.0,0.0,2.152,45.0,20.667,6.0,-246.291,-3.546,6,0
2024-12-16 16:15:49.175495,0aee4cbd-316b-4460-8d0e-636cccd2431d,KXHIGHNY-24DEC16-B49.5,27790.825,152,1.0,50.091,49.1,48,52,1,0.591,-0.4,49.9,-0.991,0.0,0.0,1.743,48.0,16.74,4.86,-241.642,-31.368,-48,0
2024-12-16 16:15:49.175495,d115b9d4-a6d0-4348-a79f-cb2c3b4af624,KXHIGHNY-24DEC16-B49.5,27790.825,48,1.0,50.125,49.1,49,51,1,0.625,-0.4,49.9,-1.025,0.0,0.0,1.937,49.0,18.6,5.4,-255.459,-32.306,-49,0
2024-12-16 16:16:24.573411,137aba8a-9725-4cfb-a5f1-fff02e365fe6,KXHIGHNY-24DEC16-T52,27755.427,20,3.5,50.177,49.1,6,94,0,-1.823,-2.9,50.9,-1.077,0.0,0.0,1.271,34.992,12.204,6.0,-165.986,-3.538,6,0
2024-12-16 16:16:24.573411,b42c8380-c77a-49ca-a8bf-73a2fb9dbf0d,KXHIGHNY-24DEC16-T52,27755.427,128,3.5,50.109,49.1,5,95,0,-1.891,-2.9,50.9,-1.009,0.0,0.0,1.569,43.2,15.066,5.0,-212.305,-4.523,5,0
2024-12-16 16:16:24.573411,327b945a-6eb0-4c57-a116-873b116faf86,KXHIGHNY-24DEC16-T52,27755.427,157,3.5,50.157,49.1,6,94,0,-1.843,-2.9,50.9,-1.057,0.0,0.0,1.412,38.88,13.56,6.0,-188.909,-3.53,6,0
2024-12-16 16:17:22.426740,37848e4e-472d-4da8-84ea-a8591460b753,KXHIGHNY-24DEC16-B51.5,27697.573,29,3.0,50.612,49.1,35,65,0,-0.888,-2.4,51.9,-1.512,0.0,0.0,1.144,31.493,35.0,5.4,-242.34,-46.581,-65,1
2024-12-16 16:17:22.426740,36bfdeea-2569-431d-bb61-21bfc8503ae3,KXHIGHNY-24DEC16-B51.5,27697.573,25,3.0,50.657,49.1,35,65,0,-0.843,-2.4,51.9,-1.557,0.0,0.0,1.029,28.344,35.0,4.86,-226.943,-46.59,-65,1
2024-12-16 16:17:33.969109,bb929477-9aa2-4a57-9be6-a5edfe0d1a21,KXHIGHNY-24DEC16-B49.5,27686.031,44,1.0,50.33,49.1,50,50,1,0.83,-0.4,49.9,-1.23,0.0,0.0,0.927,50.0,31.5,4.374,-310.659,-33.243,-50,0
2024-12-16 16:17:58.573886,f473a1df-d12b-4e3f-995b-ff350dd5e4c2,KXHIGHNY-24DEC16-B51.5,27661.426,20,3.0,50.383,49.1,32,68,0,-1.117,-2.4,51.9,-1.283,0.0,0.0,0.834,45.0,32.0,3.937,-287.446,-49.277,-68,1
2024-12-16 16:17:58.573886,db96ab7c-4140-4b5d-95c3-727205df9768,KXHIGHNY-24DEC16-B51.5,27661.426,100,3.0,50.443,49.1,33,67,0,-1.057,-2.4,51.9,-1.343,0.0,0.0,0.75,40.5,33.0,3.543,-269.554,-48.31,-67,1
2024-12-16 16:17:58.573886,91dac00c-6d85-4a33-b59d-f0e18943a4fb,KXHIGHNY-24DEC16-B51.5,27661.426,128,3.0,50.504,49.1,34,66,0,-0.996,-2.4,51.9,-1.404,0.0,0.0,0.675,36.45,34.0,3.189,-254.401,-47.354,-66,1
2024-12-16 16:17:58.573886,7f25f558-f459-4f42-8532-d15346bb3680,KXHIGHNY-24DEC16-B51.5,27661.426,25,3.0,50.525,49.1,32,68,0,-0.975,-2.4,51.9,-1.425,0.0,0.0,0.608,32.805,32.0,2.87,-228.135,-49.375,-68,1
2024-12-16 16:17:58.573886,44b0e889-e993-430a-8e7c-72917b11f290,KXHIGHNY-24DEC16-B51.5,27661.426,100,3.0,50.573,49.1,32,68,0,-0.927,-2.4,51.9,-1.473,0.0,0.0,0.547,29.525,32.0,2.583,-212.971,-49.58,-68,1
2024-12-16 16:18:08.378613,d21dd5a9-54ff-4dea-b68b-1cd39758c60b,KXHIGHNY-24DEC16-B51.5,27651.621,1,3.0,50.699,49.1,38,62,1,-0.801,-2.4,51.9,-1.599,0.0,0.0,0.492,26.572,38.0,2.325,-226.993,43.248,62,1
2024-12-16 16:19:09.046127,ce91fb2f-77ff-4b19-b034-1c2798fce05d,KXHIGHNY-24DEC16-B47.5,27590.954,150,-1.0,50.387,49.1,7,93,1,2.887,1.6,47.9,-1.287,0.0,0.0,7.0,23.915,34.2,2.092,-211.885,-2.978,-7,0
2024-12-16 16:19:09.046127,5877698f-aaee-457f-8568-de6a1adfbd95,KXHIGHNY-24DEC16-B47.5,27590.954,100,-1.0,50.354,49.1,7,93,1,2.854,1.6,47.9,-1.254,0.0,0.0,7.0,21.523,30.78,1.883,-186.35,-2.973,-7,0
2024-12-16 16:19:09.046127,1db9d7f8-7c5e-47f7-9e34-965175104cbe,KXHIGHNY-24DEC16-B47.5,27590.954,48,-1.0,50.37,49.1,6,94,1,2.87,1.6,47.9,-1.27,0.0,0.0,6.0,19.371,27.702,1.695,-161.068,-1.973,-6,0
2024-12-16 16:19:09.046127,0afc7a52-79a6-4308-9ed1-e1c89d1a0a01,KXHIGHNY-24DEC16-B47.5,27590.954,100,-1.0,50.226,49.1,8,92,1,2.726,1.6,47.9,-1.126,0.0,0.0,8.0,17.434,24.932,1.525,-147.297,-3.973,-8,0
2024-12-16 16:20:24.057612,6b879132-33fc-45c0-9fe9-02a5fb8981c2,KXHIGHNY-24DEC16-B51.5,27515.942,71,3.0,50.479,49.1,34,66,1,-1.021,-2.4,51.9,-1.379,0.0,0.0,7.2,15.691,34.0,1.373,-177.741,47.139,66,1
2024-12-16 16:21:56.938699,5feaff33-86f4-4944-b619-5b9ef88e09bf,KXHIGHNY-24DEC16-B49.5,27423.061,100,1.0,49.989,49.1,54,46,1,0.489,-0.4,49.9,-0.889,0.0,0.0,5.249,54.0,24.786,1.001,-303.678,-37.211,-54,0
2024-12-16 16:21:56.938699,d5e77b9a-02d9-455d-b003-e6a21b2b4e2a,KXHIGHNY-24DEC16-B49.5,27423.061,100,1.0,50.05,49.1,55,45,1,0.55,-0.4,49.9,-0.95,0.0,0.0,6.48,55.0,30.6,1.235,-337.456,-37.97,-55,0
2024-12-16 16:21:56.938699,72c57b4b-54b0-4238-8793-ab1a0460ab7f,KXHIGHNY-24DEC16-B49.5,27423.061,100,1.0,50.028,49.1,53,47,1,0.528,-0.4,49.9,-0.928,0.0,0.0,5.832,53.0,27.54,1.112,-312.14,-36.184,-53,0
2024-12-16 16:22:28.425122,dc0b8afd-2863-48ae-87ff-949c841b8ca9,KXHIGHNY-24DEC16-B51.5,27391.575,33,3.0,50.11,49.1,29,71,0,-1.39,-2.4,51.9,-1.01,0.0,0.0,4.724,48.6,29.0,0.901,-293.636,-51.804,-71,1
2024-12-16 16:22:28.425122,57820155-28c3-4ada-9a2b-168bd9dc8870,KXHIGHNY-24DEC16-B51.5,27391.575,20,3.0,50.162,49.1,29,71,0,-1.338,-2.4,51.9,-1.062,0.0,0.0,4.252,43.74,29.0,0.811,-268.896,-51.969,-71,1
2024-12-16 16:22:29.544537,92006ca4-73ea-4ee3-ad6c-9e9acc095d1a,KXHIGHNY-24DEC16-B49.5,27390.455,38,1.0,50.041,49.1,55,45,1,0.541,-0.4,49.9,-0.941,0.0,0.0,3.826,55.0,26.1,0.729,-310.444,-37.888,-55,0
2024-12-16 16:22:50.781022,bf6ecdb2-72ca-4e8f-9e97-83b2acc9938d,KXHIGHNY-24DEC16-B51.5,27369.219,70,3.0,50.155,49.1,30,70,0,-1.345,-2.4,51.9,-1.055,0.0,0.0,3.444,49.5,30.0,0.657,-299.166,-50.389,-70,1
2024-12-16 16:22:50.781022,0eefeec7-dee2-467c-bcd5-db8bb4903237,KXHIGHNY-24DEC16-B51.5,27369.219,56,3.0,50.223,49.1,31,69,0,-1.277,-2.4,51.9,-1.123,0.0,0.0,3.099,44.55,31.0,0.591,-278.788,-49.799,-69,1
2024-12-16 16:23:14.680222,bc3500ee-f537-4003-bb7e-76de5aaf1aa9,KXHIGHNY-24DEC16-B51.5,27345.32,2,3.0,50.323,49.1,34,66,1,-1.177,-2.4,51.9,-1.223,0.0,0.0,2.789,40.095,34.0,0.532,-270.423,46.359,66,1
2024-12-16 16:23:34.932511,fba1f38b-4300-40c7-9211-11524be5b5c8,KXHIGHNY-24DEC16-B49.5,27325.067,1,1.0,50.148,49.1,55,45,1,0.648,-0.4,49.9,-1.048,0.0,0.0,2.51,55.0,30.6,0.479,-327.044,-37.714,-55,0
2024-12-16 16:23:43.272585,ca535dfc-0653-4de8-b461-f50be979c83c,KXHIGHNY-24DEC16-B47.5,27316.727,3,-1.0,49.941,49.1,9,91,1,2.441,1.6,47.9,-0.841,0.0,0.0,9.0,49.5,27.54,0.431,-303.873,-4.984,-9,0
2024-12-16 16:24:36.103075,e22ad343-e53a-4c74-ace3-6ccf8b3886e0,KXHIGHNY-24DEC16-B47.5,27263.897,22,-1.0,49.854,49.1,11,89,1,2.354,1.6,47.9,-0.754,0.0,0.0,11.0,44.55,24.786,0.388,-274.719,-6.984,-11,0
2024-12-16 16:24:36.103075,016a3cad-caa0-4b45-8dae-98fea9cf0209,KXHIGHNY-24DEC16-B47.5,27263.897,20,-1.0,49.818,49.1,11,89,1,2.318,1.6,47.9,-0.718,0.0,0.0,11.0,40.095,22.307,0.349,-243.273,-6.984,-11,0
2024-12-16 16:24:44.149113,9bdbffa7-3b55-41ee-a017-66df8c001b5f,KXHIGHNY-24DEC16-B51.5,27255.851,2,3.0,50.075,49.1,32,68,1,-1.425,-2.4,51.9,-0.975,0.0,0.0,9.9,36.086,32.0,0.314,-262.635,48.209,68,1
2024-12-16 16:24:53.050717,4d1732a0-e8ff-4755-a5b4-e8125c9019f7,KXHIGHNY-24DEC16-B49.5,27246.949,53,1.0,49.94,49.1,54,46,1,0.44,-0.4,49.9,-0.84,0.0,0.0,8.91,54.0,28.8,0.283,-331.315,-36.555,-54,0
2024-12-16 16:25:00.526189,67c5e9b8-5a44-495d-ae86-955366417b7c,KXHIGHNY-24DEC16-B51.5,27239.474,4,3.0,49.978,49.1,28,72,0,-1.522,-2.4,51.9,-0.878,0.0,0.0,8.019,48.6,28.0,0.254,-298.392,-51.899,-72,1
2024-12-16 16:25:01.577082,079168ca-a840-466f-a49e-1f071a8f35ab,KXHIGHNY-24DEC16-B49.5,27238.423,6,1.0,49.927,49.1,53,47,1,0.427,-0.4,49.9,-0.827,0.0,0.0,7.217,53.0,25.2,0.229,-305.669,-35.546,-53,0
2024-12-16 16:29:31.684060,67fa44f2-c10e-4851-9053-806638a905c6,KXHIGHNY-24DEC16-B47.5,26968.316,80,-1.0,49.759,49.1,11,89,1,2.259,1.6,47.9,-0.659,0.0,0.0,11.0,42.93,20.412,0.185,-249.028,-6.987,-11,0
2024-12-16 16:29:31.684060,d4ee99c6-87ef-4c7d-9717-d4ad69eec1dd,KXHIGHNY-24DEC16-B47.5,26968.316,20,-1.0,49.793,49.1,11,89,1,2.293,1.6,47.9,-0.693,0.0,0.0,11.0,47.7,22.68,0.206,-281.204,-6.987,-11,0
2024-12-16 16:34:17.173019,e92dc005-8b86-46d8-8a0f-bc2b3b4edecc,KXHIGHNY-24DEC16-B51.5,26682.827,5,3.0,50.035,49.1,31,69,1,-1.465,-2.4,51.9,-0.935,0.0,0.0,9.9,38.637,31.0,0.167,-270.039,48.808,69,1
2024-12-16 16:34:17.173019,78083a5f-ef35-4f4b-b76c-5f2aa18b91da,KXHIGHNY-24DEC16-B51.5,26682.827,25,3.0,50.095,49.1,31,69,1,-1.405,-2.4,51.9,-0.995,0.0,0.0,8.91,34.773,31.0,0.15,-249.062,48.887,69,1
2024-12-16 16:34:59.145093,f311bca8-8c96-49bf-af5e-eb73facb717e,KXHIGHNY-24DEC16-T52,26640.855,90,3.5,50.248,49.1,6,94,0,-1.752,-2.9,50.9,-1.148,0.0,0.0,8.019,31.296,27.9,6.0,-228.081,-3.515,6,0
2024-12-16 16:35:01.918101,988e6bc2-e8dd-4a35-92f2-ef0468896dd5,KXHIGHNY-24DEC16-T52,26638.082,20,3.5,50.264,49.1,6,94,0,-1.736,-2.9,50.9,-1.164,0.0,0.0,7.217,28.166,25.11,6.0,-199.974,-3.5,6,0
2024-12-16 16:35:01.918101,03ff0ab1-b07b-40c2-acce-685e30cb6110,KXHIGHNY-24DEC16-T52,26638.082,129,3.5,50.252,49.1,5,95,0,-1.748,-2.9,50.9,-1.152,0.0,0.0,6.495,25.35,22.599,5.0,-172.612,-4.505,5,0
2024-12-16 16:35:01.918101,02ac7730-7145-45fb-a073-22f8a91ab005,KXHIGHNY-24DEC16-T52,26638.082,61,3.5,50.3,49.1,6,94,0,-1.7,-2.9,50.9,-1.2,0.0,0.0,5.846,22.815,20.339,6.0,-153.696,-3.507,6,0
2024-12-16 16:36:28.071491,e1bda677-6478-47a3-afdd-1149511069f5,KXHIGHNY-24DEC16-B49.5,26551.929,150,1.0,49.961,49.1,57,43,1,0.461,-0.4,49.9,-0.861,0.0,0.0,5.261,57.0,18.305,5.4,-301.513,-39.495,-57,0
2024-12-16 16:36:28.071491,b4f75082-9bd0-41ac-9347-c162aad41dc8,KXHIGHNY-24DEC16-B49.5,26551.929,109,1.0,49.929,49.1,57,43,1,0.429,-0.4,49.9,-0.829,0.0,0.0,4.735,57.0,16.475,4.86,-291.66,-39.522,-57,0
2024-12-16 16:36:28.071491,12b78a19-0723-4631-9a46-d876f4ec6cb0,KXHIGHNY-24DEC16-B49.5,26551.929,100,1.0,49.889,49.1,59,41,1,0.389,-0.4,49.9,-0.789,0.0,0.0,4.262,59.0,14.827,4.374,-293.188,-41.525,-59,0
2024-12-16 16:36:28.071491,03c929f0-5e08-4242-9333-15bb89195ddc,KXHIGHNY-24DEC16-B49.5,26551.929,32,1.0,49.869,49.1,57,43,1,0.369,-0.4,49.9,-0.769,0.0,0.0,3.835,57.0,13.344,3.937,-275.581,-39.529,-57,0
2024-12-16 16:39:21.062017,f3064214-d5b3-4894-b21a-5ff7d0ce3841,KXHIGHNY-24DEC16-B47.5,26378.938,105,-1.0,49.756,49.1,7,93,0,2.256,1.6,47.9,-0.656,0.0,0.0,7.0,51.3,12.01,3.543,-249.96,2.99,7,0
2024-12-16 16:39:21.062017,76f56006-6575-4790-b24e-ee1389554dcb,KXHIGHNY-24DEC16-B47.5,26378.938,37,-1.0,49.699,49.1,8,92,0,2.199,1.6,47.9,-0.599,0.0,0.0,8.0,46.17,10.809,3.189,-223.001,3.987,8,0
2024-12-16 16:39:21.062017,170e3358-04c0-4e1f-b46e-f192f49748a3,KXHIGHNY-24DEC16-B47.5,26378.938,20,-1.0,49.671,49.1,8,92,0,2.171,1.6,47.9,-0.571,0.0,0.0,8.0,41.553,9.728,2.87,-196.659,3.987,8,0
2024-12-16 16:39:48.169022,443f67ef-1a70-4c32-8fbc-8684e3ca5248,KXHIGHNY-24DEC16-B51.5,26351.831,79,3.0,50.135,49.1,25,75,0,-1.365,-2.4,51.9,-1.035,0.0,0.0,6.48,33.658,25.0,2.325,-212.892,-54.797,-75,1
2024-12-16 16:39:48.169022,36ab6b42-185e-47f8-84e1-593b1e61e928,KXHIGHNY-24DEC16-B51.5,26351.831,94,3.0,50.168,49.1,24,76,0,-1.332,-2.4,51.9,-1.068,0.0,0.0,5.832,30.292,24.0,2.092,-191.425,-55.804,-76,1
2024-12-16 16:39:48.169022,57dd1393-03ff-462a-b7b0-712ca5abab3e,KXHIGHNY-24DEC16-B51.5,26351.831,20,3.0,50.083,49.1,25,75,0,-1.417,-2.4,51.9,-0.983,0.0,0.0,7.2,37.398,25.0,2.583,-232.576,-54.796,-75,1
2024-12-16 16:39:55.591421,80c3c686-adec-45aa-b14c-1a63ee715f63,KXHIGHNY-24DEC16-T52,26344.409,200,3.5,50.265,49.1,5,95,0,-1.735,-2.9,50.9,-1.165,0.0,0.0,5.249,27.263,21.6,5.0,-173.238,-4.497,5,0
2024-12-16 16:40:05.741421,498d3269-0cbd-420d-a562-94deac973551,KXHIGHNY-24DEC16-T52,26334.259,20,3.5,50.556,49.1,9,91,1,-1.444,-2.9,50.9,-1.456,0.0,0.0,2.789,14.489,11.479,9.0,-89.385,0.399,-9,0
2024-12-16 16:40:05.741421,04a6bc75-4f7f-4b60-92ec-5ef52a9c3f4e,KXHIGHNY-24DEC16-T52,26334.259,40,3.5,50.593,49.1,9,91,1,-1.407,-2.9,50.9,-1.493,0.0,0.0,2.51,13.04,10.331,9.0,-79.697,0.435,-9,0
2024-12-16 16:40:05.741421,9297b96d-72f9-4ff7-b210-18d5f9435559,KXHIGHNY-24DEC16-T52,26334.259,100,3.5,50.521,49.1,9,91,1,-1.479,-2.9,50.9,-1.421,0.0,0.0,3.099,16.098,12.755,9.0,-100.486,0.364,-9,0
2024-12-16 16:40:05.741421,b0d924de-79d6-4bf5-b438-5b641adb920a,KXHIGHNY-24DEC16-T52,26334.259,151,3.5,50.424,49.1,8,92,1,-1.576,-2.9,50.9,-1.324,0.0,0.0,3.826,19.875,15.746,8.0,-124.591,1.348,-8,0
2024-12-16 16:40:05.741421,9b245263-04da-4376-9548-e20448f6ae20,KXHIGHNY-24DEC16-T52,26334.259,20,3.5,50.453,49.1,8,92,1,-1.547,-2.9,50.9,-1.353,0.0,0.0,3.444,17.887,14.172,8.0,-110.055,1.358,-8,0
2024-12-16 16:40:05.741421,ca1fe66b-7064-4328-9a63-12dbfafdf20c,KXHIGHNY-24DEC16-T52,26334.259,100,3.5,50.427,49.1,9,91,1,-1.573,-2.9,50.9,-1.327,0.0,0.0,4.252,22.083,17.496,9.0,-144.344,0.346,-9,0
2024-12-16 16:40:05.741421,e6b3c2da-ea83-4340-8085-9d1df4f26baa,KXHIGHNY-24DEC16-T52,26334.259,200,3.5,50.427,49.1,10,90,1,-1.573,-2.9,50.9,-1.327,0.0,0.0,4.724,24.537,19.44,10.0,-166.567,-0.671,-10,0
2024-12-16 16:40:14.287976,faf568e9-5704-4bee-be3d-c460fbafd12b,KXHIGHNY-24DEC16-B51.5,26325.712,151,3.0,50.943,49.1,29,71,1,-0.557,-2.4,51.9,-1.843,0.0,0.0,2.259,11.736,29.0,8.1,-145.338,50.71,71,1
2024-12-16 16:40:14.287976,d1703db4-c933-412b-98c0-679654762113,KXHIGHNY-24DEC16-B51.5,26325.712,161,3.0,50.965,49.1,28,72,1,-0.535,-2.4,51.9,-1.865,0.0,0.0,2.033,10.562,28.0,7.29,-134.125,51.737,72,1
2024-12-16 16:40:14.287976,cddfc61a-d513-4f8c-8e14-d940ecb37233,KXHIGHNY-24DEC16-B51.5,26325.712,20,3.0,50.998,49.1,28,72,1,-0.502,-2.4,51.9,-1.898,0.0,0.0,1.83,9.506,28.0,6.561,-128.157,51.748,72,1
2024-12-16 16:40:14.287976,b2075b33-23a0-4f67-88b1-f0547da142bb,KXHIGHNY-24DEC16-B51.5,26325.712,100,3.0,51.05,49.1,30,70,1,-0.45,-2.4,51.9,-1.95,0.0,0.0,1.647,8.555,30.0,5.905,-131.708,49.768,70,1
2024-12-16 16:40:14.287976,2be58981-0af6-4e90-992d-f6f36e78bc0c,KXHIGHNY-24DEC16-B51.5,26325.712,20,3.0,51.071,49.1,29,71,1,-0.429,-2.4,51.9,-1.971,0.0,0.0,1.482,7.7,29.0,5.314,-122.829,50.777,71,1
2024-12-16 16:42:25.827394,17fd9665-99c0-49b9-b90a-c066d717fa6a,KXHIGHNY-24DEC16-B51.5,26194.173,2,3.0,51.1,49.1,29,71,1,-0.4,-2.4,51.9,-2.0,0.0,0.0,1.334,6.93,29.0,4.783,-118.937,50.707,71,1
2024-12-16 16:42:34.095201,a93be061-201f-4fd6-8cf5-f33a09b2fed6,KXHIGHNY-24DEC16-B49.5,26185.905,100,1.0,50.168,49.1,59,41,1,0.668,-0.4,49.9,-1.068,0.0,0.0,1.201,59.0,26.1,4.305,-332.214,-41.468,-59,0
2024-12-16 16:42:34.095201,11b43995-6cb6-4b7c-9d3b-687ea34b9e1a,KXHIGHNY-24DEC16-B49.5,26185.905,51,1.0,50.131,49.1,58,42,1,0.631,-0.4,49.9,-1.031,0.0,0.0,1.081,58.0,23.49,3.874,-314.984,-40.492,-58,0
2024-12-16 16:43:43.778034,f024a7dd-0c7d-48a5-be43-0339727e0282,KXHIGHNY-24DEC16-B51.5,26116.222,58,3.0,50.241,49.1,28,72,1,-1.259,-2.4,51.9,-1.141,0.0,0.0,0.973,52.2,28.0,3.487,-304.085,51.532,72,1
2024-12-16 16:43:43.778034,e6a3fdf6-9670-446e-83e7-48f063de0d73,KXHIGHNY-24DEC16-B51.5,26116.222,97,3.0,50.316,49.1,30,70,1,-1.184,-2.4,51.9,-1.216,0.0,0.0,0.875,46.98,30.0,3.138,-286.368,49.649,70,1
2024-12-16 16:43:43.778034,d7b2602d-de22-40ea-b181-9008d1b2845f,KXHIGHNY-24DEC16-B51.5,26116.222,20,3.0,50.332,49.1,28,72,1,-1.168,-2.4,51.9,-1.232,0.0,0.0,0.788,42.282,28.0,2.824,-254.365,51.678,72,1
2024-12-16 16:43:43.778034,a32b67ad-6b71-41bc-9096-ee5746e711fb,KXHIGHNY-24DEC16-B51.5,26116.222,151,3.0,50.395,49.1,29,71,1,-1.105,-2.4,51.9,-1.295,0.0,0.0,0.709,38.054,29.0,2.542,-238.257,50.705,71,1
2024-12-16 16:44:32.775632,5f02d2fc-6e98-423e-8767-bace8a2e71de,KXHIGHNY-24DEC16-B49.5,26067.224,151,1.0,50.092,49.1,60,40,1,0.592,-0.4,49.9,-0.992,0.0,0.0,0.574,60.0,23.49,2.059,-320.977,-42.406,-60,0
2024-12-16 16:44:32.775632,24325fb3-e985-4599-908f-c356e583c5ec,KXHIGHNY-24DEC16-B49.5,26067.224,100,1.0,50.049,49.1,60,40,1,0.549,-0.4,49.9,-0.949,0.0,0.0,0.517,60.0,21.141,1.853,-310.968,-42.417,-60,0
2024-12-16 16:44:32.775632,6df0cd71-3564-4396-80b8-080764836955,KXHIGHNY-24DEC16-B49.5,26067.224,20,1.0,50.136,49.1,60,40,1,0.636,-0.4,49.9,-1.036,0.0,0.0,0.638,60.0,26.1,2.288,-332.404,-42.401,-60,0
2024-12-16 16:45:14.410309,de514eab-b043-4217-a139-3e9dea6970db,KXHIGHNY-24DEC16-B49.5,26025.59,60,1.0,50.003,49.1,61,39,1,0.503,-0.4,49.9,-0.903,0.0,0.0,0.465,61.0,19.027,1.668,-307.311,-43.305,-61,0
