time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-09 13:03:04.669613,0fb07bb4-406f-44d3-8bda-b720c0303abc,KXHIGHNY-24DEC09-B50.5,39355.33,167,3.0,50.663,76,24,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.163,-0.863,100.0,4.8,0.0,1,1,1,1,76,18,-381.162,0.083,24,1
2024-12-09 13:03:23.333349,ed372f0a-128b-4dfe-a18f-1157972869d8,KXHIGHNY-24DEC09-B50.5,39336.667,100,3.0,50.662,77,23,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.162,-0.862,100.0,4.8,0.0,1,1,1,1,77,18,-386.5,-1.006,23,1
2024-12-09 13:03:35.207022,0cc5dfa9-6916-44dc-9ad1-972b00f2c782,KXHIGHNY-24DEC09-T51,39324.793,120,5.0,50.564,13,87,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.936,-0.764,100.0,4.8,0.0,1,1,1,1,77,13,-367.817,-18.313,13,0
2024-12-09 13:03:35.207022,e5d43036-4061-479c-aa5a-3caec5e4a9c2,KXHIGHNY-24DEC09-T51,39324.793,1000,5.0,50.522,11,89,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.978,-0.722,100.0,4.8,0.0,1,1,1,1,77,11,-360.85,-20.795,11,0
2024-12-09 13:03:35.207022,beda7113-1366-4161-b213-4f48e53035d8,KXHIGHNY-24DEC09-T51,39324.793,100,5.0,50.584,14,86,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.916,-0.784,100.0,4.8,0.0,1,1,1,1,77,14,-371.42,-17.753,14,0
2024-12-09 13:03:35.207022,4ca4dec1-ea76-470a-a8c3-94bb3d909afb,KXHIGHNY-24DEC09-T51,39324.793,240,5.0,50.564,13,87,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.936,-0.764,100.0,4.8,0.0,1,1,1,1,77,13,-367.817,-18.738,13,0
2024-12-09 13:03:35.207022,1ba61315-8565-4846-b162-819b43673f3e,KXHIGHNY-24DEC09-T51,39324.793,100,5.0,50.543,12,88,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.957,-0.743,100.0,4.8,0.0,1,1,1,1,77,12,-364.292,-19.641,12,0
2024-12-09 13:03:35.312960,bba122eb-4bcb-4764-ac0e-3286b1ee60f3,KXHIGHNY-24DEC09-T51,39324.687,318,5.0,50.522,11,89,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.978,-0.722,100.0,4.8,0.0,1,1,1,1,77,11,-360.85,20.859,-11,0
2024-12-09 13:03:35.352943,766dc77a-04d6-4021-9349-a363245780d7,KXHIGHNY-24DEC09-B50.5,39324.647,120,3.0,50.522,78,22,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.022,-0.722,100.0,4.8,0.0,1,1,1,1,78,11,-366.2,-2.031,22,1
2024-12-09 13:03:35.352943,8e1a9cc3-3964-4327-a0cb-aeb98bcd4d51,KXHIGHNY-24DEC09-B50.5,39324.647,151,3.0,50.521,80,20,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.021,-0.721,100.0,4.8,0.0,1,1,1,1,80,11,-376.939,-4.177,20,1
2024-12-09 13:03:35.352943,3b3713f8-b889-42fd-aa7f-0d438c5cdbe4,KXHIGHNY-24DEC09-B50.5,39324.647,47,3.0,50.521,80,20,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.021,-0.721,100.0,4.8,0.0,1,1,1,1,80,11,-376.939,-4.029,20,1
2024-12-09 13:03:35.695227,7c260973-6c91-4f43-973c-bd0f1f4dfe62,KXHIGHNY-24DEC09-T51,39324.305,318,5.0,50.521,11,89,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.979,-0.721,100.0,4.8,0.0,1,1,1,1,80,11,-376.939,20.923,-11,0
2024-12-09 13:03:35.718529,44c5af8e-87aa-4e6e-987c-36da3ffa6bb4,KXHIGHNY-24DEC09-B50.5,39324.281,80,3.0,50.52,83,17,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.02,-0.72,100.0,4.8,0.0,1,1,1,1,83,11,-393.141,-7.399,17,1
2024-12-09 13:03:35.718529,1cd5ce7a-ff9b-45da-b884-99990c5b9f8b,KXHIGHNY-24DEC09-B50.5,39324.281,40,3.0,50.52,83,17,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.02,-0.72,100.0,4.8,0.0,1,1,1,1,83,11,-393.141,-7.316,17,1
2024-12-09 13:03:36.165581,14c75382-873f-438d-ad36-14267315c65e,KXHIGHNY-24DEC09-B50.5,39323.834,60,3.0,50.52,83,17,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.02,-0.72,100.0,4.8,0.0,1,1,1,1,83,11,-393.141,7.521,-17,1
2024-12-09 13:03:37.265606,1de37609-8628-49fc-8eeb-1fdb13f5ba33,KXHIGHNY-24DEC09-T51,39322.734,54,5.0,50.52,11,89,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.98,-0.72,100.0,4.8,0.0,1,1,1,1,83,11,-393.141,20.972,-11,0
2024-12-09 13:03:48.519317,2ae48c79-80f6-4a4a-846a-fc7717ec544b,KXHIGHNY-24DEC09-T51,39311.481,26,5.0,50.652,18,82,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.848,-0.852,100.0,4.8,0.0,1,1,1,1,83,18,-418.79,13.984,-18,0
2024-12-09 13:04:10.965541,b2c1fd0a-d359-429a-b545-776f87ba1513,KXHIGHNY-24DEC09-T51,39289.034,5,5.0,50.652,18,82,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.848,-0.852,100.0,4.8,0.0,1,1,1,1,83,18,-418.79,13.991,-18,0
2024-12-09 13:04:11.148391,c4783a3a-f71c-44ce-9e3e-81f88a16788b,KXHIGHNY-24DEC09-B50.5,39288.852,5,3.0,50.652,83,17,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.152,-0.852,100.0,4.8,0.0,1,1,1,1,83,18,-418.79,7.543,-17,1
2024-12-09 13:04:27.884422,fad1bd18-edd7-4cae-8ae0-d78dc0bdbf3c,KXHIGHNY-24DEC09-B50.5,39272.116,2,3.0,50.651,84,16,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.151,-0.851,100.0,4.8,0.0,1,1,1,1,84,18,-424.215,8.574,-16,1
2024-12-09 13:05:19.150429,8971e721-7c1b-4659-91bf-c9b00af6f4f3,KXHIGHNY-24DEC09-T51,39220.85,10,5.0,50.52,11,89,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.98,-0.72,100.0,4.8,0.0,1,1,1,1,84,11,-398.565,-21.042,11,0
2024-12-09 13:05:19.150429,5d7a4bc3-5afe-47ae-a6d0-3129b8be2a6d,KXHIGHNY-24DEC09-T51,39220.85,59,5.0,50.52,11,89,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.98,-0.72,100.0,4.8,0.0,1,1,1,1,84,11,-398.565,-21.025,11,0
2024-12-09 13:05:29.907617,0117e4a7-51ee-410a-9a1a-fc233fb57ce8,KXHIGHNY-24DEC09-B50.5,39210.092,80,3.0,50.519,89,11,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.019,-0.719,100.0,4.8,0.0,1,1,1,1,89,11,-425.865,-13.691,11,1
2024-12-09 13:05:29.907617,9c563f7a-832a-4a54-afec-c8c48269e3fb,KXHIGHNY-24DEC09-B50.5,39210.092,40,3.0,50.519,89,11,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.019,-0.719,100.0,4.8,0.0,1,1,1,1,89,11,-425.865,-13.908,11,1
2024-12-09 13:05:29.907617,69b0cb17-9c38-433a-b6f8-3c10c4b61c93,KXHIGHNY-24DEC09-B50.5,39210.092,60,3.0,50.519,89,11,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.019,-0.719,100.0,4.8,0.0,1,1,1,1,89,11,-425.865,-13.779,11,1
2024-12-09 13:05:46.254204,3e0e57a1-7611-4af5-85a3-06baf344c2ac,KXHIGHNY-24DEC09-T51,39193.746,30,5.0,50.5,10,90,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.0,-0.7,100.0,4.8,0.0,1,1,1,1,89,10,-422.514,-22.043,10,0
2024-12-09 13:05:46.845586,ffe35249-a20a-403f-880a-88426b146b1a,KXHIGHNY-24DEC09-B50.5,39193.154,30,3.0,50.5,92,8,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.0,-0.7,100.0,4.8,0.0,1,1,1,1,92,10,-439.03,16.91,-8,1
2024-12-09 13:06:32.273510,c1d227bd-dded-4e19-9ef1-dc144ad4d301,KXHIGHNY-24DEC09-B50.5,39147.726,98,3.0,50.5,91,9,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.0,-0.7,100.0,4.8,0.0,1,1,1,1,91,10,-433.514,16.022,-9,1
2024-12-09 13:06:32.273510,7a301bca-d86f-4460-8054-04ba60c0ba73,KXHIGHNY-24DEC09-B50.5,39147.726,123,3.0,50.5,92,8,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.0,-0.7,100.0,4.8,0.0,1,1,1,1,92,10,-439.03,16.955,-8,1
2024-12-09 13:06:32.273510,6fa10e48-7bab-4dde-8dce-535bedd6dfab,KXHIGHNY-24DEC09-B50.5,39147.726,1,3.0,50.5,90,10,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.0,-0.7,100.0,4.8,0.0,1,1,1,1,90,10,-428.009,14.953,-10,1
2024-12-09 13:06:41.010206,5ac4179d-4478-4f98-9012-6ca7c300637a,KXHIGHNY-24DEC09-B50.5,39138.99,200,3.0,50.5,94,6,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.0,-0.7,100.0,4.8,0.0,1,1,1,1,94,10,-450.096,-19.374,6,1
2024-12-09 13:06:41.010206,367a4e29-6d06-4d23-861d-636e67590550,KXHIGHNY-24DEC09-B50.5,39138.99,100,3.0,50.5,97,3,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.0,-0.7,100.0,4.8,0.0,1,1,1,1,97,10,-466.773,-22.195,3,1
2024-12-09 13:06:41.010206,464003a1-598e-44b9-b727-dbecb50969ed,KXHIGHNY-24DEC09-B50.5,39138.99,383,3.0,50.5,96,4,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.0,-0.7,100.0,4.8,0.0,1,1,1,1,96,10,-461.203,-21.258,4,1
2024-12-09 13:06:41.010206,5af46ff2-fa37-4cf2-9c0e-26c7c7e9764f,KXHIGHNY-24DEC09-B50.5,39138.99,50,3.0,50.5,97,3,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.0,-0.7,100.0,4.8,0.0,1,1,1,1,97,10,-466.773,-22.525,3,1
2024-12-09 13:06:41.010206,d91f5908-398e-4eb5-92fb-cc7c0aeba122,KXHIGHNY-24DEC09-B50.5,39138.99,38,3.0,50.5,97,3,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.0,-0.7,100.0,4.8,0.0,1,1,1,1,97,10,-466.773,-22.574,3,1
2024-12-09 13:06:41.010206,9bfa0d5a-2eb0-455e-9c3f-a461c5ff17e9,KXHIGHNY-24DEC09-B50.5,39138.99,50,3.0,50.5,96,4,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.0,-0.7,100.0,4.8,0.0,1,1,1,1,96,10,-461.203,-21.544,4,1
2024-12-09 13:06:41.010206,b0c6b772-7c8a-447d-a694-971c3299322a,KXHIGHNY-24DEC09-B50.5,39138.99,40,3.0,50.5,95,5,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.0,-0.7,100.0,4.8,0.0,1,1,1,1,95,10,-455.644,-20.572,5,1
2024-12-09 13:06:41.010206,e947d5cc-0cfa-476b-bd8c-4c24b61b554d,KXHIGHNY-24DEC09-B50.5,39138.99,60,3.0,50.5,94,6,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.0,-0.7,100.0,4.8,0.0,1,1,1,1,94,10,-450.096,-20.697,6,1
2024-12-09 13:06:41.010206,8ffb96b8-4e88-4597-bf45-3eb1bfa1049b,KXHIGHNY-24DEC09-B50.5,39138.99,120,3.0,50.5,95,5,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.0,-0.7,100.0,4.8,0.0,1,1,1,1,95,10,-455.644,-20.534,5,1
2024-12-09 13:07:01.033978,eb1a6b37-9077-47a6-9aac-8f13b7f4bb1f,KXHIGHNY-24DEC09-T51,39118.966,60,5.0,50.425,6,94,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.075,-0.625,100.0,4.8,0.0,1,1,1,1,97,6,-454.498,-26.136,6,0
2024-12-09 13:07:01.033978,43c384d1-f28a-4996-9e3e-deab0de4c00e,KXHIGHNY-24DEC09-T51,39118.966,40,5.0,50.425,6,94,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.075,-0.625,100.0,4.8,0.0,1,1,1,1,97,6,-454.498,-26.135,6,0
2024-12-09 13:07:09.783816,9d4b2a06-9d83-43b4-98a6-237956a22b2b,KXHIGHNY-24DEC09-T51,39110.216,16,5.0,50.386,4,96,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.114,-0.586,100.0,4.8,0.0,1,1,1,1,97,4,-449.292,-28.149,4,0
2024-12-09 13:07:21.305946,949849e0-6456-44ad-bad3-5649bc2ea754,KXHIGHNY-24DEC09-T51,39098.694,1,5.0,50.386,4,96,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.114,-0.586,100.0,4.8,0.0,1,1,1,1,97,4,-449.292,-28.152,4,0
2024-12-09 13:07:24.117809,1a1c5db5-8761-454f-86e7-890e627454dc,KXHIGHNY-24DEC09-B50.5,39095.882,317,3.0,50.388,99,1,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.112,-0.588,100.0,4.8,0.0,1,1,1,1,99,4,-460.462,-25.699,1,1
2024-12-09 13:07:24.117809,42c7cfc5-8840-44d7-a143-d4fe15e66873,KXHIGHNY-24DEC09-B50.5,39095.882,50,3.0,50.387,98,2,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.113,-0.587,100.0,4.8,0.0,1,1,1,1,98,4,-454.872,-24.709,2,1
2024-12-09 13:07:24.117809,70b45c26-f420-4093-84dc-ccc989a56067,KXHIGHNY-24DEC09-B50.5,39095.882,23,3.0,50.386,97,3,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.114,-0.586,100.0,4.8,0.0,1,1,1,1,97,4,-449.292,-23.8,3,1
2024-12-09 13:07:24.117809,caad9b5f-84d6-4c49-a4e6-076a99dd0b65,KXHIGHNY-24DEC09-B50.5,39095.882,2,3.0,50.386,97,3,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.114,-0.586,100.0,4.8,0.0,1,1,1,1,97,4,-449.292,-23.887,3,1
2024-12-09 13:07:24.117809,bf8c2eb0-cbef-4286-ab83-0bf417723a9d,KXHIGHNY-24DEC09-B50.5,39095.882,100,3.0,50.387,98,2,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.113,-0.587,100.0,4.8,0.0,1,1,1,1,98,4,-454.872,-24.858,2,1
2024-12-09 13:07:24.117809,c2747a66-f0bc-4ed7-a66f-454f707c72cc,KXHIGHNY-24DEC09-B50.5,39095.882,383,3.0,50.387,98,2,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.113,-0.587,100.0,4.8,0.0,1,1,1,1,98,4,-454.872,-24.877,2,1
2024-12-09 13:07:24.117809,97c4b6f6-65f3-402b-906c-ff7e4b21b27b,KXHIGHNY-24DEC09-B50.5,39095.882,50,3.0,50.387,98,2,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.113,-0.587,100.0,4.8,0.0,1,1,1,1,98,4,-454.872,-24.818,2,1
2024-12-09 13:07:24.272899,8fa7bff9-70b4-44ba-b02c-bbe6fe0af2e2,KXHIGHNY-24DEC09-T51,39095.727,23,5.0,50.388,4,96,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.112,-0.588,100.0,4.8,0.0,1,1,1,1,99,4,-460.462,-28.226,4,0
2024-12-09 13:07:27.166983,049eddce-fc1d-4269-8f9a-2b9752547985,KXHIGHNY-24DEC09-T51,39092.833,134,5.0,50.445,7,93,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.055,-0.645,100.0,4.8,0.0,1,1,1,1,99,7,-468.538,25.243,-7,0
2024-12-09 13:07:52.509664,3d845e2c-bdd9-4555-9b72-b7fb9656340d,KXHIGHNY-24DEC09-B48.5,39067.49,114,1.0,50.445,1,99,1,49.8,1.3,-1.0,-0.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,1.945,-0.645,100.0,4.8,0.0,1,1,1,1,99,7,-468.538,10.79,-1,0
2024-12-09 13:08:51.485976,5c903c2b-560b-454e-ba0d-b944b1e86e23,KXHIGHNY-24DEC09-B50.5,39008.514,10,3.0,50.442,93,7,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.058,-0.642,100.0,4.8,0.0,1,1,1,1,93,7,-435.153,19.905,-7,1
2024-12-09 13:08:54.409362,ac338f3f-cb14-4cba-9d47-9db56ed90473,KXHIGHNY-24DEC09-T51,39005.591,20,5.0,50.402,5,95,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.098,-0.602,100.0,4.8,0.0,1,1,1,1,93,5,-429.579,27.261,-5,0
2024-12-09 13:08:56.835838,2a86c630-9717-4c2d-ae0e-acbfddeb69da,KXHIGHNY-24DEC09-T51,39003.164,89,5.0,50.402,5,95,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.098,-0.602,100.0,4.8,0.0,1,1,1,1,93,5,-429.579,27.278,-5,0
2024-12-09 13:09:32.097664,aef3aebf-f446-4f3f-ac4f-d347725e7764,KXHIGHNY-24DEC09-B50.5,38967.902,37,3.0,50.404,95,5,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.096,-0.604,100.0,4.8,0.0,1,1,1,1,95,5,-440.665,21.924,-5,1
2024-12-09 13:10:32.559820,720339ad-0c26-4bd9-b690-0e6e9ba2525d,KXHIGHNY-24DEC09-T51,38907.44,31,5.0,50.424,6,94,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.076,-0.624,100.0,4.8,0.0,1,1,1,1,95,6,-443.369,26.324,-6,0
2024-12-09 13:10:39.877460,90b31ae4-0eb0-4048-adb0-e5dfaca0f533,KXHIGHNY-24DEC09-B50.5,38900.123,150,3.0,50.425,97,3,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.075,-0.625,100.0,4.8,0.0,1,1,1,1,97,6,-454.498,-23.945,3,1
2024-12-09 13:11:00.054464,987306c7-fc84-4808-8c6c-e8e1c3065c6d,KXHIGHNY-24DEC09-B50.5,38879.946,13,3.0,50.425,97,3,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.075,-0.625,100.0,4.8,0.0,1,1,1,1,97,6,-454.498,23.962,-3,1
2024-12-09 13:11:03.563467,ad6f540c-f13a-4053-be6c-6892b2eb77fc,KXHIGHNY-24DEC09-T51,38876.437,18,5.0,50.406,5,95,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.094,-0.606,100.0,4.8,0.0,1,1,1,1,97,5,-451.794,27.342,-5,0
2024-12-09 13:11:03.640609,68e03cf3-41f9-4066-b3f6-6c1cf993a09b,KXHIGHNY-24DEC09-B50.5,38876.359,18,3.0,50.406,97,3,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.094,-0.606,100.0,4.8,0.0,1,1,1,1,97,5,-451.794,23.981,-3,1
2024-12-09 13:11:19.087700,679cf5cf-9587-465e-aab2-2b560de41725,KXHIGHNY-24DEC09-B50.5,38860.912,152,3.0,50.406,97,3,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.094,-0.606,100.0,4.8,0.0,1,1,1,1,97,5,-451.794,-24.97,3,1
2024-12-09 13:11:19.087700,d19cf58a-29bc-4d24-998b-6ddd66235e9a,KXHIGHNY-24DEC09-B50.5,38860.912,50,3.0,50.407,98,2,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.093,-0.607,100.0,4.8,0.0,1,1,1,1,98,5,-457.374,-25.989,2,1
2024-12-09 13:11:22.439519,a3ee2827-97fe-4138-94d2-b74dd9c7e6dc,KXHIGHNY-24DEC09-B50.5,38857.56,60,3.0,50.404,95,5,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.096,-0.604,100.0,4.8,0.0,1,1,1,1,95,5,-440.665,23.048,-5,1
2024-12-09 13:11:22.439519,96a8ca97-3547-4aea-b9ae-e8154618da75,KXHIGHNY-24DEC09-B50.5,38857.56,80,3.0,50.403,94,6,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.097,-0.603,100.0,4.8,0.0,1,1,1,1,94,5,-435.117,22.029,-6,1
2024-12-09 13:11:22.439519,8c08204d-1497-453c-9bbb-202e83b48d91,KXHIGHNY-24DEC09-B50.5,38857.56,63,3.0,50.404,95,5,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.096,-0.604,100.0,4.8,0.0,1,1,1,1,95,5,-440.665,23.009,-5,1
2024-12-09 13:11:22.439519,256750f4-589b-43be-a896-3c81943dd1a4,KXHIGHNY-24DEC09-B50.5,38857.56,78,3.0,50.399,90,10,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.101,-0.599,100.0,4.8,0.0,1,1,1,1,90,5,-413.03,18.007,-10,1
2024-12-09 13:11:49.493909,966be548-765b-45fb-b0a9-113d2476ac3f,KXHIGHNY-24DEC09-B50.5,38830.506,29,3.0,50.399,90,10,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.101,-0.599,100.0,4.8,0.0,1,1,1,1,90,5,-413.03,18.142,-10,1
2024-12-09 13:12:44.792997,598e6ec3-f028-4037-9452-22af0e72f9e4,KXHIGHNY-24DEC09-T51,38775.207,10,5.0,50.399,5,95,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.101,-0.599,100.0,4.8,0.0,1,1,1,1,90,5,-413.03,-27.402,5,0
2024-12-09 13:17:09.849545,57e39a21-2ef6-44fa-8e4b-a6001579f148,KXHIGHNY-24DEC09-B50.5,38510.15,10,3.0,50.4,91,9,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.1,-0.6,100.0,4.8,0.0,1,1,1,1,91,5,-418.535,19.257,-9,1
2024-12-09 13:17:09.849545,18a3bb9b-46ed-4e21-8af6-7e388ba272bc,KXHIGHNY-24DEC09-B50.5,38510.15,40,3.0,50.4,91,9,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.1,-0.6,100.0,4.8,0.0,1,1,1,1,91,5,-418.535,19.194,-9,1
2024-12-09 13:17:23.640680,fc70f239-c052-4304-9214-381c42d6abb1,KXHIGHNY-24DEC09-T51,38496.359,13,5.0,50.4,5,95,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.1,-0.6,100.0,4.8,0.0,1,1,1,1,91,5,-418.535,-27.42,5,0
2024-12-09 13:17:37.461310,dd81d917-b37a-493d-959e-9f6ceaaf07a4,KXHIGHNY-24DEC09-T51,38482.539,12,5.0,50.481,9,91,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.019,-0.681,100.0,4.8,0.0,1,1,1,1,91,9,-430.263,23.439,-9,0
