time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-27 13:08:25.276173,332,57034.723827,13.140277777777778,16,5,95,0,-1.0,3.6000000000000014,10.800000000000004,-9.5,-2.299999999999997,-4.5,2.700000000000003,-15.899999999999999,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.800000000000004,-13.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,8.0,-12.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.31652661064426,5,208,0.0,19.79898987322333,0.0,5.0,30.0,0,6455,0.3535533905932738,136.06616037795732,0.0,5.125,122.0,1,6455,0.3535533905932738,136.06616037795732,0.0,5.125,122.0,1,6455,0.3535533905932738,136.06616037795732,0.0,5.125,122.0,1
2024-11-27 13:08:25.279081,332,57034.720919,13.140277777777778,16,39,61,0,1.0,1.6000000000000014,10.800000000000004,-11.5,-2.299999999999997,-6.5,2.700000000000003,-17.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.800000000000004,-15.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.0,-14.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-28.248781198879186,39,224,2.8284271247461903,19.79898987322333,0.5,41.0,30.0,4,6471,2.2211108331943574,75.30692752551609,0.5,40.0,81.75,0,6471,2.2211108331943574,75.30692752551609,0.5,40.0,81.75,0,6471,2.2211108331943574,75.30692752551609,0.5,40.0,81.75,0
2024-11-27 13:08:25.281102,332,57034.718898,13.140277777777778,16,5,95,0,3.5,-0.8999999999999986,10.800000000000004,-14.0,-2.299999999999997,-9.0,2.700000000000003,-20.4,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,10.800000000000004,-17.700000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.0,-16.5,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.524212913553896,5,240,0.0,19.79898987322333,0.0,5.0,30.0,0,6487,2.051956704170308,79.8215114127171,0.35,8.0,103.0,3,6487,2.051956704170308,79.8215114127171,0.35,8.0,103.0,3,6487,2.051956704170308,79.8215114127171,0.35,8.0,103.0,3
2024-11-27 13:08:51.351951,332,57008.648049,13.147499999999999,51,39,61,0,1.0,1.6000000000000014,10.800000000000004,-11.5,-2.299999999999997,-6.5,2.700000000000003,-17.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.800000000000004,-15.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.0,-14.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-28.2524419678292,39,291,2.309401076758503,18.520259177452136,0.3333333333333333,40.333333333333336,37.0,4,6538,2.1642142984029484,73.29603552395868,0.47058823529411764,39.94117647058823,79.94117647058823,0,6538,2.1642142984029484,73.29603552395868,0.47058823529411764,39.94117647058823,79.94117647058823,0,6538,2.1642142984029484,73.29603552395868,0.47058823529411764,39.94117647058823,79.94117647058823,0
2024-11-27 13:09:11.649558,332,56988.350442,13.153055555555556,74,55,45,1,3.0,-0.3999999999999986,10.800000000000004,-13.5,-2.299999999999997,-8.5,2.700000000000003,-19.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,10.800000000000004,-17.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,8.0,-16.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,30.22850984853021,45,370,3.304037933599835,30.890937182286976,0.75,54.25,34.75,-4,6617,2.0952326839756963,77.16503957967839,0.88,52.16,88.88,-4,6617,2.0952326839756963,77.16503957967839,0.88,52.16,88.88,-4,6617,2.0952326839756963,77.16503957967839,0.88,52.16,88.88,-4
2024-11-27 13:09:11.649558,332,56988.350442,13.153055555555556,5,54,46,1,3.0,-0.3999999999999986,10.800000000000004,-13.5,-2.299999999999997,-8.5,2.700000000000003,-19.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,10.800000000000004,-17.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,8.0,-16.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,31.255318128977365,46,370,3.304037933599835,30.890937182286976,0.75,54.25,34.75,-4,6617,2.0952326839756963,77.16503957967839,0.88,52.16,88.88,-4,6617,2.0952326839756963,77.16503957967839,0.88,52.16,88.88,-4,6617,2.0952326839756963,77.16503957967839,0.88,52.16,88.88,-4
2024-11-27 13:09:11.711401,332,56988.288599,13.153055555555556,5,39,61,0,1.0,1.6000000000000014,10.800000000000004,-11.5,-2.299999999999997,-6.5,2.700000000000003,-17.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.800000000000004,-15.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.0,-14.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-28.26411700360572,39,375,2.0,22.015146301277824,0.25,40.0,29.0,4,6622,2.111283102729068,73.26868808430223,0.4444444444444444,39.888888888888886,75.77777777777777,0,6622,2.111283102729068,73.26868808430223,0.4444444444444444,39.888888888888886,75.77777777777777,0,6622,2.111283102729068,73.26868808430223,0.4444444444444444,39.888888888888886,75.77777777777777,0
2024-11-27 13:09:11.715947,332,56988.284053,13.153055555555556,5,6,94,0,3.5,-0.8999999999999986,10.800000000000004,-14.0,-2.299999999999997,-9.0,2.700000000000003,-20.4,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,10.800000000000004,-17.700000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.0,-16.5,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-1.5244927923118041,6,380,0.5773502691896258,20.108041509140897,0.0,5.333333333333333,21.666666666666668,-1,6627,2.047065262876636,80.68601696287489,0.3333333333333333,7.904761904761905,98.33333333333333,2,6627,2.047065262876636,80.68601696287489,0.3333333333333333,7.904761904761905,98.33333333333333,2,6627,2.047065262876636,80.68601696287489,0.3333333333333333,7.904761904761905,98.33333333333333,2
2024-11-27 13:09:11.731751,332,56988.268249,13.153055555555556,5,5,95,0,-1.0,3.6000000000000014,10.800000000000004,-9.5,-2.299999999999997,-4.5,2.700000000000003,-15.899999999999999,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.800000000000004,-13.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,8.0,-12.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.341486359360303,5,385,0.0,20.108041509140897,0.0,5.0,21.666666666666668,0,6632,0.33333333333333337,133.11930739002514,0.0,5.111111111111111,109.0,1,6632,0.33333333333333337,133.11930739002514,0.0,5.111111111111111,109.0,1,6632,0.33333333333333337,133.11930739002514,0.0,5.111111111111111,109.0,1
2024-11-27 13:09:19.852239,332,56980.147761,13.155277777777778,74,5,95,0,3.5,-0.8999999999999986,10.800000000000004,-14.0,-2.299999999999997,-9.0,2.700000000000003,-20.4,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,10.800000000000004,-17.700000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.0,-16.5,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.5247471881987735,5,459,0.5,30.890937182286976,0.0,5.25,34.75,0,6706,2.091520708589536,78.9122066833539,0.3181818181818182,7.7727272727272725,97.22727272727273,3,6706,2.091520708589536,78.9122066833539,0.3181818181818182,7.7727272727272725,97.22727272727273,3,6706,2.091520708589536,78.9122066833539,0.3181818181818182,7.7727272727272725,97.22727272727273,3
2024-11-27 13:09:20.089609,332,56979.910391,13.155555555555557,28,39,61,0,1.0,1.6000000000000014,10.800000000000004,-11.5,-2.299999999999997,-6.5,2.700000000000003,-17.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.800000000000004,-15.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.0,-14.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-28.265262134348916,39,533,1.632993161855452,18.44631851255601,0.16666666666666666,39.666666666666664,31.666666666666668,4,6780,2.0157276340658834,70.38607816891064,0.4,39.8,71.9,0,6780,2.0157276340658834,70.38607816891064,0.4,39.8,71.9,0,6780,2.0157276340658834,70.38607816891064,0.4,39.8,71.9,0
2024-11-27 13:09:20.089609,332,56979.910391,13.155555555555557,46,39,61,0,1.0,1.6000000000000014,10.800000000000004,-11.5,-2.299999999999997,-6.5,2.700000000000003,-17.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.800000000000004,-15.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.0,-14.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-28.271676581673177,39,533,1.632993161855452,18.44631851255601,0.16666666666666666,39.666666666666664,31.666666666666668,4,6780,2.0157276340658834,70.38607816891064,0.4,39.8,71.9,0,6780,2.0157276340658834,70.38607816891064,0.4,39.8,71.9,0,6780,2.0157276340658834,70.38607816891064,0.4,39.8,71.9,0
2024-11-27 13:09:20.206231,332,56979.793769,13.155555555555557,74,5,95,0,-1.0,3.6000000000000014,10.800000000000004,-9.5,-2.299999999999997,-4.5,2.700000000000003,-15.899999999999999,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.800000000000004,-13.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,8.0,-12.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.349363507779344,5,607,0.0,30.890937182286976,0.0,5.0,34.75,0,6854,0.31622776601683794,125.99316559947916,0.0,5.1,105.5,1,6854,0.31622776601683794,125.99316559947916,0.0,5.1,105.5,1,6854,0.31622776601683794,125.99316559947916,0.0,5.1,105.5,1
2024-11-27 13:09:33.812489,332,56966.187511,13.159166666666668,3,55,45,1,3.0,-0.3999999999999986,10.800000000000004,-13.5,-2.299999999999997,-8.5,2.700000000000003,-19.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,10.800000000000004,-17.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,8.0,-16.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,30.25719114051489,45,650,2.658320271650252,27.50030302863346,0.8333333333333334,54.666666666666664,30.333333333333332,-6,6897,2.2059231324089392,76.45981012337504,0.8888888888888888,52.407407407407405,83.88888888888889,-6,6897,2.2059231324089392,76.45981012337504,0.8888888888888888,52.407407407407405,83.88888888888889,-6,6897,2.2059231324089392,76.45981012337504,0.8888888888888888,52.407407407407405,83.88888888888889,-6
2024-11-27 13:09:33.812489,332,56966.187511,13.159166666666668,40,56,44,1,3.0,-0.3999999999999986,10.800000000000004,-13.5,-2.299999999999997,-8.5,2.700000000000003,-19.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,10.800000000000004,-17.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,8.0,-16.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,29.258279098198557,44,650,2.658320271650252,27.50030302863346,0.8333333333333334,54.666666666666664,30.333333333333332,-6,6897,2.2059231324089392,76.45981012337504,0.8888888888888888,52.407407407407405,83.88888888888889,-6,6897,2.2059231324089392,76.45981012337504,0.8888888888888888,52.407407407407405,83.88888888888889,-6,6897,2.2059231324089392,76.45981012337504,0.8888888888888888,52.407407407407405,83.88888888888889,-6
2024-11-27 13:09:33.875426,332,56966.124574,13.159166666666668,3,39,61,0,1.0,1.6000000000000014,10.800000000000004,-11.5,-2.299999999999997,-6.5,2.700000000000003,-17.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.800000000000004,-15.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.0,-14.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-28.28222092495298,39,653,1.5118578920369086,20.023795368320684,0.14285714285714285,39.57142857142857,27.571428571428573,4,6900,1.972429007715155,70.2320982104879,0.38095238095238093,39.76190476190476,68.61904761904762,0,6900,1.972429007715155,70.2320982104879,0.38095238095238093,39.76190476190476,68.61904761904762,0,6900,1.972429007715155,70.2320982104879,0.38095238095238093,39.76190476190476,68.61904761904762,0
2024-11-27 13:09:33.879758,332,56966.120242,13.159166666666668,3,5,95,0,-1.0,3.6000000000000014,10.800000000000004,-9.5,-2.299999999999997,-4.5,2.700000000000003,-15.899999999999999,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.800000000000004,-13.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,8.0,-12.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.4704445530043984,5,656,0.0,30.286960890785988,0.0,5.0,28.4,0,6903,0.30151134457776363,123.45834777917466,0.0,5.090909090909091,96.18181818181819,1,6903,0.30151134457776363,123.45834777917466,0.0,5.090909090909091,96.18181818181819,1,6903,0.30151134457776363,123.45834777917466,0.0,5.090909090909091,96.18181818181819,1
2024-11-27 13:09:33.882029,332,56966.117971,13.159166666666668,3,5,95,0,3.5,-0.8999999999999986,10.800000000000004,-14.0,-2.299999999999997,-9.0,2.700000000000003,-20.4,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,10.800000000000004,-17.700000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.0,-16.5,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.5260463715748216,5,659,0.4472135954999579,30.286960890785988,0.0,5.2,28.4,0,6906,2.1236481400940463,79.56204231337391,0.30434782608695654,7.6521739130434785,93.1304347826087,3,6906,2.1236481400940463,79.56204231337391,0.30434782608695654,7.6521739130434785,93.1304347826087,3,6906,2.1236481400940463,79.56204231337391,0.30434782608695654,7.6521739130434785,93.1304347826087,3
2024-11-27 13:09:36.647230,332,56963.35277,13.16,40,5,95,0,3.5,-0.8999999999999986,10.800000000000004,-14.0,-2.299999999999997,-9.0,2.700000000000003,-20.4,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,10.800000000000004,-17.700000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.0,-16.5,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.5260991768721084,5,523,0.44721359549995787,29.82113344593059,0.0,5.2,27.6,0,6946,2.146365313261238,78.56535173187747,0.2916666666666667,7.541666666666667,90.91666666666667,3,6946,2.146365313261238,78.56535173187747,0.2916666666666667,7.541666666666667,90.91666666666667,3,6946,2.146365313261238,78.56535173187747,0.2916666666666667,7.541666666666667,90.91666666666667,3
2024-11-27 13:09:36.902224,332,56963.097776,13.16,40,38,62,0,1.0,1.6000000000000014,10.800000000000004,-11.5,-2.299999999999997,-6.5,2.700000000000003,-17.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.800000000000004,-15.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.0,-14.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-27.28290887272668,38,563,0.37796447300922725,19.527758021169078,0.0,38.857142857142854,27.0,1,6986,1.9612038003023413,68.8105656087344,0.36363636363636365,39.68181818181818,67.31818181818181,1,6986,1.9612038003023413,68.8105656087344,0.36363636363636365,39.68181818181818,67.31818181818181,1,6986,1.9612038003023413,68.8105656087344,0.36363636363636365,39.68181818181818,67.31818181818181,1
2024-11-27 13:09:37.026417,332,56962.973583,13.160277777777779,40,5,95,0,-1.0,3.6000000000000014,10.800000000000004,-9.5,-2.299999999999997,-4.5,2.700000000000003,-15.899999999999999,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.800000000000004,-13.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,8.0,-12.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-3.475538160469668,5,603,0.0,29.82113344593059,0.0,5.0,27.6,0,7026,0.2886751345948129,118.82492851402704,0.0,5.083333333333333,91.5,1,7026,0.2886751345948129,118.82492851402704,0.0,5.083333333333333,91.5,1,7026,0.2886751345948129,118.82492851402704,0.0,5.083333333333333,91.5,1
2024-11-27 13:10:07.204877,332,56932.795123,13.16861111111111,1,40,60,1,1.0,1.6000000000000014,10.800000000000004,-11.5,-2.299999999999997,-6.5,2.700000000000003,-17.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.800000000000004,-15.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.0,-14.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-29.291760278361302,-40,604,0.5345224838248488,20.28194129902616,0.125,39.0,23.75,-1,7027,1.9172608920184133,68.63594743742095,0.391304347826087,39.69565217391305,64.43478260869566,-1,7027,1.9172608920184133,68.63594743742095,0.391304347826087,39.69565217391305,64.43478260869566,-1,7027,1.9172608920184133,68.63594743742095,0.391304347826087,39.69565217391305,64.43478260869566,-1
2024-11-27 13:10:16.011812,332,56923.988188,13.171111111111111,2,54,46,1,3.0,-0.3999999999999986,10.800000000000004,-13.5,-2.299999999999997,-8.5,2.700000000000003,-19.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,10.800000000000004,-17.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,8.0,-16.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,31.2723130238749,46,606,1.505545305418162,28.647280266487197,1.0,55.333333333333336,23.333333333333332,4,7029,2.1855102439602123,76.60987371953271,0.8928571428571429,52.464285714285715,80.96428571428571,-4,7029,2.1855102439602123,76.60987371953271,0.8928571428571429,52.464285714285715,80.96428571428571,-4,7029,2.1855102439602123,76.60987371953271,0.8928571428571429,52.464285714285715,80.96428571428571,-4
2024-11-27 13:10:16.067233,332,56923.932767,13.171111111111111,2,6,94,0,-1.0,3.6000000000000014,10.800000000000004,-9.5,-2.299999999999997,-4.5,2.700000000000003,-15.899999999999999,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.800000000000004,-13.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,8.0,-12.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-4.544910179640723,6,608,0.408248290463863,28.647280266487197,0.0,5.166666666666667,23.333333333333332,-1,7031,0.3755338080994054,116.44278885754615,0.0,5.153846153846154,84.61538461538461,0,7031,0.3755338080994054,116.44278885754615,0.0,5.153846153846154,84.61538461538461,0,7031,0.3755338080994054,116.44278885754615,0.0,5.153846153846154,84.61538461538461,0
2024-11-27 13:10:16.070396,332,56923.929604,13.171111111111111,2,38,62,0,1.0,1.6000000000000014,10.800000000000004,-11.5,-2.299999999999997,-6.5,2.700000000000003,-17.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.800000000000004,-15.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.0,-14.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-27.29199785874185,38,610,0.6009252125773316,20.310096011589902,0.1111111111111111,38.888888888888886,21.333333333333332,1,7033,1.9067956275430755,68.3263693871055,0.375,39.625,61.833333333333336,1,7033,1.9067956275430755,68.3263693871055,0.375,39.625,61.833333333333336,1,7033,1.9067956275430755,68.3263693871055,0.375,39.625,61.833333333333336,1
2024-11-27 13:10:16.086009,332,56923.913991,13.171111111111111,2,5,95,0,3.5,-0.8999999999999986,10.800000000000004,-14.0,-2.299999999999997,-9.0,2.700000000000003,-20.4,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,10.800000000000004,-17.700000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.0,-16.5,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.5268042618776434,5,612,0.408248290463863,28.647280266487197,0.0,5.166666666666667,23.333333333333332,0,7035,2.1617893822787946,78.94031500654994,0.28,7.44,87.36,3,7035,2.1617893822787946,78.94031500654994,0.28,7.44,87.36,3,7035,2.1617893822787946,78.94031500654994,0.28,7.44,87.36,3
2024-11-27 13:10:57.237125,332,56882.762875,13.1825,3,55,45,1,3.0,-0.3999999999999986,10.800000000000004,-13.5,-2.299999999999997,-8.5,2.700000000000003,-19.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,10.800000000000004,-17.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,8.0,-16.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,30.27306304037606,45,569,0.816496580927726,32.64965543462902,1.0,55.0,28.0,-1,7107,2.248882225544018,75.29641807358863,0.9,52.666666666666664,77.96666666666667,-6,7107,2.248882225544018,75.29641807358863,0.9,52.666666666666664,77.96666666666667,-6,7107,2.248882225544018,75.29641807358863,0.9,52.666666666666664,77.96666666666667,-6
2024-11-27 13:10:57.237125,332,56882.762875,13.1825,69,56,44,1,3.0,-0.3999999999999986,10.800000000000004,-13.5,-2.299999999999997,-8.5,2.700000000000003,-19.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,10.800000000000004,-17.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.399999999999999,8.0,-16.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,29.274152156185536,44,569,0.816496580927726,32.64965543462902,1.0,55.0,28.0,-1,7107,2.248882225544018,75.29641807358863,0.9,52.666666666666664,77.96666666666667,-6,7107,2.248882225544018,75.29641807358863,0.9,52.666666666666664,77.96666666666667,-6,7107,2.248882225544018,75.29641807358863,0.9,52.666666666666664,77.96666666666667,-6
2024-11-27 13:10:57.335539,332,56882.664461,13.1825,3,5,95,0,3.5,-0.8999999999999986,10.800000000000004,-14.0,-2.299999999999997,-9.0,2.700000000000003,-20.4,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,10.800000000000004,-17.700000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.0,-16.5,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.5268395657418523,5,572,0.408248290463863,29.781985606514997,0.0,5.166666666666667,21.166666666666668,1,7110,2.171493636966182,79.09504506507442,0.2692307692307692,7.346153846153846,84.11538461538461,3,7110,2.171493636966182,79.09504506507442,0.2692307692307692,7.346153846153846,84.11538461538461,3,7110,2.171493636966182,79.09504506507442,0.2692307692307692,7.346153846153846,84.11538461538461,3
2024-11-27 13:10:57.339933,332,56882.660067,13.1825,3,39,61,0,1.0,1.6000000000000014,10.800000000000004,-11.5,-2.299999999999997,-6.5,2.700000000000003,-17.9,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.800000000000004,-15.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.399999999999999,8.0,-14.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-28.292440587233358,39,575,0.6408699444616557,18.89822365046136,0.125,38.875,16.0,0,7113,1.8708286933869707,67.9148486464239,0.36,39.6,59.48,0,7113,1.8708286933869707,67.9148486464239,0.36,39.6,59.48,0,7113,1.8708286933869707,67.9148486464239,0.36,39.6,59.48,0
2024-11-27 13:10:57.347377,332,56882.652623,13.1825,3,6,94,0,-1.0,3.6000000000000014,10.800000000000004,-9.5,-2.299999999999997,-4.5,2.700000000000003,-15.899999999999999,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.800000000000004,-13.200000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,8.0,-12.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-4.549450549450555,6,578,0.5163977794943223,29.781985606514997,0.0,5.333333333333333,21.166666666666668,-1,7116,0.4258153136263201,113.981225560264,0.0,5.214285714285714,78.78571428571429,0,7116,0.4258153136263201,113.981225560264,0.0,5.214285714285714,78.78571428571429,0,7116,0.4258153136263201,113.981225560264,0.0,5.214285714285714,78.78571428571429,0
2024-11-27 13:11:05.928716,332,56874.071284,13.184722222222222,1,5,95,0,3.5,-0.8999999999999986,10.800000000000004,-14.0,-2.299999999999997,-9.0,2.700000000000003,-20.4,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,10.800000000000004,-17.700000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.0,-16.5,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.5268925304111747,5,647,0.3535533905932738,31.500566888323046,0.0,5.125,24.5,1,7185,2.178235293697399,77.75004040557654,0.25,7.178571428571429,80.57142857142857,3,7185,2.178235293697399,77.75004040557654,0.25,7.178571428571429,80.57142857142857,3,7185,2.178235293697399,77.75004040557654,0.25,7.178571428571429,80.57142857142857,3
2024-11-27 13:11:05.928716,332,56874.071284,13.184722222222222,68,5,95,0,3.5,-0.8999999999999986,10.800000000000004,-14.0,-2.299999999999997,-9.0,2.700000000000003,-20.4,-8.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,10.800000000000004,-17.700000000000003,16.800000000000004,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,8.0,-16.5,15.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.5269101876675677,5,647,0.3535533905932738,31.500566888323046,0.0,5.125,24.5,1,7185,2.178235293697399,77.75004040557654,0.25,7.178571428571429,80.57142857142857,3,7185,2.178235293697399,77.75004040557654,0.25,7.178571428571429,80.57142857142857,3,7185,2.178235293697399,77.75004040557654,0.25,7.178571428571429,80.57142857142857,3
