time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-10 18:20:55.419753,345,38284.580247,18.34861111111111,100,15,85,0,-1.0,-1.5,2.3999999999999986,-6.399999999999999,-2.5,-2.6000000000000014,1.2999999999999972,-11.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-3.8999999999999986,2.3999999999999986,-8.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.799999999999997,-9.0,7.5,6.0,0.0,0.0,0.0,0.0,57.41947183371968,-85,465,1.0,99.6627646950789,0.0,15.5,80.0,0,3484,1.25,59.1035461429064,0.1875,15.3125,51.8125,-1,6992,7.11840112773821,42.14240396012622,0.5846153846153846,17.984615384615385,40.646153846153844,10,8864,7.124131298147639,41.02467456842255,0.6103896103896104,16.77922077922078,36.36363636363637,-5
2024-12-10 18:20:55.419753,345,38284.580247,18.34861111111111,2,15,85,0,-1.0,-1.5,2.3999999999999986,-6.399999999999999,-2.5,-2.6000000000000014,1.2999999999999972,-11.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-3.8999999999999986,2.3999999999999986,-8.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.799999999999997,-9.0,7.5,6.0,0.0,0.0,0.0,0.0,57.483228034332285,-85,465,1.0,99.6627646950789,0.0,15.5,80.0,0,3484,1.25,59.1035461429064,0.1875,15.3125,51.8125,-1,6992,7.11840112773821,42.14240396012622,0.5846153846153846,17.984615384615385,40.646153846153844,10,8864,7.124131298147639,41.02467456842255,0.6103896103896104,16.77922077922078,36.36363636363637,-5
2024-12-10 18:21:46.966322,345,38233.033678,18.36277777777778,5,8,92,1,-3.0,0.5,2.3999999999999986,-4.399999999999999,-2.5,-0.6000000000000014,1.2999999999999972,-9.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-1.8999999999999986,2.3999999999999986,-6.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-2.299999999999997,2.799999999999997,-7.0,7.5,6.0,0.0,0.0,0.0,0.0,9.835055561488257,-8,326,1.4142135623730951,2.8284271247461903,0.5,7.0,3.0,-2,3489,1.9628121608924702,63.861610245576294,0.4,6.8,78.1,-1,6995,2.0760539492026697,65.18570906776014,0.48,6.32,76.52,-3,8868,2.0760539492026697,65.18570906776014,0.48,6.32,76.52,-3
2024-12-10 18:25:37.848219,345,38002.151781,18.426944444444445,187,4,96,0,3.5,-6.0,2.3999999999999986,-10.899999999999999,-2.5,-7.100000000000001,1.2999999999999972,-16.0,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-8.399999999999999,2.3999999999999986,-12.700000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-8.799999999999997,2.799999999999997,-13.5,7.5,6.0,0.0,0.0,0.0,0.0,-2.231448963407729,4,613,0.7071067811865476,168.99852070358486,0.0,3.5,306.5,1,2366,0.7071067811865476,168.99852070358486,0.0,3.5,306.5,1,7197,0.7264831572567788,141.92378627668836,0.0,4.444444444444445,106.11111111111111,2,9471,0.833809387832792,129.42278448116136,0.13333333333333333,4.866666666666666,89.6,2
2024-12-10 18:25:37.848219,345,38002.151781,18.426944444444445,426,3,97,0,3.5,-6.0,2.3999999999999986,-10.899999999999999,-2.5,-7.100000000000001,1.2999999999999972,-16.0,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-8.399999999999999,2.3999999999999986,-12.700000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-8.799999999999997,2.799999999999997,-13.5,7.5,6.0,0.0,0.0,0.0,0.0,-1.2553386385755942,3,613,0.7071067811865476,168.99852070358486,0.0,3.5,306.5,1,2366,0.7071067811865476,168.99852070358486,0.0,3.5,306.5,1,7197,0.7264831572567788,141.92378627668836,0.0,4.444444444444445,106.11111111111111,2,9471,0.833809387832792,129.42278448116136,0.13333333333333333,4.866666666666666,89.6,2
2024-12-10 18:26:21.716002,345,37958.283998,18.439166666666665,13,17,83,0,-1.0,-1.5,2.3999999999999986,-6.399999999999999,-2.5,-2.6000000000000014,1.2999999999999972,-11.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-3.8999999999999986,2.3999999999999986,-8.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.799999999999997,-9.0,7.5,6.0,0.0,0.0,0.0,0.0,55.48450460253834,-83,626,,,0.0,17.0,13.0,0,2069,0.8432740427115678,64.18722614352485,0.0,15.4,53.0,-2,6965,2.340561752625202,45.16398117898974,0.4716981132075472,15.584905660377359,43.943396226415096,1,9484,7.081017339468898,40.911203712434,0.6103896103896104,16.87012987012987,36.51948051948052,-6
2024-12-10 18:26:42.372095,345,37937.627905,18.445,5,18,82,1,-1.0,-1.5,2.3999999999999986,-6.399999999999999,-2.5,-2.6000000000000014,1.2999999999999972,-11.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-3.8999999999999986,2.3999999999999986,-8.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.799999999999997,-9.0,7.5,6.0,0.0,0.0,0.0,0.0,54.49251493681008,82,631,0.7071067811865476,5.656854249492381,0.5,17.5,9.0,-1,2074,1.12006493318265,62.58957217823545,0.09090909090909091,15.636363636363637,48.63636363636363,-3,6770,2.341554847856572,45.048680866355475,0.48148148148148145,15.62962962962963,43.22222222222222,0,9489,7.036049602297727,40.80106338352927,0.6153846153846154,16.884615384615383,36.11538461538461,-7
2024-12-10 18:26:52.257776,345,37927.742224,18.447777777777777,34,56,44,1,1.0,-3.5,2.3999999999999986,-8.399999999999999,-2.5,-4.600000000000001,1.2999999999999972,-13.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-5.899999999999999,2.3999999999999986,-10.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-6.299999999999997,2.799999999999997,-11.0,7.5,6.0,0.0,0.0,0.0,0.0,-44.72404852850951,-56,665,,,1.0,56.0,34.0,0,2108,0.7867957924694432,20.982986305235826,1.0,56.42857142857143,47.57142857142857,1,6453,3.633180424916991,57.95127759344606,0.3333333333333333,55.8,57.833333333333336,-1,9523,4.9766989528735275,76.85611451057319,0.5357142857142857,58.67857142857143,52.285714285714285,4
2024-12-10 18:30:01.907381,345,37738.092619,18.50027777777778,51,19,81,0,3.0,-5.5,2.3999999999999986,-10.399999999999999,-2.5,-6.600000000000001,1.2999999999999972,-15.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-7.899999999999999,2.3999999999999986,-12.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-8.299999999999997,2.799999999999997,-13.0,7.5,6.0,0.0,0.0,0.0,0.0,-13.769621337248424,19,122,0.5773502691896258,10.503967504392488,0.0,19.333333333333332,40.666666666666664,-1,1596,1.8929694486000912,12.311918344975057,0.25,20.25,36.25,3,6171,2.0056737702645644,31.19185499744794,0.3333333333333333,22.25,29.25,5,9447,2.976972554693417,25.384992603157592,0.4838709677419355,23.93548387096774,20.741935483870968,2
2024-12-10 18:30:01.907381,345,37738.092619,18.50027777777778,41,19,81,0,3.0,-5.5,2.3999999999999986,-10.399999999999999,-2.5,-6.600000000000001,1.2999999999999972,-15.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-7.899999999999999,2.3999999999999986,-12.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-8.299999999999997,2.799999999999997,-13.0,7.5,6.0,0.0,0.0,0.0,0.0,-13.812714776632305,19,122,0.5773502691896258,10.503967504392488,0.0,19.333333333333332,40.666666666666664,-1,1596,1.8929694486000912,12.311918344975057,0.25,20.25,36.25,3,6171,2.0056737702645644,31.19185499744794,0.3333333333333333,22.25,29.25,5,9447,2.976972554693417,25.384992603157592,0.4838709677419355,23.93548387096774,20.741935483870968,2
2024-12-10 18:30:01.907381,345,37738.092619,18.50027777777778,30,20,80,0,3.0,-5.5,2.3999999999999986,-10.399999999999999,-2.5,-6.600000000000001,1.2999999999999972,-15.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-7.899999999999999,2.3999999999999986,-12.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-8.299999999999997,2.799999999999997,-13.0,7.5,6.0,0.0,0.0,0.0,0.0,-14.847554598585049,20,122,0.5773502691896258,10.503967504392488,0.0,19.333333333333332,40.666666666666664,-1,1596,1.8929694486000912,12.311918344975057,0.25,20.25,36.25,3,6171,2.0056737702645644,31.19185499744794,0.3333333333333333,22.25,29.25,5,9447,2.976972554693417,25.384992603157592,0.4838709677419355,23.93548387096774,20.741935483870968,2
2024-12-10 18:30:06.238057,345,37733.761943,18.501666666666665,150,18,82,0,3.0,-5.5,2.3999999999999986,-10.399999999999999,-2.5,-6.600000000000001,1.2999999999999972,-15.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-7.899999999999999,2.3999999999999986,-12.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-8.299999999999997,2.799999999999997,-13.0,7.5,6.0,0.0,0.0,0.0,0.0,-12.875007704160254,18,272,0.816496580927726,55.33534132902769,0.0,19.0,68.0,1,1746,1.9235384061671343,51.97595597966429,0.2,19.8,59.0,5,6321,2.2532028485964326,44.8713260048764,0.3076923076923077,21.923076923076923,38.53846153846154,7,9597,3.1108550841912757,33.84855681394846,0.46875,23.75,24.78125,4
2024-12-10 18:30:11.034865,345,37728.965135,18.503055555555555,45,18,82,1,-1.0,-1.5,2.3999999999999986,-6.399999999999999,-2.5,-2.6000000000000014,1.2999999999999972,-11.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-3.8999999999999986,2.3999999999999986,-8.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.799999999999997,-9.0,7.5,6.0,0.0,0.0,0.0,0.0,54.49554092024745,82,323,1.4142135623730951,27.577164466275352,1.0,19.0,25.5,-2,1774,1.7477257950106058,63.64032455205512,0.2727272727272727,16.363636363636363,44.90909090909091,-5,6372,2.3512850159467362,46.80333104641345,0.4772727272727273,15.772727272727273,42.22727272727273,-2,9648,6.96786335732193,40.54127848599259,0.620253164556962,17.0126582278481,36.24050632911393,-12
2024-12-10 18:30:11.034865,345,37728.965135,18.503055555555555,6,20,80,1,-1.0,-1.5,2.3999999999999986,-6.399999999999999,-2.5,-2.6000000000000014,1.2999999999999972,-11.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-3.8999999999999986,2.3999999999999986,-8.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.799999999999997,-9.0,7.5,6.0,0.0,0.0,0.0,0.0,52.52278990177341,80,323,1.4142135623730951,27.577164466275352,1.0,19.0,25.5,-2,1774,1.7477257950106058,63.64032455205512,0.2727272727272727,16.363636363636363,44.90909090909091,-5,6372,2.3512850159467362,46.80333104641345,0.4772727272727273,15.772727272727273,42.22727272727273,-2,9648,6.96786335732193,40.54127848599259,0.620253164556962,17.0126582278481,36.24050632911393,-12
2024-12-10 18:30:14.664837,345,37725.335163,18.503888888888888,100,53,47,0,1.0,-3.5,2.3999999999999986,-8.399999999999999,-2.5,-4.600000000000001,1.2999999999999972,-13.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-5.899999999999999,2.3999999999999986,-10.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-6.299999999999997,2.799999999999997,-11.0,7.5,6.0,0.0,0.0,0.0,0.0,-41.739101168085526,53,583,0.0,23.09401076758503,0.0,53.0,86.66666666666667,0,2034,1.7873008824606014,28.848743473503312,0.6666666666666666,55.22222222222222,61.0,3,6632,3.6094633682102404,56.03052163632523,0.3125,55.5625,62.25,2,9908,5.121350924718755,79.73984660917591,0.43137254901960786,57.8235294117647,58.72549019607843,11
2024-12-10 18:30:14.664837,345,37725.335163,18.503888888888888,100,53,47,0,1.0,-3.5,2.3999999999999986,-8.399999999999999,-2.5,-4.600000000000001,1.2999999999999972,-13.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-5.899999999999999,2.3999999999999986,-10.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-6.299999999999997,2.799999999999997,-11.0,7.5,6.0,0.0,0.0,0.0,0.0,-41.780459770114945,53,583,0.0,23.09401076758503,0.0,53.0,86.66666666666667,0,2034,1.7873008824606014,28.848743473503312,0.6666666666666666,55.22222222222222,61.0,3,6632,3.6094633682102404,56.03052163632523,0.3125,55.5625,62.25,2,9908,5.121350924718755,79.73984660917591,0.43137254901960786,57.8235294117647,58.72549019607843,11
2024-12-10 18:30:14.664837,345,37725.335163,18.503888888888888,60,53,47,0,1.0,-3.5,2.3999999999999986,-8.399999999999999,-2.5,-4.600000000000001,1.2999999999999972,-13.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-5.899999999999999,2.3999999999999986,-10.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-6.299999999999997,2.799999999999997,-11.0,7.5,6.0,0.0,0.0,0.0,0.0,-41.821900416584015,53,583,0.0,23.09401076758503,0.0,53.0,86.66666666666667,0,2034,1.7873008824606014,28.848743473503312,0.6666666666666666,55.22222222222222,61.0,3,6632,3.6094633682102404,56.03052163632523,0.3125,55.5625,62.25,2,9908,5.121350924718755,79.73984660917591,0.43137254901960786,57.8235294117647,58.72549019607843,11
2024-12-10 18:30:21.605694,345,37718.394306,18.50583333333333,60,20,80,1,-1.0,-1.5,2.3999999999999986,-6.399999999999999,-2.5,-2.6000000000000014,1.2999999999999972,-11.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-3.8999999999999986,2.3999999999999986,-8.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.799999999999997,-9.0,7.5,6.0,0.0,0.0,0.0,0.0,52.52629181020113,80,757,0.8944271909999159,37.8549864614954,1.0,19.6,45.0,-2,2208,2.1788191176076888,58.57858439268185,0.42857142857142855,17.142857142857142,47.714285714285715,-5,6806,2.5018032349601325,46.29687413899159,0.5106382978723404,16.04255319148936,43.234042553191486,-2,10082,6.860857384246797,40.56284413103691,0.6341463414634146,17.121951219512194,37.03658536585366,-12
2024-12-10 18:30:21.605694,345,37718.394306,18.50583333333333,14,20,80,1,-1.0,-1.5,2.3999999999999986,-6.399999999999999,-2.5,-2.6000000000000014,1.2999999999999972,-11.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-3.8999999999999986,2.3999999999999986,-8.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.799999999999997,-9.0,7.5,6.0,0.0,0.0,0.0,0.0,52.561336595129546,80,757,0.8944271909999159,37.8549864614954,1.0,19.6,45.0,-2,2208,2.1788191176076888,58.57858439268185,0.42857142857142855,17.142857142857142,47.714285714285715,-5,6806,2.5018032349601325,46.29687413899159,0.5106382978723404,16.04255319148936,43.234042553191486,-2,10082,6.860857384246797,40.56284413103691,0.6341463414634146,17.121951219512194,37.03658536585366,-12
2024-12-10 18:30:21.605694,345,37718.394306,18.50583333333333,100,20,80,1,-1.0,-1.5,2.3999999999999986,-6.399999999999999,-2.5,-2.6000000000000014,1.2999999999999972,-11.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-3.8999999999999986,2.3999999999999986,-8.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.799999999999997,-9.0,7.5,6.0,0.0,0.0,0.0,0.0,52.56952044130077,80,757,0.8944271909999159,37.8549864614954,1.0,19.6,45.0,-2,2208,2.1788191176076888,58.57858439268185,0.42857142857142855,17.142857142857142,47.714285714285715,-5,6806,2.5018032349601325,46.29687413899159,0.5106382978723404,16.04255319148936,43.234042553191486,-2,10082,6.860857384246797,40.56284413103691,0.6341463414634146,17.121951219512194,37.03658536585366,-12
2024-12-10 18:30:32.069664,345,37707.930336,18.50888888888889,20,25,75,1,-1.0,-1.5,2.3999999999999986,-6.399999999999999,-2.5,-2.6000000000000014,1.2999999999999972,-11.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-3.8999999999999986,2.3999999999999986,-8.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.799999999999997,-9.0,7.5,6.0,0.0,0.0,0.0,0.0,47.62805068139308,75,905,2.984084768360628,46.12560491279685,1.0,21.285714285714285,53.285714285714285,-8,2356,3.506541506004646,58.679922744779866,0.5,18.1875,51.0,-11,6954,3.095695936834452,47.04701657605382,0.5306122448979592,16.428571428571427,44.48979591836735,-8,10230,6.898857447372995,41.329183461840735,0.6428571428571429,17.321428571428573,37.916666666666664,-18
2024-12-10 18:30:32.069664,345,37707.930336,18.50888888888889,128,26,74,1,-1.0,-1.5,2.3999999999999986,-6.399999999999999,-2.5,-2.6000000000000014,1.2999999999999972,-11.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-3.8999999999999986,2.3999999999999986,-8.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.799999999999997,-9.0,7.5,6.0,0.0,0.0,0.0,0.0,46.63865873758297,74,905,2.984084768360628,46.12560491279685,1.0,21.285714285714285,53.285714285714285,-8,2356,3.506541506004646,58.679922744779866,0.5,18.1875,51.0,-11,6954,3.095695936834452,47.04701657605382,0.5306122448979592,16.428571428571427,44.48979591836735,-8,10230,6.898857447372995,41.329183461840735,0.6428571428571429,17.321428571428573,37.916666666666664,-18
2024-12-10 18:33:18.016433,345,37541.983567,18.555,30,15,85,0,3.0,-5.5,2.3999999999999986,-10.399999999999999,-2.5,-6.600000000000001,1.2999999999999972,-15.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-7.899999999999999,2.3999999999999986,-12.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-8.299999999999997,2.799999999999997,-13.0,7.5,6.0,0.0,0.0,0.0,0.0,-9.99514774494557,15,30,,,0.0,15.0,30.0,0,2095,1.9235384061671346,50.84584545466817,0.0,18.2,60.4,4,6782,2.8477868792959407,43.17133002657824,0.2857142857142857,21.428571428571427,37.92857142857143,10,10233,3.4198063918262624,33.32785939902549,0.45454545454545453,23.484848484848484,24.939393939393938,7
2024-12-10 18:35:02.422393,345,37437.577607,18.583888888888886,50,25,75,0,-1.0,-1.5,2.3999999999999986,-6.399999999999999,-2.5,-2.6000000000000014,1.2999999999999972,-11.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-3.8999999999999986,2.3999999999999986,-8.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.799999999999997,-9.0,7.5,6.0,0.0,0.0,0.0,0.0,47.70523486639604,-75,80,,,0.0,25.0,50.0,0,1976,3.733572075045618,61.623680691581725,0.5714285714285714,19.357142857142858,54.357142857142854,-10,6827,3.4106964452360597,47.844494481328915,0.4782608695652174,16.47826086956522,45.56521739130435,-10,10275,6.877908899810037,41.494600454849035,0.6463414634146342,17.682926829268293,39.02439024390244,-15
2024-12-10 18:35:11.275439,345,37428.724561,18.586388888888887,88,55,45,1,1.0,-3.5,2.3999999999999986,-8.399999999999999,-2.5,-4.600000000000001,1.2999999999999972,-13.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-5.899999999999999,2.3999999999999986,-10.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-6.299999999999997,2.799999999999997,-11.0,7.5,6.0,0.0,0.0,0.0,0.0,-43.84680428741564,-55,168,,,1.0,55.0,88.0,0,2064,1.4142135623730951,28.788886744714528,0.4,54.0,76.4,1,6915,3.6676440535070745,55.964850720153194,0.3548387096774194,55.58064516129032,65.74193548387096,11,10363,5.085987611557567,79.05851308811958,0.4423076923076923,57.76923076923077,59.28846153846154,9
2024-12-10 18:36:40.599094,345,37339.400906,18.611111111111114,65,25,75,0,-1.0,-1.5,2.3999999999999986,-6.399999999999999,-2.5,-2.6000000000000014,1.2999999999999972,-11.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-3.8999999999999986,2.3999999999999986,-8.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.799999999999997,-9.0,7.5,6.0,0.0,0.0,0.0,0.0,47.73185074427012,-75,203,0.0,10.606601717798213,0.0,25.0,57.5,0,1808,3.319364670864263,40.35343851519967,0.7272727272727273,21.272727272727273,46.0,-8,6652,3.154057216202161,48.06133234385691,0.55,17.475,45.825,-9,10428,6.88286189272049,41.33924996913441,0.6385542168674698,17.771084337349397,39.33734939759036,-15
2024-12-10 18:37:41.167688,345,37278.832312,18.628055555555555,81,55,45,1,1.0,-3.5,2.3999999999999986,-8.399999999999999,-2.5,-4.600000000000001,1.2999999999999972,-13.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-5.899999999999999,2.3999999999999986,-10.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-6.299999999999997,2.799999999999997,-11.0,7.5,6.0,0.0,0.0,0.0,0.0,-43.885131913541,-55,151,1.4142135623730951,53.74011537017761,1.0,54.0,43.0,2,1889,1.2909944487358056,36.04824809163672,0.5714285714285714,54.0,66.85714285714286,3,6726,3.580513337159318,55.28947581921569,0.3939393939393939,55.484848484848484,64.36363636363636,13,10514,5.044317917862039,77.96487454727679,0.46296296296296297,57.629629629629626,58.68518518518518,11
2024-12-10 18:37:41.167688,345,37278.832312,18.628055555555555,5,53,47,1,1.0,-3.5,2.3999999999999986,-8.399999999999999,-2.5,-4.600000000000001,1.2999999999999972,-13.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-5.899999999999999,2.3999999999999986,-10.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-6.299999999999997,2.799999999999997,-11.0,7.5,6.0,0.0,0.0,0.0,0.0,-41.920470022168985,-53,151,1.4142135623730951,53.74011537017761,1.0,54.0,43.0,2,1889,1.2909944487358056,36.04824809163672,0.5714285714285714,54.0,66.85714285714286,3,6726,3.580513337159318,55.28947581921569,0.3939393939393939,55.484848484848484,64.36363636363636,13,10514,5.044317917862039,77.96487454727679,0.46296296296296297,57.629629629629626,58.68518518518518,11
2024-12-10 18:38:04.710700,345,37255.2893,18.634444444444444,2,29,71,1,-1.0,-1.5,2.3999999999999986,-6.399999999999999,-2.5,-2.6000000000000014,1.2999999999999972,-11.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-3.8999999999999986,2.3999999999999986,-8.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.799999999999997,-9.0,7.5,6.0,0.0,0.0,0.0,0.0,43.766495818118884,71,153,2.8284271247461903,44.54772721475249,0.5,27.0,33.5,-4,1891,3.8720051965905524,40.517859885450136,0.75,21.916666666666668,42.333333333333336,-12,6717,3.667341368423535,48.30792761488889,0.5384615384615384,17.846153846153847,46.76923076923077,-15,10516,6.950113195956132,41.290921391133224,0.6428571428571429,17.904761904761905,38.892857142857146,-19
2024-12-10 18:39:01.286419,345,37198.713581,18.650277777777777,44,55,45,1,1.0,-3.5,2.3999999999999986,-8.399999999999999,-2.5,-4.600000000000001,1.2999999999999972,-13.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-5.899999999999999,2.3999999999999986,-10.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-6.299999999999997,2.799999999999997,-11.0,7.5,6.0,0.0,0.0,0.0,0.0,-43.92255383452966,-55,132,1.1547005383792517,38.00438571182717,1.0,54.333333333333336,43.333333333333336,0,1935,1.246423454758225,34.33864961152167,0.625,54.125,64.0,1,6761,3.5268261473734133,54.557203131641906,0.4117647058823529,55.470588235294116,63.76470588235294,11,10560,5.009956416942497,77.26498198457979,0.4727272727272727,57.58181818181818,58.41818181818182,9
2024-12-10 18:40:54.025746,345,37085.974254,18.68166666666667,26,25,75,0,-1.0,-1.5,2.3999999999999986,-6.399999999999999,-2.5,-2.6000000000000014,1.2999999999999972,-11.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-3.8999999999999986,2.3999999999999986,-8.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.799999999999997,-9.0,7.5,6.0,0.0,0.0,0.0,0.0,47.767473283380426,-75,70,,,0.0,25.0,26.0,0,1348,3.8045182315713744,39.05650082137743,0.6923076923076923,22.153846153846153,41.07692307692308,-8,6787,3.7926210407809475,47.797516296378454,0.525,18.025,46.25,-11,10577,6.937254644888865,41.184164417137424,0.6309523809523809,18.083333333333332,39.095238095238095,-15
2024-12-10 18:41:42.034917,345,37037.965083,18.695,1,7,93,1,-3.0,0.5,2.3999999999999986,-4.399999999999999,-2.5,-0.6000000000000014,1.2999999999999972,-9.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-1.8999999999999986,2.3999999999999986,-6.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-2.299999999999997,2.799999999999997,-7.0,7.5,6.0,0.0,0.0,0.0,0.0,10.835364474709149,-7,213,0.7071067811865476,130.8147545195113,1.0,7.5,93.5,-1,1522,0.7071067811865476,130.8147545195113,1.0,7.5,93.5,-1,6974,2.0098571321612897,65.77542941421595,0.4782608695652174,6.695652173913044,78.95652173913044,-5,10764,2.0240716629769056,67.83086053578887,0.5185185185185185,6.407407407407407,77.77777777777777,-3
2024-12-10 18:41:42.034917,345,37037.965083,18.695,186,8,92,1,-3.0,0.5,2.3999999999999986,-4.399999999999999,-2.5,-0.6000000000000014,1.2999999999999972,-9.5,-7.600000000000001,0.0,0.0,0.0,0.0,0.0,11.0,-1.8999999999999986,2.3999999999999986,-6.200000000000003,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-2.299999999999997,2.799999999999997,-7.0,7.5,6.0,0.0,0.0,0.0,0.0,9.835432541602014,-8,213,0.7071067811865476,130.8147545195113,1.0,7.5,93.5,-1,1522,0.7071067811865476,130.8147545195113,1.0,7.5,93.5,-1,6974,2.0098571321612897,65.77542941421595,0.4782608695652174,6.695652173913044,78.95652173913044,-5,10764,2.0240716629769056,67.83086053578887,0.5185185185185185,6.407407407407407,77.77777777777777,-3
