time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-19 15:25:12.169318,e591e6ff-f5bd-4f46-ba8c-01f78330bf94,HIGHNY-24OCT19-B69.5,30827.831,2,1.0,69.6,72.1,65,35,1,0.1,2.6,66.9,2.5,0.0,0.0,0.015,65.0,3.166,0.219,-274.589,-40.022,-65,0
2024-10-19 15:25:12.169318,bd7f613f-dd55-4055-a2b4-afa0912caf66,HIGHNY-24OCT19-B69.5,30827.831,2,1.0,69.591,72.1,65,35,1,0.091,2.6,66.9,2.509,0.0,0.0,0.013,65.0,2.849,0.197,-273.941,-40.041,-65,0
2024-10-19 15:25:50.328408,fa1cd695-c6b2-4b89-88a0-6a23a1ace146,HIGHNY-24OCT19-B69.5,30789.672,81,1.0,69.581,72.1,66,34,0,0.081,2.6,66.9,2.519,0.0,0.0,0.012,66.0,2.564,0.177,-278.573,40.964,66,0
2024-10-19 15:31:27.252395,c6f870ea-93a9-4833-ad48-3ff25fdaf1a6,HIGHNY-24OCT19-B69.5,30452.748,1,1.0,69.555,72.1,88,12,1,0.055,2.6,66.9,2.545,0.0,0.0,0.011,88.0,2.308,0.16,-395.594,-62.967,-88,0
2024-10-19 15:34:24.223975,60078cb1-eba0-46e9-98fe-4fbdd79283d2,HIGHNY-24OCT19-B69.5,30275.776,299,1.0,69.55,72.1,88,12,0,0.05,2.6,66.9,2.55,0.0,0.0,0.01,88.0,2.077,0.144,-395.2,62.97,88,0
2024-10-19 15:36:27.450993,128d095a-47b9-4321-add9-31e1a85775c4,HIGHNY-24OCT19-B71.5,30152.549,1,3.0,69.747,72.1,11,89,0,-1.753,0.6,68.9,2.353,0.0,0.0,0.009,79.2,11.0,0.129,-372.332,-21.645,-89,1
2024-10-19 15:57:46.144188,36981fc2-28c4-42ae-8f71-e2924da9eb07,HIGHNY-24OCT19-B69.5,28873.856,4,1.0,69.701,72.1,90,10,1,0.201,2.6,66.9,2.399,0.0,0.0,0.008,90.0,9.9,0.116,-427.391,-64.968,-90,0
2024-10-19 15:59:27.747483,a19c0383-38e1-4283-800a-96e76c8c2a53,HIGHNY-24OCT19-B69.5,28772.253,25,1.0,69.681,72.1,91,9,1,0.181,2.6,66.9,2.419,0.0,0.0,0.007,91.0,8.91,0.105,-429.705,-66.012,-91,0
2024-10-19 16:02:42.793424,a719691a-85e0-4435-a089-118bb7117fcd,HIGHNY-24OCT19-B69.5,28577.207,7,1.0,69.666,72.1,90,10,0,0.166,2.6,66.9,2.434,0.0,0.0,0.006,90.0,8.019,0.094,-421.422,65.009,90,0
2024-10-19 16:08:10.669964,a9da8919-2d05-4bb7-bb3b-e6edb0e919ce,HIGHNY-24OCT19-B69.5,28249.33,4,1.0,69.65,72.1,90,10,1,0.15,2.6,66.9,2.45,0.0,0.0,0.006,90.0,7.217,0.085,-419.008,-64.927,-90,0
2024-10-19 16:08:10.807590,4fce728b-2092-4032-89ef-99b695d543f1,HIGHNY-24OCT19-B69.5,28249.192,4,1.0,69.636,72.1,90,10,0,0.136,2.6,66.9,2.464,0.0,0.0,0.005,90.0,6.495,0.076,-416.913,64.88,90,0
2024-10-19 16:08:18.444463,b85eb9f1-6204-464f-b14c-9b7d357de0a8,HIGHNY-24OCT19-B69.5,28241.556,2,1.0,69.624,72.1,90,10,0,0.124,2.6,66.9,2.476,0.0,0.0,0.005,90.0,5.846,0.069,-415.096,64.841,90,0
2024-10-19 16:12:05.902828,675b9ff1-72db-47a9-b908-aa23a83402d5,HIGHNY-24OCT19-B71.5,28014.097,1,3.0,69.661,72.1,7,93,0,-1.839,0.6,68.9,2.439,0.0,0.0,0.004,81.0,7.0,0.062,-369.377,-25.614,-93,1
2024-10-19 16:14:18.278633,37ca06b8-d47b-48ee-b127-1cf9ebeecba4,HIGHNY-24OCT19-B71.5,27881.721,1,3.0,69.677,72.1,7,93,1,-1.823,0.6,68.9,2.423,0.0,0.0,0.004,72.9,7.0,0.056,-326.114,25.607,93,1
2024-10-19 16:16:35.040621,51ba6246-0bac-45b4-bdd1-124a2ea5d1ca,HIGHNY-24OCT19-B71.5,27744.959,150,3.0,69.669,72.1,6,94,0,-1.831,0.6,68.9,2.431,0.0,0.0,0.003,65.61,6.0,0.05,-285.076,-26.603,-94,1
2024-10-19 16:16:41.082660,b00476cb-09c9-4f6a-b8bd-56ff2d999c91,HIGHNY-24OCT19-B71.5,27738.917,750,3.0,69.686,72.1,6,94,1,-1.814,0.6,68.9,2.414,0.0,0.0,0.003,59.049,6.0,0.045,-251.417,26.584,94,1
2024-10-19 16:22:40.885056,93631b5d-644e-49e0-8b90-127aaf8cb3a4,HIGHNY-24OCT19-B71.5,27379.115,80,3.0,70.47,72.1,50,50,1,-1.03,0.6,68.9,1.63,0.0,0.0,0.003,53.144,50.0,0.041,-406.597,-17.531,50,1
2024-10-19 16:22:40.885056,64c81916-fb8e-487c-9c8c-90301568218c,HIGHNY-24OCT19-B71.5,27379.115,4,3.0,70.513,72.1,49,51,1,-0.987,0.6,68.9,1.587,0.0,0.0,0.002,47.83,49.0,0.036,-375.552,-16.513,51,1
2024-10-19 16:22:40.972346,ce731adf-445f-4f46-9ed0-dc9830dfdc65,HIGHNY-24OCT19-B69.5,27379.028,2,1.0,70.273,72.1,70,30,0,0.773,2.6,66.9,1.827,0.0,0.0,0.002,70.0,44.1,0.033,-464.252,44.783,70,0
2024-10-19 16:22:40.972346,0c6fc3f9-df88-43dc-81ac-593fd17550c2,HIGHNY-24OCT19-B69.5,27379.028,2,1.0,70.224,72.1,70,30,0,0.724,2.6,66.9,1.876,0.0,0.0,0.002,70.0,39.69,0.03,-443.381,44.801,70,0
2024-10-19 16:22:44.946630,75c874bd-23e4-4742-acaf-ff9b6c617bec,HIGHNY-24OCT19-B69.5,27375.053,64,1.0,70.123,72.1,64,36,0,0.623,2.6,66.9,1.977,0.0,0.0,0.001,64.0,28.934,0.022,-363.44,37.506,64,0
2024-10-19 16:22:44.946630,bd705c1c-d665-4a96-98e9-741630d1c04c,HIGHNY-24OCT19-B69.5,27375.053,2,1.0,70.217,72.1,64,36,0,0.717,2.6,66.9,1.883,0.0,0.0,0.002,64.0,35.721,0.027,-393.79,37.013,64,0
2024-10-19 16:22:44.946630,b51888f6-e22c-4064-af2a-a7c9b4cd16f0,HIGHNY-24OCT19-B69.5,27375.053,100,1.0,70.162,72.1,65,35,0,0.662,2.6,66.9,1.938,0.0,0.0,0.002,65.0,32.149,0.024,-382.804,38.423,65,0
2024-10-19 16:22:45.341375,d765d120-61f4-4513-9930-c05aa3e5c83e,HIGHNY-24OCT19-B71.5,27374.659,300,3.0,70.631,72.1,75,25,1,-0.869,0.6,68.9,1.469,0.0,0.0,0.001,57.6,75.0,0.019,-557.209,-42.748,25,1
2024-10-19 16:22:45.341375,d728f68d-0bd1-4abf-a16a-0d17a01abac6,HIGHNY-24OCT19-B71.5,27374.659,1,3.0,70.731,72.1,83,17,1,-0.769,0.6,68.9,1.369,0.0,0.0,0.001,51.84,83.0,0.017,-571.358,-50.727,17,1
2024-10-19 16:22:45.341375,c9344161-c0a7-46bd-91c5-3bb6401682e7,HIGHNY-24OCT19-B71.5,27374.659,36,3.0,70.727,72.1,74,26,1,-0.773,0.6,68.9,1.373,0.0,0.0,0.001,46.656,74.0,0.016,-497.718,-41.716,26,1
2024-10-19 16:22:45.341375,bd54d4ff-4473-49d2-996e-7ffba4453e49,HIGHNY-24OCT19-B71.5,27374.659,1,3.0,70.828,72.1,83,17,1,-0.672,0.6,68.9,1.272,0.0,0.0,0.001,41.99,83.0,0.014,-523.634,-50.704,17,1
2024-10-19 16:22:45.341375,9fa21b7a-dfcd-4388-adaa-d4f71de9130e,HIGHNY-24OCT19-B71.5,27374.659,1,3.0,70.874,72.1,83,17,1,-0.626,0.6,68.9,1.226,0.0,0.0,0.001,37.791,83.0,0.013,-503.963,-50.588,17,1
2024-10-19 16:22:45.341375,992b12e8-6c04-47f8-83cd-981179fd1ef4,HIGHNY-24OCT19-B71.5,27374.659,17,3.0,70.919,72.1,83,17,1,-0.581,0.6,68.9,1.181,0.0,0.0,0.001,34.012,83.0,0.011,-486.659,-50.58,17,1
2024-10-19 16:22:45.403567,558407a3-f472-489f-86b2-62c37d21b3fb,HIGHNY-24OCT19-B69.5,27374.596,36,1.0,70.577,72.1,64,36,0,1.077,2.6,66.9,1.523,0.0,0.0,0.001,64.0,74.7,0.01,-588.333,36.996,64,0
2024-10-19 16:22:45.408835,22f0e6f7-3eda-4ed0-a191-63487bde3475,HIGHNY-24OCT19-B71.5,27374.591,16,3.0,70.769,72.1,90,10,0,-0.731,0.6,68.9,1.331,0.0,0.0,0.001,51.84,90.0,0.008,-609.611,57.772,-10,1
2024-10-19 16:22:45.408835,6c839798-e9ad-46f8-802c-3c81508e7387,HIGHNY-24OCT19-B71.5,27374.591,20,3.0,70.681,72.1,83,17,0,-0.819,0.6,68.9,1.419,0.0,0.0,0.001,57.6,83.0,0.009,-600.199,50.783,-17,1
2024-10-19 16:22:45.412202,f70f5470-822a-4e87-b6b3-366d875e7d12,HIGHNY-24OCT19-B69.5,27374.588,8,1.0,71.384,72.1,5,95,0,1.884,2.6,66.9,0.716,0.0,0.0,0.001,5.0,81.0,0.008,-363.957,-22.344,5,0
2024-10-19 16:22:45.412202,f2aceeee-a3e9-422e-a6a9-17fa64f9822b,HIGHNY-24OCT19-B69.5,27374.588,14,1.0,71.197,72.1,13,87,0,1.697,2.6,66.9,0.903,0.0,0.0,0.0,13.0,72.9,0.007,-345.982,-14.311,13,0
2024-10-19 16:22:45.412202,eed4352c-656a-4c7f-9e4d-0f2a00c58dc4,HIGHNY-24OCT19-B69.5,27374.588,4,1.0,70.964,72.1,24,76,0,1.464,2.6,66.9,1.136,0.0,0.0,0.0,24.0,65.61,0.006,-350.733,-3.294,24,0
2024-10-19 16:22:45.412202,d6d1cdb5-b78f-4bc7-81ac-30a6e4aa262a,HIGHNY-24OCT19-B69.5,27374.588,2,1.0,70.468,72.1,63,37,0,0.968,2.6,66.9,1.632,0.0,0.0,0.0,63.0,59.049,0.005,-501.81,35.724,63,0
2024-10-19 16:22:45.412202,971750be-5f6d-4586-aec3-3bd3d2d1282f,HIGHNY-24OCT19-B69.5,27374.588,14,1.0,71.083,72.1,14,86,0,1.583,2.6,66.9,1.017,0.0,0.0,0.0,14.0,53.144,0.005,-248.06,-13.25,14,0
2024-10-19 16:22:45.412202,6d684987-412f-4ffe-abb4-2d59732dab4e,HIGHNY-24OCT19-B69.5,27374.588,4,1.0,70.851,72.1,23,77,0,1.351,2.6,66.9,1.249,0.0,0.0,0.0,23.0,47.83,0.004,-257.078,-4.238,23,0
2024-10-19 16:22:45.436993,5ba4bd46-a3a4-43c8-9d9e-e9449e414f55,HIGHNY-24OCT19-B71.5,27374.563,46,3.0,71.101,72.1,83,17,0,-0.399,0.6,68.9,0.999,0.0,0.0,0.0,20.7,83.0,0.004,-429.463,50.811,-17,1
2024-10-19 16:23:47.691964,ecc38083-e207-43b3-bc1d-976a9c609d6b,HIGHNY-24OCT19-B69.5,27312.308,18,1.0,71.329,72.1,7,93,0,1.829,2.6,66.9,0.771,0.0,0.0,0.0,7.0,74.7,0.004,-335.816,-20.456,7,0
2024-10-19 16:23:59.682509,0734bfa5-e442-4731-ba2d-018cc8c41be3,HIGHNY-24OCT19-B69.5,27300.317,39,1.0,71.336,72.1,6,94,0,1.836,2.6,66.9,0.764,0.0,0.0,0.0,6.0,67.23,0.003,-293.642,-21.472,6,0
2024-10-19 16:25:48.960520,731a048e-0f3a-4b6b-898e-c46b750a26c7,HIGHNY-24OCT19-B69.5,27191.039,14,1.0,71.32,72.1,6,94,0,1.82,2.6,66.9,0.78,0.0,0.0,0.0,6.0,60.507,0.003,-258.978,-21.776,6,0
2024-10-19 16:25:48.960520,1209ce1c-00cd-46a7-8b6a-38b5911674a3,HIGHNY-24OCT19-B69.5,27191.039,14,1.0,71.272,72.1,7,93,0,1.772,2.6,66.9,0.828,0.0,0.0,0.0,7.0,54.456,0.003,-231.288,-20.715,7,0
2024-10-19 16:25:53.911809,576a1861-b68f-4ee4-bdeb-1e4014697cc4,HIGHNY-24OCT19-B71.5,27186.088,10,3.0,71.374,72.1,94,6,1,-0.126,0.6,68.9,0.726,0.0,0.0,0.0,6.3,94.0,0.002,-438.65,-61.909,6,1
2024-10-19 16:26:03.580080,36d8b2a1-d0bc-4fbf-a726-ba5892ffbd87,HIGHNY-24OCT19-B71.5,27176.42,50,3.0,71.376,72.1,86,14,0,-0.124,0.6,68.9,0.724,0.0,0.0,0.0,5.67,86.0,0.002,-392.898,54.018,-14,1
2024-10-19 16:27:21.511124,3cc597a0-375e-41ac-908f-cfaeab032261,HIGHNY-24OCT19-B71.5,27098.489,100,3.0,71.393,72.1,90,10,0,-0.107,0.6,68.9,0.707,0.0,0.0,0.0,5.103,90.0,0.002,-413.287,58.098,-10,1
2024-10-19 16:29:26.611358,ec6c3b75-92e1-41d6-b7a8-4e59b8a345da,HIGHNY-24OCT19-B69.5,26973.389,150,1.0,71.32,72.1,8,92,1,1.82,2.6,66.9,0.78,0.0,0.0,0.0,8.0,81.0,0.002,-372.574,19.787,-8,0
2024-10-19 16:30:53.610228,bfa339e0-c895-4d7a-95bd-2cb1ee5abc91,HIGHNY-24OCT19-B71.5,26886.39,7,3.0,71.36,72.1,96,4,1,-0.14,0.6,68.9,0.74,0.0,0.0,0.0,7.2,96.0,0.002,-452.38,-64.557,4,1
2024-10-19 16:30:53.610228,13ebf74f-ac77-4a46-bec3-e963c0b33806,HIGHNY-24OCT19-B71.5,26886.39,5,3.0,71.374,72.1,96,4,1,-0.126,0.6,68.9,0.726,0.0,0.0,0.0,6.48,96.0,0.001,-450.277,-64.415,4,1
2024-10-19 16:30:53.680767,3a3c7c3c-1f7e-4236-8758-ed4d1c0cb71a,HIGHNY-24OCT19-B69.5,26886.319,7,1.0,71.391,72.1,5,95,0,1.891,2.6,66.9,0.709,0.0,0.0,0.0,5.0,86.4,0.001,-393.295,-22.799,5,0
2024-10-19 16:30:59.406528,4c5e6413-96a3-4cc6-bea0-bd99d6597c75,HIGHNY-24OCT19-B69.5,26880.593,822,1.0,71.313,72.1,8,92,1,1.813,2.6,66.9,0.787,0.0,0.0,0.0,8.0,77.76,0.001,-355.165,19.904,-8,0
2024-10-19 16:31:42.482964,b935ec80-032e-4fbd-b7cc-f77b2033624f,HIGHNY-24OCT19-B69.5,26837.517,28,1.0,71.295,72.1,8,92,1,1.795,2.6,66.9,0.805,0.0,0.0,0.0,8.0,69.984,0.001,-313.939,19.911,-8,0
2024-10-19 16:31:53.321099,77da9bc0-84dd-43b4-8df5-f00ddbbbe920,HIGHNY-24OCT19-B69.5,26826.679,5,1.0,71.275,72.1,8,92,1,1.775,2.6,66.9,0.825,0.0,0.0,0.0,8.0,62.986,0.001,-277.572,19.926,-8,0
2024-10-19 16:32:29.546443,5581916c-faeb-47f2-909e-8dfc9de30577,HIGHNY-24OCT19-B69.5,26790.454,50,1.0,71.253,72.1,8,92,1,1.753,2.6,66.9,0.847,0.0,0.0,0.0,8.0,56.687,0.001,-245.506,19.956,-8,0
2024-10-19 16:37:48.902888,3b06c912-0b5d-47aa-90dc-b07c8213d3cb,HIGHNY-24OCT19-B69.5,26471.097,20,1.0,71.259,72.1,7,93,1,1.759,2.6,66.9,0.841,0.0,0.0,0.0,7.0,51.018,0.001,-214.229,21.032,-7,0
2024-10-19 16:38:58.209144,adbf9201-8634-4b26-a3d2-715936373e62,HIGHNY-24OCT19-B69.5,26401.791,8,1.0,71.284,72.1,5,95,0,1.784,2.6,66.9,0.816,0.0,0.0,0.0,5.0,41.325,0.001,-161.831,-23.645,5,0
2024-10-19 16:38:58.209144,5b55b59a-f75c-4b0b-a29d-c99f78b9f40f,HIGHNY-24OCT19-B69.5,26401.791,8,1.0,71.266,72.1,4,96,0,1.766,2.6,66.9,0.834,0.0,0.0,0.0,4.0,30.126,0.0,-108.131,-24.04,4,0
2024-10-19 16:38:58.209144,96099871-232f-4cfe-8e82-16308593ee3f,HIGHNY-24OCT19-B69.5,26401.791,9,1.0,71.287,72.1,4,96,0,1.787,2.6,66.9,0.813,0.0,0.0,0.0,4.0,33.473,0.0,-123.057,-24.24,4,0
2024-10-19 16:38:58.209144,ff914075-1125-4949-bd4c-76446e48bef5,HIGHNY-24OCT19-B69.5,26401.791,27,1.0,71.377,72.1,3,97,0,1.877,2.6,66.9,0.723,0.0,0.0,0.0,3.0,45.917,0.001,-179.005,-25.884,3,0
2024-10-19 16:38:58.209144,a541268a-8e90-46a2-9d0c-7a3ec77a3a7c,HIGHNY-24OCT19-B69.5,26401.791,17,1.0,71.398,72.1,2,98,0,1.898,2.6,66.9,0.702,0.0,0.0,0.0,2.0,37.192,0.001,-135.873,-26.403,2,0
2024-10-19 16:39:41.664710,9a4d69dc-f4ab-406e-8651-3d484c453589,HIGHNY-24OCT19-B69.5,26358.335,20,1.0,71.429,72.1,1,99,0,1.929,2.6,66.9,0.671,0.0,0.0,0.0,1.0,27.113,0.0,-89.471,-28.353,1,0
2024-10-19 16:39:41.664710,40bc5a75-5ad5-42ce-bafe-1c6416647254,HIGHNY-24OCT19-B69.5,26358.335,50,1.0,71.421,72.1,1,99,0,1.921,2.6,66.9,0.679,0.0,0.0,0.0,1.0,24.402,0.0,-77.953,-28.12,1,0
2024-10-19 16:42:25.228658,0eee452e-6a97-4db5-bee0-25e451c8cea1,HIGHNY-24OCT19-B71.5,26194.771,145,3.0,71.481,72.1,92,8,0,-0.019,0.6,68.9,0.619,0.0,0.0,0.0,0.9,92.0,0.0,-415.907,60.601,-8,1
2024-10-19 16:44:11.258071,f9684be8-6eae-4857-b392-0ebc2b0f5bd8,HIGHNY-24OCT19-B69.5,26088.742,112,1.0,71.43,72.1,3,97,1,1.93,2.6,66.9,0.67,0.0,0.0,0.0,3.0,82.8,0.0,-368.974,27.679,-3,0
2024-10-19 16:44:11.258071,e38b0ddb-e807-451c-ae27-9469d0810e5e,HIGHNY-24OCT19-B69.5,26088.742,2,1.0,71.474,72.1,1,99,1,1.974,2.6,66.9,0.626,0.0,0.0,0.0,1.0,74.52,0.0,-321.258,29.47,-1,0
2024-10-19 16:44:11.258071,9894bcb5-a74a-45db-939d-71aa2fec85ae,HIGHNY-24OCT19-B69.5,26088.742,2,1.0,71.471,72.1,1,99,1,1.971,2.6,66.9,0.629,0.0,0.0,0.0,1.0,67.068,0.0,-282.066,29.112,-1,0
2024-10-19 16:44:11.258071,4ddb15d3-34f9-45bf-a17a-276669230b51,HIGHNY-24OCT19-B69.5,26088.742,63,1.0,71.436,72.1,2,98,1,1.936,2.6,66.9,0.664,0.0,0.0,0.0,2.0,60.361,0.0,-248.886,27.797,-2,0
2024-10-19 16:49:33.322930,a1870b59-4f12-409e-b81e-d3331ef8f2fb,HIGHNY-24OCT19-B69.5,25766.677,70,1.0,71.395,72.1,3,97,1,1.895,2.6,66.9,0.705,0.0,0.0,0.0,3.0,54.325,0.0,-220.322,27.875,-3,0
2024-10-19 16:52:16.154157,4b71abb2-ee83-4e6a-8642-03819d5f880d,HIGHNY-24OCT19-B71.5,25603.846,25,3.0,71.446,72.1,97,3,1,-0.054,0.6,68.9,0.654,0.0,0.0,0.0,2.7,97.0,0.0,-446.427,-65.97,3,1
2024-10-19 16:52:16.154157,154d9cb9-46f1-4414-98b1-3738b1a24f7e,HIGHNY-24OCT19-B71.5,25603.846,25,3.0,71.452,72.1,99,1,1,-0.048,0.6,68.9,0.648,0.0,0.0,0.0,2.43,99.0,0.0,-457.073,-67.795,1,1
2024-10-19 16:57:49.289597,c82f593a-50f4-449d-bc15-db5af27d22c5,HIGHNY-24OCT19-B71.5,25270.71,53,3.0,71.454,72.1,93,7,0,-0.046,0.6,68.9,0.646,0.0,0.0,0.0,2.187,93.0,0.0,-423.242,62.206,-7,1
2024-10-19 16:57:49.289597,9c3ff67c-d966-48ed-9c87-d02f678a3119,HIGHNY-24OCT19-B71.5,25270.71,10,3.0,71.459,72.1,93,7,0,-0.041,0.6,68.9,0.641,0.0,0.0,0.0,1.968,93.0,0.0,-422.863,62.125,-7,1
2024-10-19 17:18:41.309070,6fbb41d2-c4aa-4edb-91c8-a7da6c0aeaa0,HIGHNY-24OCT19-B69.5,24018.691,32,1.0,71.431,72.1,3,97,1,1.931,2.6,66.9,0.669,0.0,0.0,0.0,3.0,83.7,0.0,-373.855,28.563,-3,0
2024-10-19 17:23:29.700421,dfda3175-832c-4417-8ec6-f470930287d5,HIGHNY-24OCT19-B71.5,23730.3,78,3.0,71.444,72.1,94,6,0,-0.056,0.6,68.9,0.656,0.0,0.0,0.0,2.7,94.0,0.0,-429.75,63.256,-6,1
2024-10-19 17:31:23.558553,f40a32e5-ee88-4946-b4bd-e058e8b2605b,HIGHNY-24OCT19-B69.5,23256.441,156,1.0,71.432,72.1,3,97,1,1.932,2.6,66.9,0.668,0.0,0.0,0.0,3.0,84.6,0.0,-378.744,28.615,-3,0
2024-10-19 17:38:34.947344,5d3f9894-be98-4d15-b5d5-97e9ce2dbdbb,HIGHNY-24OCT19-B69.5,22825.053,166,1.0,71.424,72.1,3,97,1,1.924,2.6,66.9,0.676,0.0,0.0,0.0,3.0,76.14,0.0,-333.177,28.657,-3,0
2024-10-19 17:45:01.267918,81d8a647-50d3-4557-873c-827fdeb771c5,HIGHNY-24OCT19-B71.5,22438.732,297,3.0,71.444,72.1,94,6,0,-0.056,0.6,68.9,0.656,0.0,0.0,0.0,2.7,94.0,0.0,-429.751,63.306,-6,1
2024-10-19 18:26:34.546429,338783f7-96f7-4295-834d-7a86677be39e,HIGHNY-24OCT19-B71.5,19945.454,15,3.0,71.45,72.1,94,6,0,-0.05,0.6,68.9,0.65,0.0,0.0,0.0,2.43,94.0,0.0,-429.227,63.605,-6,1
2024-10-19 18:39:07.261764,36ff6c60-302e-403d-a82b-bf0ccf77647a,HIGHNY-24OCT19-B71.5,19192.738,365,3.0,71.455,72.1,94,6,0,-0.045,0.6,68.9,0.645,0.0,0.0,0.0,2.187,94.0,0.0,-428.78,63.682,-6,1
2024-10-19 19:15:53.823264,e73b249f-cffe-49d4-9559-fc91acc3f0ba,HIGHNY-24OCT19-B71.5,16986.177,25,3.0,71.461,72.1,99,1,1,-0.039,0.6,68.9,0.639,0.0,0.0,0.0,1.968,99.0,0.0,-456.249,-68.863,1,1
2024-10-19 19:15:53.823264,970e80c1-51c1-4862-9361-02d6718c5d4e,HIGHNY-24OCT19-B71.5,16986.177,3,3.0,71.464,72.1,98,2,1,-0.036,0.6,68.9,0.636,0.0,0.0,0.0,1.771,98.0,0.0,-450.339,-67.832,2,1
2024-10-19 19:15:53.823264,63ca0750-7d33-49ac-885b-f7809106fee8,HIGHNY-24OCT19-B71.5,16986.177,22,3.0,71.468,72.1,99,1,1,-0.032,0.6,68.9,0.632,0.0,0.0,0.0,1.594,99.0,0.0,-455.66,-68.728,1,1
2024-10-19 19:37:49.583766,97199e84-39ae-47c3-84ae-07b44b832c79,HIGHNY-24OCT19-B71.5,15670.416,49,3.0,71.471,72.1,99,1,1,-0.029,0.6,68.9,0.629,0.0,0.0,0.0,1.435,99.0,0.0,-455.435,-69.022,1,1
2024-10-19 19:37:49.583766,37c699d7-d478-4508-a8de-34b9ec12bd15,HIGHNY-24OCT19-B71.5,15670.416,62,3.0,71.474,72.1,99,1,1,-0.026,0.6,68.9,0.626,0.0,0.0,0.0,1.291,99.0,0.0,-455.247,-69.011,1,1
2024-10-19 19:52:29.381485,bad1f180-8a14-4896-aa50-ddc1f2409665,HIGHNY-24OCT19-T72,14790.619,3,3.5,71.486,72.1,2,98,0,-0.514,0.1,67.9,0.614,0.0,0.0,0.0,1.162,89.1,2.0,-401.599,0.108,2,0
2024-10-19 19:56:37.107942,5484a76a-39a6-4d27-80be-c5aaae9b74a4,HIGHNY-24OCT19-B69.5,14542.892,467,1.0,71.487,72.1,1,99,1,1.987,2.6,66.9,0.613,0.0,0.0,0.0,1.0,80.19,1.8,-352.643,30.693,-1,0
2024-10-19 20:12:01.972425,c0e0f0f5-a870-478e-bf2f-78f7fa744d7b,HIGHNY-24OCT19-T72,13618.028,5,3.5,71.482,72.1,1,99,0,-0.518,0.1,67.9,0.618,0.0,0.0,0.0,0.9,72.171,1.0,-308.728,-0.878,1,0
2024-10-19 20:12:08.644321,fc4f4e63-3528-43af-8fc8-de1efa38ff45,HIGHNY-24OCT19-B71.5,13611.356,1,3.0,71.488,72.1,99,1,1,-0.012,0.6,68.9,0.612,0.0,0.0,0.0,0.81,99.0,0.9,-454.651,-69.013,1,1
2024-10-19 20:58:31.846671,f7518d8b-e294-493f-ab02-395ca88be62d,HIGHNY-24OCT19-B71.5,10828.153,16,3.0,71.49,72.1,99,1,0,-0.01,0.6,68.9,0.61,0.0,0.0,0.0,0.729,99.0,0.81,-454.516,69.02,-1,1
2024-10-19 21:00:24.238088,332fd80a-a7e9-4b09-a74e-2c9434a16526,HIGHNY-24OCT19-T72,10715.762,93,3.5,71.491,72.1,1,99,1,-0.509,0.1,67.9,0.609,0.0,0.0,0.0,0.656,89.1,1.0,-399.761,0.857,-1,0
2024-10-19 22:12:52.772376,4ff888d8-aba8-4a19-875c-0005be255b87,HIGHNY-24OCT19-B69.5,6367.228,467,1.0,71.481,72.1,1,99,1,1.981,2.6,66.9,0.619,0.0,0.0,0.0,1.0,80.19,0.9,-351.49,30.818,-1,0
2024-10-19 23:43:21.668969,10047948-7636-4c24-b8bf-cae15dc94a52,HIGHNY-24OCT19-B71.5,938.331,19,3.0,71.486,72.1,99,1,0,-0.014,0.6,68.9,0.614,0.0,0.0,0.0,0.9,99.0,0.81,-454.651,68.994,-1,1
