time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-26 00:18:52.781938,c08b76b0-d82d-4c2e-80de-c29bf926e370,KXHIGHNY-24DEC26-T39,85207.218,7,5.0,37.362,23,77,0,37.5,-3.0,-10.6,-13.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,-3.138,0.138,0.0,0.0,0.0,4,4,18,21,39,23,-342.047,21.053,23,0
2024-12-26 00:18:52.781938,2f259d4c-b082-45e5-bdbc-72878bf53840,KXHIGHNY-24DEC26-T39,85207.218,100,5.0,37.391,24,76,0,37.5,-3.0,-10.6,-13.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,-3.109,0.109,0.0,0.0,0.0,4,4,18,21,39,24,-346.204,22.061,24,0
2024-12-26 00:19:23.630031,0f92aaf4-3344-4268-ba33-9b9e2dbb63e3,KXHIGHNY-24DEC26-B36.5,85176.37,53,1.0,37.36,25,75,1,37.5,1.0,-6.6,-9.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,0.86,0.14,0.0,0.0,0.0,4,4,18,25,39,24,-362.741,64.405,75,1
2024-12-26 00:19:23.630031,1af8891a-a22b-408a-9fbe-4e20cdcdfaeb,KXHIGHNY-24DEC26-B36.5,85176.37,100,1.0,37.36,25,75,1,37.5,1.0,-6.6,-9.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,0.86,0.14,0.0,0.0,0.0,4,4,18,25,39,24,-362.741,64.395,75,1
2024-12-26 00:19:58.155989,683e2bab-0a15-4dde-a238-0878dfb58e53,KXHIGHNY-24DEC26-B38.5,85141.844,2,3.0,37.36,39,61,1,37.5,-1.0,-8.6,-11.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,-1.14,0.14,0.0,0.0,0.0,4,4,18,25,39,24,-362.741,-36.515,-39,0
2024-12-26 00:21:13.039989,856dbb2e-c886-45d6-83eb-e5ca6e635a07,KXHIGHNY-24DEC26-B36.5,85066.96,47,1.0,37.352,26,74,1,37.5,1.0,-6.6,-9.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,0.852,0.148,0.0,0.0,0.0,4,4,18,26,39,24,-366.98,63.269,74,1
2024-12-26 00:21:13.039989,1c39d0d7-5cf7-49f0-a40e-63de662d7d14,KXHIGHNY-24DEC26-B36.5,85066.96,100,1.0,37.352,26,74,1,37.5,1.0,-6.6,-9.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,0.852,0.148,0.0,0.0,0.0,4,4,18,26,39,24,-366.98,63.292,74,1
2024-12-26 00:21:18.770297,3da2b077-1d4f-4723-a76a-50158719ed93,KXHIGHNY-24DEC26-T39,85061.23,19,5.0,37.325,23,77,0,37.5,-3.0,-10.6,-13.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,-3.175,0.175,0.0,0.0,0.0,4,4,18,26,39,23,-362.823,20.993,23,0
2024-12-26 00:25:28.325667,70c565c9-c6e3-42d0-9563-da555bf4deb9,KXHIGHNY-24DEC26-T39,84811.674,6,5.0,37.325,23,77,0,37.5,-3.0,-10.6,-13.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,-3.175,0.175,0.0,0.0,0.0,4,4,18,26,39,23,-362.823,20.978,23,0
2024-12-26 00:25:57.397932,9832ced3-1e49-415d-be4f-2689ce034fb7,KXHIGHNY-24DEC26-T39,84782.602,16,5.0,37.325,23,77,0,37.5,-3.0,-10.6,-13.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,-3.175,0.175,0.0,0.0,0.0,4,4,18,26,39,23,-362.823,20.964,23,0
2024-12-26 00:26:30.675477,96175f14-2e6a-441c-996d-f4adf178d2f3,KXHIGHNY-24DEC26-T32,84749.325,100,-5.0,37.509,1,99,1,37.5,7.0,-0.6,-3.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,7.009,-0.009,0.0,0.0,0.0,1,4,18,26,39,23,-357.278,0.0,-1,0
2024-12-26 00:27:29.827524,b056ae97-a9ff-467d-90c3-96593e8c5b6c,KXHIGHNY-24DEC26-B32.5,84690.172,49,-3.0,37.509,4,96,1,37.5,5.0,-2.6,-5.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,5.009,-0.009,0.0,0.0,0.0,1,4,18,26,39,23,-357.278,-2.516,-4,0
2024-12-26 00:27:29.827524,25f94ec4-ebd7-4a73-8ead-51ed95ebaf44,KXHIGHNY-24DEC26-B32.5,84690.172,1,-3.0,37.509,4,96,1,37.5,5.0,-2.6,-5.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,5.009,-0.009,0.0,0.0,0.0,1,4,18,26,39,23,-357.278,-2.564,-4,0
2024-12-26 00:28:23.796178,49b6d7f2-fb26-4f04-ab58-9f78bc28a471,KXHIGHNY-24DEC26-B36.5,84636.204,15,1.0,37.491,28,72,1,37.5,1.0,-6.6,-9.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,0.991,0.009,0.0,0.0,0.0,1,4,18,28,39,23,-365.869,61.154,72,1
2024-12-26 00:32:42.026424,837b4e8b-9d7b-443a-b147-4fcdd7cc5edf,KXHIGHNY-24DEC26-B38.5,84377.974,1,3.0,37.425,32,68,0,37.5,-1.0,-8.6,-11.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,-1.075,0.075,0.0,0.0,0.0,1,4,18,28,32,23,-333.894,29.479,32,0
2024-12-26 00:33:21.831217,42078d06-166e-4f7e-a334-563d295eae63,KXHIGHNY-24DEC26-B36.5,84338.169,15,1.0,37.425,28,72,1,37.5,1.0,-6.6,-9.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,0.925,0.075,0.0,0.0,0.0,1,4,18,28,32,23,-333.894,61.088,72,1
2024-12-26 00:33:21.831217,b86c7404-b00b-45e9-ace5-2777a0e351e8,KXHIGHNY-24DEC26-B36.5,84338.169,85,1.0,37.425,28,72,1,37.5,1.0,-6.6,-9.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,0.925,0.075,0.0,0.0,0.0,1,4,18,28,32,23,-333.894,61.078,72,1
2024-12-26 00:33:21.831217,962d1069-49e4-47a7-a6ac-91e8dbc7bae8,KXHIGHNY-24DEC26-B36.5,84338.169,56,1.0,37.433,27,73,1,37.5,1.0,-6.6,-9.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,0.933,0.067,0.0,0.0,0.0,1,4,18,27,32,23,-329.579,62.079,73,1
2024-12-26 00:36:27.738050,98c38e99-d095-49c0-a627-d496165e1e00,KXHIGHNY-24DEC26-B38.5,84152.262,2,3.0,37.482,38,62,1,37.5,-1.0,-8.6,-11.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,-1.018,0.018,0.0,0.0,0.0,1,4,18,28,38,23,-361.218,-35.471,-38,0
2024-12-26 00:38:54.671619,ece2b311-38d8-430f-8c3c-54d8c649cf6c,KXHIGHNY-24DEC26-B36.5,84005.328,16,1.0,37.473,29,71,1,37.5,1.0,-6.6,-9.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,0.973,0.027,0.0,0.0,0.0,1,4,18,29,38,23,-365.568,60.075,71,1
2024-12-26 00:47:45.966387,91b2fc9a-2a3b-4fc6-baa1-e73f206e7489,KXHIGHNY-24DEC26-B36.5,83474.034,200,1.0,37.482,28,72,0,37.5,1.0,-6.6,-9.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,0.982,0.018,0.0,0.0,0.0,1,4,18,28,38,23,-361.218,-61.001,-72,1
2024-12-26 00:54:54.763905,967c05b9-ab98-4517-952a-87bc42a4cab8,KXHIGHNY-24DEC26-B36.5,83045.236,100,1.0,37.465,30,70,1,37.5,1.0,-6.6,-9.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,0.965,0.035,0.0,0.0,0.0,1,4,18,30,38,23,-369.952,58.868,70,1
2024-12-26 00:54:54.763905,86fb8269-fddd-4c5c-b0cb-7962d24220e9,KXHIGHNY-24DEC26-B36.5,83045.236,100,1.0,37.465,30,70,1,37.5,1.0,-6.6,-9.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,0.965,0.035,0.0,0.0,0.0,1,4,18,30,38,23,-369.952,58.932,70,1
2024-12-26 00:54:54.763905,522b190d-bc2c-4d20-8297-2f05a05c5c90,KXHIGHNY-24DEC26-B36.5,83045.236,38,1.0,37.465,30,70,1,37.5,1.0,-6.6,-9.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,0.965,0.035,0.0,0.0,0.0,1,4,18,30,38,23,-369.952,58.951,70,1
2024-12-26 00:57:44.921301,2ad1b33a-c4d6-4fdd-8e02-5c4f56ef35a8,KXHIGHNY-24DEC26-B32.5,82875.079,10,-3.0,37.554,2,98,0,37.5,5.0,-2.6,-5.6,10.6,20.2,10.8,100,0,21895.23,20.2,9.0,15,15,5.054,-0.054,0.0,0.0,0.0,1,2,18,30,38,23,-365.794,0.48,2,0
2024-12-26 01:00:35.890361,0923452a-3076-4b67-857c-2ed3d18eb7b4,KXHIGHNY-24DEC26-B32.5,82704.11,190,-3.0,37.554,2,98,0,37.5,5.0,-2.6,-6.1,11.1,20.2,10.8,100,0,21895.23,13.0,9.4,0,0,5.054,-0.054,0.0,0.0,0.0,1,2,18,30,38,23,-365.794,0.324,2,0
2024-12-26 01:10:17.032985,1f5c198f-1399-4357-b48d-b80be32282a0,KXHIGHNY-24DEC26-T39,82122.967,56,5.0,37.605,25,75,1,37.5,-3.0,-10.6,-14.1,11.1,20.2,10.8,100,0,21895.23,13.0,9.4,0,0,-2.895,-0.105,0.0,0.0,0.0,1,2,18,30,38,25,-374.149,-22.847,-25,0
2024-12-26 01:10:17.032985,86b4b305-6e6f-4ce6-a227-8de192819aa9,KXHIGHNY-24DEC26-T39,82122.967,14,5.0,37.554,23,77,1,37.5,-3.0,-10.6,-14.1,11.1,20.2,10.8,100,0,21895.23,13.0,9.4,0,0,-2.946,-0.054,0.0,0.0,0.0,1,2,18,30,38,23,-365.794,-20.804,-23,0
2024-12-26 01:10:17.032985,c9b1f9f8-41de-4493-89a6-79aea00764a0,KXHIGHNY-24DEC26-T39,82122.967,14,5.0,37.554,23,77,1,37.5,-3.0,-10.6,-14.1,11.1,20.2,10.8,100,0,21895.23,13.0,9.4,0,0,-2.946,-0.054,0.0,0.0,0.0,1,2,18,30,38,23,-365.794,-20.6,-23,0
2024-12-26 01:10:17.032985,c1f374b1-3cb1-4df2-9cb6-3357bc07f6c0,KXHIGHNY-24DEC26-T39,82122.967,14,5.0,37.554,23,77,1,37.5,-3.0,-10.6,-14.1,11.1,20.2,10.8,100,0,21895.23,13.0,9.4,0,0,-2.946,-0.054,0.0,0.0,0.0,1,2,18,30,38,23,-365.794,-20.702,-23,0
2024-12-26 01:25:45.175207,83a29ce5-0cdd-415f-ae8b-31d67920bc6a,KXHIGHNY-24DEC26-T39,81194.825,43,5.0,37.63,26,74,1,37.5,-3.0,-10.6,-14.1,11.1,20.2,10.8,100,0,21895.23,13.0,9.4,0,0,-2.87,-0.13,0.0,0.0,0.0,1,2,18,30,38,26,-378.388,-23.523,-26,0
2024-12-26 01:33:03.041113,6e6607dd-3d03-4778-84c2-d1a82e9ff24e,KXHIGHNY-24DEC26-B38.5,80756.959,1,3.0,37.615,36,64,1,37.5,-1.0,-8.6,-12.1,11.1,20.2,10.8,100,0,21895.23,13.0,9.4,0,0,-0.885,-0.115,0.0,0.0,0.0,1,2,18,30,36,26,-369.166,-33.464,-36,0
2024-12-26 01:35:20.229495,9d941392-7e3b-4a47-9428-bc905199148c,KXHIGHNY-24DEC26-B36.5,80619.771,1,1.0,37.596,32,68,1,37.5,1.0,-6.6,-10.1,11.1,20.2,10.8,100,0,21895.23,13.0,9.4,0,0,1.096,-0.096,0.0,0.0,0.0,1,2,18,32,36,26,-378.034,56.865,68,1
2024-12-26 01:36:22.853377,f1a98928-a457-440b-8cef-c893721b7f39,KXHIGHNY-24DEC26-T39,80557.147,12,5.0,37.596,26,74,1,37.5,-3.0,-10.6,-14.1,11.1,20.2,10.8,100,0,21895.23,13.0,9.4,0,0,-2.904,-0.096,0.0,0.0,0.0,1,2,18,32,36,26,-378.034,-23.361,-26,0
2024-12-26 01:36:22.853377,e93345df-962a-4fb1-8a02-f32609d9ff77,KXHIGHNY-24DEC26-T39,80557.147,100,5.0,37.621,27,73,1,37.5,-3.0,-10.6,-14.1,11.1,20.2,10.8,100,0,21895.23,13.0,9.4,0,0,-2.879,-0.121,0.0,0.0,0.0,1,2,18,32,36,27,-382.311,-24.391,-27,0
2024-12-26 01:36:22.853377,e6fb76e6-72e2-4d4e-a607-21380470e667,KXHIGHNY-24DEC26-T39,80557.147,13,5.0,37.621,27,73,1,37.5,-3.0,-10.6,-14.1,11.1,20.2,10.8,100,0,21895.23,13.0,9.4,0,0,-2.879,-0.121,0.0,0.0,0.0,1,2,18,32,36,27,-382.311,-24.464,-27,0
2024-12-26 01:36:22.853377,4619ca4c-a248-4e79-bc7a-a4a7a50ba3e6,KXHIGHNY-24DEC26-T39,80557.147,32,5.0,37.621,27,73,1,37.5,-3.0,-10.6,-14.1,11.1,20.2,10.8,100,0,21895.23,13.0,9.4,0,0,-2.879,-0.121,0.0,0.0,0.0,1,2,18,32,36,27,-382.311,-24.506,-27,0
2024-12-26 01:36:22.853377,35b73ad9-8dbb-4a41-8887-3a922e9e6acb,KXHIGHNY-24DEC26-T39,80557.147,18,5.0,37.621,27,73,1,37.5,-3.0,-10.6,-14.1,11.1,20.2,10.8,100,0,21895.23,13.0,9.4,0,0,-2.879,-0.121,0.0,0.0,0.0,1,2,18,32,36,27,-382.311,-24.508,-27,0
2024-12-26 01:39:02.888663,f9351237-bcf2-424a-96a0-77dabf969f1e,KXHIGHNY-24DEC26-B36.5,80397.111,78,1.0,37.63,31,69,1,37.5,1.0,-6.6,-10.1,11.1,20.2,10.8,100,0,21895.23,13.0,9.4,0,0,1.13,-0.13,0.0,0.0,0.0,1,2,18,31,36,27,-377.861,57.863,69,1
2024-12-26 01:41:32.254026,cb9d3cf8-57a9-48cb-b445-c75df786821e,KXHIGHNY-24DEC26-T39,80247.746,1,5.0,37.63,27,73,1,37.5,-3.0,-10.6,-14.1,11.1,20.2,10.8,100,0,21895.23,13.0,9.4,0,0,-2.87,-0.13,0.0,0.0,0.0,1,2,18,31,36,27,-377.861,-24.135,-27,0
2024-12-26 02:15:17.053532,774230aa-7772-461d-9a79-7bef2c5399b3,KXHIGHNY-24DEC26-B34.5,78222.946,100,-1.0,37.63,18,82,1,37.5,3.0,-4.6,-7.2,10.2,20.2,10.8,100,0,21895.23,14.8,10.8,0,0,3.13,-0.13,0.0,0.0,0.0,1,2,18,31,36,27,-377.861,-13.129,-18,0
2024-12-26 02:15:17.053532,cae0eae3-0228-444c-9d31-2ba16a301d8f,KXHIGHNY-24DEC26-B34.5,78222.946,250,-1.0,37.63,18,82,1,37.5,3.0,-4.6,-7.2,10.2,20.2,10.8,100,0,21895.23,14.8,10.8,0,0,3.13,-0.13,0.0,0.0,0.0,1,2,18,31,36,27,-377.861,-13.095,-18,0
2024-12-26 02:15:17.053532,fb194452-ea21-4f09-bdd1-77f345a2513e,KXHIGHNY-24DEC26-B34.5,78222.946,100,-1.0,37.63,18,82,1,37.5,3.0,-4.6,-7.2,10.2,20.2,10.8,100,0,21895.23,14.8,10.8,0,0,3.13,-0.13,0.0,0.0,0.0,1,2,18,31,36,27,-377.861,-12.219,-18,0
2024-12-26 02:29:47.184355,fd789ab1-14fe-4ab9-aaad-fe12ed692bed,KXHIGHNY-24DEC26-B34.5,77352.816,14,-1.0,37.577,20,80,1,37.5,3.0,-4.6,-7.2,10.2,20.2,10.8,100,0,21895.23,14.8,10.8,0,0,3.077,-0.077,0.0,0.0,0.0,1,2,20,31,36,27,-385.749,-14.121,-20,0
2024-12-26 02:43:39.729490,02e12a21-29f2-4936-a036-fb02b9ccf262,KXHIGHNY-24DEC26-B36.5,76520.271,135,1.0,37.577,31,69,1,37.5,1.0,-6.6,-9.2,10.2,20.2,10.8,100,0,21895.23,14.8,10.8,0,0,1.077,-0.077,0.0,0.0,0.0,1,2,20,31,36,27,-385.749,57.434,69,1
2024-12-26 02:45:17.402444,7d525052-62f3-42f0-8db6-2ee68fa024ca,KXHIGHNY-24DEC26-B34.5,76422.598,200,-1.0,37.525,22,78,1,37.5,3.0,-4.6,-7.2,10.2,20.2,10.8,100,0,21895.23,14.8,10.8,0,0,3.025,-0.025,0.0,0.0,0.0,1,2,22,31,36,27,-393.837,-16.082,-22,0
2024-12-26 02:45:17.402444,5773dfe0-8531-4741-9395-214ab3c1a5fe,KXHIGHNY-24DEC26-B34.5,76422.598,100,-1.0,37.551,21,79,1,37.5,3.0,-4.6,-7.2,10.2,20.2,10.8,100,0,21895.23,14.8,10.8,0,0,3.051,-0.051,0.0,0.0,0.0,1,2,21,31,36,27,-389.769,-15.083,-21,0
2024-12-26 02:45:17.402444,1e78f4c3-5107-4b4d-8f4b-16d99bdaa9da,KXHIGHNY-24DEC26-B34.5,76422.598,100,-1.0,37.551,21,79,1,37.5,3.0,-4.6,-7.2,10.2,20.2,10.8,100,0,21895.23,14.8,10.8,0,0,3.051,-0.051,0.0,0.0,0.0,1,2,21,31,36,27,-389.769,-15.084,-21,0
2024-12-26 02:45:34.038210,c461bf3b-9aa7-41ed-813c-8504d760a1a7,KXHIGHNY-24DEC26-B34.5,76405.962,200,-1.0,37.551,21,79,1,37.5,3.0,-4.6,-7.2,10.2,20.2,10.8,100,0,21895.23,14.8,10.8,0,0,3.051,-0.051,0.0,0.0,0.0,1,2,21,31,36,27,-389.769,-14.999,-21,0
2024-12-26 02:49:57.512700,b2ba4a9d-b7ee-4e5f-a0cb-bd8e6b9e941f,KXHIGHNY-24DEC26-T39,76142.487,10,5.0,37.336,19,81,0,37.5,-3.0,-10.6,-13.2,10.2,20.2,10.8,100,0,21895.23,14.8,10.8,0,0,-3.164,0.164,0.0,0.0,0.0,1,2,21,31,36,19,-356.726,16.018,19,0
2024-12-26 02:49:57.512700,890aa02c-efc8-49ac-8d65-37fc043f3f3b,KXHIGHNY-24DEC26-T39,76142.487,52,5.0,37.307,18,82,0,37.5,-3.0,-10.6,-13.2,10.2,20.2,10.8,100,0,21895.23,14.8,10.8,0,0,-3.193,0.193,0.0,0.0,0.0,1,2,21,31,36,18,-352.808,15.109,18,0
2024-12-26 02:51:34.716696,62b5dfcd-8325-426b-be1a-7c4634d35f95,KXHIGHNY-24DEC26-T39,76045.283,52,5.0,37.447,23,77,1,37.5,-3.0,-10.6,-13.2,10.2,20.2,10.8,100,0,21895.23,14.8,10.8,0,0,-3.053,0.053,0.0,0.0,0.0,1,2,21,31,36,23,-372.898,-19.879,-23,0
2024-12-26 02:51:34.716696,036434a2-d995-4b43-855a-31b828327ee9,KXHIGHNY-24DEC26-T39,76045.283,49,5.0,37.474,24,76,1,37.5,-3.0,-10.6,-13.2,10.2,20.2,10.8,100,0,21895.23,14.8,10.8,0,0,-3.026,0.026,0.0,0.0,0.0,1,2,21,31,36,24,-377.055,-20.904,-24,0
2024-12-26 02:57:53.035411,ec65c2b7-3e00-44f3-9a6b-958f2a7242c4,KXHIGHNY-24DEC26-B34.5,75666.965,17,-1.0,37.326,27,73,1,37.5,3.0,-4.6,-7.2,10.2,20.2,10.8,100,0,21895.23,14.8,10.8,0,0,2.826,0.174,0.0,0.0,0.0,1,2,27,31,36,24,-402.107,-19.504,-27,0
2024-12-26 02:59:44.048101,d2877ca1-5785-4220-a4f7-1aeef021774e,KXHIGHNY-24DEC26-B36.5,75555.952,96,1.0,37.333,30,70,1,37.5,1.0,-6.6,-9.2,10.2,20.2,10.8,100,0,21895.23,14.8,10.8,0,0,0.833,0.167,0.0,0.0,0.0,1,2,27,30,36,24,-397.69,58.404,70,1
2024-12-26 08:00:24.034062,8542882e-15d3-4d55-a7b0-2df24e155c72,KXHIGHNY-24DEC26-B32.5,57515.966,25,-3.0,37.333,2,98,0,37.5,5.0,-2.6,-9.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,4.833,0.167,0.0,0.0,0.0,1,2,27,30,36,24,-397.69,0.333,2,0
2024-12-26 08:00:35.941646,bf159435-36f2-4d58-8f98-c29f2b54aa34,KXHIGHNY-24DEC26-T39,57504.058,35,5.0,37.077,15,85,0,37.5,-3.0,-10.6,-17.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,-3.423,0.423,0.0,0.0,0.0,1,2,27,30,36,15,-362.037,11.828,15,0
2024-12-26 08:00:35.941646,7c99635c-3aa9-45ce-b99f-a89fdab39cd9,KXHIGHNY-24DEC26-T39,57504.058,205,5.0,36.846,8,92,0,37.5,-3.0,-10.6,-17.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,-3.654,0.654,0.0,0.0,0.0,1,2,27,30,36,8,-338.052,4.853,8,0
2024-12-26 08:00:36.023030,8f703e82-763f-4440-a9df-9c2033fb08fe,KXHIGHNY-24DEC26-T39,57503.977,24,5.0,36.846,8,92,0,37.5,-3.0,-10.6,-17.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,-3.654,0.654,0.0,0.0,0.0,1,2,27,30,36,8,-338.052,4.799,8,0
2024-12-26 08:00:36.173411,57aa0aef-6302-4cb9-aceb-8b0e597bf393,KXHIGHNY-24DEC26-B32.5,57503.827,200,-3.0,36.764,4,96,0,37.5,5.0,-2.6,-9.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,4.264,0.736,0.0,0.0,0.0,1,4,27,30,36,8,-342.211,2.334,4,0
2024-12-26 08:00:36.292247,f692f4fe-3ad8-4423-b770-14e825ef0d90,KXHIGHNY-24DEC26-B34.5,57503.708,13,-1.0,36.36,50,50,1,37.5,3.0,-4.6,-11.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,1.86,1.14,0.0,0.0,0.0,1,4,50,30,36,8,-448.824,-42.405,-50,0
2024-12-26 08:00:36.292247,147febfd-087a-46f2-81b1-87aab8d2a983,KXHIGHNY-24DEC26-B34.5,57503.708,13,-1.0,36.435,45,55,1,37.5,3.0,-4.6,-11.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,1.935,1.065,0.0,0.0,0.0,1,4,45,30,36,8,-424.523,-37.447,-45,0
2024-12-26 08:00:36.292247,0328c9e9-7bc4-40f7-b71f-e6d01e1fc880,KXHIGHNY-24DEC26-B34.5,57503.708,100,-1.0,36.058,75,25,1,37.5,3.0,-4.6,-11.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,1.558,1.442,0.0,0.0,0.0,1,4,75,30,36,8,-577.035,-67.476,-75,0
2024-12-26 08:00:36.419496,df640ad8-f4ae-4d49-a75f-ce56ceb107e5,KXHIGHNY-24DEC26-B34.5,57503.581,100,-1.0,36.029,78,22,0,37.5,3.0,-4.6,-11.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,1.529,1.471,0.0,0.0,0.0,1,4,78,30,36,8,-593.047,70.258,78,0
2024-12-26 08:00:36.419496,a0e27baf-cc82-44ce-93dd-e2f74f1985b5,KXHIGHNY-24DEC26-B34.5,57503.581,57,-1.0,36.038,77,23,0,37.5,3.0,-4.6,-11.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,1.538,1.462,0.0,0.0,0.0,1,4,77,30,36,8,-587.696,69.318,77,0
2024-12-26 08:00:36.480315,a93f00b9-35c4-40ce-9476-f5e067a8a80d,KXHIGHNY-24DEC26-B34.5,57503.52,74,-1.0,36.038,77,23,0,37.5,3.0,-4.6,-11.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,1.538,1.462,0.0,0.0,0.0,1,4,77,30,36,8,-587.696,69.193,77,0
2024-12-26 08:00:36.533293,3be92201-85c6-4e94-9646-116214859728,KXHIGHNY-24DEC26-B38.5,57503.467,74,3.0,35.428,5,95,0,37.5,-1.0,-8.6,-15.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,-3.072,2.072,0.0,0.0,0.0,1,4,77,30,5,8,-466.737,2.462,5,0
2024-12-26 08:00:36.534000,eee4cdaf-176e-4b46-a8f7-d46b0347abf5,KXHIGHNY-24DEC26-T39,57503.466,74,5.0,35.26,4,96,0,37.5,-3.0,-10.6,-17.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,-5.24,2.24,0.0,0.0,0.0,1,4,77,30,5,4,-455.646,0.788,4,0
2024-12-26 08:00:36.564229,ad305070-392b-422a-af45-3e4010bb89aa,KXHIGHNY-24DEC26-B32.5,57503.436,74,-3.0,35.283,3,97,0,37.5,5.0,-2.6,-9.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,2.783,2.217,0.0,0.0,0.0,1,3,77,30,5,4,-453.397,1.334,3,0
2024-12-26 08:00:36.565207,aa535e01-174c-4135-87ca-84212e6ec760,KXHIGHNY-24DEC26-T39,57503.435,157,5.0,35.283,4,96,0,37.5,-3.0,-10.6,-17.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,-5.217,2.217,0.0,0.0,0.0,1,3,77,30,5,4,-453.397,0.754,4,0
2024-12-26 08:00:36.593585,38f240e0-baf7-41e9-8746-10a69a73f066,KXHIGHNY-24DEC26-B32.5,57503.406,157,-3.0,35.283,3,97,0,37.5,5.0,-2.6,-9.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,2.783,2.217,0.0,0.0,0.0,1,3,77,30,5,4,-453.397,1.24,3,0
2024-12-26 08:00:36.658596,0ff03318-1fc9-463e-a8bf-40ae85078fcd,KXHIGHNY-24DEC26-B36.5,57503.341,200,1.0,35.196,22,78,0,37.5,1.0,-6.6,-13.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,-1.304,2.304,0.0,0.0,0.0,1,3,77,22,5,4,-419.364,-66.367,-78,1
2024-12-26 08:00:36.719845,adf478bd-1be5-4fa8-9fe6-781dcdb13b4d,KXHIGHNY-24DEC26-B34.5,57503.28,74,-1.0,35.203,76,24,0,37.5,3.0,-4.6,-11.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,0.703,2.297,0.0,0.0,0.0,1,3,76,22,5,4,-414.027,67.247,76,0
2024-12-26 08:00:36.719845,66d26803-15a7-4471-8dd6-3023602d350e,KXHIGHNY-24DEC26-B34.5,57503.28,69,-1.0,35.196,77,23,0,37.5,3.0,-4.6,-11.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,0.696,2.304,0.0,0.0,0.0,1,3,77,22,5,4,-419.364,69.079,77,0
2024-12-26 08:00:36.771493,2a8f73f2-e807-4296-8b5a-d31e683ad554,KXHIGHNY-24DEC26-B38.5,57503.229,143,3.0,35.167,4,96,0,37.5,-1.0,-8.6,-15.5,14.5,20.2,10.8,100,0,21895.23,12.2,7.3,0,0,-3.333,2.333,0.0,0.0,0.0,1,3,77,22,4,4,-416.862,1.43,4,0
