time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-22 23:27:30.743852,266,102689.256148,23.458333333333332,180,48,52,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-24.57017828200972,48,792,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3,792,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3,792,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3,1566,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3
2024-09-22 23:29:22.208651,266,102577.791349,23.489444444444445,72,28,72,0,3.0,0.4000000000000057,2.3000000000000114,-10.799999999999997,-8.899999999999991,-1.2999999999999972,0.6000000000000085,-12.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,2.3000000000000114,-3.200000000000003,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,-1.2999999999999972,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-18.029542623242577,28,720,0.7071067811865476,76.36753236814714,0.0,27.5,126.0,1,1044,0.7071067811865476,76.36753236814714,0.0,27.5,126.0,1,1044,0.7071067811865476,76.36753236814714,0.0,27.5,126.0,1,1818,1.2535663410560174,51.812850033282565,0.0,25.714285714285715,100.28571428571429,-2
2024-09-22 23:29:22.208651,266,102577.791349,23.489444444444445,180,27,73,0,3.0,0.4000000000000057,2.3000000000000114,-10.799999999999997,-8.899999999999991,-1.2999999999999972,0.6000000000000085,-12.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,2.3000000000000114,-3.200000000000003,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,-1.2999999999999972,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-17.263565891472865,27,720,0.7071067811865476,76.36753236814714,0.0,27.5,126.0,1,1044,0.7071067811865476,76.36753236814714,0.0,27.5,126.0,1,1044,0.7071067811865476,76.36753236814714,0.0,27.5,126.0,1,1818,1.2535663410560174,51.812850033282565,0.0,25.714285714285715,100.28571428571429,-2
2024-09-22 23:33:03.400465,266,102356.599535,23.550833333333333,36,43,57,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-20.308514190317197,43,648,2.516611478423583,200.4395170618808,0.0,40.666666666666664,216.0,5,1692,4.995235825502231,137.64550742499992,0.0,43.57142857142857,159.42857142857142,13,1692,4.995235825502231,137.64550742499992,0.0,43.57142857142857,159.42857142857142,13,2466,4.995235825502231,137.64550742499992,0.0,43.57142857142857,159.42857142857142,13
2024-09-22 23:33:03.400465,266,102356.599535,23.550833333333333,180,41,59,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-18.4313066845818,41,648,2.516611478423583,200.4395170618808,0.0,40.666666666666664,216.0,5,1692,4.995235825502231,137.64550742499992,0.0,43.57142857142857,159.42857142857142,13,1692,4.995235825502231,137.64550742499992,0.0,43.57142857142857,159.42857142857142,13,2466,4.995235825502231,137.64550742499992,0.0,43.57142857142857,159.42857142857142,13
2024-09-22 23:33:03.400465,266,102356.599535,23.550833333333333,432,38,62,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-16.00588846553515,38,648,2.516611478423583,200.4395170618808,0.0,40.666666666666664,216.0,5,1692,4.995235825502231,137.64550742499992,0.0,43.57142857142857,159.42857142857142,13,1692,4.995235825502231,137.64550742499992,0.0,43.57142857142857,159.42857142857142,13,2466,4.995235825502231,137.64550742499992,0.0,43.57142857142857,159.42857142857142,13
2024-09-22 23:35:40.839544,266,102199.160456,23.594444444444445,90,26,74,0,3.0,0.4000000000000057,2.3000000000000114,-10.799999999999997,-8.899999999999991,-1.2999999999999972,0.6000000000000085,-12.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,2.3000000000000114,-3.200000000000003,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,-1.2999999999999972,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-16.842556362958817,26,90,,,0.0,26.0,90.0,0,1782,1.0,57.86190456595773,0.0,27.0,114.0,2,1782,1.0,57.86190456595773,0.0,27.0,114.0,2,2556,1.164964745021435,48.10702354423639,0.0,25.75,99.0,-1
2024-09-22 23:35:51.293918,266,102188.706082,23.5975,90,39,61,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-18.300262074129535,39,180,,,0.0,39.0,90.0,0,1872,4.898979485566356,129.77755694153856,0.0,43.0,150.75,12,1872,4.898979485566356,129.77755694153856,0.0,43.0,150.75,12,2646,4.898979485566356,129.77755694153856,0.0,43.0,150.75,12
2024-09-22 23:36:14.903482,266,102165.096518,23.60388888888889,54,26,74,0,3.0,0.4000000000000057,2.3000000000000114,-10.799999999999997,-8.899999999999991,-1.2999999999999972,0.6000000000000085,-12.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,2.3000000000000114,-3.200000000000003,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,-1.2999999999999972,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-17.129808603373135,26,234,0.0,25.45584412271571,0.0,26.0,72.0,0,1926,0.9574271077563381,55.96427431853289,0.0,26.75,99.0,2,1926,0.9574271077563381,55.96427431853289,0.0,26.75,99.0,2,2700,1.092906420717,47.43416490252569,0.0,25.77777777777778,94.0,-1
2024-09-22 23:36:24.269896,266,102155.730104,23.60666666666667,54,39,61,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-18.61386138613861,39,288,0.0,25.45584412271571,0.0,39.0,72.0,0,1980,4.772607021092118,125.60652849274993,0.0,42.55555555555556,140.0,12,1980,4.772607021092118,125.60652849274993,0.0,42.55555555555556,140.0,12,2754,4.772607021092118,125.60652849274993,0.0,42.55555555555556,140.0,12
2024-09-22 23:36:42.895092,266,102137.104908,23.611666666666668,7,26,74,0,3.0,0.4000000000000057,2.3000000000000114,-10.799999999999997,-8.899999999999991,-1.2999999999999972,0.6000000000000085,-12.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,2.3000000000000114,-3.200000000000003,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,-1.2999999999999972,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-17.30691173654988,26,295,0.0,41.621308645131926,0.0,26.0,50.333333333333336,0,1987,0.8944271909999159,63.57515237889721,0.0,26.6,80.6,2,1987,0.8944271909999159,63.57515237889721,0.0,26.6,80.6,2,2761,1.0327955589886444,52.50619011126212,0.0,25.8,85.3,-1
2024-09-22 23:36:50.973224,266,102129.026776,23.61388888888889,40,37,63,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-16.80723355136591,37,367,0.9574271077563381,25.664502073226878,0.0,38.25,54.0,1,2059,4.738622738153508,119.97787674855273,0.0,41.63636363636363,121.0909090909091,13,2059,4.738622738153508,119.97787674855273,0.0,41.63636363636363,121.0909090909091,13,2833,4.738622738153508,119.97787674855273,0.0,41.63636363636363,121.0909090909091,13
2024-09-22 23:36:50.973224,266,102129.026776,23.61388888888889,32,38,62,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-17.937572702597905,38,367,0.9574271077563381,25.664502073226878,0.0,38.25,54.0,1,2059,4.738622738153508,119.97787674855273,0.0,41.63636363636363,121.0909090909091,13,2059,4.738622738153508,119.97787674855273,0.0,41.63636363636363,121.0909090909091,13,2833,4.738622738153508,119.97787674855273,0.0,41.63636363636363,121.0909090909091,13
2024-09-22 23:37:04.406105,266,102115.593895,23.61777777777778,108,26,74,0,3.0,0.4000000000000057,2.3000000000000114,-10.799999999999997,-8.899999999999991,-1.2999999999999972,0.6000000000000085,-12.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,2.3000000000000114,-3.200000000000003,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,-1.2999999999999972,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-17.330138036809814,26,475,0.0,44.56736474147871,0.0,26.0,64.75,0,2167,0.8366600265340756,57.95314199132491,0.0,26.5,85.16666666666667,2,2167,0.8366600265340756,57.95314199132491,0.0,26.5,85.16666666666667,2,2941,0.9816498172140429,50.27976278240129,0.0,25.818181818181817,87.36363636363636,-1
2024-09-22 23:37:25.544231,266,102094.455769,23.62361111111111,200,36,64,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-16.049551307062032,36,711,1.2110601416389966,64.63023028480299,0.0,37.666666666666664,75.33333333333333,2,2403,4.740712918365651,114.53204679734726,0.0,40.84615384615385,120.61538461538461,14,2403,4.740712918365651,114.53204679734726,0.0,40.84615384615385,120.61538461538461,14,3177,4.740712918365651,114.53204679734726,0.0,40.84615384615385,120.61538461538461,14
2024-09-22 23:37:25.544231,266,102094.455769,23.62361111111111,36,37,63,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-17.701177425903367,37,711,1.2110601416389966,64.63023028480299,0.0,37.666666666666664,75.33333333333333,2,2403,4.740712918365651,114.53204679734726,0.0,40.84615384615385,120.61538461538461,14,2403,4.740712918365651,114.53204679734726,0.0,40.84615384615385,120.61538461538461,14,3177,4.740712918365651,114.53204679734726,0.0,40.84615384615385,120.61538461538461,14
2024-09-22 23:37:36.297699,266,102083.702301,23.62666666666667,50,25,75,0,3.0,0.4000000000000057,2.3000000000000114,-10.799999999999997,-8.899999999999991,-1.2999999999999972,0.6000000000000085,-12.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,2.3000000000000114,-3.200000000000003,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,-1.2999999999999972,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-16.696554424432264,25,781,0.4879500364742666,41.01625693957621,0.0,25.714285714285715,47.0,1,2473,0.927960727138337,56.60634043795604,0.0,26.11111111111111,64.55555555555556,3,2473,0.927960727138337,56.60634043795604,0.0,26.11111111111111,64.55555555555556,3,3247,0.9138735334633753,52.72513215194022,0.0,25.714285714285715,73.64285714285714,0
2024-09-22 23:37:36.297699,266,102083.702301,23.62666666666667,18,26,74,0,3.0,0.4000000000000057,2.3000000000000114,-10.799999999999997,-8.899999999999991,-1.2999999999999972,0.6000000000000085,-12.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,2.3000000000000114,-3.200000000000003,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,-1.2999999999999972,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-17.86160537761961,26,781,0.4879500364742666,41.01625693957621,0.0,25.714285714285715,47.0,1,2473,0.927960727138337,56.60634043795604,0.0,26.11111111111111,64.55555555555556,3,2473,0.927960727138337,56.60634043795604,0.0,26.11111111111111,64.55555555555556,3,3247,0.9138735334633753,52.72513215194022,0.0,25.714285714285715,73.64285714285714,0
2024-09-22 23:37:36.297699,266,102083.702301,23.62666666666667,2,25,75,0,3.0,0.4000000000000057,2.3000000000000114,-10.799999999999997,-8.899999999999991,-1.2999999999999972,0.6000000000000085,-12.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,2.3000000000000114,-3.200000000000003,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,-1.2999999999999972,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-16.92539682539683,25,781,0.4879500364742666,41.01625693957621,0.0,25.714285714285715,47.0,1,2473,0.927960727138337,56.60634043795604,0.0,26.11111111111111,64.55555555555556,3,2473,0.927960727138337,56.60634043795604,0.0,26.11111111111111,64.55555555555556,3,3247,0.9138735334633753,52.72513215194022,0.0,25.714285714285715,73.64285714285714,0
2024-09-22 23:37:53.750962,266,102066.249038,23.63138888888889,108,25,75,0,3.0,0.4000000000000057,2.3000000000000114,-10.799999999999997,-8.899999999999991,-1.2999999999999972,0.6000000000000085,-12.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,2.3000000000000114,-3.200000000000003,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,-1.2999999999999972,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-16.932115919015487,25,709,0.5345224838248488,44.571504883939554,0.0,25.571428571428573,49.57142857142857,1,2581,0.9428090415820634,55.1088821233827,0.0,26.0,68.9,3,2581,0.9428090415820634,55.1088821233827,0.0,26.0,68.9,3,3355,0.8997354108424376,51.57583413447296,0.0,25.666666666666668,75.93333333333334,0
2024-09-22 23:38:17.184538,266,102042.815462,23.638055555555557,108,24,76,0,3.0,0.4000000000000057,2.3000000000000114,-10.799999999999997,-8.899999999999991,-1.2999999999999972,0.6000000000000085,-12.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,2.3000000000000114,-3.200000000000003,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,-1.2999999999999972,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-16.303042596348888,24,763,0.7559289460184545,49.828754368384146,0.0,25.285714285714285,57.285714285714285,2,2689,1.0787197799411874,53.59358849034768,0.0,25.818181818181817,72.45454545454545,4,2689,1.0787197799411874,53.59358849034768,0.0,25.818181818181817,72.45454545454545,4,3463,0.963932916061417,50.467770243327905,0.0,25.5625,77.9375,1
2024-09-22 23:38:28.701337,266,102031.298663,23.641111111111112,54,37,63,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-17.831492842535795,37,763,0.7071067811865476,71.81086268803627,0.0,37.0,72.4,0,2743,4.669282364796309,111.46980076916117,0.0,40.57142857142857,115.85714285714286,14,2743,4.669282364796309,111.46980076916117,0.0,40.57142857142857,115.85714285714286,14,3517,4.669282364796309,111.46980076916117,0.0,40.57142857142857,115.85714285714286,14
2024-09-22 23:38:45.635548,266,102014.364452,23.645833333333332,36,37,63,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-18.03060380479735,37,864,0.9511897312113418,60.220230740808276,0.0,36.714285714285715,67.14285714285714,2,2851,4.633213427705081,106.10552923073017,0.0,40.0,108.125,16,2851,4.633213427705081,106.10552923073017,0.0,40.0,108.125,16,3625,4.633213427705081,106.10552923073017,0.0,40.0,108.125,16
2024-09-22 23:38:45.635548,266,102014.364452,23.645833333333332,72,35,65,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-16.165833333333325,35,864,0.9511897312113418,60.220230740808276,0.0,36.714285714285715,67.14285714285714,2,2851,4.633213427705081,106.10552923073017,0.0,40.0,108.125,16,2851,4.633213427705081,106.10552923073017,0.0,40.0,108.125,16,3625,4.633213427705081,106.10552923073017,0.0,40.0,108.125,16
2024-09-22 23:39:01.013013,266,101998.986987,23.650277777777777,72,24,76,0,3.0,0.4000000000000057,2.3000000000000114,-10.799999999999997,-8.899999999999991,-1.2999999999999972,0.6000000000000085,-12.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,2.3000000000000114,-3.200000000000003,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,-1.2999999999999972,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-16.668187474077143,24,864,0.816496580927726,44.68727314294732,0.0,25.0,66.57142857142857,2,2923,1.1547005383792517,51.09965012037012,0.0,25.666666666666668,72.41666666666667,4,2923,1.1547005383792517,51.09965012037012,0.0,25.666666666666668,72.41666666666667,4,3697,1.007326105267277,48.886422991881666,0.0,25.470588235294116,77.58823529411765,1
2024-09-22 23:40:55.230207,266,101884.769793,23.681944444444447,54,21,79,0,3.0,0.4000000000000057,2.3000000000000114,-10.799999999999997,-8.899999999999991,-1.2999999999999972,0.6000000000000085,-12.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,2.3000000000000114,-3.200000000000003,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,-1.2999999999999972,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-13.920842105263162,21,126,2.1213203435596424,12.727922061357855,0.0,22.5,63.0,3,2977,1.702185623672077,49.19010740653721,0.0,25.307692307692307,71.0,7,2977,1.702185623672077,49.19010740653721,0.0,25.307692307692307,71.0,7,3751,1.437135858965388,47.75156979933386,0.0,25.22222222222222,76.27777777777777,4
2024-09-22 23:41:03.714457,266,101876.285543,23.684166666666666,18,25,75,1,-1.0,4.400000000000006,2.3000000000000114,-6.799999999999997,-8.899999999999991,2.700000000000003,0.6000000000000085,-8.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,2.3000000000000114,0.7999999999999972,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,4.400000000000006,0.0,2.700000000000003,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,59.58488647915961,75,72,,,1.0,25.0,18.0,0,2995,3.872983346207417,69.5197813575388,1.0,19.5,85.5,-7,2995,3.872983346207417,69.5197813575388,1.0,19.5,85.5,-7,3769,3.847076812334269,67.74953874381728,0.6666666666666666,18.0,111.0,-9
2024-09-22 23:41:08.589363,266,101871.410637,23.685555555555556,54,36,64,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-17.41201353637902,36,126,,,0.0,36.0,54.0,0,3049,4.589790460422811,103.57151550271635,0.0,39.76470588235294,104.94117647058823,15,3049,4.589790460422811,103.57151550271635,0.0,39.76470588235294,104.94117647058823,15,3823,4.589790460422811,103.57151550271635,0.0,39.76470588235294,104.94117647058823,15
2024-09-22 23:44:36.420361,266,101663.579639,23.743333333333336,72,25,75,1,-1.0,4.400000000000006,2.3000000000000114,-6.799999999999997,-8.899999999999991,2.700000000000003,0.6000000000000085,-8.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,2.3000000000000114,0.7999999999999972,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,4.400000000000006,0.0,2.700000000000003,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,59.767165193745754,75,72,,,1.0,25.0,72.0,0,2077,0.0,38.18376618407357,1.0,25.0,45.0,0,3121,4.159326868617084,60.5078507302978,1.0,20.6,82.8,-7,3769,4.396968652757639,63.57897226509496,0.7142857142857143,19.0,105.42857142857143,-9
2024-09-22 23:53:13.115026,266,101146.884974,23.886944444444445,12,24,76,0,-1.0,4.400000000000006,2.3000000000000114,-6.799999999999997,-8.899999999999991,2.700000000000003,0.6000000000000085,-8.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,2.3000000000000114,0.7999999999999972,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,4.400000000000006,0.0,2.700000000000003,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,61.507570543702684,-76,12,,,0.0,24.0,12.0,0,552,0.5773502691896258,33.04542328371661,0.6666666666666666,24.666666666666668,34.0,1,3133,3.9707262140150976,61.35470642094215,0.8333333333333334,21.166666666666668,71.0,-6,3529,4.438065859293728,67.49761900562547,0.625,19.625,93.75,-8
2024-09-22 23:56:56.831468,266,100923.168532,23.948888888888888,180,18,82,0,3.0,0.4000000000000057,2.3000000000000114,-10.799999999999997,-8.899999999999991,-1.2999999999999972,0.6000000000000085,-12.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,2.3000000000000114,-3.200000000000003,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,-1.2999999999999972,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-11.080919931856897,18,416,1.5,90.2884267223657,0.0,19.75,104.0,-3,500,1.5,90.2884267223657,0.0,19.75,104.0,-3,3549,2.9154759474226504,59.593969296151,0.0,24.0,78.76470588235294,7,3873,2.9154759474226504,59.593969296151,0.0,24.0,78.76470588235294,7
2024-09-22 23:56:56.831468,266,100923.168532,23.948888888888888,180,19,81,0,3.0,0.4000000000000057,2.3000000000000114,-10.799999999999997,-8.899999999999991,-1.2999999999999972,0.6000000000000085,-12.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,2.3000000000000114,-3.200000000000003,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,-1.2999999999999972,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-12.522586359610273,19,416,1.5,90.2884267223657,0.0,19.75,104.0,-3,500,1.5,90.2884267223657,0.0,19.75,104.0,-3,3549,2.9154759474226504,59.593969296151,0.0,24.0,78.76470588235294,7,3873,2.9154759474226504,59.593969296151,0.0,24.0,78.76470588235294,7
