time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-25 12:27:22.758836,a55262c0-24b7-495f-9217-0879e8b263a4,KXHIGHNY-24OCT25-B61.5,41497.241,14,-1.0,64.651,24,76,1,63.8,2.3,-12.7,-3.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,3.151,-0.851,0.0,0.0,0.0,5,0,24,68,12,63,-662.083,61.728,76,1
2024-10-25 12:28:43.984599,2c464b25-bde1-4a5b-9380-0c93a8cd5361,KXHIGHNY-24OCT25-B63.5,41416.015,7,1.0,64.651,68,32,1,63.8,0.3,-14.7,-5.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,1.151,-0.851,0.0,0.0,0.0,5,0,24,68,12,63,-662.083,-61.115,-68,0
2024-10-25 12:39:21.238110,aea20142-aa34-4da4-ad76-8fd8aedf5f4d,KXHIGHNY-24OCT25-B65.5,40778.762,8,3.0,64.747,34,66,1,63.8,-1.7,-16.7,-7.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,-0.753,-0.947,0.0,0.0,0.0,5,0,24,68,34,63,-752.161,-23.681,-34,0
2024-10-25 12:39:21.238110,50b99ae1-fdc8-4843-9170-2ab57ce56721,KXHIGHNY-24OCT25-B65.5,40778.762,12,3.0,64.744,33,67,1,63.8,-1.7,-16.7,-7.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,-0.756,-0.944,0.0,0.0,0.0,5,0,24,68,33,63,-747.649,-22.738,-33,0
2024-10-25 12:39:21.238110,356e4e85-c7d2-4c2e-9d3d-578a76e0f1f8,KXHIGHNY-24OCT25-B65.5,40778.762,31,3.0,64.766,39,61,1,63.8,-1.7,-16.7,-7.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,-0.734,-0.966,0.0,0.0,0.0,5,0,24,68,39,63,-775.143,-29.296,-39,0
2024-10-25 12:51:47.455825,570744b1-6d31-4823-b71e-87169c4a8df1,KXHIGHNY-24OCT25-B65.5,40032.544,12,3.0,64.763,38,62,1,63.8,-1.7,-16.7,-7.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,-0.737,-0.963,0.0,0.0,0.0,5,0,24,68,38,63,-770.493,-27.67,-38,0
2024-10-25 12:52:20.390422,206c2a02-efd3-4bbb-84f0-3f37cdfb84b5,KXHIGHNY-24OCT25-B63.5,39999.61,4,1.0,64.769,67,33,1,63.8,0.3,-14.7,-5.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,1.269,-0.969,0.0,0.0,0.0,5,0,24,67,38,63,-765.281,-59.96,-67,0
2024-10-25 13:10:58.810040,9b2d24ee-78d8-45f5-a000-e29f57662119,KXHIGHNY-24OCT25-B61.5,38881.19,1,-1.0,64.854,19,81,1,63.8,2.3,-12.7,-2.3,4.6,40.7,15.5,100,0,34776.6,13.3,7.0,3,0,3.354,-1.054,0.0,0.0,0.0,5,0,19,67,38,63,-744.952,66.421,81,1
2024-10-25 13:10:58.810040,3099daae-c4b5-4d4d-8d15-46dfd6e766d6,KXHIGHNY-24OCT25-B61.5,38881.19,4,-1.0,64.837,20,80,1,63.8,2.3,-12.7,-2.3,4.6,40.7,15.5,100,0,34776.6,13.3,7.0,3,0,3.337,-1.037,0.0,0.0,0.0,5,0,20,67,38,63,-748.922,65.427,80,1
2024-10-25 13:11:44.748604,8ff95984-e721-442a-a718-ef367a6b37bf,KXHIGHNY-24OCT25-B65.5,38835.251,1,3.0,64.71,7,93,0,63.8,-1.7,-16.7,-6.3,4.6,40.7,15.5,100,0,34776.6,13.3,7.0,3,0,-0.79,-0.91,0.0,0.0,0.0,5,0,20,67,7,63,-624.315,-3.824,7,0
2024-10-25 13:22:03.295729,16e91da9-87ed-405c-9e2c-4b561d97b24f,KXHIGHNY-24OCT25-B63.5,38216.704,2,1.0,64.71,67,33,1,63.8,0.3,-14.7,-4.3,4.6,40.7,15.5,100,0,34776.6,13.3,7.0,3,0,1.21,-0.91,0.0,0.0,0.0,5,0,20,67,7,63,-624.315,-59.936,-67,0
2024-10-25 13:36:25.648526,ea67581c-bdc2-4f86-b771-77bb6ff1d9e1,KXHIGHNY-24OCT25-B61.5,37354.351,2,-1.0,64.614,25,75,1,63.8,2.3,-12.7,-2.3,4.6,40.7,15.5,100,0,34776.6,13.3,7.0,3,0,3.114,-0.814,0.0,0.0,0.0,5,0,25,67,7,63,-644.872,60.166,75,1
2024-10-25 13:36:25.648526,8541ec20-5abd-4a3c-9363-0f41e2918040,KXHIGHNY-24OCT25-B61.5,37354.351,21,-1.0,64.71,20,80,1,63.8,2.3,-12.7,-2.3,4.6,40.7,15.5,100,0,34776.6,13.3,7.0,3,0,3.21,-0.91,0.0,0.0,0.0,5,0,20,67,7,63,-624.315,65.353,80,1
2024-10-25 13:46:05.746451,173fdaad-a57c-44c7-988b-41ce8a318f91,KXHIGHNY-24OCT25-B61.5,36774.254,3,-1.0,64.614,25,75,1,63.8,2.3,-12.7,-2.3,4.6,40.7,15.5,100,0,34776.6,13.3,7.0,3,0,3.114,-0.814,0.0,0.0,0.0,5,0,25,67,7,63,-644.872,59.851,75,1
2024-10-25 14:00:13.724851,7cf65cb8-6a0d-48e9-82e0-a150e3e363ae,KXHIGHNY-24OCT25-B63.5,35926.275,5,1.0,64.708,54,46,0,63.8,0.3,-14.7,-1.9,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,1.208,-0.908,0.0,0.0,0.0,5,0,25,54,7,63,-578.563,46.874,54,0
2024-10-25 14:00:13.724851,63ab3bd8-7f71-4c1a-aab7-1c016e652f01,KXHIGHNY-24OCT25-B63.5,35926.275,29,1.0,64.716,53,47,0,63.8,0.3,-14.7,-1.9,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,1.216,-0.916,0.0,0.0,0.0,5,0,25,53,7,63,-573.583,45.879,53,0
2024-10-25 14:00:13.724851,4a5e5024-91d2-460e-b290-28857428d325,KXHIGHNY-24OCT25-B63.5,35926.275,10,1.0,64.7,55,45,0,63.8,0.3,-14.7,-1.9,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,1.2,-0.9,0.0,0.0,0.0,5,0,25,55,7,63,-583.561,47.894,55,0
2024-10-25 14:00:36.941173,326aeaf5-71cf-4575-a5b5-6d030f54e1d1,KXHIGHNY-24OCT25-B61.5,35903.059,15,-1.0,64.47,37,63,1,63.8,2.3,-12.7,0.1,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,2.97,-0.67,0.0,0.0,0.0,5,0,37,55,7,63,-636.693,47.546,63,1
2024-10-25 14:01:04.642204,83edfd1a-272b-45e6-86b3-5983e6a54a09,KXHIGHNY-24OCT25-B61.5,35875.358,18,-1.0,64.367,43,57,1,63.8,2.3,-12.7,0.1,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,2.867,-0.567,0.0,0.0,0.0,5,0,43,55,7,63,-664.821,41.198,57,1
2024-10-25 14:04:39.689479,c86ca556-e1b4-4d17-8ddb-451df8bd94c1,KXHIGHNY-24OCT25-B65.5,35660.311,5,3.0,64.374,8,92,0,63.8,-1.7,-16.7,-3.9,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,-1.126,-0.574,0.0,0.0,0.0,5,0,43,55,8,63,-667.835,-2.912,8,0
2024-10-25 14:04:39.689479,a44d1822-cb6a-47a9-8aca-d304de5c2544,KXHIGHNY-24OCT25-B65.5,35660.311,10,3.0,64.374,8,92,0,63.8,-1.7,-16.7,-3.9,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,-1.126,-0.574,0.0,0.0,0.0,5,0,43,55,8,63,-667.835,-2.889,8,0
2024-10-25 14:09:57.824906,0db5b5b1-3811-49df-a6d9-f8ddeaf68c82,KXHIGHNY-24OCT25-B63.5,35342.175,10,1.0,64.493,34,66,0,63.8,0.3,-14.7,-1.9,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,0.993,-0.693,0.0,0.0,0.0,5,0,43,34,8,63,-567.328,26.868,34,0
2024-10-25 14:10:13.382155,f2e778ad-c3e1-4bef-9f20-c89774e3b615,KXHIGHNY-24OCT25-B65.5,35326.618,5,3.0,64.493,8,92,0,63.8,-1.7,-16.7,-3.9,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,-1.007,-0.693,0.0,0.0,0.0,5,0,43,34,8,63,-567.328,-2.974,8,0
2024-10-25 14:10:13.382155,a77b5dbe-721f-4602-bc3e-a56d23c14b9b,KXHIGHNY-24OCT25-B65.5,35326.618,2,3.0,64.445,1,99,0,63.8,-1.7,-16.7,-3.9,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,-1.055,-0.645,0.0,0.0,0.0,5,0,43,34,1,63,-550.693,-9.965,1,0
2024-10-25 14:10:13.382155,252f2e6e-31a7-4e52-b4d9-05e66390a3ad,KXHIGHNY-24OCT25-B65.5,35326.618,10,3.0,64.493,8,92,0,63.8,-1.7,-16.7,-3.9,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,-1.007,-0.693,0.0,0.0,0.0,5,0,43,34,8,63,-567.328,-2.936,8,0
2024-10-25 14:12:52.215278,c28646f5-0f62-41db-89e0-271d032a7fa7,KXHIGHNY-24OCT25-B59.5,35167.785,4,-3.0,64.335,5,95,1,63.8,4.3,-10.7,2.1,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,4.835,-0.535,0.0,0.0,0.0,5,5,43,34,8,63,-575.375,-4.0,-5,0
2024-10-25 14:14:48.009456,f799e963-3e0d-4f3b-b027-97dd630fb0c7,KXHIGHNY-24OCT25-B61.5,35051.991,2,-1.0,64.409,39,61,1,63.8,2.3,-12.7,0.1,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,2.909,-0.609,0.0,0.0,0.0,5,5,39,34,8,63,-556.523,44.913,61,1
2024-10-25 14:27:44.133009,e3eaf9df-8362-4f66-9d27-fdeef5e1543a,KXHIGHNY-24OCT25-B65.5,34275.867,4,3.0,64.372,3,97,0,63.8,-1.7,-16.7,-3.9,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,-1.128,-0.572,0.0,0.0,0.0,5,5,39,34,3,63,-543.183,-8.016,3,0
2024-10-25 14:27:44.133009,b01fba33-47c4-47b8-983f-016fd609d9c3,KXHIGHNY-24OCT25-B65.5,34275.867,4,3.0,64.372,3,97,0,63.8,-1.7,-16.7,-3.9,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,-1.128,-0.572,0.0,0.0,0.0,5,5,39,34,3,63,-543.183,-7.995,3,0
2024-10-25 14:28:59.626872,f706d01d-08cc-48fe-a989-8588f148b3b2,KXHIGHNY-24OCT25-B65.5,34200.373,5,3.0,64.582,37,63,1,63.8,-1.7,-16.7,-3.9,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,-0.918,-0.782,0.0,0.0,0.0,5,5,39,34,37,63,-673.491,-25.976,-37,0
2024-10-25 14:37:24.054150,209b57f2-4774-4143-84dd-05f477a97520,KXHIGHNY-24OCT25-B65.5,33695.946,4,3.0,64.372,3,97,0,63.8,-1.7,-16.7,-3.9,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,-1.128,-0.572,0.0,0.0,0.0,5,5,39,34,3,63,-543.183,-8.345,3,0
2024-10-25 14:40:19.263639,b466a509-b4ec-4f5f-9a5a-5eb2b0b4e3e9,KXHIGHNY-24OCT25-B65.5,33520.736,4,3.0,64.372,3,97,0,63.8,-1.7,-16.7,-3.9,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,-1.128,-0.572,0.0,0.0,0.0,5,5,39,34,3,63,-543.183,-8.688,3,0
2024-10-25 14:46:35.279390,c7e1b285-dc0b-4c50-8bd3-663db0a60a69,KXHIGHNY-24OCT25-B61.5,33144.721,1,-1.0,64.412,37,63,1,63.8,2.3,-12.7,0.1,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,2.912,-0.612,0.0,0.0,0.0,5,5,37,34,3,63,-533.908,46.48,63,1
2024-10-25 14:46:35.279390,8d5c05bb-7770-4ea6-80f2-44141c6d9964,KXHIGHNY-24OCT25-B61.5,33144.721,4,-1.0,64.412,37,63,1,63.8,2.3,-12.7,0.1,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,2.912,-0.612,0.0,0.0,0.0,5,5,37,34,3,63,-533.908,46.594,63,1
2024-10-25 14:50:27.652060,34f3f83f-a456-4c8d-9518-5a2060057fa9,KXHIGHNY-24OCT25-B61.5,32912.348,2,-1.0,64.412,37,63,1,63.8,2.3,-12.7,0.1,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,2.912,-0.612,0.0,0.0,0.0,5,5,37,34,3,63,-533.908,46.429,63,1
2024-10-25 14:54:51.740611,9ce3acf9-651e-4bff-bb36-cd047a96332e,KXHIGHNY-24OCT25-B65.5,32648.259,35,3.0,64.404,2,98,0,63.8,-1.7,-16.7,-3.9,2.2,40.7,15.5,100,0,34776.6,13.3,7.8,2,0,-1.096,-0.604,0.0,0.0,0.0,5,5,37,34,2,63,-531.998,-10.004,2,0
2024-10-25 15:02:31.056864,fca9afd2-9d92-4e9c-b1d2-90ac2b87cd76,KXHIGHNY-24OCT25-B63.5,32188.943,10,1.0,64.237,67,33,1,63.8,0.3,-14.7,-0.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,0.737,-0.437,0.0,0.0,0.0,5,5,37,67,2,63,-693.817,-59.787,-67,0
2024-10-25 15:02:31.056864,dc1c07f1-99f3-4cdf-9381-705f9e57cd59,KXHIGHNY-24OCT25-B63.5,32188.943,4,1.0,64.233,68,32,1,63.8,0.3,-14.7,-0.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,0.733,-0.433,0.0,0.0,0.0,5,5,37,68,2,63,-699.029,-60.829,-68,0
2024-10-25 15:04:29.824113,4c6cf045-ce27-4236-8966-5891511902cf,KXHIGHNY-24OCT25-B61.5,32070.176,25,-1.0,63.757,75,25,1,63.8,2.3,-12.7,1.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,2.257,0.043,0.0,0.0,0.0,5,5,75,68,2,63,-889.236,8.198,25,1
2024-10-25 15:04:29.824113,0164cb1a-254a-4f1a-8fe4-b1c4f4919d2d,KXHIGHNY-24OCT25-B61.5,32070.176,19,-1.0,64.049,50,50,1,63.8,2.3,-12.7,1.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,2.549,-0.249,0.0,0.0,0.0,5,5,50,68,2,63,-761.026,33.266,50,1
2024-10-25 15:04:29.824113,c2c311ce-ac4b-49f8-b9df-2232c4e97cfd,KXHIGHNY-24OCT25-B61.5,32070.176,1,-1.0,64.036,51,49,1,63.8,2.3,-12.7,1.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,2.536,-0.236,0.0,0.0,0.0,5,5,51,68,2,63,-765.948,32.11,49,1
2024-10-25 15:09:27.380351,30962387-4a8d-462b-b156-53ba68f9f641,KXHIGHNY-24OCT25-B65.5,31772.62,6,3.0,64.221,28,72,1,63.8,-1.7,-16.7,-2.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,-1.279,-0.421,0.0,0.0,0.0,5,5,50,68,28,63,-852.941,-15.99,-28,0
2024-10-25 15:14:21.186637,eed35606-69e7-4ee5-9479-23e6acf4afaa,KXHIGHNY-24OCT25-B63.5,31478.813,2,1.0,64.298,47,53,0,63.8,0.3,-14.7,-0.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,0.798,-0.498,0.0,0.0,0.0,5,5,50,47,28,63,-746.972,39.515,47,0
2024-10-25 15:14:21.186637,c7f39fa3-72aa-4cde-9d41-b501b30508b6,KXHIGHNY-24OCT25-B63.5,31478.813,4,1.0,64.388,27,73,0,63.8,0.3,-14.7,-0.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,0.888,-0.588,0.0,0.0,0.0,5,5,50,27,28,63,-655.002,19.625,27,0
2024-10-25 15:14:21.186637,4b89e449-114d-4766-b427-c33de29d893a,KXHIGHNY-24OCT25-B63.5,31478.813,10,1.0,64.294,48,52,0,63.8,0.3,-14.7,-0.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,0.794,-0.494,0.0,0.0,0.0,5,5,50,48,28,63,-751.832,40.745,48,0
2024-10-25 15:15:05.255353,eedec89c-3abf-4f49-b315-a90158d495a4,KXHIGHNY-24OCT25-B65.5,31434.745,3,3.0,64.105,1,99,0,63.8,-1.7,-16.7,-2.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,-1.395,-0.305,0.0,0.0,0.0,5,5,50,48,1,63,-658.531,-11.031,1,0
2024-10-25 15:15:35.392630,986fb1cd-fc76-4696-891a-069fdded457b,KXHIGHNY-24OCT25-B61.5,31404.607,16,-1.0,63.975,59,41,1,63.8,2.3,-12.7,1.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,2.475,-0.175,0.0,0.0,0.0,5,5,59,48,1,63,-703.504,24.093,41,1
2024-10-25 15:18:27.002923,9b5ef667-e9b5-4a41-b9e5-29388edd2e20,KXHIGHNY-24OCT25-B65.5,31232.997,1,3.0,64.016,6,94,0,63.8,-1.7,-16.7,-2.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,-1.484,-0.216,0.0,0.0,0.0,5,5,59,48,6,63,-714.255,-6.04,6,0
2024-10-25 15:18:34.568191,201971e4-f968-4ef1-a19f-2a14dcaf6f0d,KXHIGHNY-24OCT25-B63.5,31225.432,4,1.0,63.968,67,33,1,63.8,0.3,-14.7,-0.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,0.468,-0.168,0.0,0.0,0.0,5,5,59,67,6,63,-810.152,-59.409,-67,0
2024-10-25 15:21:31.101186,6693a1d1-81d2-4c74-8afc-20001b27368c,KXHIGHNY-24OCT25-B61.5,31048.899,3,-1.0,63.956,60,40,1,63.8,2.3,-12.7,1.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,2.456,-0.156,0.0,0.0,0.0,5,5,60,67,6,63,-815.238,23.002,40,1
2024-10-25 15:25:18.988706,4eab1c10-21c2-4c48-9822-1d6e4e6068bb,KXHIGHNY-24OCT25-B61.5,30821.011,16,-1.0,63.956,60,40,1,63.8,2.3,-12.7,1.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,2.456,-0.156,0.0,0.0,0.0,5,5,60,67,6,63,-815.238,22.854,40,1
2024-10-25 15:32:33.036791,16493858-decc-4347-bc13-e173570ae612,KXHIGHNY-24OCT25-B63.5,30386.963,71,1.0,63.954,68,32,1,63.8,0.3,-14.7,-0.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,0.454,-0.154,0.0,0.0,0.0,5,5,60,68,6,63,-820.45,-60.356,-68,0
2024-10-25 15:32:33.036791,8cb5b7f9-272a-4c04-92c9-2a57dba9d8dc,KXHIGHNY-24OCT25-B63.5,30386.963,26,1.0,63.933,78,22,1,63.8,0.3,-14.7,-0.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,0.433,-0.133,0.0,0.0,0.0,5,5,60,78,6,63,-873.346,-70.222,-78,0
2024-10-25 15:32:33.036791,588bdc2d-7a5d-4156-bb00-2d9852eae72f,KXHIGHNY-24OCT25-B63.5,30386.963,47,1.0,63.943,73,27,1,63.8,0.3,-14.7,-0.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,0.443,-0.143,0.0,0.0,0.0,5,5,60,73,6,63,-846.727,-65.298,-73,0
2024-10-25 15:40:55.585696,ef04d60b-f8c7-4488-9659-f7ea96b6d695,KXHIGHNY-24OCT25-B61.5,29884.414,10,-1.0,64.015,55,45,1,63.8,2.3,-12.7,1.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,2.515,-0.215,0.0,0.0,0.0,5,5,55,68,6,63,-795.192,27.808,45,1
2024-10-25 15:43:14.083787,9565a5ca-f288-4e92-9151-1218132f87eb,KXHIGHNY-24OCT25-B61.5,29745.916,24,-1.0,64.015,55,45,1,63.8,2.3,-12.7,1.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,2.515,-0.215,0.0,0.0,0.0,5,5,55,68,6,63,-795.192,27.801,45,1
2024-10-25 15:45:50.213359,65af14d7-770e-44b3-9750-a4093353eef8,KXHIGHNY-24OCT25-B61.5,29589.787,9,-1.0,63.954,60,40,1,63.8,2.3,-12.7,1.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,2.454,-0.154,0.0,0.0,0.0,5,5,60,68,6,63,-820.45,22.779,40,1
2024-10-25 15:52:10.302094,70488eca-4717-48fb-a6bb-ab5c603114e4,KXHIGHNY-24OCT25-B63.5,29209.698,7,1.0,63.956,67,33,1,63.8,0.3,-14.7,-0.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,0.456,-0.156,0.0,0.0,0.0,5,5,60,67,6,63,-815.238,-59.135,-67,0
2024-10-25 15:56:45.067022,b1687b95-72e4-4dbe-9ef6-05430f57ad65,KXHIGHNY-24OCT25-B61.5,28934.933,20,-1.0,63.956,60,40,1,63.8,2.3,-12.7,1.5,0.8,40.7,15.5,100,0,34776.6,16.2,7.7,0,0,2.456,-0.156,0.0,0.0,0.0,5,5,60,67,6,63,-815.238,22.736,40,1
2024-10-25 16:06:40.189406,ea4a8e50-8791-4af0-897c-4c706520db26,KXHIGHNY-24OCT25-B65.5,28339.811,56,3.0,64.123,31,69,1,63.8,-1.7,-16.7,-1.7,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,-1.377,-0.323,0.0,0.0,0.0,5,5,60,67,31,63,-910.941,-18.915,-31,0
2024-10-25 16:06:40.189406,521241fb-6f63-4e4c-ae1d-69a26c2816ae,KXHIGHNY-24OCT25-B65.5,28339.811,18,3.0,64.117,30,70,1,63.8,-1.7,-16.7,-1.7,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,-1.383,-0.317,0.0,0.0,0.0,5,5,60,67,30,63,-906.523,-17.938,-30,0
2024-10-25 16:06:40.189406,25fbd9eb-52b4-4445-a493-476e2e8d2c0e,KXHIGHNY-24OCT25-B65.5,28339.811,19,3.0,64.117,30,70,1,63.8,-1.7,-16.7,-1.7,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,-1.383,-0.317,0.0,0.0,0.0,5,5,60,67,30,63,-906.523,-17.953,-30,0
2024-10-25 16:06:40.287325,146d89e2-0f2e-4f62-9f20-40264f87a99d,KXHIGHNY-24OCT25-B63.5,28339.713,18,1.0,64.084,80,20,0,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,0.584,-0.284,0.0,0.0,0.0,5,5,60,80,30,63,-975.371,72.111,80,0
2024-10-25 16:06:40.290982,3e6172a6-823a-4a82-a986-0e7d4ee97e90,KXHIGHNY-24OCT25-B61.5,28339.709,18,-1.0,64.737,11,89,0,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,3.237,-0.937,0.0,0.0,0.0,5,5,11,80,30,63,-756.087,-71.726,-89,1
2024-10-25 16:07:29.733644,db01e4a0-6730-449c-ae1d-263241eb7053,KXHIGHNY-24OCT25-B63.5,28290.266,2,1.0,64.737,80,20,0,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,1.237,-0.937,0.0,0.0,0.0,5,5,11,80,30,63,-756.087,72.052,80,0
2024-10-25 16:10:51.086168,13f28307-fd08-485b-8a41-3ac8351f5839,KXHIGHNY-24OCT25-B61.5,28088.914,16,-1.0,64.737,11,89,0,63.8,2.3,-12.7,2.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,3.237,-0.937,0.0,0.0,0.0,5,5,11,80,30,63,-756.087,-71.705,-89,1
2024-10-25 16:12:28.305446,b09c967d-4534-4adb-9e41-fa4293cc21a2,KXHIGHNY-24OCT25-B65.5,27991.695,5,3.0,64.603,1,99,0,63.8,-1.7,-16.7,-1.7,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,-0.897,-0.803,0.0,0.0,0.0,5,5,11,80,1,63,-654.051,-11.23,1,0
2024-10-25 16:21:52.970066,c9032445-be5b-4cd8-85e0-788f2ba66568,KXHIGHNY-24OCT25-B63.5,27427.03,1,1.0,64.652,73,27,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,1.152,-0.852,0.0,0.0,0.0,5,5,11,73,1,63,-616.692,-64.959,-73,0
2024-10-25 16:21:52.970066,1ae7eb4f-c70e-44d0-9287-c8f3bea521e4,KXHIGHNY-24OCT25-B63.5,27427.03,6,1.0,64.69,68,32,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,1.19,-0.89,0.0,0.0,0.0,5,5,11,68,1,63,-590.415,-60.046,-68,0
2024-10-25 16:27:31.451102,1eb31ba2-e6d0-479e-9644-c4f6a082c840,KXHIGHNY-24OCT25-B63.5,27088.549,1,1.0,64.617,78,22,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,1.117,-0.817,0.0,0.0,0.0,5,5,11,78,1,63,-643.312,-69.891,-78,0
2024-10-25 16:27:31.451102,46bafe00-49e8-416c-80a8-2bfba8cf8c35,KXHIGHNY-24OCT25-B63.5,27088.549,19,1.0,64.697,67,33,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,1.197,-0.897,0.0,0.0,0.0,5,5,11,67,1,63,-585.203,-58.885,-67,0
2024-10-25 16:27:31.451102,4d115830-328b-46bc-b9c3-b9430e191959,KXHIGHNY-24OCT25-B63.5,27088.549,2,1.0,64.652,73,27,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,1.152,-0.852,0.0,0.0,0.0,5,5,11,73,1,63,-616.692,-64.821,-73,0
2024-10-25 16:27:31.451102,c65cb5e0-0982-4db8-b2ef-35ef5f23a848,KXHIGHNY-24OCT25-B63.5,27088.549,1,1.0,64.5,97,3,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,1.0,-0.7,0.0,0.0,0.0,5,5,11,97,1,63,-747.236,-88.748,-97,0
2024-10-25 16:27:31.451102,cacbe854-bc0d-4b11-825d-ff662d503fec,KXHIGHNY-24OCT25-B63.5,27088.549,3,1.0,64.69,68,32,1,63.8,0.3,-14.7,0.3,0.0,40.7,15.5,100,0,34776.6,19.4,6.2,1,0,1.19,-0.89,0.0,0.0,0.0,5,5,11,68,1,63,-590.415,-59.546,-68,0
