time,trade_id,ticker,time_to_strike,day_forecast_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,polymk_strike_dev,kalshi_polymk_dev,kalshi_day_forecast_dev,polymk_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,yes_price,no_price,taker_side,count,shift,impact,result,outcome,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-25 12:25:27.521737,f4c818c6-8672-4d07-bb7e-511127540cf5,KXHIGHNY-25APR25-B75.5,41612.478,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.264,-2.313,3.577,-0.764,2.813,9,0.0,0.0,33,67,1,126,-1.0,-27.344,-33,0,145,0.577,67.796,1.0,32.333,48.333,1,146,0.577,67.796,1.0,32.333,48.333,1,1547,5.967,33.364,0.2,29.2,20.2,3,4445,8.323,28.842,0.46,38.72,14.9,16,7949,6.946,44.055,0.6,41.139,19.791,12
2025-04-25 12:25:27.521737,a4a72b06-4d47-4c92-b407-9cf68c5b1b18,KXHIGHNY-25APR25-B75.5,41612.478,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.276,-2.313,3.589,-0.776,2.813,9,0.0,0.0,32,68,1,18,-1.0,-26.345,-32,0,145,0.577,67.796,1.0,32.333,48.333,1,146,0.577,67.796,1.0,32.333,48.333,1,1547,5.967,33.364,0.2,29.2,20.2,3,4445,8.323,28.842,0.46,38.72,14.9,16,7949,6.946,44.055,0.6,41.139,19.791,12
2025-04-25 12:25:27.521737,29535edc-89d5-462f-859d-f4dea9608ede,KXHIGHNY-25APR25-B75.5,41612.478,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.276,-2.313,3.589,-0.776,2.813,9,0.0,0.0,32,68,1,1,-1.0,-26.347,-32,0,145,0.577,67.796,1.0,32.333,48.333,1,146,0.577,67.796,1.0,32.333,48.333,1,1547,5.967,33.364,0.2,29.2,20.2,3,4445,8.323,28.842,0.46,38.72,14.9,16,7949,6.946,44.055,0.6,41.139,19.791,12
2025-04-25 12:26:08.243018,65c78b68-47ea-4122-bfa2-7da9413bd079,KXHIGHNY-25APR25-T80,41571.757,-5.5,-7.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-4.724,-8.313,3.589,-0.776,2.813,9,0.0,0.0,3,97,1,21,5.0,3.251,-3,0,166,0.0,0.0,1.0,3.0,21.0,0,167,0.0,14.142,1.0,3.0,11.0,0,1568,0.0,11.547,0.667,3.0,7.667,0,4466,1.222,21.639,0.471,3.647,14.471,0,7970,1.004,19.23,0.379,3.69,17.0,2
2025-04-25 12:26:21.909892,2ab898ff-b332-4933-b200-88356e65ee4e,KXHIGHNY-25APR25-T80,41558.09,-5.5,-7.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-4.679,-8.313,3.634,-0.821,2.813,9,0.0,0.0,4,96,1,30,5.0,2.186,-4,0,196,0.707,6.364,1.0,3.5,25.5,-1,197,0.577,14.844,1.0,3.333,17.333,-1,1598,0.5,14.614,0.75,3.25,13.25,-1,4496,1.188,21.31,0.5,3.667,15.333,-1,8000,0.988,19.044,0.4,3.7,17.433,1
2025-04-25 12:26:38.212359,4b6dabfc-a0f3-41fe-bf53-9c90ea880931,KXHIGHNY-25APR25-T80,41541.788,-5.5,-7.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-4.468,-8.313,3.845,-1.032,2.813,9,0.0,0.0,9,91,1,5,5.0,-2.876,-9,0,201,3.215,12.662,1.0,5.333,18.667,-6,202,2.872,13.598,1.0,4.75,14.25,-6,1603,2.608,13.183,0.8,4.4,11.6,-6,4501,1.682,20.845,0.526,3.947,14.789,-6,8005,1.36,18.856,0.419,3.871,17.032,-4
2025-04-25 12:28:19.390485,9213361b-522d-49a7-b77d-6d3a9da1f9ae,KXHIGHNY-25APR25-T80,41440.61,-5.5,-7.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-4.724,-8.313,3.589,-0.776,2.813,9,0.0,0.0,3,97,0,29,5.0,-3.095,3,0,64,3.215,14.154,0.667,5.333,21.333,1,230,2.872,11.558,0.75,4.75,21.25,0,626,2.401,13.766,0.667,4.167,14.5,0,4453,1.806,21.543,0.562,4.062,19.125,1,7530,1.347,18.67,0.406,3.844,17.406,2
2025-04-25 12:28:25.480369,a8ca9f33-3050-4862-9ee1-134b7dcaafe7,KXHIGHNY-25APR25-B75.5,41434.52,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.264,-2.313,3.577,-0.764,2.813,9,0.0,0.0,33,67,1,110,-1.0,-27.342,-33,0,144,0.0,0.0,1.0,33.0,110.0,0,340,0.577,63.363,1.0,32.5,63.75,0,736,5.842,39.281,0.25,29.438,25.812,2,4542,8.205,32.235,0.5,38.042,17.75,20,7640,7.099,45.097,0.613,41.018,19.883,6
2025-04-25 12:33:10.299848,0e7545f4-e732-444d-8eb2-ba9823241812,KXHIGHNY-25APR25-B75.5,41149.7,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.276,-2.259,3.535,-0.776,2.759,9,0.0,0.0,32,68,1,2,-1.0,-26.342,-32,0,2,0.0,0.0,1.0,32.0,2.0,0,141,0.707,76.368,1.0,32.5,56.0,1,517,0.548,61.431,1.0,32.4,51.4,1,4410,7.468,33.55,0.465,36.395,18.721,13,7542,7.237,45.623,0.62,41.019,20.38,6
2025-04-25 12:33:15.626047,fa6fa8b0-5314-4bf9-ab89-3caf77c0205e,KXHIGHNY-25APR25-B73.5,41144.374,2.5,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.373,-0.259,3.631,-0.873,2.759,9,0.0,0.0,4,96,0,25,-3.0,-3.728,4,0,27,0.0,0.0,0.0,4.0,25.0,0,166,0.0,0.0,0.0,4.0,25.0,0,542,4.062,13.812,0.889,11.333,16.556,5,4435,3.211,69.336,0.467,8.778,44.489,9,7567,3.678,66.509,0.553,9.868,37.737,2
2025-04-25 12:33:21.409115,9c276107-8fbb-4589-9135-cc99b698ba16,KXHIGHNY-25APR25-B77.5,41138.591,-1.5,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.61,-4.259,3.649,-0.89,2.759,9,0.0,0.0,52,48,1,1,1.0,25.218,48,1,40,0.0,7.778,1.0,52.0,6.5,0,150,0.0,7.778,1.0,52.0,6.5,0,555,1.871,12.602,0.8,50.0,12.6,-4,4438,6.099,76.213,0.977,41.186,18.558,-22,7580,6.409,54.141,0.701,37.632,11.264,-13
2025-04-25 12:33:21.409115,376e5ca1-2253-4077-a879-a62f3d1d7139,KXHIGHNY-25APR25-B77.5,41138.591,-1.5,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.61,-4.259,3.649,-0.89,2.759,9,0.0,0.0,52,48,1,12,1.0,25.246,48,1,40,0.0,7.778,1.0,52.0,6.5,0,150,0.0,7.778,1.0,52.0,6.5,0,555,1.871,12.602,0.8,50.0,12.6,-4,4438,6.099,76.213,0.977,41.186,18.558,-22,7580,6.409,54.141,0.701,37.632,11.264,-13
2025-04-25 12:34:04.017891,ff1edc25-b466-41bb-b9c4-96611e51ca87,KXHIGHNY-25APR25-B79.5,41095.982,-3.5,-5.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-2.491,-6.259,3.768,-1.009,2.759,9,0.0,0.0,16,84,1,120,3.0,-0.314,-16,0,210,0.0,49.497,1.0,16.0,85.0,0,210,0.0,49.497,1.0,16.0,85.0,0,601,0.0,49.497,1.0,16.0,85.0,0,4608,2.059,103.289,0.8,12.333,51.6,-4,7749,3.057,69.366,0.658,13.711,30.105,1
2025-04-25 12:34:04.017891,1d75d180-b846-47cb-b456-252be402a625,KXHIGHNY-25APR25-B79.5,41095.982,-3.5,-5.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-2.491,-6.259,3.768,-1.009,2.759,9,0.0,0.0,16,84,1,50,3.0,-0.315,-16,0,210,0.0,49.497,1.0,16.0,85.0,0,210,0.0,49.497,1.0,16.0,85.0,0,601,0.0,49.497,1.0,16.0,85.0,0,4608,2.059,103.289,0.8,12.333,51.6,-4,7749,3.057,69.366,0.658,13.711,30.105,1
2025-04-25 12:35:27.033642,476d7ba5-49ef-4441-b87e-334983c8dded,KXHIGHNY-25APR25-B75.5,41012.966,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.523,-2.259,3.781,-1.023,2.759,9,0.0,0.0,31,69,1,1,-1.0,-25.34,-31,0,171,0.0,0.0,1.0,31.0,1.0,0,211,0.707,0.707,1.0,31.5,1.5,1,552,0.753,58.672,1.0,32.167,43.0,2,4535,7.18,35.921,0.5,34.611,21.778,15,7496,7.295,45.57,0.62,40.954,19.926,4
2025-04-25 12:35:58.533451,8fc1c974-19d3-4676-96b8-299b5f900dcd,KXHIGHNY-25APR25-B75.5,40981.467,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.644,-2.259,3.902,-1.144,2.759,9,0.0,0.0,23,77,0,7,-1.0,17.335,23,0,178,5.657,4.243,0.5,27.0,4.0,8,218,4.933,3.215,0.667,28.667,3.333,9,559,3.532,55.261,0.857,30.857,37.857,10,4318,7.333,35.501,0.486,34.297,21.378,23,7303,7.462,45.375,0.615,40.789,19.807,12
2025-04-25 12:36:19.137551,370b2896-c616-4025-9a8c-ec3e483e9b16,KXHIGHNY-25APR25-B79.5,40960.862,-3.5,-5.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-2.106,-6.259,4.152,-1.394,2.759,9,0.0,0.0,28,72,1,20,3.0,-12.314,-28,0,28,0.0,0.0,1.0,28.0,20.0,0,238,6.928,51.316,1.0,20.0,63.333,-12,579,6.928,51.316,1.0,20.0,63.333,-12,4308,4.781,109.165,0.769,13.769,59.846,-17,7298,3.86,70.22,0.629,13.743,27.686,-9
2025-04-25 12:36:31.493697,54f43b88-d9d6-46af-8b7c-2a3d3d721d6e,KXHIGHNY-25APR25-B75.5,40948.506,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.783,-2.259,4.042,-1.283,2.759,9,0.0,0.0,30,70,1,1,-1.0,-24.326,-30,0,29,4.359,3.464,0.667,28.0,3.0,1,239,4.082,2.872,0.75,29.0,2.75,2,580,3.284,52.795,0.875,30.75,33.25,3,4309,7.267,35.174,0.5,34.184,20.842,16,7299,7.499,45.202,0.618,40.691,19.636,5
2025-04-25 12:36:40.730870,be4f35da-fc47-4a3b-b1fe-82fe1d9792f8,KXHIGHNY-25APR25-B79.5,40939.269,-3.5,-5.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-2.274,-6.259,3.985,-1.226,2.759,9,0.0,0.0,25,75,0,1,3.0,9.313,25,0,30,2.121,13.435,0.5,26.5,10.5,3,240,6.185,52.22,0.75,21.25,47.75,-9,581,6.185,52.22,0.75,21.25,47.75,-9,4310,5.487,106.055,0.714,14.571,55.643,-14,7300,4.242,69.352,0.611,14.056,26.944,-6
2025-04-25 12:36:41.239278,67c264a7-8f76-4a9d-bcb0-ab79fe9e9de9,KXHIGHNY-25APR25-B79.5,40938.761,-3.5,-5.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-2.274,-6.259,3.985,-1.226,2.759,9,0.0,0.0,25,75,0,1,3.0,9.307,25,0,31,1.732,10.97,0.333,26.0,7.333,3,241,5.612,49.823,0.6,22.0,38.4,-9,582,5.612,49.823,0.6,22.0,38.4,-9,4311,5.934,103.166,0.667,15.267,52.0,-14,7301,4.553,68.515,0.595,14.351,26.243,-6
2025-04-25 12:36:41.754705,a54370c0-6c28-410a-b87d-2258127759a1,KXHIGHNY-25APR25-B79.5,40938.245,-3.5,-5.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-2.274,-6.259,3.985,-1.226,2.759,9,0.0,0.0,25,75,0,1,3.0,9.304,25,0,32,1.5,9.5,0.25,25.75,5.75,3,242,5.167,47.106,0.5,22.5,32.167,-9,583,5.167,47.106,0.5,22.5,32.167,-9,4312,6.228,100.48,0.625,15.875,48.812,-14,7302,4.812,67.707,0.579,14.632,25.579,-6
2025-04-25 12:36:57.826860,707f0eed-6315-4f51-b0d9-16f158e8ea46,KXHIGHNY-25APR25-B75.5,40922.173,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.836,-2.259,4.095,-1.336,2.759,9,0.0,0.0,23,77,0,22,-1.0,17.32,23,0,60,4.324,8.62,0.4,25.8,7.4,9,270,4.622,8.019,0.5,26.833,6.5,10,611,4.533,47.414,0.7,29.1,29.4,11,4340,7.534,34.341,0.475,33.6,20.5,24,7330,7.815,44.812,0.607,40.366,19.536,13
2025-04-25 12:36:57.826860,33f3b53f-61ca-4cc7-9bb3-3c019d2f1b8a,KXHIGHNY-25APR25-B75.5,40922.173,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.853,-2.259,4.112,-1.353,2.759,9,0.0,0.0,22,78,0,6,-1.0,16.326,22,0,60,4.324,8.62,0.4,25.8,7.4,9,270,4.622,8.019,0.5,26.833,6.5,10,611,4.533,47.414,0.7,29.1,29.4,11,4340,7.534,34.341,0.475,33.6,20.5,24,7330,7.815,44.812,0.607,40.366,19.536,13
2025-04-25 12:37:31.776118,40455845-66d8-4b73-bc06-c1e2d4c6c05d,KXHIGHNY-25APR25-B75.5,40888.224,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.853,-2.259,4.112,-1.353,2.759,9,0.0,0.0,22,78,0,12,-1.0,16.319,22,0,88,3.061,7.731,0.167,23.833,10.833,0,299,4.4,7.838,0.375,25.75,8.5,9,639,4.843,43.291,0.583,28.0,26.917,10,4369,7.728,33.523,0.452,33.071,20.214,23,7359,8.097,44.42,0.596,40.053,19.447,12
2025-04-25 12:37:31.776118,3a9ee7e7-183e-47f6-ae96-06070ae9a25c,KXHIGHNY-25APR25-B75.5,40888.224,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.836,-2.259,4.095,-1.336,2.759,9,0.0,0.0,23,77,0,17,-1.0,17.319,23,0,88,3.061,7.731,0.167,23.833,10.833,0,299,4.4,7.838,0.375,25.75,8.5,9,639,4.843,43.291,0.583,28.0,26.917,10,4369,7.728,33.523,0.452,33.071,20.214,23,7359,8.097,44.42,0.596,40.053,19.447,12
2025-04-25 12:38:16.504907,07077158-93a6-49d2-8181-4a66a7dbd771,KXHIGHNY-25APR25-B79.5,40843.495,-3.5,-5.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-2.07,-6.259,4.189,-1.43,2.759,9,0.0,0.0,30,70,1,38,3.0,-14.266,-30,0,119,2.302,16.604,0.4,26.6,12.2,-2,310,5.503,43.058,0.571,23.571,33.0,-14,677,5.503,43.058,0.571,23.571,33.0,-14,4357,6.935,97.325,0.647,16.706,48.176,-19,7397,5.348,66.839,0.59,15.026,25.897,-11
2025-04-25 12:39:53.286550,25a25cdf-83e6-4c10-ba96-4bbc0ef607fa,KXHIGHNY-25APR25-B77.5,40746.713,-1.5,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.071,-4.259,4.188,-1.429,2.759,9,0.0,0.0,50,50,1,7,1.0,27.202,50,1,47,0.577,3.464,1.0,49.333,3.0,1,136,0.577,3.464,1.0,49.333,3.0,1,686,1.517,4.98,1.0,50.4,4.4,3,4365,4.706,78.927,0.975,43.4,19.9,-14,7324,6.645,53.245,0.711,38.022,10.989,-10
2025-04-25 12:39:53.286550,63290510-d8de-4940-9e94-d3e7375eb5c9,KXHIGHNY-25APR25-B77.5,40746.713,-1.5,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.071,-4.259,4.187,-1.429,2.759,9,0.0,0.0,49,51,1,1,1.0,27.965,51,1,47,0.577,3.464,1.0,49.333,3.0,1,136,0.577,3.464,1.0,49.333,3.0,1,686,1.517,4.98,1.0,50.4,4.4,3,4365,4.706,78.927,0.975,43.4,19.9,-14,7324,6.645,53.245,0.711,38.022,10.989,-10
2025-04-25 12:39:53.286550,33d9ddc7-105b-48dd-a55c-d5d90fb02b2d,KXHIGHNY-25APR25-B77.5,40746.713,-1.5,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.071,-4.259,4.187,-1.429,2.759,9,0.0,0.0,49,51,1,1,1.0,27.973,51,1,47,0.577,3.464,1.0,49.333,3.0,1,136,0.577,3.464,1.0,49.333,3.0,1,686,1.517,4.98,1.0,50.4,4.4,3,4365,4.706,78.927,0.975,43.4,19.9,-14,7324,6.645,53.245,0.711,38.022,10.989,-10
2025-04-25 12:40:20.900067,d8dc3ef5-6632-4800-81f5-5a4d952273af,KXHIGHNY-25APR25-B75.5,40719.1,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.982,-2.239,4.221,-1.482,2.739,9,0.0,0.0,20,80,0,50,-1.0,14.317,20,0,106,1.528,17.039,0.0,19.667,32.333,2,233,4.111,15.144,0.2,23.3,16.3,13,783,5.538,38.974,0.467,26.333,28.0,15,4462,8.197,32.706,0.422,32.178,21.022,28,7421,8.756,44.779,0.607,39.732,20.348,22
2025-04-25 12:40:20.900067,c639addc-3820-4edc-8161-358856bb4a97,KXHIGHNY-25APR25-B75.5,40719.1,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.964,-2.239,4.203,-1.464,2.739,9,0.0,0.0,21,79,0,16,-1.0,15.317,21,0,106,1.528,17.039,0.0,19.667,32.333,2,233,4.111,15.144,0.2,23.3,16.3,13,783,5.538,38.974,0.467,26.333,28.0,15,4462,8.197,32.706,0.422,32.178,21.022,28,7421,8.756,44.779,0.607,39.732,20.348,22
2025-04-25 12:40:20.900067,219f1d95-e6e3-4f64-a7f8-d4715acbf06e,KXHIGHNY-25APR25-B75.5,40719.1,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,2.019,-2.239,4.258,-1.519,2.739,9,0.0,0.0,18,82,0,31,-1.0,12.318,18,0,106,1.528,17.039,0.0,19.667,32.333,2,233,4.111,15.144,0.2,23.3,16.3,13,783,5.538,38.974,0.467,26.333,28.0,15,4462,8.197,32.706,0.422,32.178,21.022,28,7421,8.756,44.779,0.607,39.732,20.348,22
2025-04-25 12:41:02.264042,83bdbf38-a30b-45ba-9727-fdab0e065dba,KXHIGHNY-25APR25-B75.5,40677.736,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,2.0,-2.239,4.239,-1.5,2.739,9,0.0,0.0,19,81,0,14,-1.0,13.316,19,0,151,1.304,14.502,0.0,19.2,28.4,2,270,3.502,14.252,0.1,21.6,20.0,12,683,5.284,28.646,0.286,23.929,22.857,15,4507,8.49,32.038,0.404,31.596,21.085,28,7466,9.119,44.396,0.596,39.36,20.386,22
2025-04-25 12:41:02.264042,834f11da-7934-41f8-90fd-7a111a5772df,KXHIGHNY-25APR25-B75.5,40677.736,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,2.019,-2.239,4.258,-1.519,2.739,9,0.0,0.0,18,82,0,31,-1.0,12.316,18,0,151,1.304,14.502,0.0,19.2,28.4,2,270,3.502,14.252,0.1,21.6,20.0,12,683,5.284,28.646,0.286,23.929,22.857,15,4507,8.49,32.038,0.404,31.596,21.085,28,7466,9.119,44.396,0.596,39.36,20.386,22
2025-04-25 12:41:49.336456,c8d0fde3-2f91-4eb7-9ec3-f51eb69abf81,KXHIGHNY-25APR25-B75.5,40630.664,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,2.0,-2.239,4.239,-1.5,2.739,9,0.0,0.0,19,81,0,50,-1.0,13.298,19,0,201,1.169,15.684,0.0,19.167,32.0,1,296,1.958,15.373,0.0,20.5,24.9,4,677,5.248,28.48,0.267,23.6,24.667,14,4557,8.593,31.969,0.396,31.333,21.688,27,7512,9.275,44.287,0.591,39.183,20.643,21
2025-04-25 12:42:34.738103,90491daa-cf5d-4bda-8a77-1bede13a9a2c,KXHIGHNY-25APR25-B77.5,40585.262,-1.5,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,0.0,-4.239,4.239,-1.5,2.739,9,0.0,0.0,51,49,1,8,1.0,25.909,49,1,104,0.707,4.95,1.0,50.5,4.5,1,248,0.837,3.578,1.0,49.8,3.6,0,686,1.272,4.541,1.0,50.429,4.429,2,4566,4.839,77.053,0.976,43.738,19.167,-15,7521,6.822,52.667,0.717,38.293,10.848,-11
2025-04-25 12:42:34.738103,f824b0fb-970d-42cc-b3ad-999c8b31fbf6,KXHIGHNY-25APR25-B77.5,40585.262,-1.5,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,0.0,-4.239,4.239,-1.5,2.739,9,0.0,0.0,50,50,1,1,1.0,26.668,50,1,104,0.707,4.95,1.0,50.5,4.5,1,248,0.837,3.578,1.0,49.8,3.6,0,686,1.272,4.541,1.0,50.429,4.429,2,4566,4.839,77.053,0.976,43.738,19.167,-15,7521,6.822,52.667,0.717,38.293,10.848,-11
2025-04-25 12:43:47.198114,f8c41f34-5f4c-45df-87e4-27a5da69dfa7,KXHIGHNY-25APR25-T80,40512.802,-5.5,-7.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-3.793,-8.239,4.446,-1.707,2.739,9,0.0,0.0,9,91,1,5,5.0,-2.896,-9,0,64,0.0,0.0,1.0,9.0,5.0,0,215,0.0,0.0,1.0,9.0,5.0,0,552,0.0,0.0,1.0,9.0,5.0,0,4571,2.462,22.983,0.583,4.667,17.75,-5,6927,1.721,19.671,0.464,4.0,17.179,-5
2025-04-25 12:44:43.155711,b3c6873d-f0df-417d-b648-e5bf298551d4,KXHIGHNY-25APR25-B75.5,40456.844,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,2.246,-2.239,4.485,-1.746,2.739,9,0.0,0.0,17,83,0,50,-1.0,11.278,17,0,55,0.0,0.0,0.0,17.0,50.0,0,265,1.345,15.852,0.0,18.857,34.571,3,602,4.809,17.879,0.2,22.533,20.667,15,4223,8.746,31.892,0.388,31.041,22.265,29,6617,9.954,25.135,0.538,38.837,14.173,22
2025-04-25 12:46:50.441565,d66b9a0d-c4c0-48ef-b289-68431bd2e123,KXHIGHNY-25APR25-B75.5,40329.558,0.5,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,2.226,-2.239,4.465,-1.726,2.739,9,0.0,0.0,18,82,0,50,-1.0,12.256,18,0,50,0.0,0.0,0.0,18.0,50.0,0,114,0.707,0.0,0.0,17.5,50.0,-1,652,4.782,18.765,0.188,22.25,22.5,14,4106,8.851,31.807,0.38,30.78,22.82,28,6638,10.113,25.257,0.533,38.638,14.514,21
2025-04-25 12:47:26.168940,8acbb315-255d-4d88-9d45-279acde6620e,KXHIGHNY-25APR25-B77.5,40293.831,-1.5,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,0.241,-4.239,4.48,-1.741,2.739,9,0.0,0.0,44,56,0,2,1.0,-32.636,-56,1,52,0.0,0.0,0.0,44.0,2.0,0,116,3.786,3.786,0.667,48.333,3.667,7,654,2.56,4.291,0.875,49.625,4.125,8,4108,4.781,76.175,0.953,43.744,18.767,-9,6615,6.811,52.388,0.71,38.355,10.753,-5
2025-04-25 12:48:21.562981,2c5104df-e6eb-4b38-a414-449f7c607f00,KXHIGHNY-25APR25-B77.5,40238.437,-1.5,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,0.217,-4.239,4.456,-1.717,2.739,9,0.0,0.0,56,44,1,50,1.0,20.612,44,1,168,5.125,19.149,0.833,53.333,19.667,-9,223,5.125,19.149,0.833,53.333,19.667,-9,730,4.101,16.089,0.909,51.727,12.364,-3,4049,5.788,72.238,0.958,44.938,19.229,-18,6724,7.626,51.241,0.724,39.214,11.388,-14
2025-04-25 12:48:21.562981,2f876dee-d952-414a-9535-46e648abf56c,KXHIGHNY-25APR25-B77.5,40238.437,-1.5,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,0.215,-4.239,4.454,-1.715,2.739,9,0.0,0.0,57,43,1,28,1.0,19.608,43,1,168,5.125,19.149,0.833,53.333,19.667,-9,223,5.125,19.149,0.833,53.333,19.667,-9,730,4.101,16.089,0.909,51.727,12.364,-3,4049,5.788,72.238,0.958,44.938,19.229,-18,6724,7.626,51.241,0.724,39.214,11.388,-14
2025-04-25 12:48:21.562981,1ba16fb8-4835-4677-98f2-57313a615273,KXHIGHNY-25APR25-B77.5,40238.437,-1.5,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,0.213,-4.239,4.452,-1.713,2.739,9,0.0,0.0,58,42,1,9,1.0,18.624,42,1,168,5.125,19.149,0.833,53.333,19.667,-9,223,5.125,19.149,0.833,53.333,19.667,-9,730,4.101,16.089,0.909,51.727,12.364,-3,4049,5.788,72.238,0.958,44.938,19.229,-18,6724,7.626,51.241,0.724,39.214,11.388,-14
2025-04-25 12:48:21.562981,79a153b7-838e-4012-b9e8-ff7c4f2ad17a,KXHIGHNY-25APR25-B77.5,40238.437,-1.5,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,0.224,-4.239,4.463,-1.724,2.739,9,0.0,0.0,52,48,1,28,1.0,24.332,48,1,168,5.125,19.149,0.833,53.333,19.667,-9,223,5.125,19.149,0.833,53.333,19.667,-9,730,4.101,16.089,0.909,51.727,12.364,-3,4049,5.788,72.238,0.958,44.938,19.229,-18,6724,7.626,51.241,0.724,39.214,11.388,-14
2025-04-25 12:48:21.562981,545b16b7-0950-4b48-94d4-3a2d16f9b903,KXHIGHNY-25APR25-B77.5,40238.437,-1.5,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,0.222,-4.239,4.461,-1.722,2.739,9,0.0,0.0,53,47,1,1,1.0,23.6,47,1,168,5.125,19.149,0.833,53.333,19.667,-9,223,5.125,19.149,0.833,53.333,19.667,-9,730,4.101,16.089,0.909,51.727,12.364,-3,4049,5.788,72.238,0.958,44.938,19.229,-18,6724,7.626,51.241,0.724,39.214,11.388,-14
