time,trade_id,ticker,time_to_strike,day_forecast_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,polymk_strike_dev,kalshi_polymk_dev,kalshi_day_forecast_dev,polymk_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,yes_price,no_price,taker_side,count,shift,impact,result,outcome,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-01 12:42:51.571178,17a8bc7b-3044-434c-a30a-9e72c9179931,KXHIGHNY-25MAY01-B68.5,40568.429,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.092,-2.293,3.386,2.008,5.393,11,0.0,0.0,62,38,0,16,-1.0,44.64,62,0,215,4.761,43.98,0.25,59.0,43.25,-2,396,4.272,24.694,0.81,55.381,15.238,-14,527,4.18,23.238,0.75,54.917,14.75,-11,4368,8.424,21.004,0.711,52.411,16.233,-29,10032,8.874,26.269,0.634,49.878,20.374,-16
2025-05-01 12:43:43.208853,1dc56544-ffd2-4085-9df1-34281c9202fe,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,0.942,-2.293,3.235,2.158,5.393,11,0.0,0.0,81,19,1,50,-1.0,-63.636,-81,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:43.208853,22509082-f691-469e-b31b-c2bf26e5a247,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,0.855,-2.293,3.149,2.245,5.393,11,0.0,0.0,95,5,1,61,-1.0,-77.623,-95,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:43.208853,29674d3e-6d11-4f51-97bc-66939d9b04d3,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,0.949,-2.293,3.242,2.151,5.393,11,0.0,0.0,80,20,1,30,-1.0,-62.537,-80,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:43.208853,41d862c4-94e3-4f74-9bc9-32857972a7bf,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,0.89,-2.293,3.184,2.21,5.393,11,0.0,0.0,89,11,1,50,-1.0,-71.534,-89,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:43.208853,4e9bd2d9-fbb3-441f-8d85-9dc936498ed2,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.083,-2.293,3.377,2.017,5.393,11,0.0,0.0,63,37,1,10,-1.0,-45.533,-63,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:43.208853,4ef9a62e-509e-41b2-9188-57bd2ea4ac06,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,0.884,-2.293,3.178,2.216,5.393,11,0.0,0.0,90,10,1,1000,-1.0,-72.532,-90,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:43.208853,559cec71-1aa9-4eaf-a439-9ae259b21b20,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.102,-2.293,3.395,1.998,5.393,11,0.0,0.0,61,39,1,26,-1.0,-43.53,-61,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:43.208853,638413d0-4c48-43bf-af59-fe41aae3dc84,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,0.985,-2.293,3.278,2.115,5.393,11,0.0,0.0,75,25,1,50,-1.0,-57.514,-75,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:43.208853,dc60c5a5-afa8-4565-95a1-948e46949260,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.057,-2.293,3.35,2.043,5.393,11,0.0,0.0,66,34,1,149,-1.0,-48.454,-66,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:43.208853,7df828b2-c7ab-46f6-89ff-d57afe0cd446,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.074,-2.293,3.368,2.026,5.393,11,0.0,0.0,64,36,1,43,-1.0,-46.482,-64,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:43.208853,814c2c31-a133-463d-ae3d-ad26a1b40e02,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.066,-2.293,3.359,2.034,5.393,11,0.0,0.0,65,35,1,5,-1.0,-47.481,-65,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:43.208853,889d31e0-efb8-4c6a-8f90-71ad6b9d37b2,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.121,-2.293,3.414,1.979,5.393,11,0.0,0.0,59,41,1,50,-1.0,-41.48,-59,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:43.208853,b0517ba5-8870-41b4-93c7-f6e472effaaf,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.057,-2.293,3.35,2.043,5.393,11,0.0,0.0,66,34,1,38,-1.0,-48.48,-66,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:43.208853,bf14d304-7ba7-43e0-8403-07f9aad9625f,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.121,-2.293,3.414,1.979,5.393,11,0.0,0.0,59,41,1,429,-1.0,-41.455,-59,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:43.208853,e97e04b0-93bc-4107-82b6-421578f8b5d6,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,0.963,-2.293,3.256,2.137,5.393,11,0.0,0.0,78,22,1,10,-1.0,-60.453,-78,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:43.208853,6dcdd75d-396c-4718-b856-3a23b3dedbca,KXHIGHNY-25MAY01-B68.5,40516.791,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.008,-2.293,3.301,2.092,5.393,11,0.0,0.0,72,28,1,10,-1.0,-54.498,-72,0,2126,12.048,235.686,0.842,70.474,109.684,-20,2407,11.942,174.434,0.892,62.865,63.0,-24,2538,11.857,168.17,0.85,62.025,59.125,-21,6309,11.2,106.73,0.769,55.904,33.192,-40,12043,11.741,93.778,0.676,52.504,32.496,-26
2025-05-01 12:43:46.966564,d53dc5a9-d166-4002-96db-cfa1a222a117,KXHIGHNY-25MAY01-B68.5,40513.033,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.34,-2.293,3.634,1.76,5.393,11,0.0,0.0,40,60,0,115,-1.0,22.402,40,0,2251,15.042,220.383,0.727,66.591,100.409,5,2532,12.791,168.305,0.825,61.3,61.4,1,2663,12.574,162.709,0.791,60.628,57.907,4,6434,11.295,105.581,0.748,55.514,33.43,-15,12168,11.725,93.094,0.662,52.282,32.69,-1
2025-05-01 12:43:46.966564,403cae29-1330-4236-afcd-d1cdae7c9272,KXHIGHNY-25MAY01-B68.5,40513.033,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.354,-2.293,3.648,1.746,5.393,11,0.0,0.0,39,61,0,9,-1.0,21.418,39,0,2251,15.042,220.383,0.727,66.591,100.409,5,2532,12.791,168.305,0.825,61.3,61.4,1,2663,12.574,162.709,0.791,60.628,57.907,4,6434,11.295,105.581,0.748,55.514,33.43,-15,12168,11.725,93.094,0.662,52.282,32.69,-1
2025-05-01 12:43:46.966564,13acc11e-5b4f-49e0-aa87-75a7dae792be,KXHIGHNY-25MAY01-B68.5,40513.033,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.25,-2.293,3.543,1.85,5.393,11,0.0,0.0,47,53,0,1,-1.0,29.419,47,0,2251,15.042,220.383,0.727,66.591,100.409,5,2532,12.791,168.305,0.825,61.3,61.4,1,2663,12.574,162.709,0.791,60.628,57.907,4,6434,11.295,105.581,0.748,55.514,33.43,-15,12168,11.725,93.094,0.662,52.282,32.69,-1
2025-05-01 12:44:28.033384,bf3f8984-3143-4e2c-a400-b5223f2fa79e,KXHIGHNY-25MAY01-B70.5,40471.967,1.1,-1.2,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,-0.78,-4.293,3.513,1.88,5.393,11,0.0,0.0,36,64,1,1,1.0,40.289,64,1,2208,0.0,0.0,1.0,36.0,1.0,0,2400,2.309,4.509,0.333,38.667,5.667,4,2660,2.215,3.409,0.571,40.286,3.571,5,6348,4.326,27.981,0.535,39.047,19.256,8,12169,3.711,56.501,0.685,38.945,25.877,-3
2025-05-01 12:44:43.445099,2f4d4e46-cbc7-4ad7-b98a-447ed86e7eab,KXHIGHNY-25MAY01-B70.5,40456.555,1.1,-1.2,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,-0.78,-4.293,3.513,1.88,5.393,11,0.0,0.0,36,64,1,1,1.0,40.286,64,1,2408,3.994,34.827,1.0,39.429,28.714,-7,2600,3.468,31.53,0.778,39.556,24.111,-3,2860,3.051,27.858,0.769,40.154,17.308,-2,6548,4.264,28.979,0.592,39.163,20.98,1,12369,3.721,55.068,0.709,39.025,26.443,-10
2025-05-01 12:44:43.445099,3067a4f9-8271-4d90-802d-e84fe7396f97,KXHIGHNY-25MAY01-B70.5,40456.555,1.1,-1.2,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,-0.772,-4.293,3.521,1.872,5.393,11,0.0,0.0,37,63,1,96,1.0,39.284,63,1,2408,3.994,34.827,1.0,39.429,28.714,-7,2600,3.468,31.53,0.778,39.556,24.111,-3,2860,3.051,27.858,0.769,40.154,17.308,-2,6548,4.264,28.979,0.592,39.163,20.98,1,12369,3.721,55.068,0.709,39.025,26.443,-10
2025-05-01 12:44:43.445099,496dc430-8a95-4c0a-97b3-715a1e2e9804,KXHIGHNY-25MAY01-B70.5,40456.555,1.1,-1.2,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,-0.78,-4.293,3.513,1.88,5.393,11,0.0,0.0,36,64,1,50,1.0,40.282,64,1,2408,3.994,34.827,1.0,39.429,28.714,-7,2600,3.468,31.53,0.778,39.556,24.111,-3,2860,3.051,27.858,0.769,40.154,17.308,-2,6548,4.264,28.979,0.592,39.163,20.98,1,12369,3.721,55.068,0.709,39.025,26.443,-10
2025-05-01 12:44:43.445099,72c0007b-7af4-42ef-bcca-72cb8f05bf4d,KXHIGHNY-25MAY01-B70.5,40456.555,1.1,-1.2,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,-0.722,-4.293,3.571,1.822,5.393,11,0.0,0.0,44,56,1,3,1.0,32.243,56,1,2408,3.994,34.827,1.0,39.429,28.714,-7,2600,3.468,31.53,0.778,39.556,24.111,-3,2860,3.051,27.858,0.769,40.154,17.308,-2,6548,4.264,28.979,0.592,39.163,20.98,1,12369,3.721,55.068,0.709,39.025,26.443,-10
2025-05-01 12:44:43.445099,d5678d95-dce1-4d9e-9f77-dc3bfc08838c,KXHIGHNY-25MAY01-B70.5,40456.555,1.1,-1.2,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,-0.722,-4.293,3.571,1.822,5.393,11,0.0,0.0,44,56,1,31,1.0,32.202,56,1,2408,3.994,34.827,1.0,39.429,28.714,-7,2600,3.468,31.53,0.778,39.556,24.111,-3,2860,3.051,27.858,0.769,40.154,17.308,-2,6548,4.264,28.979,0.592,39.163,20.98,1,12369,3.721,55.068,0.709,39.025,26.443,-10
2025-05-01 12:44:43.445099,660f8d1a-ef25-469b-8200-36fea7e2dd7f,KXHIGHNY-25MAY01-B70.5,40456.555,1.1,-1.2,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,-0.729,-4.293,3.564,1.829,5.393,11,0.0,0.0,43,57,1,19,1.0,33.272,57,1,2408,3.994,34.827,1.0,39.429,28.714,-7,2600,3.468,31.53,0.778,39.556,24.111,-3,2860,3.051,27.858,0.769,40.154,17.308,-2,6548,4.264,28.979,0.592,39.163,20.98,1,12369,3.721,55.068,0.709,39.025,26.443,-10
2025-05-01 12:44:50.346811,9136e465-2ec7-43ad-9880-d31b170cff60,KXHIGHNY-25MAY01-B72.5,40449.653,-0.9,-3.2,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,-2.598,-6.293,3.695,1.698,5.393,11,0.0,0.0,13,87,1,41,3.0,13.723,-13,0,2449,0.0,0.0,1.0,13.0,41.0,0,2641,3.367,19.414,0.25,8.0,24.75,-6,2901,2.82,18.274,0.571,8.571,26.571,-5,6581,1.98,48.732,0.308,8.808,34.346,-5,12410,4.275,41.539,0.526,11.105,34.93,-5
2025-05-01 12:47:14.061225,a8ede8d7-223a-44d7-9a66-c1a5835748f3,KXHIGHNY-25MAY01-B68.5,40305.939,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.271,-2.293,3.565,1.829,5.393,11,0.0,0.0,58,42,1,100,-1.0,-40.186,-58,0,140,0.577,46.458,1.0,57.333,46.667,1,2589,14.43,210.907,0.792,66.042,97.792,5,3039,12.176,157.522,0.804,60.413,57.174,-6,6613,10.105,106.401,0.752,56.686,33.467,-13,12550,11.625,92.303,0.669,52.386,32.979,-11
2025-05-01 12:47:14.061225,2b40c2be-f97f-4bde-bd36-6f05ac75fac8,KXHIGHNY-25MAY01-B68.5,40305.939,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.282,-2.293,3.575,1.818,5.393,11,0.0,0.0,57,43,1,25,-1.0,-39.186,-57,0,140,0.577,46.458,1.0,57.333,46.667,1,2589,14.43,210.907,0.792,66.042,97.792,5,3039,12.176,157.522,0.804,60.413,57.174,-6,6613,10.105,106.401,0.752,56.686,33.467,-13,12550,11.625,92.303,0.669,52.386,32.979,-11
2025-05-01 12:47:14.061225,102ae807-2d54-4257-8df2-7bc9e000151a,KXHIGHNY-25MAY01-B68.5,40305.939,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.282,-2.293,3.575,1.818,5.393,11,0.0,0.0,57,43,1,15,-1.0,-39.219,-57,0,140,0.577,46.458,1.0,57.333,46.667,1,2589,14.43,210.907,0.792,66.042,97.792,5,3039,12.176,157.522,0.804,60.413,57.174,-6,6613,10.105,106.401,0.752,56.686,33.467,-13,12550,11.625,92.303,0.669,52.386,32.979,-11
2025-05-01 12:47:18.579780,61e95122-fba3-4b4f-bece-41979a29e6fa,KXHIGHNY-25MAY01-B70.5,40301.42,1.1,-1.2,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,-0.694,-4.293,3.599,1.794,5.393,11,0.0,0.0,40,60,1,88,1.0,36.195,60,1,228,0.0,0.0,1.0,40.0,88.0,0,2677,3.703,38.458,1.0,39.5,36.125,-4,3127,3.04,33.55,0.769,40.077,23.923,0,6701,4.222,30.207,0.6,39.18,22.32,4,12638,3.699,55.15,0.712,39.038,27.212,-7
2025-05-01 12:48:39.759571,9acedca6-4c5b-4bba-a83a-92d8d69f95a4,KXHIGHNY-25MAY01-B70.5,40220.24,1.1,-1.2,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,-0.689,-4.293,3.605,1.789,5.393,11,0.0,0.0,41,59,1,1,1.0,35.152,59,1,236,0.577,48.59,1.0,40.667,32.0,-1,2614,3.327,36.548,1.0,39.8,29.7,-5,3098,2.94,32.691,0.857,40.214,22.5,1,6698,4.145,30.235,0.6,39.08,22.26,0,12631,3.666,54.586,0.72,39.085,26.646,-8
2025-05-01 12:48:39.759571,28bc33bc-ae3d-4dd0-beb3-1e4b4220d5ef,KXHIGHNY-25MAY01-B70.5,40220.24,1.1,-1.2,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,-0.689,-4.293,3.605,1.789,5.393,11,0.0,0.0,41,59,1,7,1.0,35.185,59,1,236,0.577,48.59,1.0,40.667,32.0,-1,2614,3.327,36.548,1.0,39.8,29.7,-5,3098,2.94,32.691,0.857,40.214,22.5,1,6698,4.145,30.235,0.6,39.08,22.26,0,12631,3.666,54.586,0.72,39.085,26.646,-8
2025-05-01 12:49:39.541070,960cb2f2-ef5b-4137-8836-724771e480b9,KXHIGHNY-25MAY01-B68.5,40160.459,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.333,-2.293,3.627,1.767,5.393,11,0.0,0.0,55,45,1,5,-1.0,-37.185,-55,0,13,0.0,0.0,1.0,55.0,5.0,0,482,1.258,43.277,1.0,56.75,36.25,3,3103,12.189,159.257,0.844,60.689,57.822,-3,6313,9.885,106.907,0.75,56.981,33.596,-10,12636,11.587,92.013,0.671,52.404,32.788,-9
2025-05-01 12:51:05.011594,7d48a4da-eed0-4f9b-bc66-64b412868472,KXHIGHNY-25MAY01-B68.5,40074.988,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.633,-2.345,3.978,1.467,5.445,11,0.0,0.0,33,67,0,32,-1.0,15.176,33,0,182,7.394,10.758,0.1,37.0,18.2,21,418,10.98,24.543,0.308,41.692,24.769,24,3192,14.935,147.096,0.698,56.491,52.415,14,6397,11.291,103.508,0.694,55.396,32.586,11,12813,11.998,89.368,0.632,51.394,32.026,12
2025-05-01 12:51:05.011594,084a0b93-59ce-4380-916d-18e1ebcd9a55,KXHIGHNY-25MAY01-B68.5,40074.988,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.495,-2.345,3.84,1.605,5.445,11,0.0,0.0,42,58,0,15,-1.0,24.184,42,0,182,7.394,10.758,0.1,37.0,18.2,21,418,10.98,24.543,0.308,41.692,24.769,24,3192,14.935,147.096,0.698,56.491,52.415,14,6397,11.291,103.508,0.694,55.396,32.586,11,12813,11.998,89.368,0.632,51.394,32.026,12
2025-05-01 12:51:05.011594,12ae619c-8724-45eb-b221-b844360ea63a,KXHIGHNY-25MAY01-B68.5,40074.988,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.667,-2.345,4.012,1.433,5.445,11,0.0,0.0,31,69,0,15,-1.0,13.184,31,0,182,7.394,10.758,0.1,37.0,18.2,21,418,10.98,24.543,0.308,41.692,24.769,24,3192,14.935,147.096,0.698,56.491,52.415,14,6397,11.291,103.508,0.694,55.396,32.586,11,12813,11.998,89.368,0.632,51.394,32.026,12
2025-05-01 12:51:05.011594,94346e33-89d1-437b-86c0-175ad5819a43,KXHIGHNY-25MAY01-B68.5,40074.988,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.509,-2.345,3.854,1.591,5.445,11,0.0,0.0,41,59,0,37,-1.0,23.175,41,0,182,7.394,10.758,0.1,37.0,18.2,21,418,10.98,24.543,0.308,41.692,24.769,24,3192,14.935,147.096,0.698,56.491,52.415,14,6397,11.291,103.508,0.694,55.396,32.586,11,12813,11.998,89.368,0.632,51.394,32.026,12
2025-05-01 12:51:05.011594,710839e2-fe4d-4313-9896-e0b3ff679305,KXHIGHNY-25MAY01-B68.5,40074.988,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.6,-2.345,3.945,1.5,5.445,11,0.0,0.0,35,65,0,25,-1.0,17.177,35,0,182,7.394,10.758,0.1,37.0,18.2,21,418,10.98,24.543,0.308,41.692,24.769,24,3192,14.935,147.096,0.698,56.491,52.415,14,6397,11.291,103.508,0.694,55.396,32.586,11,12813,11.998,89.368,0.632,51.394,32.026,12
2025-05-01 12:51:05.011594,9c6fca4a-466b-4466-ae86-7059b5c8025f,KXHIGHNY-25MAY01-B68.5,40074.988,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.6,-2.345,3.945,1.5,5.445,11,0.0,0.0,35,65,0,8,-1.0,17.108,35,0,182,7.394,10.758,0.1,37.0,18.2,21,418,10.98,24.543,0.308,41.692,24.769,24,3192,14.935,147.096,0.698,56.491,52.415,14,6397,11.291,103.508,0.694,55.396,32.586,11,12813,11.998,89.368,0.632,51.394,32.026,12
2025-05-01 12:51:05.011594,94b4a47b-a661-4fca-a6b6-bc42151df81e,KXHIGHNY-25MAY01-B68.5,40074.988,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.616,-2.345,3.961,1.484,5.445,11,0.0,0.0,34,66,0,11,-1.0,16.108,34,0,182,7.394,10.758,0.1,37.0,18.2,21,418,10.98,24.543,0.308,41.692,24.769,24,3192,14.935,147.096,0.698,56.491,52.415,14,6397,11.291,103.508,0.694,55.396,32.586,11,12813,11.998,89.368,0.632,51.394,32.026,12
2025-05-01 12:51:05.011594,c1179109-2551-4f63-87fd-aeed07dc8d95,KXHIGHNY-25MAY01-B68.5,40074.988,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.684,-2.345,4.029,1.416,5.445,11,0.0,0.0,30,70,0,10,-1.0,12.094,30,0,182,7.394,10.758,0.1,37.0,18.2,21,418,10.98,24.543,0.308,41.692,24.769,24,3192,14.935,147.096,0.698,56.491,52.415,14,6397,11.291,103.508,0.694,55.396,32.586,11,12813,11.998,89.368,0.632,51.394,32.026,12
2025-05-01 12:51:05.011594,d0f0b601-cfc6-4475-a6c6-4e005cdb844d,KXHIGHNY-25MAY01-B68.5,40074.988,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.616,-2.345,3.961,1.484,5.445,11,0.0,0.0,34,66,0,24,-1.0,16.092,34,0,182,7.394,10.758,0.1,37.0,18.2,21,418,10.98,24.543,0.308,41.692,24.769,24,3192,14.935,147.096,0.698,56.491,52.415,14,6397,11.291,103.508,0.694,55.396,32.586,11,12813,11.998,89.368,0.632,51.394,32.026,12
2025-05-01 12:51:05.435358,9e6ad460-f7f5-4f7b-9a79-d5095c21bde2,KXHIGHNY-25MAY01-B68.5,40074.565,3.1,0.8,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,1.684,-2.345,4.029,1.416,5.445,11,0.0,0.0,30,70,1,1,-1.0,-12.091,-30,0,183,7.325,11.448,0.182,36.364,16.636,25,419,11.002,24.421,0.357,40.857,23.071,28,3193,15.227,145.869,0.704,56.0,51.463,18,6398,11.493,103.084,0.696,55.17,32.304,15,12814,12.081,89.114,0.635,51.256,31.827,16
2025-05-01 12:51:11.839641,ec5502ba-cd78-4a60-ad95-65acdd25ab40,KXHIGHNY-25MAY01-B72.5,40068.16,-0.9,-3.2,2.3,34.9,17.4,100,0,43388.54,12.2,10.9,29,29,-2.292,-6.345,4.053,1.392,5.445,11,0.0,0.0,14,86,1,50,3.0,12.41,-14,0,306,1.0,15.588,1.0,13.0,41.0,2,542,1.0,15.588,1.0,13.0,41.0,2,3316,3.625,18.572,0.571,10.143,31.714,-5,6521,2.403,17.773,0.32,9.12,25.72,-1,12937,4.204,40.853,0.559,11.254,35.576,-3
