time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-22 03:03:33.512908,81,93326.487092,3.0591666666666666,73,60,40,0,-1.0,-0.5,17.5,-31.5,-13.5,-0.4000000000000057,17.599999999999994,-32.3,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,17.5,-22.6,22.1,0.0,0.0,0.0,0.0,0.0,-20.5,20.0,-24.0,23.5,0.0,0.0,0.0,0.0,0.0,11.873550625399432,-40,582,0.0,35.11409973215888,0.0,60.0,20.5,0,594,0.0,35.11409973215888,0.0,60.0,20.5,0,1039,0.0,25.14081554088105,0.6666666666666666,60.0,15.666666666666666,0,2825,2.4096315300626223,29.24477589238884,0.4782608695652174,58.47826086956522,25.565217391304348,1
2025-03-22 03:08:07.978142,81,93052.021858,3.1352777777777776,1,57,43,0,-1.0,-0.5,17.5,-31.5,-13.5,-0.4000000000000057,17.599999999999994,-32.3,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,17.5,-22.6,22.1,0.0,0.0,0.0,0.0,0.0,-20.5,20.0,-24.0,23.5,0.0,0.0,0.0,0.0,0.0,14.953216911764713,-43,1,,,0.0,57.0,1.0,0,595,1.3416407864998738,31.635423183513762,0.0,59.4,16.6,3,1040,0.8320502943378437,24.411798324496647,0.6153846153846154,59.76923076923077,14.538461538461538,3,2806,2.375905624437108,29.038174524410877,0.4583333333333333,58.416666666666664,24.541666666666668,4
2025-03-22 03:15:25.562912,81,92614.437088,3.2569444444444446,31,24,76,1,-3.0,1.5,17.5,-29.5,-13.5,1.5999999999999943,17.599999999999994,-30.299999999999997,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,17.5,-20.6,22.1,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-7.3534228820549075,-24,31,,,1.0,24.0,31.0,0,614,,,1.0,24.0,31.0,0,934,0.646206172658864,33.27383884748425,0.42857142857142855,24.571428571428573,22.071428571428573,2,2757,3.160604054515211,83.23613378968277,0.6428571428571429,26.714285714285715,59.57142857142857,2
2025-03-22 03:16:31.572585,81,92548.427415,3.2752777777777777,16,23,77,0,-3.0,1.5,17.5,-29.5,-13.5,1.5999999999999943,17.599999999999994,-30.299999999999997,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,17.5,-20.6,22.1,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.366877176415045,23,133,0.816496580927726,35.08442199419376,0.25,23.0,33.25,2,716,0.816496580927726,35.08442199419376,0.25,23.0,33.25,2,1036,0.9701425001453319,33.93971732004711,0.35294117647058826,24.235294117647058,24.176470588235293,4,2859,3.2392087179247295,80.10840773131939,0.5806451612903226,26.322580645161292,57.096774193548384,4
2025-03-22 03:16:31.572585,81,92548.427415,3.2752777777777777,3,23,77,0,-3.0,1.5,17.5,-29.5,-13.5,1.5999999999999943,17.599999999999994,-30.299999999999997,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,17.5,-20.6,22.1,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.372895374254142,23,133,0.816496580927726,35.08442199419376,0.25,23.0,33.25,2,716,0.816496580927726,35.08442199419376,0.25,23.0,33.25,2,1036,0.9701425001453319,33.93971732004711,0.35294117647058826,24.235294117647058,24.176470588235293,4,2859,3.2392087179247295,80.10840773131939,0.5806451612903226,26.322580645161292,57.096774193548384,4
2025-03-22 03:16:31.572585,81,92548.427415,3.2752777777777777,83,22,78,0,-3.0,1.5,17.5,-29.5,-13.5,1.5999999999999943,17.599999999999994,-30.299999999999997,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,17.5,-20.6,22.1,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-5.3740250531789115,22,133,0.816496580927726,35.08442199419376,0.25,23.0,33.25,2,716,0.816496580927726,35.08442199419376,0.25,23.0,33.25,2,1036,0.9701425001453319,33.93971732004711,0.35294117647058826,24.235294117647058,24.176470588235293,4,2859,3.2392087179247295,80.10840773131939,0.5806451612903226,26.322580645161292,57.096774193548384,4
2025-03-22 03:30:11.502940,81,91728.49706,3.5030555555555556,11,23,77,0,-3.0,1.5,17.5,-29.5,-13.5,1.5999999999999943,17.599999999999994,-30.299999999999997,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,17.5,-20.6,22.1,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.400510658511962,23,11,,,0.0,23.0,11.0,0,144,0.7071067811865476,31.971862629505967,0.2,23.0,28.8,1,985,0.7784989441615229,38.136914432400566,0.4166666666666667,23.666666666666668,31.333333333333332,2,2870,3.24021479773855,79.22593635884327,0.5625,26.21875,55.65625,3
2025-03-22 03:50:36.128927,81,90503.871073,3.8433333333333333,13,23,77,0,-3.0,1.5,17.5,-29.5,-13.5,1.5999999999999943,17.599999999999994,-30.299999999999997,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,17.5,-20.6,22.1,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.404693998811638,23,23,0.0,2.1213203435596424,0.0,23.0,11.5,0,23,0.0,2.1213203435596424,0.0,23.0,11.5,0,762,0.6408699444616557,25.756760554963318,0.25,23.125,22.375,1,1560,1.0527227119356304,32.17915218736869,0.2727272727272727,24.181818181818183,23.545454545454547,2
2025-03-22 03:50:36.128927,81,90503.871073,3.8433333333333333,10,23,77,0,-3.0,1.5,17.5,-29.5,-13.5,1.5999999999999943,17.599999999999994,-30.299999999999997,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,17.5,-20.6,22.1,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.40964500208122,23,23,0.0,2.1213203435596424,0.0,23.0,11.5,0,23,0.0,2.1213203435596424,0.0,23.0,11.5,0,762,0.6408699444616557,25.756760554963318,0.25,23.125,22.375,1,1560,1.0527227119356304,32.17915218736869,0.2727272727272727,24.181818181818183,23.545454545454547,2
2025-03-22 03:51:29.332240,81,90450.66776,3.8580555555555556,1,23,77,1,-3.0,1.5,17.5,-29.5,-13.5,1.5999999999999943,17.599999999999994,-30.299999999999997,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,17.5,-20.6,22.1,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.413458677931814,-23,24,0.0,6.244997998398398,0.3333333333333333,23.0,8.0,0,24,0.0,6.244997998398398,0.3333333333333333,23.0,8.0,0,763,0.6009252125773316,25.124689052802225,0.3333333333333333,23.11111111111111,20.0,1,1561,1.0576280419404613,31.788828922575536,0.30434782608695654,24.130434782608695,22.565217391304348,2
2025-03-22 03:54:29.999192,81,90270.000808,3.9080555555555554,13,23,77,1,-3.0,1.5,17.5,-29.5,-13.5,1.5999999999999943,17.599999999999994,-30.299999999999997,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,17.5,-20.6,22.1,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.41384029513269,-23,13,,,1.0,23.0,13.0,0,37,0.0,5.678908345800274,0.5,23.0,9.25,0,776,0.5676462121975466,23.79098802301223,0.4,23.1,19.3,1,1574,1.0598058340078627,31.15133700343292,0.3333333333333333,24.083333333333332,22.166666666666668,2
2025-03-22 03:57:04.347451,81,90115.652549,3.9511111111111115,20,15,85,0,1.0,-2.5,17.5,-33.5,-13.5,-2.4000000000000057,17.599999999999994,-34.3,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,17.5,-24.6,22.1,0.0,0.0,0.0,0.0,0.0,-22.5,20.0,-26.0,23.5,0.0,0.0,0.0,0.0,0.0,-4.741756206002222,15,20,,,0.0,15.0,20.0,0,57,,,0.0,15.0,20.0,0,784,1.4832396974191324,103.69185117452577,0.8,15.8,104.0,-1,1594,1.4832396974191324,103.69185117452577,0.8,15.8,104.0,-1
2025-03-22 03:57:32.398457,81,90087.601543,3.958888888888889,1,23,77,1,-3.0,1.5,17.5,-29.5,-13.5,1.5999999999999943,17.599999999999994,-30.299999999999997,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,17.5,-20.6,22.1,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.418805454653725,-23,21,,,1.0,23.0,1.0,0,58,0.0,6.148170459575759,0.6,23.0,7.6,0,785,0.4714045207910317,24.412200956807553,0.4,23.0,18.2,1,1595,1.0598742063723097,30.787876401813318,0.36,24.04,21.32,2
2025-03-22 04:05:09.139656,81,89630.860344,4.085833333333333,1,58,42,1,-1.0,-0.5,20.0,-31.5,-11.0,-0.4000000000000057,20.099999999999994,-32.3,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.5,20.0,-24.0,23.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.799999999999997,-24.9,24.4,0.0,0.0,0.0,0.0,0.0,13.954591414652086,42,25,0.0,16.263455967290593,1.0,58.0,12.5,0,83,0.0,16.263455967290593,1.0,58.0,12.5,0,228,0.5773502691896258,13.279056191361393,0.6666666666666666,57.666666666666664,8.666666666666666,-1,1267,0.990430401872025,23.0262789831428,0.6666666666666666,59.53333333333333,14.266666666666667,2
2025-03-22 04:05:09.139656,81,89630.860344,4.085833333333333,24,58,42,1,-1.0,-0.5,20.0,-31.5,-11.0,-0.4000000000000057,20.099999999999994,-32.3,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.5,20.0,-24.0,23.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.799999999999997,-24.9,24.4,0.0,0.0,0.0,0.0,0.0,13.955874241588532,42,25,0.0,16.263455967290593,1.0,58.0,12.5,0,83,0.0,16.263455967290593,1.0,58.0,12.5,0,228,0.5773502691896258,13.279056191361393,0.6666666666666666,57.666666666666664,8.666666666666666,-1,1267,0.990430401872025,23.0262789831428,0.6666666666666666,59.53333333333333,14.266666666666667,2
2025-03-22 04:08:07.663540,81,89452.33646,4.1352777777777785,1,58,42,0,-1.0,-0.5,20.0,-31.5,-11.0,-0.4000000000000057,20.099999999999994,-32.3,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.5,20.0,-24.0,23.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.799999999999997,-24.9,24.4,0.0,0.0,0.0,0.0,0.0,13.98673300165838,-42,1,,,0.0,58.0,1.0,0,60,0.0,13.279056191361393,0.6666666666666666,58.0,8.666666666666666,0,229,0.5,11.5,0.5,57.75,6.75,-1,1268,1.0307764064044151,22.491387240452735,0.625,59.4375,13.4375,2
2025-03-22 04:10:03.086058,81,89336.913942,4.1675,4,22,78,0,-3.0,1.5,20.0,-29.5,-11.0,1.5999999999999943,20.099999999999994,-30.299999999999997,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.799999999999997,-22.9,24.4,0.0,0.0,0.0,0.0,0.0,-5.419187708432588,22,5,,,0.0,22.0,4.0,0,51,0.7071067811865476,2.1213203435596424,0.5,22.5,2.5,1,232,0.5393598899705937,23.551876975963275,0.36363636363636365,22.90909090909091,16.90909090909091,2,1272,1.1128618685450313,30.356471873644743,0.34615384615384615,23.96153846153846,20.653846153846153,3
2025-03-22 04:10:11.878024,81,89328.121976,4.169722222222222,240,21,79,0,-3.0,1.5,20.0,-29.5,-11.0,1.5999999999999943,20.099999999999994,-30.299999999999997,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.799999999999997,-22.9,24.4,0.0,0.0,0.0,0.0,0.0,-4.420478913509655,21,244,0.7071067811865476,166.87720036002523,0.0,21.5,122.0,1,291,1.0,137.12889313829282,0.3333333333333333,22.0,81.66666666666667,2,472,0.7537783614444091,68.20357228714104,0.3333333333333333,22.75,35.5,3,1512,1.2311253046174933,51.65293448610292,0.3333333333333333,23.85185185185185,28.77777777777778,4
2025-03-22 04:10:56.792259,81,89283.207741,4.182222222222222,9,23,77,1,-3.0,1.5,20.0,-29.5,-11.0,1.5999999999999943,20.099999999999994,-30.299999999999997,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.799999999999997,-22.9,24.4,0.0,0.0,0.0,0.0,0.0,-6.484590282813635,-23,253,1.0,134.83446641468691,0.3333333333333333,22.0,84.33333333333333,-1,300,0.9574271077563381,117.71292763895278,0.5,22.25,63.5,0,481,0.7250110520819842,65.71227103138777,0.38461538461538464,22.76923076923077,33.46153846153846,1,1521,1.2187902754164621,50.82499281042639,0.35714285714285715,23.821428571428573,28.071428571428573,2
2025-03-22 04:19:02.699421,81,88797.300579,4.317222222222222,1,21,79,0,-3.0,1.5,20.0,-29.5,-11.0,1.5999999999999943,20.099999999999994,-30.299999999999997,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.799999999999997,-22.9,24.4,0.0,0.0,0.0,0.0,0.0,-4.488118991474693,21,1,,,0.0,21.0,1.0,0,280,0.9574271077563381,117.71292763895278,0.25,21.75,63.5,1,349,0.8498365855987975,73.84525863061367,0.4,22.5,30.3,2,1384,1.174734012447073,51.79665863889143,0.38461538461538464,23.5,27.423076923076923,4
2025-03-22 04:21:57.577690,81,88622.42231,4.365833333333333,105,23,77,1,-3.0,1.5,20.0,-29.5,-11.0,1.5999999999999943,20.099999999999994,-30.299999999999997,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.799999999999997,-22.9,24.4,0.0,0.0,0.0,0.0,0.0,-6.488390373684847,-23,105,,,1.0,23.0,105.0,0,360,1.0,103.61804862088457,0.4,22.0,71.8,-1,454,0.8201995322647243,73.58730127604157,0.45454545454545453,22.545454545454547,37.09090909090909,0,1429,0.9902118361842988,57.645299196729994,0.45454545454545453,23.136363636363637,35.13636363636363,2
2025-03-22 04:22:05.502463,81,88614.497537,4.368055555555555,4,23,77,1,-3.0,1.5,20.0,-29.5,-11.0,1.5999999999999943,20.099999999999994,-30.299999999999997,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.799999999999997,-22.9,24.4,0.0,0.0,0.0,0.0,0.0,-6.5298484756283095,-23,109,0.0,71.4177848998413,1.0,23.0,54.5,0,364,0.9831920802501751,96.72383367092105,0.5,22.166666666666668,60.5,-1,458,0.7929614610987591,70.81003181796069,0.5,22.583333333333332,34.333333333333336,0,1433,0.967863055024125,56.6929180455702,0.4782608695652174,23.130434782608695,33.78260869565217,2
2025-03-22 04:22:13.058344,81,88606.941656,4.370277777777777,1,23,77,1,-3.0,1.5,20.0,-29.5,-11.0,1.5999999999999943,20.099999999999994,-30.299999999999997,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.799999999999997,-22.9,24.4,0.0,0.0,0.0,0.0,0.0,-6.531438310304949,-23,110,0.0,59.197409853247244,1.0,23.0,36.666666666666664,0,365,0.9511897312113418,91.11531155629113,0.5714285714285714,22.285714285714285,52.0,-1,459,0.7679476477883045,68.4228931549398,0.5384615384615384,22.615384615384617,31.76923076923077,0,1434,0.9469631093315001,55.849110900763655,0.5,23.125,32.416666666666664,2
2025-03-22 04:22:29.340847,81,88590.659153,4.374722222222222,25,59,41,1,-1.0,-0.5,20.0,-31.5,-11.0,-0.4000000000000057,20.099999999999994,-32.3,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.5,20.0,-24.0,23.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.799999999999997,-24.9,24.4,0.0,0.0,0.0,0.0,0.0,12.98802174513959,41,135,,,1.0,59.0,25.0,0,390,0.7071067811865476,16.97056274847714,0.5,58.5,13.0,-1,484,0.5,13.573871960498227,0.75,58.25,12.75,-1,1459,1.0919284281983377,20.205355979452833,0.5384615384615384,59.23076923076923,12.384615384615385,1
2025-03-22 04:23:11.139596,81,88548.860404,4.386388888888889,105,23,77,1,-3.0,1.5,20.0,-29.5,-11.0,1.5999999999999943,20.099999999999994,-30.299999999999997,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.799999999999997,-22.9,24.4,0.0,0.0,0.0,0.0,0.0,-6.5318358899439986,-23,240,0.0,59.191074777649824,1.0,23.0,53.75,0,494,0.9161253813129043,86.41252802690128,0.625,22.375,58.625,-1,589,0.7449463436684919,68.59019889616435,0.5714285714285714,22.642857142857142,37.0,0,1564,0.9273618495495703,56.56759967802535,0.52,23.12,35.32,2
2025-03-22 04:24:48.170917,81,88451.829083,4.413333333333334,2,58,42,0,-1.0,-0.5,20.0,-31.5,-11.0,-0.4000000000000057,20.099999999999994,-32.3,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.5,20.0,-24.0,23.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.799999999999997,-24.9,24.4,0.0,0.0,0.0,0.0,0.0,14.018008865903212,-42,107,,,0.0,58.0,2.0,0,496,0.7071067811865476,16.263455967290593,0.5,58.5,13.5,1,591,0.4472135954999579,12.700393694685216,0.6,58.2,10.6,0,1566,1.0994504121565505,19.61007254078743,0.5,59.142857142857146,11.642857142857142,2
2025-03-22 04:39:26.282446,81,87573.717554,4.657222222222223,24,60,40,1,-1.0,-0.5,20.0,-31.5,-11.0,-0.4000000000000057,20.099999999999994,-32.3,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.5,20.0,-24.0,23.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.799999999999997,-24.9,24.4,0.0,0.0,0.0,0.0,0.0,12.020598559024577,40,24,,,1.0,60.0,24.0,0,26,1.4142135623730951,15.556349186104045,0.5,59.0,13.0,-2,604,0.8366600265340756,12.608198390994119,0.6666666666666666,58.5,12.833333333333334,-2,1580,1.0994504121565505,19.613294437225957,0.5,59.142857142857146,13.285714285714286,0
2025-03-22 04:41:10.156529,81,87469.843471,4.686111111111112,1,60,40,1,-1.0,-0.5,20.0,-31.5,-11.0,-0.4000000000000057,20.099999999999994,-32.3,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.5,20.0,-24.0,23.5,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.799999999999997,-24.9,24.4,0.0,0.0,0.0,0.0,0.0,12.047306054434358,40,25,0.0,16.263455967290593,1.0,60.0,12.5,0,25,0.0,16.263455967290593,1.0,60.0,12.5,0,605,0.9511897312113418,12.34812497815723,0.7142857142857143,58.714285714285715,11.142857142857142,-2,1581,1.082325538564332,19.16420274017854,0.5333333333333333,59.2,12.466666666666667,0
2025-03-22 04:41:26.321216,81,87453.678784,4.690555555555556,20,23,77,1,-3.0,1.5,20.0,-29.5,-11.0,1.5999999999999943,20.099999999999994,-30.299999999999997,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.799999999999997,-22.9,24.4,0.0,0.0,0.0,0.0,0.0,-6.573852845677877,-23,21,,,1.0,23.0,20.0,0,45,,,1.0,23.0,20.0,0,625,0.7449463436684919,68.36959191702917,0.6428571428571429,22.642857142857142,37.642857142857146,0,1601,0.8406346808612327,56.396867525303804,0.52,23.04,35.76,1
2025-03-22 04:51:51.496914,81,86828.503086,4.864166666666667,100,22,78,0,-3.0,1.5,20.0,-29.5,-11.0,1.5999999999999943,20.099999999999994,-30.299999999999997,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,20.0,-22.0,23.5,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.799999999999997,-22.9,24.4,0.0,0.0,0.0,0.0,0.0,-5.581917438508242,22,100,,,0.0,22.0,100.0,0,145,0.7071067811865476,56.568542494923804,0.5,22.5,60.0,1,701,0.7977240352174656,73.87597099807955,0.6666666666666666,22.5,50.25,1,1464,0.768424485864545,59.07211089604202,0.5238095238095238,22.761904761904763,37.285714285714285,2
2025-03-22 05:17:48.819697,81,85271.180303,5.296666666666667,9,60,40,1,-1.0,-0.5,21.799999999999997,-31.5,-9.200000000000003,-0.4000000000000057,21.89999999999999,-32.3,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.799999999999997,-24.9,24.4,0.0,0.0,0.0,0.0,0.0,-24.0,23.5,-26.4,25.9,0.0,0.0,0.0,0.0,0.0,12.04842144245903,40,23,0.0,3.5355339059327378,1.0,60.0,11.5,0,23,0.0,3.5355339059327378,1.0,60.0,11.5,0,411,0.8366600265340756,10.445094542415593,0.8333333333333334,59.5,12.5,-1,759,1.0,10.767750203475396,0.7777777777777778,59.0,11.222222222222221,-2
2025-03-22 05:17:48.819697,81,85271.180303,5.296666666666667,14,60,40,1,-1.0,-0.5,21.799999999999997,-31.5,-9.200000000000003,-0.4000000000000057,21.89999999999999,-32.3,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,21.799999999999997,-24.9,24.4,0.0,0.0,0.0,0.0,0.0,-24.0,23.5,-26.4,25.9,0.0,0.0,0.0,0.0,0.0,12.058469236471467,40,23,0.0,3.5355339059327378,1.0,60.0,11.5,0,23,0.0,3.5355339059327378,1.0,60.0,11.5,0,411,0.8366600265340756,10.445094542415593,0.8333333333333334,59.5,12.5,-1,759,1.0,10.767750203475396,0.7777777777777778,59.0,11.222222222222221,-2
2025-03-22 05:58:10.005484,81,82849.994516,5.969444444444445,2,23,77,1,-3.0,1.5,21.799999999999997,-29.5,-9.200000000000003,1.5999999999999943,21.89999999999999,-30.299999999999997,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.799999999999997,-22.9,24.4,0.0,0.0,0.0,0.0,0.0,-22.0,23.5,-24.4,25.9,0.0,0.0,0.0,0.0,0.0,-6.616367339381597,-23,89,0.0,60.10407640085654,1.0,23.0,44.5,0,89,0.0,60.10407640085654,1.0,23.0,44.5,0,112,0.0,60.10407640085654,1.0,23.0,44.5,0,779,0.7977240352174656,73.50386508081178,0.6666666666666666,22.5,56.5,-1
2025-03-22 05:58:10.005484,81,82849.994516,5.969444444444445,87,23,77,1,-3.0,1.5,21.799999999999997,-29.5,-9.200000000000003,1.5999999999999943,21.89999999999999,-30.299999999999997,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.799999999999997,-22.9,24.4,0.0,0.0,0.0,0.0,0.0,-22.0,23.5,-24.4,25.9,0.0,0.0,0.0,0.0,0.0,-6.617184124436765,-23,89,0.0,60.10407640085654,1.0,23.0,44.5,0,89,0.0,60.10407640085654,1.0,23.0,44.5,0,112,0.0,60.10407640085654,1.0,23.0,44.5,0,779,0.7977240352174656,73.50386508081178,0.6666666666666666,22.5,56.5,-1
2025-03-22 05:58:50.601417,81,82809.398583,5.980555555555556,3,24,76,1,-3.0,1.5,21.799999999999997,-29.5,-9.200000000000003,1.5999999999999943,21.89999999999999,-30.299999999999997,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.799999999999997,-22.9,24.4,0.0,0.0,0.0,0.0,0.0,-22.0,23.5,-24.4,25.9,0.0,0.0,0.0,0.0,0.0,-7.652910512597742,-24,489,0.8366600265340756,158.24253536897086,1.0,23.8,97.8,-1,489,0.8366600265340756,158.24253536897086,1.0,23.8,97.8,-1,512,0.8366600265340756,158.24253536897086,1.0,23.8,97.8,-1,1179,1.0600988273786192,107.13133906343096,0.7333333333333333,22.866666666666667,71.86666666666666,-2
2025-03-22 05:58:50.601417,81,82809.398583,5.980555555555556,374,25,75,1,-3.0,1.5,21.799999999999997,-29.5,-9.200000000000003,1.5999999999999943,21.89999999999999,-30.299999999999997,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.799999999999997,-22.9,24.4,0.0,0.0,0.0,0.0,0.0,-22.0,23.5,-24.4,25.9,0.0,0.0,0.0,0.0,0.0,-8.654335547141706,-25,489,0.8366600265340756,158.24253536897086,1.0,23.8,97.8,-1,489,0.8366600265340756,158.24253536897086,1.0,23.8,97.8,-1,512,0.8366600265340756,158.24253536897086,1.0,23.8,97.8,-1,1179,1.0600988273786192,107.13133906343096,0.7333333333333333,22.866666666666667,71.86666666666666,-2
2025-03-22 05:58:50.601417,81,82809.398583,5.980555555555556,23,24,76,1,-3.0,1.5,21.799999999999997,-29.5,-9.200000000000003,1.5999999999999943,21.89999999999999,-30.299999999999997,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,21.799999999999997,-22.9,24.4,0.0,0.0,0.0,0.0,0.0,-22.0,23.5,-24.4,25.9,0.0,0.0,0.0,0.0,0.0,-7.860011438012329,-24,489,0.8366600265340756,158.24253536897086,1.0,23.8,97.8,-1,489,0.8366600265340756,158.24253536897086,1.0,23.8,97.8,-1,512,0.8366600265340756,158.24253536897086,1.0,23.8,97.8,-1,1179,1.0600988273786192,107.13133906343096,0.7333333333333333,22.866666666666667,71.86666666666666,-2
