time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-05 14:03:46.010617,125,53713.989383,14.062777777777779,4,29,71,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-24.30744388826094,-29,13,0.0,3.5355339059327378,1.0,29.0,6.5,0,13,0.0,3.5355339059327378,1.0,29.0,6.5,0,211,1.9148542155126762,2.6299556396765835,0.5,27.5,6.75,-2,736,2.935821455580639,3.484660262185848,0.7142857142857143,29.571428571428573,6.142857142857143,3,2107,3.914610558430535,20.889689343767678,0.6428571428571429,29.642857142857142,18.928571428571427,-6
2025-05-05 14:05:33.454264,125,53606.545736,14.092500000000001,5,16,84,0,1.0,-2.5999999999999943,6.5,-14.0,-4.900000000000006,-4.900000000000006,4.199999999999989,-13.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-9.099999999999994,6.5,-7.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-9.5,6.900000000000006,-6.099999999999994,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-8.462933210924945,16,18,,,0.0,16.0,5.0,0,18,,,0.0,16.0,5.0,0,202,2.6076809620810595,27.318491905667123,0.8,11.4,20.6,-5,739,2.4449993820085067,19.549458270788953,0.6428571428571429,10.142857142857142,19.214285714285715,-7,1843,2.401266722241623,23.107427731668214,0.47368421052631576,10.105263157894736,20.789473684210527,-5
2025-05-05 14:05:33.454953,125,53606.545047,14.092500000000001,5,26,74,0,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-21.31267833109017,26,23,1.7320508075688772,2.6457513110645907,0.6666666666666666,28.0,6.0,3,23,1.7320508075688772,2.6457513110645907,0.6666666666666666,28.0,6.0,3,207,1.7320508075688772,2.6457513110645907,0.6666666666666666,28.0,6.0,3,744,2.984084768360628,3.0472470011002204,0.5714285714285714,28.714285714285715,6.571428571428571,6,1848,2.9044616430411736,19.16661092522552,0.6923076923076923,30.46153846153846,14.23076923076923,6
2025-05-05 14:05:33.457749,125,53606.542251,14.092500000000001,5,26,74,0,-5.0,3.4000000000000057,6.5,-8.0,-4.900000000000006,1.0999999999999943,4.199999999999989,-7.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-3.0999999999999943,6.5,-1.2000000000000028,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-3.5,6.900000000000006,-0.09999999999999432,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-21.94008615063308,26,28,,,0.0,26.0,5.0,0,28,,,0.0,26.0,5.0,0,212,1.1547005383792515,20.966242709015205,0.75,27.0,18.75,0,749,3.165869118066518,20.455976380925204,0.8333333333333334,23.25,24.916666666666668,-5,1853,3.7970710972733865,40.67134136782322,0.5909090909090909,20.681818181818183,29.59090909090909,-9
2025-05-05 14:05:33.460659,125,53606.539341,14.092500000000001,5,36,64,0,-1.0,-0.5999999999999943,6.5,-12.0,-4.900000000000006,-2.9000000000000057,4.199999999999989,-11.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-7.099999999999994,6.5,-5.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-7.5,6.900000000000006,-4.099999999999994,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,45.76512871949181,-64,33,,,0.0,36.0,5.0,0,33,,,0.0,36.0,5.0,0,217,0.5773502691896258,3.4641016151377544,0.3333333333333333,36.666666666666664,7.0,1,754,2.581988897471611,5.41162769282166,0.7142857142857143,39.0,9.571428571428571,6,1858,3.5683796509527026,16.028620235898867,0.3125,36.75,14.375,5
2025-05-05 14:10:05.355310,125,53334.64469,14.168055555555554,302,12,88,0,1.0,-2.5999999999999943,6.5,-14.0,-4.900000000000006,-4.900000000000006,4.199999999999989,-13.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-9.099999999999994,6.5,-7.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-9.5,6.900000000000006,-6.099999999999994,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-4.47265625,12,800,4.61519230368573,120.50726119201282,0.0,7.6,160.0,-1,820,5.366563145999495,124.98706599751299,0.0,9.0,134.16666666666666,3,833,5.366563145999495,124.98706599751299,0.0,9.0,134.16666666666666,3,1487,3.2209112073833936,86.9481595903004,0.47368421052631576,9.473684210526315,56.26315789473684,-4,2619,3.0491148632472607,79.23820947358485,0.375,9.583333333333334,49.791666666666664,-2
2025-05-05 14:10:05.355310,125,53334.64469,14.168055555555554,20,6,94,0,1.0,-2.5999999999999943,6.5,-14.0,-4.900000000000006,-4.900000000000006,4.199999999999989,-13.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-9.099999999999994,6.5,-7.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-9.5,6.900000000000006,-6.099999999999994,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,1.193827160493825,6,800,4.61519230368573,120.50726119201282,0.0,7.6,160.0,-1,820,5.366563145999495,124.98706599751299,0.0,9.0,134.16666666666666,3,833,5.366563145999495,124.98706599751299,0.0,9.0,134.16666666666666,3,1487,3.2209112073833936,86.9481595903004,0.47368421052631576,9.473684210526315,56.26315789473684,-4,2619,3.0491148632472607,79.23820947358485,0.375,9.583333333333334,49.791666666666664,-2
2025-05-05 14:10:05.355310,125,53334.64469,14.168055555555554,228,3,97,0,1.0,-2.5999999999999943,6.5,-14.0,-4.900000000000006,-4.900000000000006,4.199999999999989,-13.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-9.099999999999994,6.5,-7.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-9.5,6.900000000000006,-6.099999999999994,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,4.199751861042188,3,800,4.61519230368573,120.50726119201282,0.0,7.6,160.0,-1,820,5.366563145999495,124.98706599751299,0.0,9.0,134.16666666666666,3,833,5.366563145999495,124.98706599751299,0.0,9.0,134.16666666666666,3,1487,3.2209112073833936,86.9481595903004,0.47368421052631576,9.473684210526315,56.26315789473684,-4,2619,3.0491148632472607,79.23820947358485,0.375,9.583333333333334,49.791666666666664,-2
2025-05-05 14:10:05.355310,125,53334.64469,14.168055555555554,200,4,96,0,1.0,-2.5999999999999943,6.5,-14.0,-4.900000000000006,-4.900000000000006,4.199999999999989,-13.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-9.099999999999994,6.5,-7.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-9.5,6.900000000000006,-6.099999999999994,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,3.451604418726987,4,800,4.61519230368573,120.50726119201282,0.0,7.6,160.0,-1,820,5.366563145999495,124.98706599751299,0.0,9.0,134.16666666666666,3,833,5.366563145999495,124.98706599751299,0.0,9.0,134.16666666666666,3,1487,3.2209112073833936,86.9481595903004,0.47368421052631576,9.473684210526315,56.26315789473684,-4,2619,3.0491148632472607,79.23820947358485,0.375,9.583333333333334,49.791666666666664,-2
2025-05-05 14:10:05.355310,125,53334.64469,14.168055555555554,50,13,87,0,1.0,-2.5999999999999943,6.5,-14.0,-4.900000000000006,-4.900000000000006,4.199999999999989,-13.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-9.099999999999994,6.5,-7.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-9.5,6.900000000000006,-6.099999999999994,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-5.356746252082175,13,800,4.61519230368573,120.50726119201282,0.0,7.6,160.0,-1,820,5.366563145999495,124.98706599751299,0.0,9.0,134.16666666666666,3,833,5.366563145999495,124.98706599751299,0.0,9.0,134.16666666666666,3,1487,3.2209112073833936,86.9481595903004,0.47368421052631576,9.473684210526315,56.26315789473684,-4,2619,3.0491148632472607,79.23820947358485,0.375,9.583333333333334,49.791666666666664,-2
2025-05-05 14:11:29.831744,125,53250.168256,14.19138888888889,5,5,95,1,3.0,-4.599999999999994,6.5,-16.0,-4.900000000000006,-6.900000000000006,4.199999999999989,-15.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-11.099999999999994,6.5,-9.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-11.5,6.900000000000006,-8.099999999999994,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-2.4108818011257034,-5,805,,,1.0,5.0,5.0,0,805,,,1.0,5.0,5.0,0,838,,,1.0,5.0,5.0,0,1492,0.5773502691896257,10.016652800877813,0.25,4.5,19.5,0,2603,0.8997354108424372,80.49312304254853,0.14285714285714285,3.857142857142857,51.857142857142854,-2
2025-05-05 14:11:45.689315,125,53234.310685,14.195833333333333,10,25,75,0,-5.0,3.4000000000000057,6.5,-8.0,-4.900000000000006,1.0999999999999943,4.199999999999989,-7.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-3.0999999999999943,6.5,-1.2000000000000028,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-3.5,6.900000000000006,-0.09999999999999432,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-20.954414838035532,25,815,,,0.0,25.0,10.0,0,815,,,0.0,25.0,10.0,0,848,0.7071067811865476,3.5355339059327378,0.0,25.5,7.5,1,1502,3.0477678535099897,20.142823370454632,0.7,24.2,24.2,-2,2613,3.8174759370092,39.945664676936005,0.5652173913043478,20.869565217391305,28.73913043478261,-8
2025-05-05 14:21:59.971866,125,52620.028134,14.366388888888888,14,32,68,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-27.318416801292408,-32,14,,,1.0,32.0,14.0,0,14,,,1.0,32.0,14.0,0,829,,,1.0,32.0,14.0,0,1411,2.997022331772464,3.854496446637726,0.625,29.125,7.5,0,2314,2.9627314724385294,4.044887033170532,0.6666666666666666,29.444444444444443,6.888888888888889,0
2025-05-05 14:23:12.642067,125,52547.357933,14.386666666666667,390,25,75,0,-5.0,3.4000000000000057,6.5,-8.0,-4.900000000000006,1.0999999999999943,4.199999999999989,-7.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-3.0999999999999943,6.5,-1.2000000000000028,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-3.5,6.900000000000006,-0.09999999999999432,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-20.981820559769815,25,404,,,0.0,25.0,390.0,0,404,,,0.0,25.0,390.0,0,1219,0.0,268.70057685088807,0.0,25.0,200.0,0,1762,2.850438562747845,131.94235754406435,0.625,25.125,66.75,-1,2557,3.678767909685705,88.82031084750616,0.5238095238095238,21.666666666666668,47.04761904761905,-7
2025-05-05 14:23:35.451056,125,52524.548944,14.393055555555556,1,6,94,0,-5.0,3.4000000000000057,6.5,-8.0,-4.900000000000006,1.0999999999999943,4.199999999999989,-7.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-3.0999999999999943,6.5,-1.2000000000000028,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-3.5,6.900000000000006,-0.09999999999999432,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-3.1095644983462023,6,405,13.435028842544403,275.064537881567,0.0,15.5,195.5,19,405,13.435028842544403,275.064537881567,0.0,15.5,195.5,19,1220,10.96965511460289,222.03678373939155,0.0,18.666666666666668,133.66666666666666,19,1763,6.910137480542627,125.35161657424996,0.5555555555555556,23.0,59.44444444444444,18,2558,4.90361647617904,87.23393686094731,0.5,20.954545454545453,44.95454545454545,12
2025-05-05 14:25:52.537686,125,52387.462314,14.431111111111111,18,34,66,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-29.33902780771718,-34,27,0.7071067811865476,6.363961030678928,1.0,34.5,13.5,-1,432,1.5275252316519465,4.509249752822894,1.0,33.666666666666664,13.666666666666666,-3,447,1.5275252316519465,4.509249752822894,1.0,33.666666666666664,13.666666666666666,-3,1790,3.4896672875473063,4.738729318662921,0.7,30.2,8.7,-3,2585,3.35477949417625,4.92858083944142,0.7272727272727273,30.363636363636363,8.090909090909092,-3
2025-05-05 14:25:52.537686,125,52387.462314,14.431111111111111,9,35,65,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-30.367515373826734,-35,27,0.7071067811865476,6.363961030678928,1.0,34.5,13.5,-1,432,1.5275252316519465,4.509249752822894,1.0,33.666666666666664,13.666666666666666,-3,447,1.5275252316519465,4.509249752822894,1.0,33.666666666666664,13.666666666666666,-3,1790,3.4896672875473063,4.738729318662921,0.7,30.2,8.7,-3,2585,3.35477949417625,4.92858083944142,0.7272727272727273,30.363636363636363,8.090909090909092,-3
2025-05-05 14:26:29.689279,125,52350.310721,14.44138888888889,1,11,89,1,1.0,-2.5999999999999943,6.5,-14.0,-4.900000000000006,-4.900000000000006,4.199999999999989,-13.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-9.099999999999994,6.5,-7.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-9.5,6.900000000000006,-6.099999999999994,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-3.4321509009009006,-11,28,,,1.0,11.0,1.0,0,433,,,1.0,11.0,1.0,0,448,,,1.0,11.0,1.0,0,1791,3.1535276821529985,85.52654250982096,0.5,9.55,53.5,-2,2586,3.1535276821529985,85.52654250982096,0.5,9.55,53.5,-2
2025-05-05 14:27:33.606587,125,52286.393413,14.459166666666667,1,43,57,1,-1.0,-0.5999999999999943,6.5,-12.0,-4.900000000000006,-2.9000000000000057,4.199999999999989,-11.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-7.099999999999994,6.5,-5.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-7.5,6.900000000000006,-4.099999999999994,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,38.8034130834867,57,29,,,1.0,43.0,1.0,0,420,,,1.0,43.0,1.0,0,434,,,1.0,43.0,1.0,0,1792,3.2015621187164243,4.123105625617661,0.5,38.25,5.5,-6,2587,3.40587727318528,5.597618541248888,0.6,38.4,8.0,-10
2025-05-05 14:31:31.544212,125,52048.455788,14.525277777777779,6,11,89,1,1.0,-2.5999999999999943,6.5,-14.0,-4.900000000000006,-4.900000000000006,4.199999999999989,-13.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-9.099999999999994,6.5,-7.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-9.5,6.900000000000006,-6.099999999999994,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-3.4331174317093778,-11,6,,,1.0,11.0,6.0,0,7,,,1.0,11.0,6.0,0,440,0.0,3.5355339059327378,1.0,11.0,3.5,0,1748,3.089922175010084,84.0029194504005,0.5238095238095238,9.619047619047619,51.23809523809524,-2,2577,3.089922175010084,84.0029194504005,0.5238095238095238,9.619047619047619,51.23809523809524,-2
2025-05-05 14:38:03.073427,125,51656.926573,14.634166666666665,50,11,89,0,-5.0,3.4000000000000057,6.5,-8.0,-4.900000000000006,1.0999999999999943,4.199999999999989,-7.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-3.0999999999999943,6.5,-1.2000000000000028,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-3.5,6.900000000000006,-0.09999999999999432,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-8.109993108201238,11,50,,,0.0,11.0,50.0,0,50,,,0.0,11.0,50.0,0,476,9.848857801796104,211.86552338688804,0.0,14.0,147.0,14,1701,7.954733042521149,125.35161657424996,0.4444444444444444,21.555555555555557,59.44444444444444,8,2316,5.571308076584038,90.73807011624754,0.5,20.75,49.65,7
2025-05-05 14:38:16.328693,125,51643.671307,14.637777777777778,100,10,90,0,-5.0,3.4000000000000057,6.5,-8.0,-4.900000000000006,1.0999999999999943,4.199999999999989,-7.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-3.0999999999999943,6.5,-1.2000000000000028,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-3.5,6.900000000000006,-0.09999999999999432,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-7.166273421235246,10,150,0.7071067811865476,35.35533905932738,0.0,10.5,75.0,1,150,0.7071067811865476,35.35533905932738,0.0,10.5,75.0,1,186,2.6457513110645907,49.50084174368485,0.0,9.0,50.333333333333336,-4,1801,8.342661445845685,118.87645313985067,0.4,20.4,63.5,9,2416,5.915274819522437,89.12041078814448,0.47619047619047616,20.238095238095237,52.04761904761905,8
2025-05-05 14:40:28.540644,125,51511.459356,14.674444444444443,200,10,90,0,-5.0,3.4000000000000057,6.5,-8.0,-4.900000000000006,1.0999999999999943,4.199999999999989,-7.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-3.0999999999999943,6.5,-1.2000000000000028,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-3.5,6.900000000000006,-0.09999999999999432,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-7.26713581984518,10,284,0.5773502691896257,91.57146571576396,0.0,10.333333333333334,94.66666666666667,-1,434,0.5477225575051661,67.97940864703075,0.0,10.4,86.8,0,469,0.5477225575051661,67.97940864703075,0.0,10.4,86.8,0,2071,8.470158779125084,110.37691834149068,0.3076923076923077,18.076923076923077,70.6923076923077,8,2699,6.595303155687009,89.71452308391275,0.43478260869565216,19.043478260869566,59.82608695652174,7
2025-05-05 14:40:28.540644,125,51511.459356,14.674444444444443,34,10,90,0,-5.0,3.4000000000000057,6.5,-8.0,-4.900000000000006,1.0999999999999943,4.199999999999989,-7.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-3.0999999999999943,6.5,-1.2000000000000028,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-3.5,6.900000000000006,-0.09999999999999432,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-7.477624909485883,10,284,0.5773502691896257,91.57146571576396,0.0,10.333333333333334,94.66666666666667,-1,434,0.5477225575051661,67.97940864703075,0.0,10.4,86.8,0,469,0.5477225575051661,67.97940864703075,0.0,10.4,86.8,0,2071,8.470158779125084,110.37691834149068,0.3076923076923077,18.076923076923077,70.6923076923077,8,2699,6.595303155687009,89.71452308391275,0.43478260869565216,19.043478260869566,59.82608695652174,7
2025-05-05 14:40:28.540644,125,51511.459356,14.674444444444443,50,11,89,0,-5.0,3.4000000000000057,6.5,-8.0,-4.900000000000006,1.0999999999999943,4.199999999999989,-7.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-3.0999999999999943,6.5,-1.2000000000000028,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-3.5,6.900000000000006,-0.09999999999999432,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-8.514626691893469,11,284,0.5773502691896257,91.57146571576396,0.0,10.333333333333334,94.66666666666667,-1,434,0.5477225575051661,67.97940864703075,0.0,10.4,86.8,0,469,0.5477225575051661,67.97940864703075,0.0,10.4,86.8,0,2071,8.470158779125084,110.37691834149068,0.3076923076923077,18.076923076923077,70.6923076923077,8,2699,6.595303155687009,89.71452308391275,0.43478260869565216,19.043478260869566,59.82608695652174,7
2025-05-05 14:43:49.964454,125,51310.035546,14.730277777777777,27,10,90,0,-5.0,3.4000000000000057,6.5,-8.0,-4.900000000000006,1.0999999999999943,4.199999999999989,-7.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-3.0999999999999943,6.5,-1.2000000000000028,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-3.5,6.900000000000006,-0.09999999999999432,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-7.5770414895176685,10,27,,,0.0,10.0,27.0,0,311,0.5,82.06653804484911,0.0,10.25,77.75,0,467,0.5163977794943223,65.52073463161616,0.0,10.333333333333334,76.83333333333333,1,2065,8.419300171903565,106.68769252478816,0.2857142857142857,17.5,67.57142857142857,9,2726,6.709284071614735,87.99801339984239,0.4166666666666667,18.666666666666668,58.458333333333336,8
2025-05-05 14:45:45.051527,125,51194.948473,14.7625,4,10,90,0,-5.0,3.4000000000000057,6.5,-8.0,-4.900000000000006,1.0999999999999943,4.199999999999989,-7.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-3.0999999999999943,6.5,-1.2000000000000028,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-3.5,6.900000000000006,-0.09999999999999432,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-7.607153370621134,10,31,0.0,16.263455967290593,0.0,10.0,15.5,0,31,0.0,16.263455967290593,0.0,10.0,15.5,0,471,0.48795003647426666,65.8428865883454,0.0,10.285714285714286,66.42857142857143,1,1960,8.340948901139999,104.10891732539854,0.26666666666666666,17.0,63.333333333333336,9,2730,6.792888438163351,86.83102364170693,0.4,18.32,56.28,8
2025-05-05 14:46:58.554501,125,51121.445499,14.78277777777778,20,40,60,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-35.38226563764909,-40,172,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,199,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,633,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,2119,5.253988542469007,24.561315961451285,0.7857142857142857,33.285714285714285,17.214285714285715,-9,2898,4.7550282983013945,22.693287424206456,0.8235294117647058,33.11764705882353,15.117647058823529,-4
