time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-02 20:48:32.337998,246,115827.662002,20.80888888888889,30,6,94,0,3.5,-4.0,-3.4000000000000057,-12.599999999999994,-12.0,4.5,5.099999999999994,-4.5,-3.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,-0.5999999999999943,-3.4000000000000057,4.099999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,-4.599999999999994,6.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,11.958262831359278,6,80,,,0.0,6.0,30.0,0,82,,,0.0,6.0,30.0,0,482,0.0,14.341083176199302,0.75,6.0,8.5,0,502,0.0,14.341083176199302,0.75,6.0,8.5,0
2024-09-02 20:48:43.507310,246,115816.49269,20.811944444444446,30,5,95,0,-3.0,2.5,-3.4000000000000057,-6.099999999999994,-12.0,11.0,5.099999999999994,2.0,-3.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,5.900000000000006,-3.4000000000000057,10.599999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,7.099999999999994,-4.599999999999994,12.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,2.1838565022421506,5,110,,,0.0,5.0,30.0,0,112,,,0.0,5.0,30.0,0,512,,,0.0,5.0,30.0,0,532,,,0.0,5.0,30.0,0
2024-09-02 21:04:29.417214,246,114870.582786,21.07472222222222,2,42,58,0,-1.0,0.5,-4.599999999999994,-8.099999999999994,-13.199999999999989,9.0,3.9000000000000057,0.0,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,5.099999999999994,-4.599999999999994,10.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-0.20000000000000284,7.0,-6.5,0.0,0.0,0.0,0.0,0.0,-23.757784214337434,42,2,,,0.0,42.0,2.0,0,2,,,0.0,42.0,2.0,0,114,1.1547005383792517,0.5773502691896257,0.0,43.333333333333336,1.3333333333333333,2,514,1.1547005383792517,0.5773502691896257,0.0,43.333333333333336,1.3333333333333333,2
2024-09-02 21:04:29.492365,246,114870.507635,21.07472222222222,2,5,95,0,-3.0,2.5,-4.599999999999994,-6.099999999999994,-13.199999999999989,11.0,3.9000000000000057,2.0,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,7.099999999999994,-4.599999999999994,12.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-0.20000000000000284,9.0,-6.5,0.0,0.0,0.0,0.0,0.0,2.523316062176164,5,4,,,0.0,5.0,2.0,0,4,,,0.0,5.0,2.0,0,116,0.0,19.79898987322333,0.0,5.0,16.0,0,516,0.0,19.79898987322333,0.0,5.0,16.0,0
2024-09-02 21:04:29.493167,246,114870.506833,21.07472222222222,2,27,73,0,1.0,-1.5,-4.599999999999994,-10.099999999999994,-13.199999999999989,7.0,3.9000000000000057,-2.0,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,3.0999999999999943,-4.599999999999994,8.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-0.20000000000000284,5.0,-6.5,0.0,0.0,0.0,0.0,0.0,-10.426215993404782,27,6,,,0.0,27.0,2.0,0,6,,,0.0,27.0,2.0,0,118,,,0.0,27.0,2.0,0,518,,,0.0,27.0,2.0,0
2024-09-02 21:04:29.519702,246,114870.480298,21.07472222222222,2,6,94,0,3.5,-4.0,-4.599999999999994,-12.599999999999994,-13.199999999999989,4.5,3.9000000000000057,-4.5,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,0.5999999999999943,-4.599999999999994,6.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,-0.20000000000000284,2.5,-6.5,0.0,0.0,0.0,0.0,0.0,12.164084911072862,6,8,,,0.0,6.0,2.0,0,8,,,0.0,6.0,2.0,0,120,0.0,19.79898987322333,0.0,6.0,16.0,0,520,0.0,12.755391017134675,0.6,6.0,7.2,0
2024-09-02 21:04:29.524339,246,114870.475661,21.07472222222222,2,20,80,0,3.0,-3.5,-4.599999999999994,-12.099999999999994,-13.199999999999989,5.0,3.9000000000000057,-4.0,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,1.0999999999999943,-4.599999999999994,6.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,-0.20000000000000284,3.0,-6.5,0.0,0.0,0.0,0.0,0.0,24.5987012987013,-80,10,,,0.0,20.0,2.0,0,10,,,0.0,20.0,2.0,0,122,2.8722813232690143,23.338094752285727,0.75,19.25,13.0,3,522,2.4209731743889917,75.32558957249816,0.6666666666666666,18.88888888888889,49.77777777777778,1
2024-09-02 21:05:50.328226,246,114789.671774,21.09722222222222,2,4,96,1,-3.5,3.0,-4.599999999999994,-5.599999999999994,-13.199999999999989,11.5,3.9000000000000057,2.5,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,7.599999999999994,-4.599999999999994,13.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-0.20000000000000284,9.5,-6.5,0.0,0.0,0.0,0.0,0.0,-0.7740112994350281,-4,43,0.9574271077563381,12.5,1.0,4.25,8.25,-1,43,0.9574271077563381,12.5,1.0,4.25,8.25,-1,155,0.9574271077563381,12.5,1.0,4.25,8.25,-1,555,0.9574271077563381,12.5,1.0,4.25,8.25,-1
2024-09-02 21:05:50.328226,246,114789.671774,21.09722222222222,2,3,97,1,-3.5,3.0,-4.599999999999994,-5.599999999999994,-13.199999999999989,11.5,3.9000000000000057,2.5,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,7.599999999999994,-4.599999999999994,13.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-0.20000000000000284,9.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.21714285714285708,-3,43,0.9574271077563381,12.5,1.0,4.25,8.25,-1,43,0.9574271077563381,12.5,1.0,4.25,8.25,-1,155,0.9574271077563381,12.5,1.0,4.25,8.25,-1,555,0.9574271077563381,12.5,1.0,4.25,8.25,-1
2024-09-02 21:05:50.328226,246,114789.671774,21.09722222222222,2,5,95,1,-3.5,3.0,-4.599999999999994,-5.599999999999994,-13.199999999999989,11.5,3.9000000000000057,2.5,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,7.599999999999994,-4.599999999999994,13.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-0.20000000000000284,9.5,-6.5,0.0,0.0,0.0,0.0,0.0,-1.7803468208092488,-5,43,0.9574271077563381,12.5,1.0,4.25,8.25,-1,43,0.9574271077563381,12.5,1.0,4.25,8.25,-1,155,0.9574271077563381,12.5,1.0,4.25,8.25,-1,555,0.9574271077563381,12.5,1.0,4.25,8.25,-1
2024-09-02 21:05:50.328226,246,114789.671774,21.09722222222222,27,5,95,1,-3.5,3.0,-4.599999999999994,-5.599999999999994,-13.199999999999989,11.5,3.9000000000000057,2.5,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,7.599999999999994,-4.599999999999994,13.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-0.20000000000000284,9.5,-6.5,0.0,0.0,0.0,0.0,0.0,-1.801169590643275,-5,43,0.9574271077563381,12.5,1.0,4.25,8.25,-1,43,0.9574271077563381,12.5,1.0,4.25,8.25,-1,155,0.9574271077563381,12.5,1.0,4.25,8.25,-1,555,0.9574271077563381,12.5,1.0,4.25,8.25,-1
2024-09-02 21:06:01.721886,246,114778.278114,21.10027777777778,2,10,90,1,-3.5,3.0,-4.599999999999994,-5.599999999999994,-13.199999999999989,11.5,3.9000000000000057,2.5,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,7.599999999999994,-4.599999999999994,13.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-0.20000000000000284,9.5,-6.5,0.0,0.0,0.0,0.0,0.0,-7.138888888888889,-10,45,2.701851217221259,11.180339887498949,1.0,5.4,7.0,-6,45,2.701851217221259,11.180339887498949,1.0,5.4,7.0,-6,157,2.701851217221259,11.180339887498949,1.0,5.4,7.0,-6,557,2.701851217221259,11.180339887498949,1.0,5.4,7.0,-6
2024-09-02 21:06:17.194910,246,114762.80509,21.104722222222225,36,14,86,1,-3.0,2.5,-4.599999999999994,-6.099999999999994,-13.199999999999989,11.0,3.9000000000000057,2.0,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,7.099999999999994,-4.599999999999994,12.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-0.20000000000000284,9.0,-6.5,0.0,0.0,0.0,0.0,0.0,-6.450261780104712,-14,81,6.363961030678928,24.041630560342615,0.5,9.5,19.0,-9,81,6.363961030678928,24.041630560342615,0.5,9.5,19.0,-9,193,5.196152422706632,18.14754345175493,0.3333333333333333,8.0,22.666666666666668,-9,593,5.196152422706632,18.14754345175493,0.3333333333333333,8.0,22.666666666666668,-9
2024-09-02 21:07:01.105705,246,114718.894295,21.116944444444446,2,9,91,1,3.5,-4.0,-4.599999999999994,-12.599999999999994,-13.199999999999989,4.5,3.9000000000000057,-4.5,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,0.5999999999999943,-4.599999999999994,6.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,-0.20000000000000284,2.5,-6.5,0.0,0.0,0.0,0.0,0.0,9.178058587018956,-9,77,1.0,0.0,1.0,8.0,2.0,1,87,1.2909944487358056,0.0,0.75,7.5,2.0,-2,199,1.3038404810405297,12.521980673998822,0.6,7.2,7.6,-2,599,1.164964745021435,10.010708552059924,0.75,6.75,5.25,-2
2024-09-02 21:07:01.105705,246,114718.894295,21.116944444444446,2,7,93,1,3.5,-4.0,-4.599999999999994,-12.599999999999994,-13.199999999999989,4.5,3.9000000000000057,-4.5,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,0.5999999999999943,-4.599999999999994,6.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,-0.20000000000000284,2.5,-6.5,0.0,0.0,0.0,0.0,0.0,11.188614146060953,-7,77,1.0,0.0,1.0,8.0,2.0,1,87,1.2909944487358056,0.0,0.75,7.5,2.0,-2,199,1.3038404810405297,12.521980673998822,0.6,7.2,7.6,-2,599,1.164964745021435,10.010708552059924,0.75,6.75,5.25,-2
2024-09-02 21:07:01.105705,246,114718.894295,21.116944444444446,2,8,92,1,3.5,-4.0,-4.599999999999994,-12.599999999999994,-13.199999999999989,4.5,3.9000000000000057,-4.5,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,0.5999999999999943,-4.599999999999994,6.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,-0.20000000000000284,2.5,-6.5,0.0,0.0,0.0,0.0,0.0,10.201496833621185,-8,77,1.0,0.0,1.0,8.0,2.0,1,87,1.2909944487358056,0.0,0.75,7.5,2.0,-2,199,1.3038404810405297,12.521980673998822,0.6,7.2,7.6,-2,599,1.164964745021435,10.010708552059924,0.75,6.75,5.25,-2
2024-09-02 21:07:32.805285,246,114687.194715,21.125555555555557,12,15,85,1,-3.0,2.5,-4.599999999999994,-6.099999999999994,-13.199999999999989,11.0,3.9000000000000057,2.0,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,7.099999999999994,-4.599999999999994,12.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-0.20000000000000284,9.0,-6.5,0.0,0.0,0.0,0.0,0.0,-8.948387096774194,-15,89,0.7071067811865476,16.97056274847714,1.0,14.5,24.0,-1,99,5.507570547286102,17.47378989610821,0.6666666666666666,11.333333333333334,16.666666666666668,-10,211,5.5,15.748015748023622,0.5,9.75,20.0,-10,611,5.5,15.748015748023622,0.5,9.75,20.0,-10
2024-09-02 21:07:39.382644,246,114680.617356,21.1275,1,14,86,1,-3.5,3.0,-4.599999999999994,-5.599999999999994,-13.199999999999989,11.5,3.9000000000000057,2.5,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,7.599999999999994,-4.599999999999994,13.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-0.20000000000000284,9.5,-6.5,0.0,0.0,0.0,0.0,0.0,-11.23943661971831,-14,102,4.740906081772816,9.668308563352252,1.0,7.857142857142857,6.857142857142857,-10,112,4.740906081772816,9.668308563352252,1.0,7.857142857142857,6.857142857142857,-10,224,4.740906081772816,9.668308563352252,1.0,7.857142857142857,6.857142857142857,-10,624,4.740906081772816,9.668308563352252,1.0,7.857142857142857,6.857142857142857,-10
2024-09-02 21:07:39.382644,246,114680.617356,21.1275,12,14,86,1,-3.5,3.0,-4.599999999999994,-5.599999999999994,-13.199999999999989,11.5,3.9000000000000057,2.5,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,7.599999999999994,-4.599999999999994,13.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-0.20000000000000284,9.5,-6.5,0.0,0.0,0.0,0.0,0.0,-11.319148936170212,-14,102,4.740906081772816,9.668308563352252,1.0,7.857142857142857,6.857142857142857,-10,112,4.740906081772816,9.668308563352252,1.0,7.857142857142857,6.857142857142857,-10,224,4.740906081772816,9.668308563352252,1.0,7.857142857142857,6.857142857142857,-10,624,4.740906081772816,9.668308563352252,1.0,7.857142857142857,6.857142857142857,-10
2024-09-02 21:07:39.478442,246,114680.521558,21.1275,12,20,80,0,3.0,-3.5,-4.599999999999994,-12.099999999999994,-13.199999999999989,5.0,3.9000000000000057,-4.0,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,1.0999999999999943,-4.599999999999994,6.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,-0.20000000000000284,3.0,-6.5,0.0,0.0,0.0,0.0,0.0,24.614684860298894,-80,114,,,0.0,20.0,12.0,0,124,0.0,7.0710678118654755,0.0,20.0,7.0,0,236,2.5099800796022267,20.21633003292141,0.6,19.4,12.8,3,636,2.309401076758503,72.01543044530264,0.6,19.0,46.0,1
2024-09-02 21:07:39.486207,246,114680.513793,21.1275,12,27,73,0,1.0,-1.5,-4.599999999999994,-10.099999999999994,-13.199999999999989,7.0,3.9000000000000057,-2.0,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,3.0999999999999943,-4.599999999999994,8.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-0.20000000000000284,5.0,-6.5,0.0,0.0,0.0,0.0,0.0,-10.431949408853455,27,126,,,0.0,27.0,12.0,0,136,0.0,7.0710678118654755,0.0,27.0,7.0,0,248,0.0,7.0710678118654755,0.0,27.0,7.0,0,648,0.0,7.0710678118654755,0.0,27.0,7.0,0
2024-09-02 21:07:39.491332,246,114680.508668,21.1275,12,6,94,0,3.5,-4.0,-4.599999999999994,-12.599999999999994,-13.199999999999989,4.5,3.9000000000000057,-4.5,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,0.5999999999999943,-4.599999999999994,6.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,-0.20000000000000284,2.5,-6.5,0.0,0.0,0.0,0.0,0.0,12.213256484149852,6,138,1.2909944487358056,5.0,0.75,7.5,4.5,3,148,1.3038404810405297,4.47213595499958,0.6,7.2,4.0,0,260,1.2649110640673518,11.343133018115703,0.5,7.0,8.333333333333334,0,660,1.1180339887498947,9.630680142129112,0.6666666666666666,6.666666666666667,6.0,0
2024-09-02 21:07:39.491794,246,114680.508206,21.1275,12,30,70,0,-1.0,0.5,-4.599999999999994,-8.099999999999994,-13.199999999999989,9.0,3.9000000000000057,0.0,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,5.099999999999994,-4.599999999999994,10.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-0.20000000000000284,7.0,-6.5,0.0,0.0,0.0,0.0,0.0,-11.775000000000006,30,150,,,0.0,30.0,12.0,0,160,8.48528137423857,7.0710678118654755,0.0,36.0,7.0,12,272,6.733003292241386,5.354126134736337,0.0,40.0,4.0,14,672,6.733003292241386,5.354126134736337,0.0,40.0,4.0,14
2024-09-02 21:07:39.495722,246,114680.504278,21.1275,12,5,95,0,-3.0,2.5,-4.599999999999994,-6.099999999999994,-13.199999999999989,11.0,3.9000000000000057,2.0,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,7.099999999999994,-4.599999999999994,12.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-0.20000000000000284,9.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.30069930069930706,5,162,5.507570547286102,13.856406460551018,0.6666666666666666,11.333333333333334,20.0,9,172,5.5,14.45683229480096,0.5,9.75,15.5,0,284,5.215361924162119,14.099645385611653,0.4,8.8,18.4,0,684,5.215361924162119,14.099645385611653,0.4,8.8,18.4,0
2024-09-02 21:09:57.372130,246,114542.62787,21.16583333333333,14,20,80,0,3.0,-3.5,-4.599999999999994,-12.099999999999994,-13.199999999999989,5.0,3.9000000000000057,-4.0,-5.099999999999994,0.0,0.0,25.2,1.0,25.2,0.0,1.0999999999999943,-4.599999999999994,6.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,-0.20000000000000284,3.0,-6.5,0.0,0.0,0.0,0.0,0.0,24.71102413568167,-80,14,,,0.0,20.0,14.0,0,186,0.0,6.429100507328636,0.0,20.0,9.333333333333334,0,298,2.258317958127243,18.088670487352022,0.5,19.5,13.0,3,698,2.2115399817568506,68.99776017444992,0.5454545454545454,19.09090909090909,43.09090909090909,1
2024-09-02 22:11:46.631952,246,110833.368048,22.19611111111111,4,10,90,1,3.5,-4.0,-0.20000000000000284,-12.599999999999994,-8.799999999999997,4.5,8.299999999999997,-4.5,-0.7000000000000028,0.0,0.0,25.2,1.0,25.2,0.0,-3.799999999999997,-0.20000000000000284,2.5,-6.5,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,-0.4000000000000057,1.2000000000000028,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,8.298316889146836,-10,4,,,1.0,10.0,4.0,0,4,,,1.0,10.0,4.0,0,4,,,1.0,10.0,4.0,0,302,1.618347187425374,10.483547200483331,0.5714285714285714,7.428571428571429,7.714285714285714,-4
2024-09-02 22:31:45.527407,246,109634.472593,22.529166666666665,54,8,92,0,3.5,-4.0,-0.20000000000000284,-12.599999999999994,-8.799999999999997,4.5,8.299999999999997,-4.5,-0.7000000000000028,0.0,0.0,25.2,1.0,25.2,0.0,-3.799999999999997,-0.20000000000000284,2.5,-6.5,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,-0.4000000000000057,1.2000000000000028,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,10.317626527050606,8,54,,,0.0,8.0,54.0,0,54,,,0.0,8.0,54.0,0,58,1.4142135623730951,35.35533905932738,0.5,9.0,29.0,2,356,1.5118578920369088,19.026297590440446,0.5,7.5,13.5,-2
2024-09-02 23:50:24.185166,246,104915.814834,23.84,1,36,64,0,-1.0,0.5,-0.4000000000000057,-8.099999999999994,-9.0,9.0,8.099999999999994,0.0,-0.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,0.9000000000000057,-0.4000000000000057,5.700000000000003,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,-5.5,0.0,0.0,0.0,0.0,0.0,-17.826419213973793,36,451,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2,451,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2,451,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2,509,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2
2024-09-02 23:50:24.185166,246,104915.814834,23.84,90,36,64,0,-1.0,0.5,-0.4000000000000057,-8.099999999999994,-9.0,9.0,8.099999999999994,0.0,-0.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,0.9000000000000057,-0.4000000000000057,5.700000000000003,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,-5.5,0.0,0.0,0.0,0.0,0.0,-17.83290862759374,36,451,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2,451,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2,451,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2,509,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2
2024-09-02 23:50:24.185166,246,104915.814834,23.84,180,32,68,0,-1.0,0.5,-0.4000000000000057,-8.099999999999994,-9.0,9.0,8.099999999999994,0.0,-0.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,0.9000000000000057,-0.4000000000000057,5.700000000000003,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,-5.5,0.0,0.0,0.0,0.0,0.0,-14.436958976289048,32,451,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2,451,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2,451,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2,509,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2
2024-09-02 23:50:24.185166,246,104915.814834,23.84,180,34,66,0,-1.0,0.5,-0.4000000000000057,-8.099999999999994,-9.0,9.0,8.099999999999994,0.0,-0.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,0.9000000000000057,-0.4000000000000057,5.700000000000003,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,-5.5,0.0,0.0,0.0,0.0,0.0,-17.486071861122326,34,451,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2,451,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2,451,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2,509,1.9148542155126762,85.73359901462203,0.0,34.5,112.75,2
2024-09-02 23:51:37.045528,246,104842.954472,23.860277777777778,90,31,69,0,-1.0,0.5,-0.4000000000000057,-8.099999999999994,-9.0,9.0,8.099999999999994,0.0,-0.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,0.9000000000000057,-0.4000000000000057,5.700000000000003,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,-5.5,0.0,0.0,0.0,0.0,0.0,-15.85633434915107,31,541,2.2803508501982757,74.94131037018235,0.0,33.8,108.2,5,541,2.2803508501982757,74.94131037018235,0.0,33.8,108.2,5,541,2.2803508501982757,74.94131037018235,0.0,33.8,108.2,5,599,2.2803508501982757,74.94131037018235,0.0,33.8,108.2,5
2024-09-03 00:00:52.284414,247,104287.715586,0.014444444444444444,36,31,69,0,1.0,-1.5,0.0,-10.099999999999994,-8.599999999999994,7.0,8.5,-2.0,-0.5,0.0,0.0,25.2,1.0,25.2,0.0,-1.5,0.0,4.0,-5.5,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,2.0999999999999943,3.5999999999999943,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-14.466482758620685,31,36,,,0.0,31.0,36.0,0,577,,,0.0,31.0,36.0,0,577,,,0.0,31.0,36.0,0,635,,,0.0,31.0,36.0,0
2024-09-03 00:02:02.406104,247,104217.593896,0.033888888888888885,54,26,74,0,-1.0,0.5,0.0,-8.099999999999994,-8.599999999999994,9.0,8.5,0.0,-0.5,0.0,0.0,25.2,1.0,25.2,0.0,0.5,0.0,6.0,-5.5,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,2.0999999999999943,5.599999999999994,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-11.502945174444946,26,270,1.4142135623730951,89.09545442950498,0.0,25.0,117.0,2,811,4.715728494951256,71.31319252825124,0.0,31.285714285714285,110.71428571428571,12,811,4.715728494951256,71.31319252825124,0.0,31.285714285714285,110.71428571428571,12,869,4.715728494951256,71.31319252825124,0.0,31.285714285714285,110.71428571428571,12
2024-09-03 00:02:02.406104,247,104217.593896,0.033888888888888885,180,24,76,0,-1.0,0.5,0.0,-8.099999999999994,-8.599999999999994,9.0,8.5,0.0,-0.5,0.0,0.0,25.2,1.0,25.2,0.0,0.5,0.0,6.0,-5.5,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,2.0999999999999943,5.599999999999994,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-9.791453785415698,24,270,1.4142135623730951,89.09545442950498,0.0,25.0,117.0,2,811,4.715728494951256,71.31319252825124,0.0,31.285714285714285,110.71428571428571,12,811,4.715728494951256,71.31319252825124,0.0,31.285714285714285,110.71428571428571,12,869,4.715728494951256,71.31319252825124,0.0,31.285714285714285,110.71428571428571,12
2024-09-03 00:02:17.026076,247,104202.973924,0.03805555555555556,108,31,69,0,1.0,-1.5,0.0,-10.099999999999994,-8.599999999999994,7.0,8.5,-2.0,-0.5,0.0,0.0,25.2,1.0,25.2,0.0,-1.5,0.0,4.0,-5.5,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,2.0999999999999943,3.5999999999999943,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-14.611590972415712,31,378,0.0,50.91168824543142,0.0,31.0,72.0,0,919,0.0,50.91168824543142,0.0,31.0,72.0,0,919,0.0,50.91168824543142,0.0,31.0,72.0,0,977,0.0,50.91168824543142,0.0,31.0,72.0,0
2024-09-03 00:21:24.164427,247,103055.835573,0.35666666666666663,50,37,63,1,1.0,-1.5,0.0,-10.099999999999994,-8.599999999999994,7.0,8.5,-2.0,-0.5,0.0,0.0,25.2,1.0,25.2,0.0,-1.5,0.0,4.0,-5.5,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,2.0999999999999943,3.5999999999999943,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-21.064923872450443,-37,51,0.0,34.64823227814083,1.0,37.0,25.5,0,51,0.0,34.64823227814083,1.0,37.0,25.5,0,970,3.4641016151377544,44.55240360145193,0.5,34.0,48.75,-6,1024,3.4641016151377544,44.55240360145193,0.5,34.0,48.75,-6
