time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-04 13:03:29.517619,4,60930.482381,13.058055555555557,84,44,56,1,-3.0,-1.7000000000000028,9.299999999999997,-12.200000000000003,-1.2000000000000028,2.5,13.5,-11.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,9.299999999999997,-9.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-10.799999999999997,9.099999999999994,-9.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-15.424885683482657,-44,2671,2.23606797749979,23.74751448982492,0.4444444444444444,40.0,52.77777777777778,-7,7159,4.1461399144838555,42.676858901684476,0.38095238095238093,37.904761904761905,51.285714285714285,-19,7159,4.1461399144838555,42.676858901684476,0.38095238095238093,37.904761904761905,51.285714285714285,-19,7159,4.1461399144838555,42.676858901684476,0.38095238095238093,37.904761904761905,51.285714285714285,-19
2025-01-04 13:05:29.272449,4,60810.727551,13.09138888888889,42,3,97,1,3.0,-7.700000000000003,9.299999999999997,-18.200000000000003,-1.2000000000000028,-3.5,13.5,-17.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-17.0,9.299999999999997,-15.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-16.799999999999997,9.099999999999994,-15.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-0.7885080358412742,-3,196,,,1.0,3.0,42.0,0,7201,2.424621182533032,109.29813966089877,0.16666666666666666,6.333333333333333,94.91666666666667,6,7201,2.424621182533032,109.29813966089877,0.16666666666666666,6.333333333333333,94.91666666666667,6,7201,2.424621182533032,109.29813966089877,0.16666666666666666,6.333333333333333,94.91666666666667,6
2025-01-04 13:05:30.349555,4,60809.650445,13.091666666666667,50,3,97,1,3.0,-7.700000000000003,9.299999999999997,-18.200000000000003,-1.2000000000000028,-3.5,13.5,-17.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-17.0,9.299999999999997,-15.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-16.799999999999997,9.099999999999994,-15.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-0.7932465302618401,-3,92,0.0,5.656854249492381,1.0,3.0,46.0,0,7251,2.4987176198181626,105.3839135293866,0.23076923076923078,6.076923076923077,91.46153846153847,6,7251,2.4987176198181626,105.3839135293866,0.23076923076923078,6.076923076923077,91.46153846153847,6,7251,2.4987176198181626,105.3839135293866,0.23076923076923078,6.076923076923077,91.46153846153847,6
2025-01-04 13:05:37.426472,4,60802.573528,13.093611111111112,10,36,64,1,-1.0,-3.700000000000003,9.299999999999997,-14.200000000000003,-1.2000000000000028,0.5,13.5,-13.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,9.299999999999997,-11.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,9.099999999999994,-11.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,27.187745849723314,64,102,,,1.0,36.0,10.0,0,7261,0.9963167462326072,84.29495658627718,0.11764705882352941,32.35294117647059,68.52941176470588,-3,7261,0.9963167462326072,84.29495658627718,0.11764705882352941,32.35294117647059,68.52941176470588,-3,7261,0.9963167462326072,84.29495658627718,0.11764705882352941,32.35294117647059,68.52941176470588,-3
2025-01-04 13:06:10.519687,4,60769.480313,13.102777777777778,11,38,62,1,-3.0,-1.7000000000000028,9.299999999999997,-12.200000000000003,-1.2000000000000028,2.5,13.5,-11.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,9.299999999999997,-9.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-10.799999999999997,9.099999999999994,-9.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-9.47320529554354,-38,127,0.7071067811865476,2.1213203435596424,1.0,38.5,12.5,-1,7286,3.959778011105319,42.199647826490704,0.43478260869565216,37.95652173913044,47.91304347826087,-14,7286,3.959778011105319,42.199647826490704,0.43478260869565216,37.95652173913044,47.91304347826087,-14,7286,3.959778011105319,42.199647826490704,0.43478260869565216,37.95652173913044,47.91304347826087,-14
2025-01-04 13:06:10.519687,4,60769.480313,13.102777777777778,14,39,61,1,-3.0,-1.7000000000000028,9.299999999999997,-12.200000000000003,-1.2000000000000028,2.5,13.5,-11.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,9.299999999999997,-9.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-10.799999999999997,9.099999999999994,-9.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-10.477092971198328,-39,127,0.7071067811865476,2.1213203435596424,1.0,38.5,12.5,-1,7286,3.959778011105319,42.199647826490704,0.43478260869565216,37.95652173913044,47.91304347826087,-14,7286,3.959778011105319,42.199647826490704,0.43478260869565216,37.95652173913044,47.91304347826087,-14,7286,3.959778011105319,42.199647826490704,0.43478260869565216,37.95652173913044,47.91304347826087,-14
2025-01-04 13:06:25.097934,4,60754.902066,13.106944444444444,40,22,78,1,1.0,-5.700000000000003,9.299999999999997,-16.200000000000003,-1.2000000000000028,-1.5,13.5,-15.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-15.0,9.299999999999997,-13.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,9.099999999999994,-13.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-14.123980863823192,-22,231,0.5773502691896258,9.237604307034013,1.0,22.333333333333332,34.666666666666664,-1,7390,3.090131557632824,101.99402334010288,0.125,21.625,113.45833333333333,1,7390,3.090131557632824,101.99402334010288,0.125,21.625,113.45833333333333,1,7390,3.090131557632824,101.99402334010288,0.125,21.625,113.45833333333333,1
2025-01-04 13:06:25.097934,4,60754.902066,13.106944444444444,24,22,78,1,1.0,-5.700000000000003,9.299999999999997,-16.200000000000003,-1.2000000000000028,-1.5,13.5,-15.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-15.0,9.299999999999997,-13.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,9.099999999999994,-13.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-14.143040280682815,-22,231,0.5773502691896258,9.237604307034013,1.0,22.333333333333332,34.666666666666664,-1,7390,3.090131557632824,101.99402334010288,0.125,21.625,113.45833333333333,1,7390,3.090131557632824,101.99402334010288,0.125,21.625,113.45833333333333,1,7390,3.090131557632824,101.99402334010288,0.125,21.625,113.45833333333333,1
2025-01-04 13:06:25.097934,4,60754.902066,13.106944444444444,40,23,77,1,1.0,-5.700000000000003,9.299999999999997,-16.200000000000003,-1.2000000000000028,-1.5,13.5,-15.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-15.0,9.299999999999997,-13.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,9.099999999999994,-13.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-15.154500641501789,-23,231,0.5773502691896258,9.237604307034013,1.0,22.333333333333332,34.666666666666664,-1,7390,3.090131557632824,101.99402334010288,0.125,21.625,113.45833333333333,1,7390,3.090131557632824,101.99402334010288,0.125,21.625,113.45833333333333,1,7390,3.090131557632824,101.99402334010288,0.125,21.625,113.45833333333333,1
2025-01-04 13:06:25.156859,4,60754.843141,13.106944444444444,2,24,76,1,1.0,-5.700000000000003,9.299999999999997,-16.200000000000003,-1.2000000000000028,-1.5,13.5,-15.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-15.0,9.299999999999997,-13.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,9.099999999999994,-13.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-16.174994928663196,-24,240,1.0,17.854971296532515,1.0,23.0,22.6,-2,7399,3.0334037748935536,102.21425461330648,0.19230769230769232,21.807692307692307,105.07692307692308,0,7399,3.0334037748935536,102.21425461330648,0.19230769230769232,21.807692307692307,105.07692307692308,0,7399,3.0334037748935536,102.21425461330648,0.19230769230769232,21.807692307692307,105.07692307692308,0
2025-01-04 13:06:25.156859,4,60754.843141,13.106944444444444,7,24,76,1,1.0,-5.700000000000003,9.299999999999997,-16.200000000000003,-1.2000000000000028,-1.5,13.5,-15.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-15.0,9.299999999999997,-13.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,9.099999999999994,-13.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-16.176088720584257,-24,240,1.0,17.854971296532515,1.0,23.0,22.6,-2,7399,3.0334037748935536,102.21425461330648,0.19230769230769232,21.807692307692307,105.07692307692308,0,7399,3.0334037748935536,102.21425461330648,0.19230769230769232,21.807692307692307,105.07692307692308,0,7399,3.0334037748935536,102.21425461330648,0.19230769230769232,21.807692307692307,105.07692307692308,0
2025-01-04 13:07:20.298700,4,60699.7013,13.122222222222224,50,31,69,1,-3.0,-1.7000000000000028,9.299999999999997,-12.200000000000003,-1.2000000000000028,2.5,13.5,-11.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,9.299999999999997,-9.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-10.799999999999997,9.099999999999994,-9.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-2.4825681224337437,-31,290,4.358898943540674,21.702534414210707,1.0,36.0,25.0,7,7449,4.124862755731781,41.27426822357126,0.4583333333333333,37.666666666666664,48.0,-6,7449,4.124862755731781,41.27426822357126,0.4583333333333333,37.666666666666664,48.0,-6,7449,4.124862755731781,41.27426822357126,0.4583333333333333,37.666666666666664,48.0,-6
2025-01-04 13:10:07.854880,4,60532.14512,13.16861111111111,5,36,64,1,-1.0,-3.700000000000003,9.299999999999997,-14.200000000000003,-1.2000000000000028,0.5,13.5,-13.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,9.299999999999997,-11.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,9.099999999999994,-11.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,27.193789316913772,64,5,,,1.0,36.0,5.0,0,7454,1.293523333527109,83.1377312232008,0.16666666666666666,32.55555555555556,65.0,-3,7454,1.293523333527109,83.1377312232008,0.16666666666666666,32.55555555555556,65.0,-3,7454,1.293523333527109,83.1377312232008,0.16666666666666666,32.55555555555556,65.0,-3
2025-01-04 13:11:12.341556,4,60467.658444,13.186666666666667,39,37,63,1,-1.0,-3.700000000000003,9.299999999999997,-14.200000000000003,-1.2000000000000028,0.5,13.5,-13.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,9.299999999999997,-11.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,9.099999999999994,-11.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,26.196812058156596,63,75,0.5773502691896258,17.776388834631177,1.0,36.333333333333336,25.0,0,7524,1.7312909694943341,79.19130733795684,0.25,32.95,62.0,-3,7524,1.7312909694943341,79.19130733795684,0.25,32.95,62.0,-3,7524,1.7312909694943341,79.19130733795684,0.25,32.95,62.0,-3
2025-01-04 13:11:12.341556,4,60467.658444,13.186666666666667,31,36,64,1,-1.0,-3.700000000000003,9.299999999999997,-14.200000000000003,-1.2000000000000028,0.5,13.5,-13.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,9.299999999999997,-11.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,9.099999999999994,-11.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,27.21954475669181,64,75,0.5773502691896258,17.776388834631177,1.0,36.333333333333336,25.0,0,7524,1.7312909694943341,79.19130733795684,0.25,32.95,62.0,-3,7524,1.7312909694943341,79.19130733795684,0.25,32.95,62.0,-3,7524,1.7312909694943341,79.19130733795684,0.25,32.95,62.0,-3
2025-01-04 13:11:32.572129,4,60447.427871,13.192222222222222,1,25,75,0,1.0,-5.700000000000003,9.299999999999997,-16.200000000000003,-1.2000000000000028,-1.5,13.5,-15.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-15.0,9.299999999999997,-13.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,9.099999999999994,-13.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-17.17991815752984,25,76,,,0.0,25.0,1.0,0,7525,3.0372802348600016,102.21106869660723,0.18518518518518517,21.925925925925927,101.22222222222223,-1,7525,3.0372802348600016,102.21106869660723,0.18518518518518517,21.925925925925927,101.22222222222223,-1,7525,3.0372802348600016,102.21106869660723,0.18518518518518517,21.925925925925927,101.22222222222223,-1
2025-01-04 13:11:32.794958,4,60447.205042,13.192222222222222,1,33,67,0,-1.0,-3.700000000000003,9.299999999999997,-14.200000000000003,-1.2000000000000028,0.5,13.5,-13.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,9.299999999999997,-11.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,9.099999999999994,-11.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,30.238332739579626,-67,77,1.7320508075688772,18.83259585576738,0.75,35.5,19.0,3,7526,1.6874889770363086,78.32554165909404,0.23809523809523808,32.95238095238095,59.095238095238095,0,7526,1.6874889770363086,78.32554165909404,0.23809523809523808,32.95238095238095,59.095238095238095,0,7526,1.6874889770363086,78.32554165909404,0.23809523809523808,32.95238095238095,59.095238095238095,0
2025-01-04 13:11:33.004277,4,60446.995723,13.1925,1,26,74,0,-3.0,-1.7000000000000028,9.299999999999997,-12.200000000000003,-1.2000000000000028,2.5,13.5,-11.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,9.299999999999997,-9.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-10.799999999999997,9.099999999999994,-9.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,2.51278982797308,26,78,,,0.0,26.0,1.0,0,7527,4.663689526544408,41.484254040941046,0.44,37.2,46.12,-1,7527,4.663689526544408,41.484254040941046,0.44,37.2,46.12,-1,7527,4.663689526544408,41.484254040941046,0.44,37.2,46.12,-1
2025-01-04 13:11:33.323058,4,60446.676942,13.1925,1,12,88,1,-3.5,-1.2000000000000028,9.299999999999997,-11.700000000000003,-1.2000000000000028,3.0,13.5,-11.0,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-10.5,9.299999999999997,-9.399999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-10.299999999999997,9.099999999999994,-9.399999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,1.5949183580039676,-12,79,,,1.0,12.0,1.0,0,7528,1.3887301496588271,72.03996906479861,0.47619047619047616,11.142857142857142,55.42857142857143,-1,7528,1.3887301496588271,72.03996906479861,0.47619047619047616,11.142857142857142,55.42857142857143,-1,7528,1.3887301496588271,72.03996906479861,0.47619047619047616,11.142857142857142,55.42857142857143,-1
2025-01-04 13:20:36.390802,4,59903.609198,13.343333333333334,400,25,75,0,1.0,-5.700000000000003,9.299999999999997,-16.200000000000003,-1.2000000000000028,-1.5,13.5,-15.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-15.0,9.299999999999997,-13.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,9.099999999999994,-13.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-17.180499188311686,25,400,,,0.0,25.0,400.0,0,677,1.2724180205607036,144.96419919283193,0.7142857142857143,23.571428571428573,73.42857142857143,-3,7928,3.0365933990080847,115.10135285291581,0.17857142857142858,22.035714285714285,111.89285714285714,-1,7928,3.0365933990080847,115.10135285291581,0.17857142857142858,22.035714285714285,111.89285714285714,-1
2025-01-04 13:22:02.694765,4,59817.305235,13.367222222222223,29,32,68,1,-3.0,-1.7000000000000028,9.299999999999997,-12.200000000000003,-1.2000000000000028,2.5,13.5,-11.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,9.299999999999997,-9.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-10.799999999999997,9.099999999999994,-9.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-3.4871161973147835,-32,429,,,1.0,32.0,29.0,0,558,3.2145502536643185,24.583192089989723,0.6666666666666666,29.666666666666668,26.666666666666668,-1,7957,4.68187996428785,40.78453703964851,0.46153846153846156,37.0,45.46153846153846,-7,7957,4.68187996428785,40.78453703964851,0.46153846153846156,37.0,45.46153846153846,-7
2025-01-04 13:23:05.145279,4,59754.854721,13.384722222222221,3,28,72,1,1.0,-5.700000000000003,9.299999999999997,-16.200000000000003,-1.2000000000000028,-1.5,13.5,-15.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-15.0,9.299999999999997,-13.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,9.099999999999994,-13.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-20.416106692265497,-28,32,,,1.0,28.0,3.0,0,511,1.7320508075688772,229.78758307039425,0.3333333333333333,26.0,134.66666666666666,-3,7960,3.1809160003032497,114.8218259920035,0.20689655172413793,22.24137931034483,108.13793103448276,-4,7960,3.1809160003032497,114.8218259920035,0.20689655172413793,22.24137931034483,108.13793103448276,-4
2025-01-04 13:26:45.747028,4,59534.252972,13.445833333333333,1,25,75,0,1.0,-5.700000000000003,9.299999999999997,-16.200000000000003,-1.2000000000000028,-1.5,13.5,-15.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-15.0,9.299999999999997,-13.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,9.099999999999994,-13.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-17.4182067546717,25,1,,,0.0,25.0,1.0,0,433,1.7320508075688772,229.78758307039425,0.3333333333333333,26.0,134.66666666666666,0,7961,3.1659103755076714,114.507847444779,0.2,22.333333333333332,104.56666666666666,-1,7961,3.1659103755076714,114.507847444779,0.2,22.333333333333332,104.56666666666666,-1
2025-01-04 13:26:45.951144,4,59534.048856,13.445833333333333,1,32,68,0,-1.0,-3.700000000000003,9.299999999999997,-14.200000000000003,-1.2000000000000028,0.5,13.5,-13.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,9.299999999999997,-11.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,9.099999999999994,-11.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,31.23900603415644,-68,2,,,0.0,32.0,1.0,0,434,,,0.0,32.0,1.0,0,7962,1.6592910393438378,77.4349049341736,0.22727272727272727,32.90909090909091,56.45454545454545,1,7962,1.6592910393438378,77.4349049341736,0.22727272727272727,32.90909090909091,56.45454545454545,1
2025-01-04 13:26:46.177004,4,59533.822996,13.446111111111112,1,28,72,0,-3.0,-1.7000000000000028,9.299999999999997,-12.200000000000003,-1.2000000000000028,2.5,13.5,-11.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,9.299999999999997,-9.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-10.799999999999997,9.099999999999994,-9.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,0.5090977162111585,28,3,,,0.0,28.0,1.0,0,435,2.8284271247461903,19.79898987322333,0.5,30.0,15.0,4,7963,4.906824133482173,40.89765560051376,0.4444444444444444,36.666666666666664,43.81481481481482,-3,7963,4.906824133482173,40.89765560051376,0.4444444444444444,36.666666666666664,43.81481481481482,-3
2025-01-04 13:26:46.480510,4,59533.51949,13.446111111111112,1,9,91,1,-3.5,-1.2000000000000028,9.299999999999997,-11.700000000000003,-1.2000000000000028,3.0,13.5,-11.0,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-10.5,9.299999999999997,-9.399999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-10.299999999999997,9.099999999999994,-9.399999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,4.594948782023158,-9,4,,,1.0,9.0,1.0,0,436,,,1.0,9.0,1.0,0,7964,1.4301938838683885,71.25505981881953,0.5,11.045454545454545,52.95454545454545,2,7964,1.4301938838683885,71.25505981881953,0.5,11.045454545454545,52.95454545454545,2
2025-01-04 13:29:15.452000,4,59384.548,13.487499999999999,5,32,68,1,-3.0,-1.7000000000000028,9.299999999999997,-12.200000000000003,-1.2000000000000028,2.5,13.5,-11.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,9.299999999999997,-9.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-10.799999999999997,9.099999999999994,-9.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-3.490883222883671,-32,5,,,1.0,32.0,5.0,0,441,2.3094010767585034,15.143755588800731,0.6666666666666666,30.666666666666668,11.666666666666666,0,7969,4.895197949313486,40.797992480956594,0.4642857142857143,36.5,42.42857142857143,-7,7969,4.895197949313486,40.797992480956594,0.4642857142857143,36.5,42.42857142857143,-7
2025-01-04 13:32:18.783213,4,59201.216787,13.538333333333334,14,32,68,1,-3.0,-1.7000000000000028,9.299999999999997,-12.200000000000003,-1.2000000000000028,2.5,13.5,-11.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,9.299999999999997,-9.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-10.799999999999997,9.099999999999994,-9.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-3.491536848412224,-32,14,,,1.0,32.0,14.0,0,455,2.0,12.419742348374221,0.75,31.0,12.25,0,7983,4.879079700026617,40.409145187424166,0.4827586206896552,36.3448275862069,41.44827586206897,-7,7983,4.879079700026617,40.409145187424166,0.4827586206896552,36.3448275862069,41.44827586206897,-7
2025-01-04 13:34:41.102951,4,59058.897049,13.578055555555554,11,34,66,1,-1.0,-3.700000000000003,9.299999999999997,-14.200000000000003,-1.2000000000000028,0.5,13.5,-13.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,9.299999999999997,-11.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,9.099999999999994,-11.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,29.239701625473167,66,11,,,1.0,34.0,11.0,0,466,1.4142135623730951,7.0710678118654755,0.5,33.0,6.0,-2,7994,1.6370222653443667,76.2459355490313,0.2608695652173913,32.95652173913044,54.47826086956522,-1,7994,1.6370222653443667,76.2459355490313,0.2608695652173913,32.95652173913044,54.47826086956522,-1
2025-01-04 13:39:03.708307,4,58796.291693,13.650833333333333,100,37,63,1,-1.0,-3.700000000000003,9.299999999999997,-14.200000000000003,-1.2000000000000028,0.5,13.5,-13.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,9.299999999999997,-11.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,9.099999999999994,-11.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,26.246865186307048,63,129,0.5773502691896258,49.36598018878993,1.0,37.333333333333336,43.0,0,163,2.5099800796022267,40.51789728009093,0.8,35.6,28.2,-5,8123,2.1020136865542853,72.97105854114619,0.34615384615384615,33.46153846153846,53.15384615384615,-4,8123,2.1020136865542853,72.97105854114619,0.34615384615384615,33.46153846153846,53.15384615384615,-4
2025-01-04 13:39:03.708307,4,58796.291693,13.650833333333333,15,38,62,1,-1.0,-3.700000000000003,9.299999999999997,-14.200000000000003,-1.2000000000000028,0.5,13.5,-13.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,9.299999999999997,-11.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,9.099999999999994,-11.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,25.305453246724255,62,129,0.5773502691896258,49.36598018878993,1.0,37.333333333333336,43.0,0,163,2.5099800796022267,40.51789728009093,0.8,35.6,28.2,-5,8123,2.1020136865542853,72.97105854114619,0.34615384615384615,33.46153846153846,53.15384615384615,-4,8123,2.1020136865542853,72.97105854114619,0.34615384615384615,33.46153846153846,53.15384615384615,-4
2025-01-04 13:39:03.708307,4,58796.291693,13.650833333333333,14,37,63,1,-1.0,-3.700000000000003,9.299999999999997,-14.200000000000003,-1.2000000000000028,0.5,13.5,-13.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,9.299999999999997,-11.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,9.099999999999994,-11.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,26.313929081814933,63,129,0.5773502691896258,49.36598018878993,1.0,37.333333333333336,43.0,0,163,2.5099800796022267,40.51789728009093,0.8,35.6,28.2,-5,8123,2.1020136865542853,72.97105854114619,0.34615384615384615,33.46153846153846,53.15384615384615,-4,8123,2.1020136865542853,72.97105854114619,0.34615384615384615,33.46153846153846,53.15384615384615,-4
2025-01-04 13:39:13.253661,4,58786.746339,13.653611111111111,55,28,72,1,1.0,-5.700000000000003,9.299999999999997,-16.200000000000003,-1.2000000000000028,-1.5,13.5,-15.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-15.0,9.299999999999997,-13.899999999999999,8.199999999999996,1.0,0.0,0.0,0.0,0.0,-14.799999999999997,9.099999999999994,-13.899999999999999,8.199999999999996,2.0,0.0,0.0,0.0,0.0,-20.418804004937595,-28,295,0.5773502691896258,44.50093631973751,1.0,28.666666666666668,55.333333333333336,-1,329,1.8929694486000912,45.36794022214365,0.75,27.75,41.75,-4,8289,3.538746568027622,110.51311111027834,0.2727272727272727,22.90909090909091,100.0909090909091,-5,8289,3.538746568027622,110.51311111027834,0.2727272727272727,22.90909090909091,100.0909090909091,-5
