time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-14 16:45:29.219315,104,130410.780685,16.758055555555554,25,32,68,1,-3.0,7.400000000000006,11.300000000000011,-13.900000000000006,-10.0,5.5,9.400000000000006,-19.799999999999997,-15.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,11.300000000000011,-4.099999999999994,11.5,0.0,0.0,0.0,0.0,0.0,-0.5,7.900000000000006,1.2000000000000028,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.866915721287317,-32,61,1.1547005383792515,9.865765724632496,1.0,30.666666666666668,20.333333333333332,-2,123,1.1547005383792515,9.865765724632496,1.0,30.666666666666668,20.333333333333332,-2,282,2.0615528128088303,17.764665303161028,1.0,29.75,28.25,-5,282,2.0615528128088303,17.764665303161028,1.0,29.75,28.25,-5
2025-04-14 16:45:40.592744,104,130399.407256,16.761111111111113,12,30,70,1,-1.0,5.400000000000006,11.300000000000011,-15.900000000000006,-10.0,3.5,9.400000000000006,-21.799999999999997,-15.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,11.300000000000011,-6.099999999999994,11.5,0.0,0.0,0.0,0.0,0.0,-2.5,7.900000000000006,-0.7999999999999972,6.200000000000003,0.0,0.0,0.0,0.0,0.0,35.18530126647052,70,121,1.4142135623730951,25.45584412271571,1.0,31.0,30.0,-2,183,1.4142135623730951,25.45584412271571,1.0,31.0,30.0,-2,342,1.1690451944500122,39.08665586445925,1.0,29.833333333333332,27.833333333333332,-3,342,1.1690451944500122,39.08665586445925,1.0,29.833333333333332,27.833333333333332,-3
2025-04-14 16:45:40.592744,104,130399.407256,16.761111111111113,48,32,68,1,-1.0,5.400000000000006,11.300000000000011,-15.900000000000006,-10.0,3.5,9.400000000000006,-21.799999999999997,-15.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,11.300000000000011,-6.099999999999994,11.5,0.0,0.0,0.0,0.0,0.0,-2.5,7.900000000000006,-0.7999999999999972,6.200000000000003,0.0,0.0,0.0,0.0,0.0,33.21232876712328,68,121,1.4142135623730951,25.45584412271571,1.0,31.0,30.0,-2,183,1.4142135623730951,25.45584412271571,1.0,31.0,30.0,-2,342,1.1690451944500122,39.08665586445925,1.0,29.833333333333332,27.833333333333332,-3,342,1.1690451944500122,39.08665586445925,1.0,29.833333333333332,27.833333333333332,-3
2025-04-14 18:51:30.560818,104,122849.439182,18.858333333333334,2,29,71,0,-1.0,5.400000000000006,4.300000000000011,-15.900000000000006,-17.0,3.5,2.4000000000000057,-21.799999999999997,-22.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,4.300000000000011,6.200000000000003,-0.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.799999999999997,0.6000000000000085,9.099999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,36.31469115191986,-71,2,,,0.0,29.0,2.0,0,2,,,0.0,29.0,2.0,0,2,,,0.0,29.0,2.0,0,2,,,0.0,29.0,2.0,0
2025-04-14 18:54:31.938212,104,122668.061788,18.90861111111111,18,33,67,1,-1.0,5.400000000000006,4.300000000000011,-15.900000000000006,-17.0,3.5,2.4000000000000057,-21.799999999999997,-22.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,4.300000000000011,6.200000000000003,-0.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.799999999999997,0.6000000000000085,9.099999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,32.319355253018244,67,20,0.7071067811865476,11.313708498984761,1.0,32.5,10.0,1,22,2.081665999466133,9.237604307034013,0.6666666666666666,31.333333333333332,7.333333333333333,-3,22,2.081665999466133,9.237604307034013,0.6666666666666666,31.333333333333332,7.333333333333333,-3,22,2.081665999466133,9.237604307034013,0.6666666666666666,31.333333333333332,7.333333333333333,-3
2025-04-14 18:54:31.938212,104,122668.061788,18.90861111111111,2,32,68,1,-1.0,5.400000000000006,4.300000000000011,-15.900000000000006,-17.0,3.5,2.4000000000000057,-21.799999999999997,-22.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,4.300000000000011,6.200000000000003,-0.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.799999999999997,0.6000000000000085,9.099999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,33.356757104281854,68,20,0.7071067811865476,11.313708498984761,1.0,32.5,10.0,1,22,2.081665999466133,9.237604307034013,0.6666666666666666,31.333333333333332,7.333333333333333,-3,22,2.081665999466133,9.237604307034013,0.6666666666666666,31.333333333333332,7.333333333333333,-3,22,2.081665999466133,9.237604307034013,0.6666666666666666,31.333333333333332,7.333333333333333,-3
2025-04-14 19:06:21.420381,104,121958.579619,19.105833333333333,33,20,80,0,1.0,3.4000000000000057,0.6000000000000085,-17.900000000000006,-20.700000000000003,1.5,-1.2999999999999972,-23.799999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.799999999999997,0.6000000000000085,7.099999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,5.0,-1.5999999999999943,8.0,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.908052651955089,20,33,,,0.0,20.0,33.0,0,55,,,0.0,20.0,33.0,0,55,,,0.0,20.0,33.0,0,55,,,0.0,20.0,33.0,0
2025-04-14 19:09:27.061454,104,121772.938546,19.1575,80,20,80,0,1.0,3.4000000000000057,0.6000000000000085,-17.900000000000006,-20.700000000000003,1.5,-1.2999999999999972,-23.799999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.799999999999997,0.6000000000000085,7.099999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,5.0,-1.5999999999999943,8.0,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.933391591416637,20,80,,,0.0,20.0,80.0,0,133,0.0,33.23401871576773,0.0,20.0,56.5,0,135,0.0,33.23401871576773,0.0,20.0,56.5,0,135,0.0,33.23401871576773,0.0,20.0,56.5,0
2025-04-14 19:24:52.039968,104,120847.960032,19.41444444444444,5,16,84,0,-3.5,7.900000000000006,0.6000000000000085,-13.400000000000006,-20.700000000000003,6.0,-1.2999999999999972,-19.299999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.299999999999997,0.6000000000000085,11.599999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,9.5,-1.5999999999999943,12.5,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.572226764786052,16,5,,,0.0,16.0,5.0,0,5,,,0.0,16.0,5.0,0,140,,,0.0,16.0,5.0,0,140,,,0.0,16.0,5.0,0
2025-04-14 19:24:58.380617,104,120841.619383,19.41611111111111,5,24,76,0,-3.0,7.400000000000006,0.6000000000000085,-13.900000000000006,-20.700000000000003,5.5,-1.2999999999999972,-19.799999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,6.799999999999997,0.6000000000000085,11.099999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,9.0,-1.5999999999999943,12.0,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.880522777167954,24,10,,,0.0,24.0,5.0,0,10,,,0.0,24.0,5.0,0,145,,,0.0,24.0,5.0,0,145,,,0.0,24.0,5.0,0
2025-04-14 19:25:06.601833,104,120833.398167,19.418333333333333,5,29,71,0,-1.0,5.400000000000006,0.6000000000000085,-15.900000000000006,-20.700000000000003,3.5,-1.2999999999999972,-21.799999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,4.799999999999997,0.6000000000000085,9.099999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,7.0,-1.5999999999999943,10.0,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,36.36104681069959,-71,15,,,0.0,29.0,5.0,0,15,,,0.0,29.0,5.0,0,150,2.0615528128088303,7.632168761236874,0.5,30.75,6.75,0,150,2.0615528128088303,7.632168761236874,0.5,30.75,6.75,0
2025-04-14 19:25:13.490749,104,120826.509251,19.42027777777778,5,20,80,0,1.0,3.4000000000000057,0.6000000000000085,-17.900000000000006,-20.700000000000003,1.5,-1.2999999999999972,-23.799999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.799999999999997,0.6000000000000085,7.099999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,5.0,-1.5999999999999943,8.0,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.995498581074472,20,20,,,0.0,20.0,5.0,0,20,,,0.0,20.0,5.0,0,155,0.0,37.89898855290644,0.0,20.0,39.333333333333336,0,155,0.0,37.89898855290644,0.0,20.0,39.333333333333336,0
2025-04-14 19:25:19.300463,104,120820.699537,19.421944444444446,5,3,97,0,3.0,1.4000000000000057,0.6000000000000085,-19.900000000000006,-20.700000000000003,-0.5,-1.2999999999999972,-25.799999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,0.6000000000000085,5.099999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,3.0,-1.5999999999999943,6.0,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.7234782608695696,3,25,,,0.0,3.0,5.0,0,25,,,0.0,3.0,5.0,0,160,,,0.0,3.0,5.0,0,160,,,0.0,3.0,5.0,0
2025-04-14 19:25:29.048433,104,120810.951567,19.424722222222222,10,5,95,1,3.5,0.9000000000000057,0.6000000000000085,-20.400000000000006,-20.700000000000003,-1.0,-1.2999999999999972,-26.299999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,0.6000000000000085,4.599999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,2.5,-1.5999999999999943,5.5,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-3.5252918287937742,-5,35,,,1.0,5.0,10.0,0,35,,,1.0,5.0,10.0,0,170,,,1.0,5.0,10.0,0,170,,,1.0,5.0,10.0,0
2025-04-14 19:28:50.076884,104,120609.923116,19.480555555555554,1,23,77,0,-3.0,7.400000000000006,0.6000000000000085,-13.900000000000006,-20.700000000000003,5.5,-1.2999999999999972,-19.799999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,6.799999999999997,0.6000000000000085,11.099999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,9.0,-1.5999999999999943,12.0,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.881874635468492,23,1,,,0.0,23.0,1.0,0,36,0.7071067811865476,2.8284271247461903,0.0,23.5,3.0,1,171,0.7071067811865476,2.8284271247461903,0.0,23.5,3.0,1,171,0.7071067811865476,2.8284271247461903,0.0,23.5,3.0,1
2025-04-14 19:29:06.834427,104,120593.165573,19.485,1,28,72,0,-1.0,5.400000000000006,0.6000000000000085,-15.900000000000006,-20.700000000000003,3.5,-1.2999999999999972,-21.799999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,4.799999999999997,0.6000000000000085,9.099999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,7.0,-1.5999999999999943,10.0,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,37.372740721682646,-72,2,,,0.0,28.0,1.0,0,37,0.7071067811865476,2.8284271247461903,0.0,28.5,3.0,1,172,2.16794833886788,7.092249290598859,0.4,30.2,5.6,1,172,2.16794833886788,7.092249290598859,0.4,30.2,5.6,1
2025-04-14 19:29:15.981458,104,120584.018542,19.4875,1,20,80,0,1.0,3.4000000000000057,0.6000000000000085,-17.900000000000006,-20.700000000000003,1.5,-1.2999999999999972,-23.799999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.799999999999997,0.6000000000000085,7.099999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,5.0,-1.5999999999999943,8.0,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.999412570981008,20,3,,,0.0,20.0,1.0,0,38,0.0,2.8284271247461903,0.0,20.0,3.0,0,173,0.0,36.39940475703781,0.0,20.0,29.75,0,173,0.0,36.39940475703781,0.0,20.0,29.75,0
2025-04-14 19:29:32.505371,104,120567.494629,19.492222222222225,1,16,84,0,-3.5,7.900000000000006,0.6000000000000085,-13.400000000000006,-20.700000000000003,6.0,-1.2999999999999972,-19.299999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.299999999999997,0.6000000000000085,11.599999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,9.5,-1.5999999999999943,12.5,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.57514825165292,16,4,,,0.0,16.0,1.0,0,39,0.0,2.8284271247461903,0.0,16.0,3.0,0,174,0.0,2.8284271247461903,0.0,16.0,3.0,0,174,0.0,2.8284271247461903,0.0,16.0,3.0,0
2025-04-14 19:29:45.420643,104,120554.579357,19.495833333333334,1,3,97,0,3.0,1.4000000000000057,0.6000000000000085,-19.900000000000006,-20.700000000000003,-0.5,-1.2999999999999972,-25.799999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,0.6000000000000085,5.099999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,3.0,-1.5999999999999943,6.0,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.7298245614035039,3,5,,,0.0,3.0,1.0,0,40,0.0,2.8284271247461903,0.0,3.0,3.0,0,175,0.0,2.8284271247461903,0.0,3.0,3.0,0,175,0.0,2.8284271247461903,0.0,3.0,3.0,0
2025-04-14 19:30:14.413649,104,120525.586351,19.503888888888888,11,16,84,0,-3.5,7.900000000000006,0.6000000000000085,-13.400000000000006,-20.700000000000003,6.0,-1.2999999999999972,-19.299999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.299999999999997,0.6000000000000085,11.599999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,9.5,-1.5999999999999943,12.5,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.575732788002725,16,25,0.5,5.057996968497839,0.0,15.75,5.25,1,60,0.4472135954999579,4.3817804600413295,0.0,15.8,5.2,1,195,0.4472135954999579,4.3817804600413295,0.0,15.8,5.2,1,195,0.4472135954999579,4.3817804600413295,0.0,15.8,5.2,1
2025-04-14 19:30:14.413649,104,120525.586351,19.503888888888888,1,16,84,0,-3.5,7.900000000000006,0.6000000000000085,-13.400000000000006,-20.700000000000003,6.0,-1.2999999999999972,-19.299999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.299999999999997,0.6000000000000085,11.599999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,9.5,-1.5999999999999943,12.5,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.582167951429156,16,25,0.5,5.057996968497839,0.0,15.75,5.25,1,60,0.4472135954999579,4.3817804600413295,0.0,15.8,5.2,1,195,0.4472135954999579,4.3817804600413295,0.0,15.8,5.2,1,195,0.4472135954999579,4.3817804600413295,0.0,15.8,5.2,1
2025-04-14 19:30:14.413649,104,120525.586351,19.503888888888888,8,15,85,0,-3.5,7.900000000000006,0.6000000000000085,-13.400000000000006,-20.700000000000003,6.0,-1.2999999999999972,-19.299999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.299999999999997,0.6000000000000085,11.599999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,9.5,-1.5999999999999943,12.5,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.582753445217634,15,25,0.5,5.057996968497839,0.0,15.75,5.25,1,60,0.4472135954999579,4.3817804600413295,0.0,15.8,5.2,1,195,0.4472135954999579,4.3817804600413295,0.0,15.8,5.2,1,195,0.4472135954999579,4.3817804600413295,0.0,15.8,5.2,1
2025-04-14 19:30:29.266036,104,120510.733964,19.508055555555554,20,19,81,1,-3.5,7.900000000000006,0.6000000000000085,-13.400000000000006,-20.700000000000003,6.0,-1.2999999999999972,-19.299999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.299999999999997,0.6000000000000085,11.599999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,9.5,-1.5999999999999943,12.5,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.586894197952219,-19,45,1.51657508881031,7.918333157931662,0.2,16.4,8.2,-3,80,1.3662601021279464,7.201851613763412,0.16666666666666666,16.333333333333332,7.666666666666667,-3,215,1.3662601021279464,7.201851613763412,0.16666666666666666,16.333333333333332,7.666666666666667,-3,215,1.3662601021279464,7.201851613763412,0.16666666666666666,16.333333333333332,7.666666666666667,-3
2025-04-14 19:30:52.274325,104,120487.725675,19.514444444444443,4,14,86,0,-3.5,7.900000000000006,0.6000000000000085,-13.400000000000006,-20.700000000000003,6.0,-1.2999999999999972,-19.299999999999997,-26.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.299999999999997,0.6000000000000085,11.599999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,9.5,-1.5999999999999943,12.5,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.602734107997264,14,50,1.5735915849388864,6.969320524371695,0.14285714285714285,15.857142857142858,6.714285714285714,1,86,1.4577379737113252,6.48074069840786,0.125,15.875,6.5,1,221,1.4577379737113252,6.48074069840786,0.125,15.875,6.5,1,221,1.4577379737113252,6.48074069840786,0.125,15.875,6.5,1
