time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-05 17:09:05.292028,279,128994.707972,17.15138888888889,90,48,52,0,1.0,-3.799999999999997,5.200000000000003,-26.200000000000003,-17.200000000000003,0.7999999999999972,9.799999999999997,-21.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,5.200000000000003,-0.29999999999999716,-3.5,0.0,0.0,0.0,0.0,0.0,-9.0,5.200000000000003,-0.5999999999999943,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,3.8654661016949134,-52,653,0.0,54.19963099505383,0.0,48.0,78.0,0,653,0.0,54.19963099505383,0.0,48.0,78.0,0,655,0.0,54.19963099505383,0.0,48.0,78.0,0,694,1.889822365046136,51.626405203981754,0.0,48.714285714285715,72.42857142857143,5
2024-10-05 19:46:37.405293,279,119542.594707,19.776944444444442,1,30,70,0,-1.0,-1.7999999999999972,2.1000000000000085,-24.200000000000003,-20.299999999999997,2.799999999999997,6.700000000000003,-19.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,2.1000000000000085,1.5999999999999943,-3.3999999999999915,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,1.9000000000000057,2.4000000000000057,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,11.261631419939576,30,37,1.4142135623730951,24.748737341529164,0.0,31.0,18.5,-2,37,1.4142135623730951,24.748737341529164,0.0,31.0,18.5,-2,37,1.4142135623730951,24.748737341529164,0.0,31.0,18.5,-2,37,1.4142135623730951,24.748737341529164,0.0,31.0,18.5,-2
2024-10-05 19:46:37.405293,279,119542.594707,19.776944444444442,36,32,68,0,-1.0,-1.7999999999999972,2.1000000000000085,-24.200000000000003,-20.299999999999997,2.799999999999997,6.700000000000003,-19.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,2.1000000000000085,1.5999999999999943,-3.3999999999999915,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,1.9000000000000057,2.4000000000000057,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,9.26844014510278,32,37,1.4142135623730951,24.748737341529164,0.0,31.0,18.5,-2,37,1.4142135623730951,24.748737341529164,0.0,31.0,18.5,-2,37,1.4142135623730951,24.748737341529164,0.0,31.0,18.5,-2,37,1.4142135623730951,24.748737341529164,0.0,31.0,18.5,-2
2024-10-05 20:38:16.265089,279,116443.734911,20.637777777777778,36,53,47,1,1.0,-3.799999999999997,1.9000000000000057,-26.200000000000003,-20.5,0.7999999999999972,6.5,-21.0,-15.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,1.9000000000000057,0.4000000000000057,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,0.4000000000000057,0.09999999999999432,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-0.7271662763466011,47,45,2.1213203435596424,19.091883092036785,1.0,54.5,22.5,-3,45,2.1213203435596424,19.091883092036785,1.0,54.5,22.5,-3,82,2.1213203435596424,19.091883092036785,1.0,54.5,22.5,-3,82,2.1213203435596424,19.091883092036785,1.0,54.5,22.5,-3
2024-10-05 20:38:16.265089,279,116443.734911,20.637777777777778,9,56,44,1,1.0,-3.799999999999997,1.9000000000000057,-26.200000000000003,-20.5,0.7999999999999972,6.5,-21.0,-15.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,1.9000000000000057,0.4000000000000057,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,0.4000000000000057,0.09999999999999432,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-3.7591687041564796,44,45,2.1213203435596424,19.091883092036785,1.0,54.5,22.5,-3,45,2.1213203435596424,19.091883092036785,1.0,54.5,22.5,-3,82,2.1213203435596424,19.091883092036785,1.0,54.5,22.5,-3,82,2.1213203435596424,19.091883092036785,1.0,54.5,22.5,-3
2024-10-05 21:52:34.338661,279,111985.661339,21.87611111111111,3,10,90,1,-3.0,0.20000000000000284,0.4000000000000057,-22.200000000000003,-22.0,4.799999999999997,5.0,-17.0,-16.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.4000000000000057,4.099999999999994,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,4.5,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0495978552278817,-10,14,0.0,5.656854249492381,1.0,10.0,7.0,0,14,0.0,5.656854249492381,1.0,10.0,7.0,0,14,0.0,5.656854249492381,1.0,10.0,7.0,0,59,0.0,5.656854249492381,1.0,10.0,7.0,0
2024-10-05 21:52:34.338661,279,111985.661339,21.87611111111111,11,10,90,1,-3.0,0.20000000000000284,0.4000000000000057,-22.200000000000003,-22.0,4.799999999999997,5.0,-17.0,-16.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.4000000000000057,4.099999999999994,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,4.5,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.053835800807537,-10,14,0.0,5.656854249492381,1.0,10.0,7.0,0,14,0.0,5.656854249492381,1.0,10.0,7.0,0,14,0.0,5.656854249492381,1.0,10.0,7.0,0,59,0.0,5.656854249492381,1.0,10.0,7.0,0
2024-10-06 00:20:38.060025,280,103101.939975,0.34388888888888886,18,56,44,1,1.0,-3.799999999999997,3.1000000000000085,-26.200000000000003,-19.299999999999997,0.7999999999999972,7.700000000000003,-21.0,-14.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,3.1000000000000085,-3.9000000000000057,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-11.599999999999994,7.799999999999997,-9.200000000000003,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.800988875154509,44,18,,,1.0,56.0,18.0,0,18,,,1.0,56.0,18.0,0,18,,,1.0,56.0,18.0,0,18,,,1.0,56.0,18.0,0
2024-10-06 01:43:56.313827,280,98103.686173,1.7322222222222223,180,31,69,1,-1.0,-1.7999999999999972,7.799999999999997,-24.200000000000003,-14.600000000000009,2.799999999999997,12.399999999999991,-19.0,-9.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,7.799999999999997,-7.200000000000003,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,9.299999999999997,-7.5,5.700000000000003,0.0,0.0,0.0,0.0,0.0,10.474660074165634,-31,468,2.0,41.569219381653056,1.0,31.0,156.0,-2,468,2.0,41.569219381653056,1.0,31.0,156.0,-2,468,2.0,41.569219381653056,1.0,31.0,156.0,-2,486,2.0,41.569219381653056,1.0,31.0,156.0,-2
2024-10-06 01:43:56.313827,280,98103.686173,1.7322222222222223,108,29,71,1,-1.0,-1.7999999999999972,7.799999999999997,-24.200000000000003,-14.600000000000009,2.799999999999997,12.399999999999991,-19.0,-9.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,7.799999999999997,-7.200000000000003,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,9.299999999999997,-7.5,5.700000000000003,0.0,0.0,0.0,0.0,0.0,13.785813630041723,-29,468,2.0,41.569219381653056,1.0,31.0,156.0,-2,468,2.0,41.569219381653056,1.0,31.0,156.0,-2,468,2.0,41.569219381653056,1.0,31.0,156.0,-2,486,2.0,41.569219381653056,1.0,31.0,156.0,-2
2024-10-06 01:43:56.313827,280,98103.686173,1.7322222222222223,180,33,67,1,-1.0,-1.7999999999999972,7.799999999999997,-24.200000000000003,-14.600000000000009,2.799999999999997,12.399999999999991,-19.0,-9.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,7.799999999999997,-7.200000000000003,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,9.299999999999997,-7.5,5.700000000000003,0.0,0.0,0.0,0.0,0.0,10.905263157894737,-33,468,2.0,41.569219381653056,1.0,31.0,156.0,-2,468,2.0,41.569219381653056,1.0,31.0,156.0,-2,468,2.0,41.569219381653056,1.0,31.0,156.0,-2,486,2.0,41.569219381653056,1.0,31.0,156.0,-2
2024-10-06 01:44:13.935617,280,98086.064383,1.7369444444444444,108,34,66,1,-1.0,-1.7999999999999972,7.799999999999997,-24.200000000000003,-14.600000000000009,2.799999999999997,12.399999999999991,-19.0,-9.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,7.799999999999997,-7.200000000000003,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,9.299999999999997,-7.5,5.700000000000003,0.0,0.0,0.0,0.0,0.0,11.612173913043478,-34,576,2.217355782608345,41.569219381653056,1.0,31.75,144.0,-3,576,2.217355782608345,41.569219381653056,1.0,31.75,144.0,-3,576,2.217355782608345,41.569219381653056,1.0,31.75,144.0,-3,594,2.217355782608345,41.569219381653056,1.0,31.75,144.0,-3
2024-10-06 12:00:11.029928,280,61128.970072,12.003055555555555,93,46,54,1,-1.0,-1.7999999999999972,22.0,-24.200000000000003,-0.4000000000000057,2.799999999999997,26.599999999999994,-19.0,4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,22.0,-19.0,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-24.200000000000003,22.400000000000006,-18.700000000000003,16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.8157389635316719,-46,93,,,1.0,46.0,93.0,0,93,,,1.0,46.0,93.0,0,93,,,1.0,46.0,93.0,0,93,,,1.0,46.0,93.0,0
2024-10-06 12:00:11.124192,280,61128.875808,12.003055555555555,54,35,65,0,1.0,-3.799999999999997,22.0,-26.200000000000003,-0.4000000000000057,0.7999999999999972,26.599999999999994,-21.0,4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-25.799999999999997,22.0,-21.0,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,22.400000000000006,-20.700000000000003,16.900000000000006,0.0,0.0,0.0,0.0,0.0,17.11251580278129,-65,147,,,0.0,35.0,54.0,0,147,,,0.0,35.0,54.0,0,147,,,0.0,35.0,54.0,0,147,,,0.0,35.0,54.0,0
2024-10-06 12:00:11.149565,280,61128.850435,12.003055555555555,55,35,65,0,1.0,-3.799999999999997,22.0,-26.200000000000003,-0.4000000000000057,0.7999999999999972,26.599999999999994,-21.0,4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-25.799999999999997,22.0,-21.0,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,22.400000000000006,-20.700000000000003,16.900000000000006,0.0,0.0,0.0,0.0,0.0,18.366350067842603,-65,202,0.0,0.7071067811865476,0.0,35.0,54.5,0,202,0.0,0.7071067811865476,0.0,35.0,54.5,0,202,0.0,0.7071067811865476,0.0,35.0,54.5,0,202,0.0,0.7071067811865476,0.0,35.0,54.5,0
2024-10-06 12:05:07.175327,280,60832.824673,12.085277777777778,72,34,66,1,1.0,-3.799999999999997,22.0,-26.200000000000003,-0.4000000000000057,0.7999999999999972,26.599999999999994,-21.0,4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-25.799999999999997,22.0,-21.0,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,22.400000000000006,-20.700000000000003,16.900000000000006,0.0,0.0,0.0,0.0,0.0,20.847507331378296,66,73,1.4142135623730951,50.204581464244875,1.0,35.0,36.5,-2,275,0.816496580927726,30.795021242618642,0.5,35.0,45.5,-1,275,0.816496580927726,30.795021242618642,0.5,35.0,45.5,-1,275,0.816496580927726,30.795021242618642,0.5,35.0,45.5,-1
2024-10-06 12:05:07.175327,280,60832.824673,12.085277777777778,1,36,64,1,1.0,-3.799999999999997,22.0,-26.200000000000003,-0.4000000000000057,0.7999999999999972,26.599999999999994,-21.0,4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-25.799999999999997,22.0,-21.0,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,22.400000000000006,-20.700000000000003,16.900000000000006,0.0,0.0,0.0,0.0,0.0,21.308196721311475,64,73,1.4142135623730951,50.204581464244875,1.0,35.0,36.5,-2,275,0.816496580927726,30.795021242618642,0.5,35.0,45.5,-1,275,0.816496580927726,30.795021242618642,0.5,35.0,45.5,-1,275,0.816496580927726,30.795021242618642,0.5,35.0,45.5,-1
2024-10-06 12:05:07.309617,280,60832.690383,12.085277777777778,70,48,52,0,-1.0,-1.7999999999999972,22.0,-24.200000000000003,-0.4000000000000057,2.799999999999997,26.599999999999994,-19.0,4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,22.0,-19.0,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-24.200000000000003,22.400000000000006,-18.700000000000003,16.900000000000006,0.0,0.0,0.0,0.0,0.0,-1.104320337197052,48,143,,,0.0,48.0,70.0,0,345,1.4142135623730951,16.263455967290593,0.5,47.0,81.5,-2,345,1.4142135623730951,16.263455967290593,0.5,47.0,81.5,-2,345,1.4142135623730951,16.263455967290593,0.5,47.0,81.5,-2
2024-10-06 12:17:58.932205,280,60061.067795,12.299444444444445,36,53,47,1,-1.0,-1.7999999999999972,22.0,-24.200000000000003,-0.4000000000000057,2.799999999999997,26.599999999999994,-19.0,4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,22.0,-19.0,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-24.200000000000003,22.400000000000006,-18.700000000000003,16.900000000000006,0.0,0.0,0.0,0.0,0.0,-6.192263936291241,-53,50,1.4142135623730951,15.556349186104045,1.0,54.0,25.0,-2,193,3.605551275463989,28.21347195933177,0.6666666666666666,52.0,40.0,-7,395,4.203173404306164,35.11291310425079,0.75,50.5,53.25,-9,395,4.203173404306164,35.11291310425079,0.75,50.5,53.25,-9
