time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-08 15:36:19.375636,67,138160.624364,15.605277777777777,7,14,86,1,3.5,0.4000000000000057,-5.3999999999999915,-18.200000000000003,-24.0,-6.299999999999997,-12.099999999999994,-26.4,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,5.799999999999997,-5.3999999999999915,11.5,-11.099999999999994,10.0,0.1,0.1,0.0,0.0,7.900000000000006,-7.5,14.5,-14.099999999999994,16.0,0.0,0.0,0.0,0.0,48.29981999152901,86,7,,,1.0,14.0,7.0,0,1256,,,1.0,14.0,7.0,0,1256,,,1.0,14.0,7.0,0,1256,,,1.0,14.0,7.0,0
2025-03-08 15:39:19.553942,67,137980.446058,15.655277777777778,15,30,70,1,1.0,2.9000000000000057,-5.3999999999999915,-15.700000000000003,-24.0,-3.799999999999997,-12.099999999999994,-23.9,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,8.299999999999997,-5.3999999999999915,14.0,-11.099999999999994,10.0,0.1,0.1,0.0,0.0,10.400000000000006,-7.5,17.0,-14.099999999999994,16.0,0.0,0.0,0.0,0.0,-14.570731461917697,-30,15,,,1.0,30.0,15.0,0,104,,,1.0,30.0,15.0,0,1271,1.5275252316519465,112.60698616574966,1.0,28.666666666666668,124.66666666666667,-3,1271,1.5275252316519465,112.60698616574966,1.0,28.666666666666668,124.66666666666667,-3
2025-03-08 15:45:33.662523,67,137606.337477,15.759166666666667,32,14,86,1,3.5,0.4000000000000057,-5.3999999999999915,-18.200000000000003,-24.0,-6.299999999999997,-12.099999999999994,-26.4,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,5.799999999999997,-5.3999999999999915,11.5,-11.099999999999994,10.0,0.1,0.1,0.0,0.0,7.900000000000006,-7.5,14.5,-14.099999999999994,16.0,0.0,0.0,0.0,0.0,48.304295453041235,86,32,,,1.0,14.0,32.0,0,54,0.0,17.67766952966369,1.0,14.0,19.5,0,1303,0.0,17.67766952966369,1.0,14.0,19.5,0,1303,0.0,17.67766952966369,1.0,14.0,19.5,0
2025-03-08 15:57:20.104055,67,136899.895945,15.955555555555556,9,30,70,1,1.0,2.9000000000000057,-5.3999999999999915,-15.700000000000003,-24.0,-3.799999999999997,-12.099999999999994,-23.9,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,8.299999999999997,-5.3999999999999915,14.0,-11.099999999999994,10.0,0.1,0.1,0.0,0.0,10.400000000000006,-7.5,17.0,-14.099999999999994,16.0,0.0,0.0,0.0,0.0,-14.57623109634886,-30,9,,,1.0,30.0,9.0,0,41,,,1.0,30.0,9.0,0,1312,1.4142135623730951,108.619749585423,1.0,29.0,95.75,-3,1312,1.4142135623730951,108.619749585423,1.0,29.0,95.75,-3
2025-03-08 16:00:25.723199,67,136714.276801,16.006944444444443,10,17,83,1,-1.0,4.900000000000006,-7.5,-13.700000000000003,-26.10000000000001,-1.7999999999999972,-14.200000000000003,-21.9,-34.300000000000004,0.0,0.0,0.0,0.0,0.0,1.0,12.400000000000006,-7.5,19.0,-14.099999999999994,16.0,0.0,0.0,0.0,0.0,13.400000000000006,-8.5,18.5,-13.599999999999994,13.0,0.0,0.0,0.0,0.0,-5.933260632497273,-17,10,,,1.0,17.0,10.0,0,51,,,1.0,17.0,10.0,0,1322,2.217355782608345,112.54147383668536,1.0,14.75,148.25,-3,1322,2.217355782608345,112.54147383668536,1.0,14.75,148.25,-3
2025-03-08 17:30:18.863045,67,131321.136955,17.505,1,18,82,0,-1.0,4.900000000000006,-8.5,-13.700000000000003,-27.10000000000001,-1.7999999999999972,-15.200000000000003,-21.9,-35.300000000000004,0.0,0.0,0.0,0.0,0.0,1.0,13.400000000000006,-8.5,18.5,-13.599999999999994,13.0,0.0,0.0,0.0,0.0,19.099999999999994,-14.199999999999989,24.599999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,-6.93649754500818,18,1,,,0.0,18.0,1.0,0,1,,,0.0,18.0,1.0,0,1,,,0.0,18.0,1.0,0,74,0.7071067811865476,6.363961030678928,0.5,17.5,5.5,-1
2025-03-08 17:30:19.120526,67,131320.879474,17.505277777777778,1,32,68,0,1.0,2.9000000000000057,-8.5,-15.700000000000003,-27.10000000000001,-3.799999999999997,-15.200000000000003,-23.9,-35.300000000000004,0.0,0.0,0.0,0.0,0.0,1.0,11.400000000000006,-8.5,16.5,-13.599999999999994,13.0,0.0,0.0,0.0,0.0,17.099999999999994,-14.199999999999989,22.599999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,-16.579532870230537,32,2,,,0.0,32.0,1.0,0,2,,,0.0,32.0,1.0,0,2,,,0.0,32.0,1.0,0,75,1.1547005383792515,7.023769168568492,0.6666666666666666,30.666666666666668,8.333333333333334,-2
2025-03-08 17:30:19.342547,67,131320.657453,17.505277777777778,1,25,75,0,3.0,0.9000000000000057,-8.5,-17.700000000000003,-27.10000000000001,-5.799999999999997,-15.200000000000003,-25.9,-35.300000000000004,0.0,0.0,0.0,0.0,0.0,1.0,9.400000000000006,-8.5,14.5,-13.599999999999994,13.0,0.0,0.0,0.0,0.0,15.099999999999994,-14.199999999999989,20.599999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,0.023721991144498134,25,3,,,0.0,25.0,1.0,0,3,,,0.0,25.0,1.0,0,3,,,0.0,25.0,1.0,0,76,,,0.0,25.0,1.0,0
2025-03-08 17:30:19.589947,67,131320.410053,17.505277777777778,1,17,83,1,3.5,0.4000000000000057,-8.5,-18.200000000000003,-27.10000000000001,-6.299999999999997,-15.200000000000003,-26.4,-35.300000000000004,0.0,0.0,0.0,0.0,0.0,1.0,8.900000000000006,-8.5,14.0,-13.599999999999994,13.0,0.0,0.0,0.0,0.0,14.599999999999994,-14.199999999999989,20.099999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,45.324765272204786,83,4,,,1.0,17.0,1.0,0,4,,,1.0,17.0,1.0,0,4,,,1.0,17.0,1.0,0,77,1.7320508075688772,16.441816606851365,1.0,15.0,13.333333333333334,-3
2025-03-08 17:52:38.244879,67,129981.755121,17.877222222222223,9,18,82,0,-1.0,4.900000000000006,-8.5,-13.700000000000003,-27.10000000000001,-1.7999999999999972,-15.200000000000003,-21.9,-35.300000000000004,0.0,0.0,0.0,0.0,0.0,1.0,13.400000000000006,-8.5,18.5,-13.599999999999994,13.0,0.0,0.0,0.0,0.0,19.099999999999994,-14.199999999999989,24.599999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,-6.936875988870099,18,9,,,0.0,18.0,9.0,0,9,,,0.0,18.0,9.0,0,13,0.0,5.656854249492381,0.0,18.0,5.0,0,32,0.5773502691896258,4.932882862316247,0.3333333333333333,17.666666666666668,6.666666666666667,-1
2025-03-08 17:54:22.875392,67,129877.124608,17.90611111111111,1,18,82,1,-1.0,4.900000000000006,-8.5,-13.700000000000003,-27.10000000000001,-1.7999999999999972,-15.200000000000003,-21.9,-35.300000000000004,0.0,0.0,0.0,0.0,0.0,1.0,13.400000000000006,-8.5,18.5,-13.599999999999994,13.0,0.0,0.0,0.0,0.0,19.099999999999994,-14.199999999999989,24.599999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,-6.940283842794759,-18,10,0.0,5.656854249492381,0.5,18.0,5.0,0,10,0.0,5.656854249492381,0.5,18.0,5.0,0,14,0.0,4.618802153517007,0.3333333333333333,18.0,3.6666666666666665,0,33,0.5,4.924428900898052,0.5,17.75,5.25,-1
2025-03-08 17:59:59.856957,67,129540.143043,17.999722222222225,388,3,97,0,-3.5,7.400000000000006,-8.5,-11.200000000000003,-27.10000000000001,0.7000000000000028,-15.200000000000003,-19.4,-35.300000000000004,0.0,0.0,0.0,0.0,0.0,1.0,15.900000000000006,-8.5,21.0,-13.599999999999994,13.0,0.0,0.0,0.0,0.0,21.599999999999994,-14.199999999999989,27.099999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,-0.9209989806320067,3,388,,,0.0,3.0,388.0,0,398,,,0.0,3.0,388.0,0,402,,,0.0,3.0,388.0,0,412,,,0.0,3.0,388.0,0
2025-03-08 18:00:41.180364,67,129498.819636,18.011388888888888,3,31,69,1,3.0,0.9000000000000057,-14.199999999999989,-17.700000000000003,-32.8,-5.799999999999997,-20.89999999999999,-25.9,-40.99999999999999,0.0,0.0,0.0,0.0,0.0,1.0,15.099999999999994,-14.199999999999989,20.599999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,11.799999999999997,-10.899999999999991,12.099999999999994,-11.199999999999989,3.0,0.0,0.0,0.0,0.0,-5.976277372262775,-31,391,,,1.0,31.0,3.0,0,401,,,1.0,31.0,3.0,0,405,4.242640687119285,1.4142135623730951,0.5,28.0,2.0,-6,405,4.242640687119285,1.4142135623730951,0.5,28.0,2.0,-6
2025-03-08 18:01:32.453737,67,129447.546263,18.025555555555556,2,17,83,0,-1.0,4.900000000000006,-14.199999999999989,-13.700000000000003,-32.8,-1.7999999999999972,-20.89999999999999,-21.9,-40.99999999999999,0.0,0.0,0.0,0.0,0.0,1.0,19.099999999999994,-14.199999999999989,24.599999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,15.799999999999997,-10.899999999999991,16.099999999999994,-11.199999999999989,3.0,0.0,0.0,0.0,0.0,-5.940662699929035,17,791,0.9574271077563381,103.57927720672058,0.0,16.25,100.0,1,801,1.1690451944500122,94.07585591780001,0.16666666666666666,16.833333333333332,68.33333333333333,2,805,1.1547005383792515,89.57066909376508,0.14285714285714285,17.0,58.714285714285715,2,805,1.1547005383792515,89.57066909376508,0.14285714285714285,17.0,58.714285714285715,2
2025-03-08 18:01:32.453737,67,129447.546263,18.025555555555556,238,15,85,0,-1.0,4.900000000000006,-14.199999999999989,-13.700000000000003,-32.8,-1.7999999999999972,-20.89999999999999,-21.9,-40.99999999999999,0.0,0.0,0.0,0.0,0.0,1.0,19.099999999999994,-14.199999999999989,24.599999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,15.799999999999997,-10.899999999999991,16.099999999999994,-11.199999999999989,3.0,0.0,0.0,0.0,0.0,-3.941311350111917,15,791,0.9574271077563381,103.57927720672058,0.0,16.25,100.0,1,801,1.1690451944500122,94.07585591780001,0.16666666666666666,16.833333333333332,68.33333333333333,2,805,1.1547005383792515,89.57066909376508,0.14285714285714285,17.0,58.714285714285715,2,805,1.1547005383792515,89.57066909376508,0.14285714285714285,17.0,58.714285714285715,2
2025-03-08 18:01:32.453737,67,129447.546263,18.025555555555556,117,17,83,0,-1.0,4.900000000000006,-14.199999999999989,-13.700000000000003,-32.8,-1.7999999999999972,-20.89999999999999,-21.9,-40.99999999999999,0.0,0.0,0.0,0.0,0.0,1.0,19.099999999999994,-14.199999999999989,24.599999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,15.799999999999997,-10.899999999999991,16.099999999999994,-11.199999999999989,3.0,0.0,0.0,0.0,0.0,-5.993196526356542,17,791,0.9574271077563381,103.57927720672058,0.0,16.25,100.0,1,801,1.1690451944500122,94.07585591780001,0.16666666666666666,16.833333333333332,68.33333333333333,2,805,1.1547005383792515,89.57066909376508,0.14285714285714285,17.0,58.714285714285715,2,805,1.1547005383792515,89.57066909376508,0.14285714285714285,17.0,58.714285714285715,2
2025-03-08 18:01:32.453737,67,129447.546263,18.025555555555556,43,16,84,0,-1.0,4.900000000000006,-14.199999999999989,-13.700000000000003,-32.8,-1.7999999999999972,-20.89999999999999,-21.9,-40.99999999999999,0.0,0.0,0.0,0.0,0.0,1.0,19.099999999999994,-14.199999999999989,24.599999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,15.799999999999997,-10.899999999999991,16.099999999999994,-11.199999999999989,3.0,0.0,0.0,0.0,0.0,-5.0322347177374525,16,791,0.9574271077563381,103.57927720672058,0.0,16.25,100.0,1,801,1.1690451944500122,94.07585591780001,0.16666666666666666,16.833333333333332,68.33333333333333,2,805,1.1547005383792515,89.57066909376508,0.14285714285714285,17.0,58.714285714285715,2,805,1.1547005383792515,89.57066909376508,0.14285714285714285,17.0,58.714285714285715,2
2025-03-08 18:04:58.740305,67,129241.259695,18.08277777777778,84,32,68,1,3.0,0.9000000000000057,-14.199999999999989,-17.700000000000003,-32.8,-5.799999999999997,-20.89999999999999,-25.9,-40.99999999999999,0.0,0.0,0.0,0.0,0.0,1.0,15.099999999999994,-14.199999999999989,20.599999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,11.799999999999997,-10.899999999999991,12.099999999999994,-11.199999999999989,3.0,0.0,0.0,0.0,0.0,-6.976758541101958,-32,109,0.0,41.71930009000631,1.0,32.0,54.5,0,910,0.5773502691896258,41.88476254359494,1.0,31.666666666666668,37.333333333333336,-1,914,3.366501646120693,38.72445394493424,0.75,30.0,28.25,-7,914,3.366501646120693,38.72445394493424,0.75,30.0,28.25,-7
2025-03-08 18:04:58.740305,67,129241.259695,18.08277777777778,25,32,68,1,3.0,0.9000000000000057,-14.199999999999989,-17.700000000000003,-32.8,-5.799999999999997,-20.89999999999999,-25.9,-40.99999999999999,0.0,0.0,0.0,0.0,0.0,1.0,15.099999999999994,-14.199999999999989,20.599999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,11.799999999999997,-10.899999999999991,12.099999999999994,-11.199999999999989,3.0,0.0,0.0,0.0,0.0,-6.992522258385559,-32,109,0.0,41.71930009000631,1.0,32.0,54.5,0,910,0.5773502691896258,41.88476254359494,1.0,31.666666666666668,37.333333333333336,-1,914,3.366501646120693,38.72445394493424,0.75,30.0,28.25,-7,914,3.366501646120693,38.72445394493424,0.75,30.0,28.25,-7
2025-03-08 18:05:52.854154,67,129187.145846,18.097777777777775,208,35,65,1,3.0,0.9000000000000057,-14.199999999999989,-17.700000000000003,-32.8,-5.799999999999997,-20.89999999999999,-25.9,-40.99999999999999,0.0,0.0,0.0,0.0,0.0,1.0,15.099999999999994,-14.199999999999989,20.599999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,11.799999999999997,-10.899999999999991,12.099999999999994,-11.199999999999989,3.0,0.0,0.0,0.0,0.0,-9.997227605512489,-35,509,1.3038404810405297,68.06026741058251,1.0,33.2,101.8,-2,1310,1.4719601443879744,73.02510983673127,1.0,32.833333333333336,85.33333333333333,-3,1314,3.251373336211727,73.89116836202255,0.8571428571428571,31.714285714285715,73.28571428571429,-9,1314,3.251373336211727,73.89116836202255,0.8571428571428571,31.714285714285715,73.28571428571429,-9
2025-03-08 18:05:52.854154,67,129187.145846,18.097777777777775,118,33,67,1,3.0,0.9000000000000057,-14.199999999999989,-17.700000000000003,-32.8,-5.799999999999997,-20.89999999999999,-25.9,-40.99999999999999,0.0,0.0,0.0,0.0,0.0,1.0,15.099999999999994,-14.199999999999989,20.599999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,11.799999999999997,-10.899999999999991,12.099999999999994,-11.199999999999989,3.0,0.0,0.0,0.0,0.0,-8.053513425725424,-33,509,1.3038404810405297,68.06026741058251,1.0,33.2,101.8,-2,1310,1.4719601443879744,73.02510983673127,1.0,32.833333333333336,85.33333333333333,-3,1314,3.251373336211727,73.89116836202255,0.8571428571428571,31.714285714285715,73.28571428571429,-9,1314,3.251373336211727,73.89116836202255,0.8571428571428571,31.714285714285715,73.28571428571429,-9
2025-03-08 18:05:52.854154,67,129187.145846,18.097777777777775,74,34,66,1,3.0,0.9000000000000057,-14.199999999999989,-17.700000000000003,-32.8,-5.799999999999997,-20.89999999999999,-25.9,-40.99999999999999,0.0,0.0,0.0,0.0,0.0,1.0,15.099999999999994,-14.199999999999989,20.599999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,11.799999999999997,-10.899999999999991,12.099999999999994,-11.199999999999989,3.0,0.0,0.0,0.0,0.0,-9.079318959430836,-34,509,1.3038404810405297,68.06026741058251,1.0,33.2,101.8,-2,1310,1.4719601443879744,73.02510983673127,1.0,32.833333333333336,85.33333333333333,-3,1314,3.251373336211727,73.89116836202255,0.8571428571428571,31.714285714285715,73.28571428571429,-9,1314,3.251373336211727,73.89116836202255,0.8571428571428571,31.714285714285715,73.28571428571429,-9
2025-03-08 18:08:04.067602,67,129055.932398,18.134444444444444,119,17,83,1,3.5,0.4000000000000057,-14.199999999999989,-18.200000000000003,-32.8,-6.299999999999997,-20.89999999999999,-26.4,-40.99999999999999,0.0,0.0,0.0,0.0,0.0,1.0,14.599999999999994,-14.199999999999989,20.099999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,11.299999999999997,-10.899999999999991,11.599999999999994,-11.199999999999989,3.0,0.0,0.0,0.0,0.0,45.325365504820425,83,400,1.0,91.34732252963595,1.0,18.0,133.33333333333334,-1,1701,1.0,91.34732252963595,1.0,18.0,133.33333333333334,-1,1714,0.9574271077563381,99.7041456844532,1.0,17.75,100.25,-1,1714,0.9574271077563381,99.7041456844532,1.0,17.75,100.25,-1
2025-03-08 18:08:04.067602,67,129055.932398,18.134444444444444,231,19,81,1,3.5,0.4000000000000057,-14.199999999999989,-18.200000000000003,-32.8,-6.299999999999997,-20.89999999999999,-26.4,-40.99999999999999,0.0,0.0,0.0,0.0,0.0,1.0,14.599999999999994,-14.199999999999989,20.099999999999994,-19.69999999999999,10.0,0.0,0.0,0.0,0.0,11.299999999999997,-10.899999999999991,11.599999999999994,-11.199999999999989,3.0,0.0,0.0,0.0,0.0,43.396906874643534,81,400,1.0,91.34732252963595,1.0,18.0,133.33333333333334,-1,1701,1.0,91.34732252963595,1.0,18.0,133.33333333333334,-1,1714,0.9574271077563381,99.7041456844532,1.0,17.75,100.25,-1,1714,0.9574271077563381,99.7041456844532,1.0,17.75,100.25,-1
