time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-10 19:07:15.287441,10,125504.712559,19.120833333333334,4,21,79,1,1.0,5.399999999999999,19.1,-26.8,-13.099999999999998,-3.8999999999999986,9.800000000000004,-32.0,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,19.1,-23.9,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,18.299999999999997,-22.6,28.0,0.0,0.0,0.0,0.0,0.0,-10.956462059794964,-21,68,1.7320508075688772,26.501572280401277,1.0,20.0,22.666666666666668,0,68,1.7320508075688772,26.501572280401277,1.0,20.0,22.666666666666668,0,120,1.7320508075688772,26.501572280401277,1.0,20.0,22.666666666666668,0,521,2.0615528128088303,24.198829172778865,0.75,19.25,17.25,-4
2025-01-10 19:15:00.893892,10,125039.106108,19.25,131,14,86,0,1.0,5.399999999999999,19.1,-26.8,-13.099999999999998,-3.8999999999999986,9.800000000000004,-32.0,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,19.1,-23.9,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,18.299999999999997,-22.6,28.0,0.0,0.0,0.0,0.0,0.0,-3.9583422712257033,14,173,1.4142135623730951,62.932503525602726,0.0,15.0,86.5,-2,241,3.082207001484488,50.632993196136454,0.6,18.0,48.2,5,266,3.082207001484488,50.632993196136454,0.6,18.0,48.2,5,694,2.786873995477131,49.216528389014464,0.5,17.833333333333332,40.333333333333336,1
2025-01-10 19:15:00.893892,10,125039.106108,19.25,42,16,84,0,1.0,5.399999999999999,19.1,-26.8,-13.099999999999998,-3.8999999999999986,9.800000000000004,-32.0,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,19.1,-23.9,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,18.299999999999997,-22.6,28.0,0.0,0.0,0.0,0.0,0.0,-5.980714470618693,16,173,1.4142135623730951,62.932503525602726,0.0,15.0,86.5,-2,241,3.082207001484488,50.632993196136454,0.6,18.0,48.2,5,266,3.082207001484488,50.632993196136454,0.6,18.0,48.2,5,694,2.786873995477131,49.216528389014464,0.5,17.833333333333332,40.333333333333336,1
2025-01-10 19:39:25.313954,10,123574.686046,19.65694444444444,3,39,61,1,3.0,3.3999999999999986,19.1,-28.8,-13.099999999999998,-5.899999999999999,9.800000000000004,-34.0,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,19.1,-25.9,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.899999999999999,18.299999999999997,-24.6,28.0,0.0,0.0,0.0,0.0,0.0,-14.339555721485905,-39,3,,,1.0,39.0,3.0,0,3,,,1.0,39.0,3.0,0,244,,,1.0,39.0,3.0,0,296,,,1.0,39.0,3.0,0
2025-01-10 20:02:37.719698,10,122182.280302,20.04361111111111,17,40,60,0,3.5,2.8999999999999986,18.299999999999997,-29.3,-13.900000000000002,-6.399999999999999,9.0,-34.5,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,18.299999999999997,-25.1,28.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,18.699999999999996,-25.0,27.9,0.0,0.0,0.0,0.0,0.0,29.244448064288434,-60,30,0.7071067811865476,2.8284271247461903,0.0,40.5,15.0,-1,30,0.7071067811865476,2.8284271247461903,0.0,40.5,15.0,-1,274,0.7071067811865476,2.8284271247461903,0.0,40.5,15.0,-1,326,1.4142135623730951,6.465291950097845,0.4,42.0,16.4,2
2025-01-10 20:02:37.719698,10,122182.280302,20.04361111111111,13,41,59,0,3.5,2.8999999999999986,18.299999999999997,-29.3,-13.900000000000002,-6.399999999999999,9.0,-34.5,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,18.299999999999997,-25.1,28.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,18.699999999999996,-25.0,27.9,0.0,0.0,0.0,0.0,0.0,28.257951489800902,-59,30,0.7071067811865476,2.8284271247461903,0.0,40.5,15.0,-1,30,0.7071067811865476,2.8284271247461903,0.0,40.5,15.0,-1,274,0.7071067811865476,2.8284271247461903,0.0,40.5,15.0,-1,326,1.4142135623730951,6.465291950097845,0.4,42.0,16.4,2
2025-01-10 20:02:58.580144,10,122161.419856,20.049444444444447,4,19,81,1,1.0,5.399999999999999,18.299999999999997,-26.8,-13.900000000000002,-3.8999999999999986,9.0,-32.0,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,18.299999999999997,-22.6,28.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,18.699999999999996,-22.5,27.9,0.0,0.0,0.0,0.0,0.0,-8.991571576763485,-19,34,,,1.0,19.0,4.0,0,34,,,1.0,19.0,4.0,0,278,2.786873995477131,48.750042735024,0.6666666666666666,18.166666666666668,40.833333333333336,2,330,2.786873995477131,48.750042735024,0.6666666666666666,18.166666666666668,40.833333333333336,2
2025-01-10 20:03:20.659773,10,122139.340227,20.055555555555557,27,7,93,1,-1.0,7.399999999999999,18.299999999999997,-24.8,-13.900000000000002,-1.8999999999999986,9.0,-30.0,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999999,18.299999999999997,-20.6,28.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,18.699999999999996,-20.5,27.9,0.0,0.0,0.0,0.0,0.0,-1.9531166755460845,-7,61,,,1.0,7.0,27.0,0,61,,,1.0,7.0,27.0,0,305,,,1.0,7.0,27.0,0,357,,,1.0,7.0,27.0,0
2025-01-10 20:03:34.270849,10,122125.729151,20.059444444444445,1,5,95,1,-3.0,9.399999999999999,18.299999999999997,-22.8,-13.900000000000002,0.10000000000000142,9.0,-28.0,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,18.299999999999997,-18.6,28.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,18.699999999999996,-18.5,27.9,0.0,0.0,0.0,0.0,0.0,-1.9893048128342246,-5,62,,,1.0,5.0,1.0,0,62,,,1.0,5.0,1.0,0,306,,,1.0,5.0,1.0,0,358,,,1.0,5.0,1.0,0
2025-01-10 20:11:22.026172,10,121657.973828,20.189444444444444,13,41,59,0,3.5,2.8999999999999986,18.299999999999997,-29.3,-13.900000000000002,-6.399999999999999,9.0,-34.5,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,18.299999999999997,-25.1,28.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,18.699999999999996,-25.0,27.9,0.0,0.0,0.0,0.0,0.0,28.267932833387675,-59,13,,,0.0,41.0,13.0,0,75,0.5773502691896258,2.3094010767585034,0.0,40.666666666666664,14.333333333333334,-1,251,0.5773502691896258,2.3094010767585034,0.0,40.666666666666664,14.333333333333334,-1,344,1.3416407864998738,2.6076809620810595,0.2,41.6,13.6,2
2025-01-10 20:11:34.134930,10,121645.86507,20.192777777777778,12,39,61,1,3.0,3.3999999999999986,18.299999999999997,-28.8,-13.900000000000002,-5.899999999999999,9.0,-34.0,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999999,18.299999999999997,-24.6,28.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.699999999999996,-24.5,27.9,0.0,0.0,0.0,0.0,0.0,-14.341563593932321,-39,25,,,1.0,39.0,12.0,0,87,,,1.0,39.0,12.0,0,263,0.0,6.363961030678928,1.0,39.0,7.5,0,356,0.0,6.363961030678928,1.0,39.0,7.5,0
2025-01-10 20:18:47.020298,10,121212.979702,20.313055555555557,8,46,54,1,3.5,2.8999999999999986,18.299999999999997,-29.3,-13.900000000000002,-6.399999999999999,9.0,-34.5,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,18.299999999999997,-25.1,28.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,18.699999999999996,-25.0,27.9,0.0,0.0,0.0,0.0,0.0,23.27792123073577,54,10,1.4142135623730951,4.242640687119285,1.0,47.0,5.0,-2,35,3.605551275463989,5.507570547286102,0.6666666666666666,45.0,7.666666666666667,-7,100,3.5637059362410923,5.770615218501404,0.4,43.2,10.6,-8,341,3.5637059362410923,5.770615218501404,0.4,43.2,10.6,-8
2025-01-10 20:18:47.020298,10,121212.979702,20.313055555555557,2,48,52,1,3.5,2.8999999999999986,18.299999999999997,-29.3,-13.900000000000002,-6.399999999999999,9.0,-34.5,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,18.299999999999997,-25.1,28.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,18.699999999999996,-25.0,27.9,0.0,0.0,0.0,0.0,0.0,21.28298398716798,52,10,1.4142135623730951,4.242640687119285,1.0,47.0,5.0,-2,35,3.605551275463989,5.507570547286102,0.6666666666666666,45.0,7.666666666666667,-7,100,3.5637059362410923,5.770615218501404,0.4,43.2,10.6,-8,341,3.5637059362410923,5.770615218501404,0.4,43.2,10.6,-8
2025-01-10 20:18:53.662531,10,121206.337469,20.314722222222223,10,48,52,1,3.5,2.8999999999999986,18.299999999999997,-29.3,-13.900000000000002,-6.399999999999999,9.0,-34.5,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,18.299999999999997,-25.1,28.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,18.699999999999996,-25.0,27.9,0.0,0.0,0.0,0.0,0.0,21.284141268589764,52,20,1.1547005383792517,4.163331998932266,1.0,47.333333333333336,6.666666666666667,-2,45,3.304037933599835,4.645786621588784,0.75,45.75,8.25,-7,110,3.7416573867739413,5.167204273105526,0.5,44.0,10.5,-8,351,3.7416573867739413,5.167204273105526,0.5,44.0,10.5,-8
