time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-26 14:55:15.492178,239,137024.507822,14.920833333333333,1,23,77,0,-3.0,0.5999999999999943,8.899999999999991,-15.299999999999997,-7.0,10.299999999999997,18.599999999999994,-8.200000000000003,0.09999999999999432,0.0,0.0,0.4,2.0,0.4,0.0,-8.299999999999997,8.899999999999991,2.4000000000000057,-1.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.0,4.599999999999994,5.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.69991454034917,23,15,2.8284271247461903,9.192388155425117,0.0,21.0,7.5,-4,15,2.8284271247461903,9.192388155425117,0.0,21.0,7.5,-4,665,2.853569193634026,71.47427109506908,0.0,21.857142857142858,45.714285714285715,2,665,2.853569193634026,71.47427109506908,0.0,21.857142857142858,45.714285714285715,2
2024-08-26 14:59:49.910242,239,136750.089758,14.996944444444443,10,25,75,1,-3.0,0.5999999999999943,8.899999999999991,-15.299999999999997,-7.0,10.299999999999997,18.599999999999994,-8.200000000000003,0.09999999999999432,0.0,0.0,0.4,2.0,0.4,0.0,-8.299999999999997,8.899999999999991,2.4000000000000057,-1.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.0,4.599999999999994,5.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.700262499236921,-25,10,,,1.0,25.0,10.0,0,25,3.0550504633038935,6.6583281184793925,0.3333333333333333,22.333333333333332,8.333333333333334,-6,675,2.866057521105554,67.36626964374891,0.125,22.25,41.25,0,675,2.866057521105554,67.36626964374891,0.125,22.25,41.25,0
2024-08-26 15:01:23.679997,239,136656.320003,15.023055555555556,1,43,57,1,-1.0,-1.4000000000000057,4.599999999999994,-17.299999999999997,-11.299999999999997,8.299999999999997,14.299999999999997,-10.200000000000003,-4.200000000000003,0.0,0.0,0.4,2.0,0.4,0.0,-6.0,4.599999999999994,3.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,1.3999999999999915,5.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,-11.62436459246275,57,20,2.0615528128088303,3.0,1.0,43.25,2.5,2,35,2.0615528128088303,3.0,1.0,43.25,2.5,2,685,2.302172886644268,10.392304845413264,0.8,42.6,7.0,-1,685,2.302172886644268,10.392304845413264,0.8,42.6,7.0,-1
2024-08-26 15:01:23.679997,239,136656.320003,15.023055555555556,1,43,57,1,-1.0,-1.4000000000000057,4.599999999999994,-17.299999999999997,-11.299999999999997,8.299999999999997,14.299999999999997,-10.200000000000003,-4.200000000000003,0.0,0.0,0.4,2.0,0.4,0.0,-6.0,4.599999999999994,3.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,1.3999999999999915,5.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,-11.62640252454418,57,20,2.0615528128088303,3.0,1.0,43.25,2.5,2,35,2.0615528128088303,3.0,1.0,43.25,2.5,2,685,2.302172886644268,10.392304845413264,0.8,42.6,7.0,-1,685,2.302172886644268,10.392304845413264,0.8,42.6,7.0,-1
2024-08-26 15:01:23.679997,239,136656.320003,15.023055555555556,7,46,54,1,-1.0,-1.4000000000000057,4.599999999999994,-17.299999999999997,-11.299999999999997,8.299999999999997,14.299999999999997,-10.200000000000003,-4.200000000000003,0.0,0.0,0.4,2.0,0.4,0.0,-6.0,4.599999999999994,3.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,1.3999999999999915,5.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,-14.628441171313344,54,20,2.0615528128088303,3.0,1.0,43.25,2.5,2,35,2.0615528128088303,3.0,1.0,43.25,2.5,2,685,2.302172886644268,10.392304845413264,0.8,42.6,7.0,-1,685,2.302172886644268,10.392304845413264,0.8,42.6,7.0,-1
2024-08-26 15:01:23.679997,239,136656.320003,15.023055555555556,1,41,59,1,-1.0,-1.4000000000000057,4.599999999999994,-17.299999999999997,-11.299999999999997,8.299999999999997,14.299999999999997,-10.200000000000003,-4.200000000000003,0.0,0.0,0.4,2.0,0.4,0.0,-6.0,4.599999999999994,3.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,1.3999999999999915,5.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.646418539325843,59,20,2.0615528128088303,3.0,1.0,43.25,2.5,2,35,2.0615528128088303,3.0,1.0,43.25,2.5,2,685,2.302172886644268,10.392304845413264,0.8,42.6,7.0,-1,685,2.302172886644268,10.392304845413264,0.8,42.6,7.0,-1
2024-08-26 15:01:47.155284,239,136632.844716,15.029722222222222,7,29,71,1,1.0,-3.4000000000000057,4.599999999999994,-19.299999999999997,-11.299999999999997,6.299999999999997,14.299999999999997,-12.200000000000003,-4.200000000000003,0.0,0.0,0.4,2.0,0.4,0.0,-8.0,4.599999999999994,1.7999999999999972,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,1.3999999999999915,3.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,-12.597191011235957,-29,30,3.5355339059327378,2.8284271247461903,1.0,26.5,5.0,5,45,3.5355339059327378,2.8284271247461903,1.0,26.5,5.0,5,695,2.3874672772626644,84.67290003300938,1.0,25.2,66.0,-1,695,2.3874672772626644,84.67290003300938,1.0,25.2,66.0,-1
2024-08-26 15:01:47.155284,239,136632.844716,15.029722222222222,3,24,76,1,1.0,-3.4000000000000057,4.599999999999994,-19.299999999999997,-11.299999999999997,6.299999999999997,14.299999999999997,-12.200000000000003,-4.200000000000003,0.0,0.0,0.4,2.0,0.4,0.0,-8.0,4.599999999999994,1.7999999999999972,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,1.3999999999999915,3.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,-7.64692611393119,-24,30,3.5355339059327378,2.8284271247461903,1.0,26.5,5.0,5,45,3.5355339059327378,2.8284271247461903,1.0,26.5,5.0,5,695,2.3874672772626644,84.67290003300938,1.0,25.2,66.0,-1,695,2.3874672772626644,84.67290003300938,1.0,25.2,66.0,-1
2024-08-26 16:20:35.435857,239,131904.564143,16.343055555555555,20,5,95,1,-3.5,1.0999999999999943,1.3999999999999915,-14.799999999999997,-14.5,10.799999999999997,11.099999999999994,-7.700000000000003,-7.400000000000006,0.0,0.0,0.4,2.0,0.4,0.0,-0.29999999999999716,1.3999999999999915,7.700000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.3999999999999915,6.0,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,16.556134453781514,-5,20,,,1.0,5.0,20.0,0,20,,,1.0,5.0,20.0,0,20,,,1.0,5.0,20.0,0,715,,,1.0,5.0,20.0,0
2024-08-26 16:49:04.036247,239,130195.963753,16.817777777777778,13,25,75,1,-3.0,0.5999999999999943,1.3999999999999915,-15.299999999999997,-14.5,10.299999999999997,11.099999999999994,-8.200000000000003,-7.400000000000006,0.0,0.0,0.4,2.0,0.4,0.0,-0.7999999999999972,1.3999999999999915,7.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.3999999999999915,5.5,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,-7.704966098588969,-25,13,,,1.0,25.0,13.0,0,13,,,1.0,25.0,13.0,0,33,,,1.0,25.0,13.0,0,78,2.8284271247461903,5.916079783099616,0.5,23.0,9.5,-6
2024-08-26 16:49:09.937566,239,130190.062434,16.819166666666668,20,23,77,0,1.0,-3.4000000000000057,1.3999999999999915,-19.299999999999997,-14.5,6.299999999999997,11.099999999999994,-12.200000000000003,-7.400000000000006,0.0,0.0,0.4,2.0,0.4,0.0,-4.799999999999997,1.3999999999999915,3.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,0.3999999999999915,1.5,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,-6.659887005649722,23,33,,,0.0,23.0,20.0,0,33,,,0.0,23.0,20.0,0,53,,,0.0,23.0,20.0,0,98,3.2145502536643185,8.888194417315589,0.6666666666666666,25.333333333333332,10.0,6
2024-08-26 17:30:31.348300,239,127708.6517,17.50861111111111,1,26,74,0,-3.0,0.5999999999999943,0.3999999999999915,-15.299999999999997,-15.5,10.299999999999997,10.099999999999994,-8.200000000000003,-8.400000000000006,0.0,0.0,0.4,2.0,0.4,0.0,0.20000000000000284,0.3999999999999915,5.5,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.3999999999999915,5.700000000000003,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-8.71108937522925,26,1,,,0.0,26.0,1.0,0,1,,,0.0,26.0,1.0,0,34,0.7071067811865476,8.48528137423857,0.5,25.5,7.0,-1,54,0.7071067811865476,8.48528137423857,0.5,25.5,7.0,-1
2024-08-26 17:36:37.100262,239,127342.899738,17.610277777777778,10,5,95,1,-3.5,1.0999999999999943,0.3999999999999915,-14.799999999999997,-15.5,10.799999999999997,10.099999999999994,-7.700000000000003,-8.400000000000006,0.0,0.0,0.4,2.0,0.4,0.0,0.7000000000000028,0.3999999999999915,6.0,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.3999999999999915,6.200000000000003,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,16.611973018549747,-5,10,,,1.0,5.0,10.0,0,11,,,1.0,5.0,10.0,0,44,,,1.0,5.0,10.0,0,64,0.0,7.0710678118654755,1.0,5.0,15.0,0
2024-08-26 18:35:26.143745,239,123813.856255,18.590555555555554,1,14,86,0,-3.5,1.0999999999999943,0.3999999999999915,-14.799999999999997,-15.5,10.799999999999997,10.099999999999994,-7.700000000000003,-8.400000000000006,0.0,0.0,0.4,2.0,0.4,0.0,0.7000000000000028,0.3999999999999915,6.200000000000003,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.5,3.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,7.640033783783792,14,1,,,0.0,14.0,1.0,0,1,,,0.0,14.0,1.0,0,11,6.363961030678928,6.363961030678928,0.5,9.5,5.5,-9,45,6.363961030678928,6.363961030678928,0.5,9.5,5.5,-9
2024-08-26 18:35:26.611656,239,123813.388344,18.590555555555554,1,31,69,0,-3.0,0.5999999999999943,0.3999999999999915,-15.299999999999997,-15.5,10.299999999999997,10.099999999999994,-8.200000000000003,-8.400000000000006,0.0,0.0,0.4,2.0,0.4,0.0,0.20000000000000284,0.3999999999999915,5.700000000000003,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,6.5,2.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-13.71162193556276,31,2,,,0.0,31.0,1.0,0,2,,,0.0,31.0,1.0,0,12,,,0.0,31.0,1.0,0,46,3.2145502536643185,6.928203230275509,0.3333333333333333,27.333333333333332,5.0,-6
2024-08-26 19:09:58.534091,239,121741.465909,19.16611111111111,30,44,56,1,-1.0,-1.4000000000000057,6.5,-17.299999999999997,-9.399999999999991,8.299999999999997,16.200000000000003,-10.200000000000003,-2.299999999999997,0.0,0.0,0.4,2.0,0.4,0.0,-7.900000000000006,6.5,0.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,8.699999999999989,-0.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-12.648112379280072,56,30,,,1.0,44.0,30.0,0,30,,,1.0,44.0,30.0,0,32,,,1.0,44.0,30.0,0,43,,,1.0,44.0,30.0,0
2024-08-26 19:10:13.114004,239,121726.885996,19.17027777777778,30,32,68,1,-3.0,0.5999999999999943,6.5,-15.299999999999997,-9.399999999999991,10.299999999999997,16.200000000000003,-8.200000000000003,-2.299999999999997,0.0,0.0,0.4,2.0,0.4,0.0,-5.900000000000006,6.5,2.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,8.699999999999989,1.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-14.712460259232085,-32,60,,,1.0,32.0,30.0,0,60,,,1.0,32.0,30.0,0,62,0.7071067811865476,20.506096654409877,0.5,31.5,15.5,-1,73,3.2145502536643185,16.74315780649915,0.3333333333333333,29.666666666666668,10.666666666666666,-6
2024-08-26 19:41:55.363040,239,119824.63696,19.698611111111113,23,41,59,1,-1.0,-1.4000000000000057,6.5,-17.299999999999997,-9.399999999999991,8.299999999999997,16.200000000000003,-10.200000000000003,-2.299999999999997,0.0,0.0,0.4,2.0,0.4,0.0,-7.900000000000006,6.5,0.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,8.699999999999989,-0.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-9.715092674315976,59,23,,,1.0,41.0,23.0,0,23,,,1.0,41.0,23.0,0,83,2.1213203435596424,4.949747468305833,1.0,42.5,26.5,3,85,2.1213203435596424,4.949747468305833,1.0,42.5,26.5,3
2024-08-26 19:44:43.960783,239,119656.039217,19.74527777777778,27,40,60,1,-1.0,-1.4000000000000057,6.5,-17.299999999999997,-9.399999999999991,8.299999999999997,16.200000000000003,-10.200000000000003,-2.299999999999997,0.0,0.0,0.4,2.0,0.4,0.0,-7.900000000000006,6.5,0.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,8.699999999999989,-0.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-8.754696915987239,60,27,,,1.0,40.0,27.0,0,50,0.7071067811865476,2.8284271247461903,1.0,40.5,25.0,1,110,2.0816659994661326,3.5118845842842465,1.0,41.666666666666664,26.666666666666668,4,112,2.0816659994661326,3.5118845842842465,1.0,41.666666666666664,26.666666666666668,4
2024-08-26 19:45:07.871055,239,119632.128945,19.751944444444444,4,40,60,1,-1.0,-1.4000000000000057,6.5,-17.299999999999997,-9.399999999999991,8.299999999999997,16.200000000000003,-10.200000000000003,-2.299999999999997,0.0,0.0,0.4,2.0,0.4,0.0,-7.900000000000006,6.5,0.5,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,8.699999999999989,-0.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-8.79679430097952,60,31,0.0,16.263455967290593,1.0,40.0,15.5,0,54,0.5773502691896258,12.288205727444508,1.0,40.333333333333336,18.0,1,114,1.8929694486000912,11.69045194450012,1.0,41.25,21.0,4,116,1.8929694486000912,11.69045194450012,1.0,41.25,21.0,4
2024-08-26 20:12:34.814513,239,117985.185487,20.209444444444443,1,19,81,1,-3.5,1.0999999999999943,8.699999999999989,-14.799999999999997,-7.200000000000003,10.799999999999997,18.39999999999999,-7.700000000000003,-0.10000000000000853,0.0,0.0,0.4,2.0,0.4,0.0,-7.599999999999994,8.699999999999989,1.9000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,9.299999999999997,2.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,2.641324548065551,-19,40,0.0,26.870057685088806,1.0,19.0,20.0,0,40,0.0,26.870057685088806,1.0,19.0,20.0,0,94,0.0,26.870057685088806,1.0,19.0,20.0,0,156,2.886751345948129,21.93931022920578,0.6666666666666666,17.333333333333332,13.666666666666666,-5
2024-08-26 20:12:34.814513,239,117985.185487,20.209444444444443,39,19,81,1,-3.5,1.0999999999999943,8.699999999999989,-14.799999999999997,-7.200000000000003,10.799999999999997,18.39999999999999,-7.700000000000003,-0.10000000000000853,0.0,0.0,0.4,2.0,0.4,0.0,-7.599999999999994,8.699999999999989,1.9000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,9.299999999999997,2.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,2.6417708685366676,-19,40,0.0,26.870057685088806,1.0,19.0,20.0,0,40,0.0,26.870057685088806,1.0,19.0,20.0,0,94,0.0,26.870057685088806,1.0,19.0,20.0,0,156,2.886751345948129,21.93931022920578,0.6666666666666666,17.333333333333332,13.666666666666666,-5
2024-08-26 20:20:39.244585,239,117500.755415,20.344166666666666,100,19,81,1,-3.5,1.0999999999999943,8.699999999999989,-14.799999999999997,-7.200000000000003,10.799999999999997,18.39999999999999,-7.700000000000003,-0.10000000000000853,0.0,0.0,0.4,2.0,0.4,0.0,-7.599999999999994,8.699999999999989,1.9000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,9.299999999999997,2.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,2.6592957986052035,-19,100,,,1.0,19.0,100.0,0,140,0.0,49.94330118577799,1.0,19.0,46.666666666666664,0,194,0.0,49.94330118577799,1.0,19.0,46.666666666666664,0,256,2.5,46.735960458730275,0.75,17.75,35.25,-5
2024-08-26 21:28:11.985599,239,113448.014401,21.46972222222222,140,16,84,0,-3.5,1.0999999999999943,9.299999999999997,-14.799999999999997,-6.599999999999994,10.799999999999997,19.0,-7.700000000000003,0.5,0.0,0.0,0.4,2.0,0.4,0.0,-8.200000000000003,9.299999999999997,2.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,5.299999999999997,2.4000000000000057,-1.3000000000000114,0.0,0.0,0.0,0.0,0.0,5.7053123377747,16,140,,,0.0,16.0,140.0,0,140,,,0.0,16.0,140.0,0,140,,,0.0,16.0,140.0,0,334,1.5,61.97311244940556,0.75,18.25,70.0,3
