time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-16 14:20:16.681843,106,139123.318157,14.337777777777779,12,37,63,0,-3.5,-1.7000000000000028,18.599999999999994,-18.799999999999997,1.5,0.4000000000000057,20.700000000000003,-18.5,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.299999999999997,18.599999999999994,-18.200000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.0,16.299999999999997,-15.599999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-8.078746215317409,37,12,,,0.0,37.0,12.0,0,266,16.25576820700886,13.796134724383252,0.5,28.25,21.5,-17,266,16.25576820700886,13.796134724383252,0.5,28.25,21.5,-17,266,16.25576820700886,13.796134724383252,0.5,28.25,21.5,-17
2025-04-16 14:20:17.684232,106,139122.315768,14.338055555555556,16,25,75,0,-3.0,-2.200000000000003,18.599999999999994,-19.299999999999997,1.5,-0.09999999999999432,20.700000000000003,-19.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.799999999999997,18.599999999999994,-18.700000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.5,16.299999999999997,-16.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,30.72254997422533,-75,28,,,0.0,25.0,16.0,0,282,3.7859388972001824,15.438048235879215,0.25,22.5,16.5,-8,282,3.7859388972001824,15.438048235879215,0.25,22.5,16.5,-8,282,3.7859388972001824,15.438048235879215,0.25,22.5,16.5,-8
2025-04-16 14:20:18.164639,106,139121.835361,14.338333333333335,50,10,90,1,1.0,-6.200000000000003,18.599999999999994,-23.299999999999997,1.5,-4.099999999999994,20.700000000000003,-23.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-24.799999999999997,18.599999999999994,-22.700000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-22.5,16.299999999999997,-20.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-7.192965779467681,-10,78,,,1.0,10.0,50.0,0,332,7.0710678118654755,7.0710678118654755,0.5,15.0,45.0,10,332,7.0710678118654755,7.0710678118654755,0.5,15.0,45.0,10,332,7.0710678118654755,7.0710678118654755,0.5,15.0,45.0,10
2025-04-16 14:21:28.451464,106,139051.548536,14.357777777777777,33,37,63,1,-3.5,-1.7000000000000028,18.599999999999994,-18.799999999999997,1.5,0.4000000000000057,20.700000000000003,-18.5,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.299999999999997,18.599999999999994,-18.200000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.0,16.299999999999997,-15.599999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-8.081152872250634,-37,127,0.0,11.150485789118488,0.6666666666666666,37.0,20.333333333333332,0,381,13.377842377105011,12.062338081814818,0.6666666666666666,31.166666666666668,22.5,-17,381,13.377842377105011,12.062338081814818,0.6666666666666666,31.166666666666668,22.5,-17,381,13.377842377105011,12.062338081814818,0.6666666666666666,31.166666666666668,22.5,-17
2025-04-16 14:21:28.451464,106,139051.548536,14.357777777777777,16,37,63,1,-3.5,-1.7000000000000028,18.599999999999994,-18.799999999999997,1.5,0.4000000000000057,20.700000000000003,-18.5,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.299999999999997,18.599999999999994,-18.200000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.0,16.299999999999997,-15.599999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-8.087778578349774,-37,127,0.0,11.150485789118488,0.6666666666666666,37.0,20.333333333333332,0,381,13.377842377105011,12.062338081814818,0.6666666666666666,31.166666666666668,22.5,-17,381,13.377842377105011,12.062338081814818,0.6666666666666666,31.166666666666668,22.5,-17,381,13.377842377105011,12.062338081814818,0.6666666666666666,31.166666666666668,22.5,-17
2025-04-16 14:25:26.231341,106,138813.768659,14.423888888888888,20,42,58,0,-3.5,-1.7000000000000028,18.599999999999994,-18.799999999999997,1.5,0.4000000000000057,20.700000000000003,-18.5,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.299999999999997,18.599999999999994,-18.200000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.0,16.299999999999997,-15.599999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-13.09099495439068,42,20,,,0.0,42.0,20.0,0,401,12.880402241574675,11.051825964195109,0.5714285714285714,32.714285714285715,22.142857142857142,-22,401,12.880402241574675,11.051825964195109,0.5714285714285714,32.714285714285715,22.142857142857142,-22,401,12.880402241574675,11.051825964195109,0.5714285714285714,32.714285714285715,22.142857142857142,-22
2025-04-16 14:25:29.924470,106,138810.07553,14.424722222222222,13,25,75,0,-3.0,-2.200000000000003,18.599999999999994,-19.299999999999997,1.5,-0.09999999999999432,20.700000000000003,-19.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.799999999999997,18.599999999999994,-18.700000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.5,16.299999999999997,-16.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,30.750730952244453,-75,33,,,0.0,25.0,13.0,0,414,3.4641016151377544,13.461054936371072,0.2,23.0,15.8,-8,414,3.4641016151377544,13.461054936371072,0.2,23.0,15.8,-8,414,3.4641016151377544,13.461054936371072,0.2,23.0,15.8,-8
2025-04-16 14:25:31.932209,106,138808.067791,14.425277777777778,13,10,90,1,1.0,-6.200000000000003,18.599999999999994,-23.299999999999997,1.5,-4.099999999999994,20.700000000000003,-23.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-24.799999999999997,18.599999999999994,-22.700000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-22.5,16.299999999999997,-20.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-7.55189620758483,-10,46,,,1.0,10.0,13.0,0,427,5.773502691896257,19.139836293274122,0.6666666666666666,13.333333333333334,34.333333333333336,10,427,5.773502691896257,19.139836293274122,0.6666666666666666,13.333333333333334,34.333333333333336,10,427,5.773502691896257,19.139836293274122,0.6666666666666666,13.333333333333334,34.333333333333336,10
2025-04-16 14:30:23.301600,106,138516.6984,14.506388888888889,14,42,58,0,-3.5,-1.7000000000000028,18.599999999999994,-18.799999999999997,1.5,0.4000000000000057,20.700000000000003,-18.5,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.299999999999997,18.599999999999994,-18.200000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.0,16.299999999999997,-15.599999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-13.097505781712385,42,14,,,0.0,42.0,14.0,0,441,12.368595023572519,10.629305850202208,0.5,33.875,21.125,-22,441,12.368595023572519,10.629305850202208,0.5,33.875,21.125,-22,441,12.368595023572519,10.629305850202208,0.5,33.875,21.125,-22
2025-04-16 14:30:25.304985,106,138514.695015,14.506944444444445,12,25,75,0,-3.0,-2.200000000000003,18.599999999999994,-19.299999999999997,1.5,-0.09999999999999432,20.700000000000003,-19.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.799999999999997,18.599999999999994,-18.700000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.5,16.299999999999997,-16.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,30.773666092943202,-75,26,,,0.0,25.0,12.0,0,453,3.2041639575194436,12.139467313958496,0.16666666666666666,23.333333333333332,15.166666666666666,-8,453,3.2041639575194436,12.139467313958496,0.16666666666666666,23.333333333333332,15.166666666666666,-8,453,3.2041639575194436,12.139467313958496,0.16666666666666666,23.333333333333332,15.166666666666666,-8
2025-04-16 14:33:51.287695,106,138308.712305,14.564166666666667,3,42,58,1,-3.5,-1.7000000000000028,18.599999999999994,-18.799999999999997,1.5,0.4000000000000057,20.700000000000003,-18.5,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.299999999999997,18.599999999999994,-18.200000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.0,16.299999999999997,-15.599999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-13.102067215602379,-42,3,,,1.0,42.0,3.0,0,202,2.7386127875258306,9.93310961716756,0.5,39.5,16.333333333333332,-5,456,11.88252685435402,11.634479408684822,0.5555555555555556,34.77777777777778,19.11111111111111,-22,456,11.88252685435402,11.634479408684822,0.5555555555555556,34.77777777777778,19.11111111111111,-22
2025-04-16 14:50:24.617127,106,137315.382873,14.84,1,26,74,0,-3.0,-2.200000000000003,18.599999999999994,-19.299999999999997,1.5,-0.09999999999999432,20.700000000000003,-19.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.799999999999997,18.599999999999994,-18.700000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.5,16.299999999999997,-16.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,29.79486737857389,-74,1,,,0.0,26.0,1.0,0,1,,,0.0,26.0,1.0,0,457,3.0937725468153885,12.307566391297286,0.14285714285714285,23.714285714285715,13.142857142857142,-9,457,3.0937725468153885,12.307566391297286,0.14285714285714285,23.714285714285715,13.142857142857142,-9
2025-04-16 15:05:03.587067,106,136436.412933,15.084166666666667,2,41,59,0,-3.5,-1.7000000000000028,16.299999999999997,-18.799999999999997,-0.7999999999999972,0.4000000000000057,18.400000000000006,-18.5,-0.5,0.0,0.0,0.0,0.0,0.0,4.0,-18.0,16.299999999999997,-15.599999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,11.700000000000003,-13.5,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.103045079112349,41,52,0.0,33.94112549695428,0.0,41.0,26.0,0,53,0.0,33.94112549695428,0.0,41.0,26.0,0,509,10.922037771904522,15.207055778635963,0.45454545454545453,35.90909090909091,20.363636363636363,-21,509,10.922037771904522,15.207055778635963,0.45454545454545453,35.90909090909091,20.363636363636363,-21
2025-04-16 15:05:03.587067,106,136436.412933,15.084166666666667,50,41,59,0,-3.5,-1.7000000000000028,16.299999999999997,-18.799999999999997,-0.7999999999999972,0.4000000000000057,18.400000000000006,-18.5,-0.5,0.0,0.0,0.0,0.0,0.0,4.0,-18.0,16.299999999999997,-15.599999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,11.700000000000003,-13.5,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.103647310543863,41,52,0.0,33.94112549695428,0.0,41.0,26.0,0,53,0.0,33.94112549695428,0.0,41.0,26.0,0,509,10.922037771904522,15.207055778635963,0.45454545454545453,35.90909090909091,20.363636363636363,-21,509,10.922037771904522,15.207055778635963,0.45454545454545453,35.90909090909091,20.363636363636363,-21
2025-04-16 16:18:15.042317,106,132044.957683,16.304166666666667,25,26,74,1,-3.0,-2.200000000000003,11.700000000000003,-19.299999999999997,-5.3999999999999915,-0.09999999999999432,13.800000000000011,-19.0,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,4.0,-13.900000000000006,11.700000000000003,-14.0,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,8.5,-8.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,29.796578055922375,74,25,,,1.0,26.0,25.0,0,25,,,1.0,26.0,25.0,0,25,,,1.0,26.0,25.0,0,280,0.5477225575051661,8.61974477580398,0.2,25.4,13.4,-1
2025-04-16 16:28:53.980933,106,131406.019067,16.481388888888887,28,8,92,0,1.0,-6.200000000000003,11.700000000000003,-23.299999999999997,-5.3999999999999915,-4.099999999999994,13.800000000000011,-23.0,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,4.0,-17.900000000000006,11.700000000000003,-18.0,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,8.5,-12.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,-5.6511627906976685,8,28,,,0.0,8.0,28.0,0,53,,,0.0,8.0,28.0,0,53,,,0.0,8.0,28.0,0,135,,,0.0,8.0,28.0,0
2025-04-16 16:29:13.805894,106,131386.194106,16.486944444444447,34,5,95,0,1.0,-6.200000000000003,11.700000000000003,-23.299999999999997,-5.3999999999999915,-4.099999999999994,13.800000000000011,-23.0,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,4.0,-17.900000000000006,11.700000000000003,-18.0,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,8.5,-12.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,-2.8158168574401685,5,67,1.7320508075688772,15.307950004273378,0.0,6.0,22.333333333333332,3,92,1.7320508075688772,15.307950004273378,0.0,6.0,22.333333333333332,3,92,1.7320508075688772,15.307950004273378,0.0,6.0,22.333333333333332,3,174,1.7320508075688772,15.307950004273378,0.0,6.0,22.333333333333332,3
2025-04-16 16:29:13.805894,106,131386.194106,16.486944444444447,5,5,95,0,1.0,-6.200000000000003,11.700000000000003,-23.299999999999997,-5.3999999999999915,-4.099999999999994,13.800000000000011,-23.0,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,4.0,-17.900000000000006,11.700000000000003,-18.0,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,8.5,-12.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,-2.9190938511326863,5,67,1.7320508075688772,15.307950004273378,0.0,6.0,22.333333333333332,3,92,1.7320508075688772,15.307950004273378,0.0,6.0,22.333333333333332,3,92,1.7320508075688772,15.307950004273378,0.0,6.0,22.333333333333332,3,174,1.7320508075688772,15.307950004273378,0.0,6.0,22.333333333333332,3
2025-04-16 16:41:13.030977,106,130666.969023,16.686944444444446,76,41,59,0,-3.5,-1.7000000000000028,11.700000000000003,-18.799999999999997,-5.3999999999999915,0.4000000000000057,13.800000000000011,-18.5,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,4.0,-13.400000000000006,11.700000000000003,-13.5,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,8.5,-8.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,-12.11872259864488,41,76,,,0.0,41.0,76.0,0,143,,,0.0,41.0,76.0,0,168,,,0.0,41.0,76.0,0,221,0.0,37.5410886008029,0.0,41.0,42.666666666666664,0
2025-04-16 16:41:32.481777,106,130647.518223,16.692222222222224,118,40,60,0,-3.5,-1.7000000000000028,11.700000000000003,-18.799999999999997,-5.3999999999999915,0.4000000000000057,13.800000000000011,-18.5,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,4.0,-13.400000000000006,11.700000000000003,-13.5,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,8.5,-8.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,-11.14170909453928,40,194,0.7071067811865476,29.698484809834994,0.0,40.5,97.0,1,261,0.7071067811865476,29.698484809834994,0.0,40.5,97.0,1,286,0.7071067811865476,29.698484809834994,0.0,40.5,97.0,1,339,0.5,48.562674281111555,0.0,40.75,61.5,1
2025-04-16 16:41:38.211091,106,130641.788909,16.69388888888889,7,26,74,1,-3.0,-2.200000000000003,11.700000000000003,-19.299999999999997,-5.3999999999999915,-0.09999999999999432,13.800000000000011,-19.0,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,4.0,-13.900000000000006,11.700000000000003,-14.0,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,8.5,-8.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,29.839408923643056,74,201,,,1.0,26.0,7.0,0,268,,,1.0,26.0,7.0,0,293,0.0,12.727922061357855,1.0,26.0,16.0,0,346,0.0,12.489995996796797,0.6666666666666666,26.0,11.0,0
2025-04-16 17:30:33.055647,106,127706.944353,17.509166666666665,20,26,74,1,-3.0,-2.200000000000003,8.5,-19.299999999999997,-8.599999999999994,-0.09999999999999432,10.600000000000009,-19.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,4.0,-10.700000000000003,8.5,-8.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,6.5,-8.099999999999994,5.8999999999999915,0.0,0.0,0.0,0.0,0.0,29.851423641069886,74,20,,,1.0,26.0,20.0,0,20,,,1.0,26.0,20.0,0,221,0.0,9.192388155425117,1.0,26.0,13.5,0,313,0.0,9.291573243177568,1.0,26.0,17.333333333333332,0
2025-04-16 18:00:11.190962,106,125928.809038,18.003055555555555,12,27,73,0,-3.0,-2.200000000000003,6.5,-19.299999999999997,-10.599999999999994,-0.09999999999999432,8.600000000000009,-19.0,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,4.0,-8.700000000000003,6.5,-8.099999999999994,5.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,4.099999999999994,-4.200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,28.88580477972934,-73,12,,,0.0,27.0,12.0,0,12,,,0.0,27.0,12.0,0,32,0.7071067811865476,5.656854249492381,0.5,26.5,16.0,-1,325,0.5,8.04155872120988,0.75,26.25,16.0,-1
2025-04-16 18:00:42.700411,106,125897.299589,18.011666666666667,16,44,56,1,-3.5,-1.7000000000000028,6.5,-18.799999999999997,-10.599999999999994,0.4000000000000057,8.600000000000009,-18.5,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,4.0,-8.200000000000003,6.5,-7.599999999999994,5.8999999999999915,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,4.099999999999994,-3.700000000000003,2.0,0.0,0.0,0.0,0.0,0.0,-15.174618272841052,-44,217,1.7511900715418263,37.84397794453785,1.0,46.333333333333336,34.166666666666664,-5,217,1.7511900715418263,37.84397794453785,1.0,46.333333333333336,34.166666666666664,-5,237,1.7511900715418263,37.84397794453785,1.0,46.333333333333336,34.166666666666664,-5,530,3.090885217631258,44.66522296885064,0.75,44.875,49.875,-8
