time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-25 14:45:17.784751,238,137622.215249,14.754722222222222,19,50,50,1,-1.0,2.299999999999997,12.399999999999991,-16.0,-5.900000000000006,5.200000000000003,15.299999999999997,-7.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,12.399999999999991,0.7000000000000028,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,8.899999999999991,4.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,14.894821572310164,50,80,0.0,0.0,1.0,50.0,19.0,0,130,4.041451884327381,3.4641016151377544,0.6666666666666666,47.666666666666664,21.0,-7,746,4.041451884327381,3.4641016151377544,0.6666666666666666,47.666666666666664,21.0,-7,746,4.041451884327381,3.4641016151377544,0.6666666666666666,47.666666666666664,21.0,-7
2024-08-25 14:45:23.987231,238,137616.012769,14.756388888888889,43,22,78,1,-3.0,4.299999999999997,12.399999999999991,-14.0,-5.900000000000006,7.200000000000003,15.299999999999997,-5.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,12.399999999999991,2.700000000000003,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,8.899999999999991,6.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,5.855425945563802,-22,123,1.0,13.051181300301263,1.0,22.0,28.333333333333332,-1,173,4.573474244670748,10.785793124908958,0.75,19.75,27.5,-9,789,4.573474244670748,10.785793124908958,0.75,19.75,27.5,-9,789,4.573474244670748,10.785793124908958,0.75,19.75,27.5,-9
2024-08-25 14:45:29.980313,238,137610.019687,14.758055555555556,18,51,49,1,-1.0,2.299999999999997,12.399999999999991,-16.0,-5.900000000000006,5.200000000000003,15.299999999999997,-7.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,12.399999999999991,0.7000000000000028,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,8.899999999999991,4.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,13.920175595771369,49,141,0.5773502691896258,0.5773502691896258,1.0,50.333333333333336,18.666666666666668,-1,191,3.696845502136472,3.2015621187164243,0.75,48.5,20.25,-8,807,3.696845502136472,3.2015621187164243,0.75,48.5,20.25,-8,807,3.696845502136472,3.2015621187164243,0.75,48.5,20.25,-8
2024-08-25 14:45:35.411011,238,137604.588989,14.759722222222223,43,22,78,1,-3.0,4.299999999999997,12.399999999999991,-14.0,-5.900000000000006,7.200000000000003,15.299999999999997,-5.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,12.399999999999991,2.700000000000003,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,8.899999999999991,6.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,5.90026714158504,-22,184,0.816496580927726,12.935738607954837,1.0,22.0,32.0,-1,234,4.08656334834051,11.631852818876277,0.8,20.2,30.6,-9,850,4.08656334834051,11.631852818876277,0.8,20.2,30.6,-9,850,4.08656334834051,11.631852818876277,0.8,20.2,30.6,-9
2024-08-25 14:45:54.421642,238,137585.578358,14.765,18,51,49,1,-1.0,2.299999999999997,12.399999999999991,-16.0,-5.900000000000006,5.200000000000003,15.299999999999997,-7.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,12.399999999999991,0.7000000000000028,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,8.899999999999991,4.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,13.94265972720747,49,202,0.5773502691896257,0.5773502691896257,1.0,50.5,18.5,-1,252,3.391164991562634,2.949576240750525,0.8,49.0,19.8,-8,868,3.391164991562634,2.949576240750525,0.8,49.0,19.8,-8,868,3.391164991562634,2.949576240750525,0.8,49.0,19.8,-8
2024-08-25 14:45:59.752118,238,137580.247882,14.766388888888889,23,24,76,1,-3.0,4.299999999999997,12.399999999999991,-14.0,-5.900000000000006,7.200000000000003,15.299999999999997,-5.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,12.399999999999991,2.700000000000003,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,8.899999999999991,6.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,3.945800430725054,-24,243,1.0327955589886446,11.75443178833697,1.0,22.333333333333332,28.166666666666668,-1,293,3.6514837167011076,10.796824930109247,0.8571428571428571,21.0,27.714285714285715,-9,909,3.6514837167011076,10.796824930109247,0.8571428571428571,21.0,27.714285714285715,-9,909,3.6514837167011076,10.796824930109247,0.8571428571428571,21.0,27.714285714285715,-9
2024-08-25 14:45:59.752118,238,137580.247882,14.766388888888889,18,22,78,1,-3.0,4.299999999999997,12.399999999999991,-14.0,-5.900000000000006,7.200000000000003,15.299999999999997,-5.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,12.399999999999991,2.700000000000003,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,8.899999999999991,6.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,5.962155343305099,-22,243,1.0327955589886446,11.75443178833697,1.0,22.333333333333332,28.166666666666668,-1,293,3.6514837167011076,10.796824930109247,0.8571428571428571,21.0,27.714285714285715,-9,909,3.6514837167011076,10.796824930109247,0.8571428571428571,21.0,27.714285714285715,-9,909,3.6514837167011076,10.796824930109247,0.8571428571428571,21.0,27.714285714285715,-9
2024-08-25 14:46:15.856863,238,137564.143137,14.770833333333334,41,23,77,1,-3.0,4.299999999999997,12.399999999999991,-14.0,-5.900000000000006,7.200000000000003,15.299999999999997,-5.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,12.399999999999991,2.700000000000003,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,8.899999999999991,6.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.981558488519255,-23,284,0.9759000729485333,11.775681155103795,1.0,22.428571428571427,30.0,-2,334,3.453776401067595,11.044552632729985,0.875,21.25,29.375,-10,950,3.453776401067595,11.044552632729985,0.875,21.25,29.375,-10,950,3.453776401067595,11.044552632729985,0.875,21.25,29.375,-10
2024-08-25 14:46:20.937600,238,137559.0624,14.772222222222224,18,51,49,1,-1.0,2.299999999999997,12.399999999999991,-16.0,-5.900000000000006,5.200000000000003,15.299999999999997,-7.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,12.399999999999991,0.7000000000000028,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,8.899999999999991,4.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,13.965216609742939,49,302,0.5477225575051661,0.5477225575051661,1.0,50.6,18.4,-1,352,3.141125063837266,2.7386127875258306,0.8333333333333334,49.333333333333336,19.5,-8,968,3.141125063837266,2.7386127875258306,0.8333333333333334,49.333333333333336,19.5,-8,968,3.141125063837266,2.7386127875258306,0.8333333333333334,49.333333333333336,19.5,-8
2024-08-25 16:00:34.448347,238,133105.551653,16.009444444444444,18,5,95,1,-3.5,4.799999999999997,6.8999999999999915,-13.5,-11.400000000000006,7.700000000000003,9.799999999999997,-5.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,6.8999999999999915,8.200000000000003,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,4.200000000000003,11.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,9.109154113557357,-5,18,,,1.0,5.0,18.0,0,18,,,1.0,5.0,18.0,0,18,,,1.0,5.0,18.0,0,986,,,1.0,5.0,18.0,0
2024-08-25 16:00:34.478496,238,133105.521504,16.009444444444444,12,5,95,1,-3.5,4.799999999999997,6.8999999999999915,-13.5,-11.400000000000006,7.700000000000003,9.799999999999997,-5.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,6.8999999999999915,8.200000000000003,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,4.200000000000003,11.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,9.147312078194089,-5,30,0.0,4.242640687119285,1.0,5.0,15.0,0,30,0.0,4.242640687119285,1.0,5.0,15.0,0,30,0.0,4.242640687119285,1.0,5.0,15.0,0,998,0.0,4.242640687119285,1.0,5.0,15.0,0
2024-08-25 16:06:57.010325,238,132722.989675,16.115833333333335,180,15,85,1,1.0,0.29999999999999716,6.8999999999999915,-18.0,-11.400000000000006,3.200000000000003,9.799999999999997,-9.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,6.8999999999999915,3.700000000000003,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,4.200000000000003,6.900000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,1.2557137504683418,-15,468,1.5275252316519468,41.569219381653056,1.0,14.666666666666666,156.0,2,498,1.5275252316519468,41.569219381653056,1.0,14.666666666666666,156.0,2,498,1.5275252316519468,41.569219381653056,1.0,14.666666666666666,156.0,2,1466,12.878923350446133,66.78622612485302,0.5,26.333333333333332,141.0,27
2024-08-25 16:06:57.010325,238,132722.989675,16.115833333333335,180,16,84,1,1.0,0.29999999999999716,6.8999999999999915,-18.0,-11.400000000000006,3.200000000000003,9.799999999999997,-9.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,6.8999999999999915,3.700000000000003,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,4.200000000000003,6.900000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.29953470337339994,-16,468,1.5275252316519468,41.569219381653056,1.0,14.666666666666666,156.0,2,498,1.5275252316519468,41.569219381653056,1.0,14.666666666666666,156.0,2,498,1.5275252316519468,41.569219381653056,1.0,14.666666666666666,156.0,2,1466,12.878923350446133,66.78622612485302,0.5,26.333333333333332,141.0,27
2024-08-25 16:06:57.010325,238,132722.989675,16.115833333333335,108,13,87,1,1.0,0.29999999999999716,6.8999999999999915,-18.0,-11.400000000000006,3.200000000000003,9.799999999999997,-9.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,6.8999999999999915,3.700000000000003,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,4.200000000000003,6.900000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,3.3103656086781825,-13,468,1.5275252316519468,41.569219381653056,1.0,14.666666666666666,156.0,2,498,1.5275252316519468,41.569219381653056,1.0,14.666666666666666,156.0,2,498,1.5275252316519468,41.569219381653056,1.0,14.666666666666666,156.0,2,1466,12.878923350446133,66.78622612485302,0.5,26.333333333333332,141.0,27
2024-08-25 16:07:36.792486,238,132683.207514,16.12666666666667,180,35,65,0,-3.0,4.299999999999997,6.8999999999999915,-14.0,-11.400000000000006,7.200000000000003,9.799999999999997,-5.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,6.8999999999999915,7.700000000000003,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,4.200000000000003,10.900000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,-6.98123861566485,35,720,1.4142135623730951,76.36753236814714,0.0,36.0,126.0,-2,750,1.4142135623730951,76.36753236814714,0.0,36.0,126.0,-2,750,1.4142135623730951,76.36753236814714,0.0,36.0,126.0,-2,1718,6.941021378570864,49.01711719162785,0.7,24.2,48.7,-24
2024-08-25 16:07:36.792486,238,132683.207514,16.12666666666667,72,37,63,0,-3.0,4.299999999999997,6.8999999999999915,-14.0,-11.400000000000006,7.200000000000003,9.799999999999997,-5.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,6.8999999999999915,7.700000000000003,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,4.200000000000003,10.900000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.217890772128058,37,720,1.4142135623730951,76.36753236814714,0.0,36.0,126.0,-2,750,1.4142135623730951,76.36753236814714,0.0,36.0,126.0,-2,750,1.4142135623730951,76.36753236814714,0.0,36.0,126.0,-2,1718,6.941021378570864,49.01711719162785,0.7,24.2,48.7,-24
2024-08-25 16:30:42.346468,238,131297.653532,16.511666666666667,13,35,65,1,-3.0,4.299999999999997,6.8999999999999915,-14.0,-11.400000000000006,7.200000000000003,9.799999999999997,-5.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,6.8999999999999915,7.700000000000003,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,4.200000000000003,10.900000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,-7.3445971744940834,-35,13,,,1.0,35.0,13.0,0,13,,,1.0,35.0,13.0,0,763,1.1547005383792517,84.68962943202276,0.3333333333333333,35.666666666666664,88.33333333333333,0,1115,7.345994579608425,47.73125524509834,0.7272727272727273,25.181818181818183,45.45454545454545,-22
2024-08-25 16:31:01.186813,238,131278.813187,16.516944444444444,10,46,54,1,-1.0,2.299999999999997,6.8999999999999915,-16.0,-11.400000000000006,5.200000000000003,9.799999999999997,-7.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,6.8999999999999915,5.700000000000003,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,4.200000000000003,8.900000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,18.987846597047167,54,23,,,1.0,46.0,10.0,0,23,,,1.0,46.0,10.0,0,773,,,1.0,46.0,10.0,0,1125,3.1320159337914952,4.375255094603872,0.8571428571428571,48.857142857142854,18.142857142857142,-3
2024-08-25 17:08:34.216042,238,129025.783958,17.142777777777777,10,38,62,0,-1.0,2.299999999999997,4.200000000000003,-16.0,-14.099999999999994,5.200000000000003,7.1000000000000085,-7.700000000000003,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,4.200000000000003,8.900000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,0.7000000000000028,12.900000000000006,-10.600000000000009,0.0,0.0,0.0,0.0,0.0,27.00495584790052,-62,10,,,0.0,38.0,10.0,0,10,,,0.0,38.0,10.0,0,33,5.656854249492381,0.0,0.5,42.0,10.0,8,783,5.656854249492381,0.0,0.5,42.0,10.0,8
2024-08-25 17:08:34.248528,238,129025.751472,17.142777777777777,10,14,86,1,-3.5,4.799999999999997,4.200000000000003,-13.5,-14.099999999999994,7.700000000000003,7.1000000000000085,-5.200000000000003,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,4.200000000000003,11.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,4.099999999999994,0.7000000000000028,15.400000000000006,-10.600000000000009,0.0,0.0,0.0,0.0,0.0,0.17292882147024535,-14,20,,,1.0,14.0,10.0,0,20,,,1.0,14.0,10.0,0,43,,,1.0,14.0,10.0,0,793,5.196152422706632,4.163331998932265,1.0,8.0,13.333333333333334,-9
2024-08-25 17:21:11.142216,238,128268.857784,17.353055555555557,26,36,64,1,-1.0,2.299999999999997,4.200000000000003,-16.0,-14.099999999999994,5.200000000000003,7.1000000000000085,-7.700000000000003,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,4.200000000000003,8.900000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,0.7000000000000028,12.900000000000006,-10.600000000000009,0.0,0.0,0.0,0.0,0.0,29.029310966810968,64,26,,,1.0,36.0,26.0,0,46,1.4142135623730951,11.313708498984761,0.5,37.0,18.0,2,69,5.291502622129181,9.237604307034013,0.6666666666666666,40.0,15.333333333333334,10,819,5.291502622129181,9.237604307034013,0.6666666666666666,40.0,15.333333333333334,10
2024-08-25 17:30:29.986770,238,127710.01323,17.508055555555554,1,8,92,1,3.5,-2.200000000000003,4.200000000000003,-20.5,-14.099999999999994,0.7000000000000028,7.1000000000000085,-12.200000000000003,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.400000000000006,4.200000000000003,4.400000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,0.7000000000000028,8.400000000000006,-10.600000000000009,0.0,0.0,0.0,0.0,0.0,-6.528846153846153,-8,1,,,1.0,8.0,1.0,0,27,,,1.0,8.0,1.0,0,70,,,1.0,8.0,1.0,0,820,,,1.0,8.0,1.0,0
2024-08-25 17:37:38.032577,238,127281.967423,17.627222222222223,144,31,69,0,-3.0,4.299999999999997,4.200000000000003,-14.0,-14.099999999999994,7.200000000000003,7.1000000000000085,-5.700000000000003,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,4.200000000000003,10.900000000000006,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,3.5999999999999943,0.7000000000000028,14.900000000000006,-10.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.3628708133971372,31,378,2.0,64.89992295835181,0.0,33.0,126.0,-2,379,2.0,64.89992295835181,0.0,33.0,126.0,-2,425,2.0,64.89992295835181,0.0,33.0,126.0,-2,1198,2.0655911179772892,70.56462758823763,0.16666666666666666,34.333333333333336,107.16666666666667,2
